open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:15,700156392759,700156492302,700156492302,700049900000,700156392759,700156392759,700156392759,700156392759,700156392759,700156392759,700156392759,0,-99543,0,-99543,155700000,-49007241,205500000,-49007241,205500000,-49007241,205500000,-49007241,205500000,-49007241,205500000,-49007241,205500000,-49007241,205500000,-49007241,-49007241,35,0.7299270072992701,0.9781021897810218,0.9858880778588807,0.7817656163236169
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:17,700156293215,700156492302,700156492302,700003944538,700156293215,700156293215,700156293215,700156293215,700156293215,700156293215,700156293215,0,-298617,0,-298617,152900000,-450853,205500000,-49206315,205500000,-49206315,205500000,-49206315,205500000,-49206315,205500000,-49206315,205500000,-49206315,205500000,-49206315,-49206315,35,0.7299270072992701,0.9781021897810218,0.9858880778588807,0.7817656163236169
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:18,700156094185,700156492302,700156492302,700003944538,700156094185,700156094185,700156094185,700156094185,700156094185,700156094185,700156094185,0,-398117,0,-398117,152300000,-550353,205500000,-49305815,205500000,-49305815,205500000,-49305815,205500000,-49305815,205500000,-49305815,205500000,-49305815,205500000,-49305815,-49305815,35,0.7299270072992701,0.9781021897810218,0.9858880778588807,0.7817656163236169
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:20,700155994655,700156392759,700156492302,700004544538,700155994655,700155994655,700155994655,700155994655,700155994655,700155994655,700155994655,506500000,-597321,506500000,-597321,658800000,-749557,712000000,-49505019,712000000,-49505019,712000000,-49505019,712000000,-49505019,712000000,-49505019,712000000,-49505019,712000000,-49505019,-49505019,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:21,700662295294,700156392759,700156492302,700004644538,700662295294,700662295294,700662295294,700662295294,700662295294,700662295294,700662295294,506500000,-597465,506500000,-697008,658600000,-849244,712000000,-49604706,712000000,-49604706,712000000,-49604706,712000000,-49604706,712000000,-49604706,712000000,-49604706,712000000,-49604706,-49604706,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:22,700662195607,700156293215,700156492302,700155244538,700662195607,700662195607,700662195607,700662195607,700662195607,700662195607,700662195607,506500000,-697152,506500000,-796695,508200000,-948931,712000000,-49704393,712000000,-49704393,712000000,-49704393,712000000,-49704393,712000000,-49704393,712000000,-49704393,712000000,-49704393,-49704393,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:24,700662095933,700156094185,700156492302,700155844538,700662095933,700662095933,700662095933,700662095933,700662095933,700662095933,700662095933,506500000,-597896,506500000,-996013,507500000,-1148249,712000000,-49903711,712000000,-49903711,712000000,-49903711,712000000,-49903711,712000000,-49903711,712000000,-49903711,712000000,-49903711,-49903711,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:25,700661896602,700155994655,700156392759,700155692302,700661896602,700661896602,700661896602,700661896602,700661896602,700661896602,700661896602,506500000,-697583,506500000,-1095700,507300000,-1247936,712000000,-50003398,712000000,-50003398,712000000,-50003398,712000000,-50003398,712000000,-50003398,712000000,-50003398,712000000,-50003398,-50003398,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:29,700661796915,700662095933,700156094185,700155792302,700661796915,700661796915,700661796915,700661796915,700661796915,700661796915,700661796915,0,-498379,506500000,-896957,507100000,-1295074,712000000,-50202772,712000000,-50202772,712000000,-50202772,712000000,-50202772,712000000,-50202772,712000000,-50202772,712000000,-50202772,-50202772,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:31,700661597541,700661896602,700662295294,700156392302,700661597541,700661597541,700661597541,700661597541,700661597541,700661597541,700661597541,0,-299061,0,-797440,506600000,-1394761,712000000,-50302459,712000000,-50302459,712000000,-50302459,712000000,-50302459,712000000,-50302459,712000000,-50302459,712000000,-50302459,-50302459,37,0.7106741573033708,0.9922752808988764,0.9952247191011235,0.8321125927482372
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:35,700691540395,700661796915,700661896602,700156492302,700691540395,700691540395,700691540395,700691540395,700691540395,700691540395,700691540395,759942854,-99687,759942854,-398748,1266442854,-1394761,1471942854,-50302459,1471942854,-50302459,1471942854,-50302459,1471942854,-50302459,1471942854,-50302459,1471942854,-50302459,1471942854,-50302459,-50302459,39,0.49594316655448095,0.9952443805946832,0.9972825031969619,1.1808441533954248
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:46,701431440395,700691540395,700691540395,700156392759,700003244538,701431440395,701431440395,701431440395,701431440395,701431440395,701431440395,9900000,0,9900000,0,1276342854,-1295218,1430842854,-1546997,1481842854,-50302459,1481842854,-50302459,1481842854,-50302459,1481842854,-50302459,1481842854,-50302459,1481842854,-50302459,-50302459,40,0.49262983455329334,0.9885952819123964,0.9969632407459044,1.2130747761749805
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:49,701431940395,700691540395,700691540395,700156094185,700003944538,701431940395,701431940395,701431940395,701431940395,701431940395,701431940395,10400000,0,10400000,0,1276842854,-996644,1429142854,-1546997,1482342854,-50302459,1482342854,-50302459,1482342854,-50302459,1482342854,-50302459,1482342854,-50302459,1482342854,-50302459,-50302459,41,0.4924636685974134,0.9882618248854863,0.9966269611739904,1.2156994330946198
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:55,701466940395,701431940395,700691540395,700661896602,700155692302,701466940395,701466940395,701466940395,701466940395,701466940395,701466940395,35000000,0,45400000,0,805342854,-398748,1312642854,-1546997,1517342854,-50302459,1517342854,-50302459,1517342854,-50302459,1517342854,-50302459,1517342854,-50302459,1517342854,-50302459,-50302459,42,0.4811041868853722,0.9687988420842425,0.996375242427576,1.2974025167441172
2024-06-08 23:20:43,700000000000,2024-06-08 23:22:11,702161940395,701466940395,701466940395,700691540395,700156492302,702161940395,702161940395,702161940395,702161940395,702161940395,702161940395,695000000,0,695000000,0,740400000,0,2006842854,-1394761,2212342854,-50302459,2212342854,-50302459,2212342854,-50302459,2212342854,-50302459,2212342854,-50302459,2212342854,-50302459,-50302459,43,0.3299669392020917,0.9627802472608976,0.9972879429654622,1.512206268472355
2024-06-08 23:20:43,700000000000,2024-06-08 23:22:13,702765940395,701466940395,701466940395,700691540395,700156492302,702765940395,702765940395,702765940395,702765940395,702765940395,702765940395,1299000000,0,1299000000,0,1344400000,0,2610842854,-1394761,2816342854,-50302459,2816342854,-50302459,2816342854,-50302459,2816342854,-50302459,2816342854,-50302459,2816342854,-50302459,-50302459,44,0.25920139622318866,0.953364039533235,0.9976920423623963,1.7077041672575866
2024-06-08 23:20:43,700000000000,2024-06-08 23:22:38,702865940395,702765940395,702765940395,701466940395,700691540395,702865940395,702865940395,702865940395,702865940395,702865940395,702865940395,100000000,0,100000000,0,1399000000,0,1444400000,0,2916342854,-50302459,2916342854,-50302459,2916342854,-50302459,2916342854,-50302459,2916342854,-50302459,2916342854,-50302459,-50302459,45,0.2503135044628741,0.9206736431271465,0.9974282859130525,1.7984982641601277
2024-06-08 23:20:43,700000000000,2024-06-08 23:22:46,703409940395,702865940395,702765940395,702765940395,701431440395,700003244538,703409940395,703409940395,703409940395,703409940395,703409940395,1023000000,0,1123000000,0,1123000000,0,2467400000,0,3888342854,-1546997,3939342854,-50302459,3939342854,-50302459,3939342854,-50302459,3939342854,-50302459,3939342854,-50302459,-50302459,47,0.185310095377649,0.7816024433805223,0.9879820427531643,2.0836576212191393
2024-06-08 23:20:43,700000000000,2024-06-08 23:22:55,704624940395,703409940395,702865940395,702765940395,701466940395,700155692302,704624940395,704624940395,704624940395,704624940395,704624940395,736000000,0,1759000000,0,1859000000,0,3193000000,0,4470642854,-1546997,4675342854,-50302459,4675342854,-50302459,4675342854,-50302459,4675342854,-50302459,4675342854,-50302459,-50302459,48,0.15742161013289402,0.7077555814262857,0.9823878469298671,2.1910143634959085
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:08,705090940395,704624940395,704624940395,702865940395,701466940395,700156492302,705090940395,705090940395,705090940395,705090940395,705090940395,466000000,0,466000000,0,2325000000,0,3624000000,0,4935842854,-1394761,5141342854,-50302459,5141342854,-50302459,5141342854,-50302459,5141342854,-50302459,5141342854,-50302459,-50302459,49,0.1431532618812587,0.6436061733221263,0.9744535897080245,2.2964366229754973
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:17,705511940395,705090940395,704624940395,703409940395,702765940395,700156293215,705511940395,705511940395,705511940395,705511940395,705511940395,421000000,0,887000000,0,1623000000,0,2746000000,0,5356842854,-1295218,5562342854,-50302459,5562342854,-50302459,5562342854,-50302459,5562342854,-50302459,5562342854,-50302459,-50302459,50,0.13231834486267358,0.5948932108024279,0.9584090984550446,2.3907333589377884
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:18,706060940395,705090940395,705090940395,703409940395,702765940395,700156094185,706060940395,706060940395,706060940395,706060940395,706060940395,970000000,0,1436000000,0,2172000000,0,3295000000,0,5905842854,-1096144,6111342854,-50302459,6111342854,-50302459,6111342854,-50302459,6111342854,-50302459,6111342854,-50302459,-50302459,51,0.1204317966743222,0.5422703453514998,0.9376008083476444,2.4781178880363584
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:20,706830940395,705090940395,705090940395,703409940395,702765940395,700155994655,706830940395,706830940395,706830940395,706830940395,706830940395,1740000000,0,1740000000,0,2942000000,0,4065000000,0,6675842854,-996644,6881342854,-50302459,6881342854,-50302459,6881342854,-50302459,6881342854,-50302459,6881342854,-50302459,-50302459,52,0.11189676438697034,0.5137078728674547,0.8834031567641463,2.551287212085663
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:32,707565940395,706830940395,706830940395,704624940395,702765940395,700661597541,707565940395,707565940395,707565940395,707565940395,707565940395,735000000,0,735000000,0,2941000000,0,4800000000,0,6904342854,0,7616342854,-50302459,7616342854,-50302459,7616342854,-50302459,7616342854,-50302459,7616342854,-50302459,-50302459,53,0.10109838997014249,0.4813333735461589,0.8334708825070968,2.6224109629601995
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:40,708229940395,707565940395,706830940395,705090940395,702865940395,700691540395,708229940395,708229940395,708229940395,708229940395,708229940395,664000000,0,1399000000,0,3139000000,0,5364000000,0,6808400000,0,8280342854,-50302459,8280342854,-50302459,8280342854,-50302459,8280342854,-50302459,8280342854,-50302459,-50302459,54,0.09299131854522602,0.44273529063220596,0.7889769922804697,2.6913530157741334
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:42,708865940395,707565940395,707565940395,705090940395,702865940395,700691540395,708865940395,708865940395,708865940395,708865940395,708865940395,1300000000,0,2035000000,0,3775000000,0,6000000000,0,7444400000,0,8916342854,-50302459,8916342854,-50302459,8916342854,-50302459,8916342854,-50302459,8916342854,-50302459,-50302459,55,0.08635827632565372,0.41115511819460593,0.7472794742309491,2.7564445800302173
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:45,708865863935,708229940395,707565940395,705090940395,702865940395,700691540395,708865863935,708865863935,708865863935,708865863935,708865863935,1300000000,-76460,1300000000,-76460,3775000000,-76460,6000000000,-76460,7444400000,-76460,8916342854,-50378919,8916342854,-50378919,8916342854,-50378919,8916342854,-50378919,8916342854,-50378919,-50378919,55,0.08635827632565372,0.41115511819460593,0.7472794742309491,2.7564445800302173
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:49,708830301126,708865940395,707565940395,706060940395,703409940395,701431940395,708830301126,708830301126,708830301126,708830301126,708830301126,0,-35639269,1300000000,-35639269,2805000000,-35639269,4977000000,-35639269,7434500000,-35639269,8916342854,-85941728,8916342854,-85941728,8916342854,-85941728,8916342854,-85941728,8916342854,-85941728,-85941728,55,0.08635827632565372,0.41115511819460593,0.7472794742309491,2.7564445800302173
2024-06-08 23:20:43,700000000000,2024-06-08 23:23:51,709571301126,708865863935,708229940395,706830940395,703409940395,701431940395,709571301126,709571301126,709571301126,709571301126,709571301126,741000000,-35562809,1377000000,-35639269,2776000000,-35639269,5718000000,-35639269,8175000000,-35639269,9657342854,-85941728,9657342854,-85941728,9657342854,-85941728,9657342854,-85941728,9657342854,-85941728,-85941728,56,0.07973207658057534,0.3843707380092152,0.710340318626944,2.8156521399835523
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:04,710251301126,709571301126,709571301126,707565940395,704624940395,701466940395,710251301126,710251301126,710251301126,710251301126,710251301126,1190000000,0,1190000000,0,3231000000,-35639269,6172000000,-35639269,9330000000,-35639269,10847342854,-85941728,10847342854,-85941728,10847342854,-85941728,10847342854,-85941728,10847342854,-85941728,-85941728,58,0.07098512606855231,0.34220362073567034,0.6444896316172067,2.9275776069240917
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:10,711317301126,710251301126,709571301126,708229940395,705090940395,701466940395,711317301126,711317301126,711317301126,711317301126,711317301126,556000000,0,1746000000,0,3787000000,-35639269,6262000000,-35639269,9886000000,-35639269,11403342854,-85941728,11403342854,-85941728,11403342854,-85941728,11403342854,-85941728,11403342854,-85941728,-85941728,59,0.0675240593796497,0.3255185823600775,0.6130658430170532,2.97967664567984
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:14,711467301126,710251301126,710251301126,708865940395,705090940395,702765940395,711467301126,711467301126,711467301126,711467301126,711467301126,706000000,0,1896000000,0,2637000000,-35639269,6412000000,-35639269,8737000000,-35639269,11553342854,-85941728,11553342854,-85941728,11553342854,-85941728,11553342854,-85941728,11553342854,-85941728,-85941728,60,0.0666473772769074,0.3212922914959484,0.6051062526530644,3.0102898407057004
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:18,712069301126,711317301126,710251301126,708865863935,706060940395,702765940395,712069301126,712069301126,712069301126,712069301126,712069301126,752000000,0,1308000000,0,3239000000,-35562809,6593000000,-35639269,9339000000,-35639269,12155342854,-85941728,12155342854,-85941728,12155342854,-85941728,12155342854,-85941728,12155342854,-85941728,-85941728,61,0.06334662948208108,0.30538011511361685,0.5751380346873102,3.058319458505083
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:33,712038533643,712069301126,712069301126,709571301126,707565940395,702765940395,712038533643,712038533643,712038533643,712038533643,712038533643,0,-30767483,0,-30767483,2498000000,-30767483,4539000000,-66406752,9339000000,-66406752,12155342854,-116709211,12155342854,-116709211,12155342854,-116709211,12155342854,-116709211,12155342854,-116709211,-116709211,61,0.06334662948208108,0.30538011511361685,0.5751380346873102,3.058319458505083
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:39,712671533643,712038533643,712069301126,710251301126,707565940395,702865940395,712671533643,712671533643,712671533643,712671533643,712671533643,633000000,0,633000000,-30767483,1941000000,-30767483,5172000000,-66406752,9872000000,-66406752,12788342854,-116709211,12788342854,-116709211,12788342854,-116709211,12788342854,-116709211,12788342854,-116709211,-116709211,62,0.06021108511015215,0.2902643479595906,0.5489374252899585,3.1039732147614227
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:42,713388533643,712038533643,712069301126,711317301126,708865940395,702865940395,713388533643,713388533643,713388533643,713388533643,713388533643,1350000000,0,1350000000,-30767483,2102000000,-30767483,5225000000,-66406752,10589000000,-66406752,13505342854,-116709211,13505342854,-116709211,13505342854,-116709211,13505342854,-116709211,13505342854,-116709211,-116709211,63,0.057014472592374216,0.274854184757004,0.5260140432418525,3.1466982108717767
2024-06-08 23:20:43,700000000000,2024-06-08 23:24:57,713399635714,713388533643,713388533643,712069301126,709571301126,704624940395,713399635714,713399635714,713399635714,713399635714,713399635714,11102071,0,11102071,0,1361102071,-30767483,3859102071,-30767483,8841102071,-66406752,13516444925,-116709211,13516444925,-116709211,13516444925,-116709211,13516444925,-116709211,13516444925,-116709211,-116709211,64,0.05696764232552074,0.27462842637965323,0.5255819884162329,3.1507701134951853
2024-06-08 23:20:43,700000000000,2024-06-08 23:25:08,714083635714,713399635714,713399635714,712038533643,710251301126,705090940395,714083635714,714083635714,714083635714,714083635714,714083635714,684000000,0,684000000,0,2045102071,0,3353102071,-30767483,9525102071,-66406752,14200444925,-116709211,14200444925,-116709211,14200444925,-116709211,14200444925,-116709211,14200444925,-116709211,-116709211,65,0.05422365313669916,0.2614002603161394,0.5036461912125616,3.1920891874023902
2024-06-08 23:20:43,700000000000,2024-06-08 23:25:37,714681635714,714083635714,714083635714,713399635714,712038533643,707565940395,714681635714,714681635714,714681635714,714681635714,714681635714,598000000,0,598000000,0,1282000000,0,2643102071,0,7182102071,-66406752,14798444925,-116709211,14798444925,-116709211,14798444925,-116709211,14798444925,-116709211,14798444925,-116709211,-116709211,66,0.0520324942183072,0.2508371669329303,0.4832940242199131,3.232341840068395
2024-06-08 23:20:43,700000000000,2024-06-08 23:25:42,714731135714,714681635714,714083635714,714083635714,713388533643,708865940395,714731135714,714731135714,714731135714,714731135714,714731135714,647500000,0,647500000,0,647500000,0,2059602071,0,6567602071,-66406752,14847944925,-116709211,14847944925,-116709211,14847944925,-116709211,14847944925,-116709211,14847944925,-116709211,-116709211,67,0.051859028565193845,0.25000092731688256,0.4816828211665798,3.2439088857633873
2024-06-08 23:20:43,700000000000,2024-06-08 23:25:46,715253135714,714681635714,714083635714,714083635714,713388533643,708865863935,700003244538,715253135714,715253135714,715253135714,715253135714,571500000,0,1169500000,0,1169500000,0,1864602071,0,6453602071,-66330292,15318944925,-67953749,15369944925,-116709211,15369944925,-116709211,15369944925,-116709211,15369944925,-116709211,-116709211,68,0.050097772227378365,0.24151029936107593,0.46532372333793515,3.2819948491105735
2024-06-08 23:20:43,700000000000,2024-06-08 23:26:18,715930135714,715253135714,715253135714,715253135714,714083635714,712069301126,700156094185,715930135714,715930135714,715930135714,715930135714,677000000,0,677000000,0,677000000,0,1846500000,0,4493602071,-30767483,15841444925,-67502896,16046944925,-116709211,16046944925,-116709211,16046944925,-116709211,16046944925,-116709211,-116709211,69,0.047984211549227336,0.23132128996198947,0.44650243603923884,3.318370390872536
2024-06-08 23:20:43,700000000000,2024-06-08 23:27:00,715930135714,715930135714,715930135714,715930135714,715253135714,713399635714,701466940395,715930135714,715930135714,715930135714,715930135714,677000000,0,677000000,0,677000000,0,1354000000,0,3207500000,0,15206602071,-66406752,16723944925,-116709211,16723944925,-116709211,16723944925,-116709211,16723944925,-116709211,-116709211,70,0.046041768461516266,0.2219572006872057,0.42842762471008317,3.353509248098077
2024-06-08 23:20:43,700000000000,2024-06-08 23:27:21,716466135714,715930135714,715930135714,715930135714,715930135714,714083635714,702765940395,716466135714,716466135714,716466135714,716466135714,536000000,0,536000000,0,1213000000,0,1213000000,0,3059500000,0,14443602071,-66406752,17259944925,-116709211,17259944925,-116709211,17259944925,-116709211,17259944925,-116709211,-116709211,71,0.04461196158770478,0.21506441742020796,0.41512299321546065,3.3877565218218826
2024-06-08 23:20:43,700000000000,2024-06-08 23:27:28,717153135714,716466135714,715930135714,715930135714,715930135714,714083635714,702765940395,717153135714,717153135714,717153135714,717153135714,687000000,0,1223000000,0,1900000000,0,1900000000,0,3746500000,0,15130602071,-66406752,17946944925,-116709211,17946944925,-116709211,17946944925,-116709211,17946944925,-116709211,-116709211,72,0.04290423819863592,0.20683185999134618,0.399789492305471,3.4205121183450524
2024-06-08 23:20:43,700000000000,2024-06-08 23:27:41,717824135714,717153135714,717153135714,715930135714,715930135714,714681635714,702865940395,717824135714,717824135714,717824135714,717824135714,671000000,0,671000000,0,1894000000,0,2571000000,0,3819500000,0,15701602071,-66406752,18617944925,-116709211,18617944925,-116709211,18617944925,-116709211,18617944925,-116709211,-116709211,73,0.041357948103394125,0.19937753683090778,0.38538088005435434,3.4523848639113717
2024-06-08 23:20:43,700000000000,2024-06-08 23:28:02,718335135714,717824135714,717824135714,717153135714,715930135714,715253135714,704624940395,718335135714,718335135714,718335135714,718335135714,511000000,0,511000000,0,1182000000,0,2405000000,0,3759000000,0,14453602071,-66406752,19128944925,-116709211,19128944925,-116709211,19128944925,-116709211,19128944925,-116709211,-116709211,74,0.04025313487068864,0.19405147615583926,0.3750860294768714,3.483285004074411
2024-06-08 23:20:43,700000000000,2024-06-08 23:28:03,718964135714,717824135714,717824135714,717153135714,715930135714,715253135714,704624940395,718964135714,718964135714,718964135714,718964135714,1140000000,0,1140000000,0,1811000000,0,3034000000,0,4388000000,0,15082602071,-66406752,19757944925,-116709211,19757944925,-116709211,19757944925,-116709211,19757944925,-116709211,-116709211,75,0.038971664458164794,0.18787379021910094,0.36314505517835377,3.5134586683472193
