open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:13,6631359684,6531159684,6430359684,6631359684,6631359684,6631359684,6631359684,6631359684,6631359684,6631359684,6631359684,100000000,0,200400000,0,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,2336265975,-1704906291,-1704906291,35,0.42375312168812457,0.9271059024005175,0.9979454394099969,1.5766122470789241
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:16,6631459684,6531159684,6531059684,6200000000,6631459684,6631459684,6631459684,6631459684,6631459684,6631459684,6631459684,100100000,0,100500000,0,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,2336365975,-1704906291,-1704906291,36,0.4237349844131333,0.9270662208646486,0.9979027258347228,1.5770181040185207
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:19,6631353835,6631359684,6531159684,7190000000,6631353835,6631353835,6631353835,6631353835,6631353835,6631353835,6631353835,100000,-105849,100100000,-105849,2136365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,2336365975,-1705012140,-1705012140,36,0.4237349844131333,0.9270662208646486,0.9979027258347228,1.5770181040185207
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:22,6631247983,6631459684,6531159684,6210066027,6631247983,6631247983,6631247983,6631247983,6631247983,6631247983,6631247983,0,-311195,100100000,-311195,1090965975,-719483513,2336365975,-1705217486,2336365975,-1705217486,2336365975,-1705217486,2336365975,-1705217486,2336365975,-1705217486,2336365975,-1705217486,2336365975,-1705217486,-1705217486,36,0.4237349844131333,0.9270662208646486,0.9979027258347228,1.5770181040185207
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:24,6631042653,6631353835,6631359684,6479684100,6631042653,6631042653,6631042653,6631042653,6631042653,6631042653,6631042653,0,-522811,100000,-522811,205000000,-52747227,2336365975,-1705429102,2336365975,-1705429102,2336365975,-1705429102,2336365975,-1705429102,2336365975,-1705429102,2336365975,-1705429102,2336365975,-1705429102,-1705429102,36,0.4237349844131333,0.9270662208646486,0.9979027258347228,1.5770181040185207
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:26,6630831054,6631353835,6631459684,6479884100,6630831054,6630831054,6630831054,6630831054,6630831054,6630831054,6630831054,0,-522781,100000,-628630,202600000,-628630,2336365975,-1705534921,2336365975,-1705534921,2336365975,-1705534921,2336365975,-1705534921,2336365975,-1705534921,2336365975,-1705534921,2336365975,-1705534921,-1705534921,36,0.4237349844131333,0.9270662208646486,0.9979027258347228,1.5770181040185207
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:27,6631331054,6631247983,6631459684,6428959684,6631331054,6631331054,6631331054,6631331054,6631331054,6631331054,6631331054,600000,-731194,600000,-837043,203200000,-837043,2336965975,-1705743334,2336965975,-1705743334,2336965975,-1705743334,2336965975,-1705743334,2336965975,-1705743334,2336965975,-1705743334,2336965975,-1705743334,-1705743334,38,0.42362619335953317,0.9268282029651714,0.9976465211480027,1.579108211245149
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:28,6631116816,6631247983,6631459684,6429159684,6631116816,6631116816,6631116816,6631116816,6631116816,6631116816,6631116816,600000,-631673,600000,-942868,203000000,-942868,2336965975,-1705849159,2336965975,-1705849159,2336965975,-1705849159,2336965975,-1705849159,2336965975,-1705849159,2336965975,-1705849159,2336965975,-1705849159,-1705849159,38,0.42362619335953317,0.9268282029651714,0.9976465211480027,1.579108211245149
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:31,6631316816,6630831054,6631353835,6429859684,6631316816,6631316816,6631316816,6631316816,6631316816,6631316816,6631316816,800000,-420057,800000,-837019,202500000,-942868,2337165975,-1705849159,2337165975,-1705849159,2337165975,-1705849159,2337165975,-1705849159,2337165975,-1705849159,2337165975,-1705849159,2337165975,-1705849159,-1705849159,39,0.4235899420878742,0.9267488908227838,0.9975611488182821,1.579860145969482
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:32,6631214242,6631331054,6631247983,6430359684,6631214242,6631214242,6631214242,6631214242,6631214242,6631214242,6631214242,800000,-522646,800000,-1045427,202400000,-1151276,2337165975,-1706057567,2337165975,-1706057567,2337165975,-1706057567,2337165975,-1706057567,2337165975,-1706057567,2337165975,-1706057567,2337165975,-1706057567,-1706057567,39,0.4235899420878742,0.9267488908227838,0.9975611488182821,1.579860145969482
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:34,6631002560,6631116816,6631042653,6430359684,6631002560,6631002560,6631002560,6631002560,6631002560,6631002560,6631002560,200000,-314256,800000,-945929,201300000,-1257124,2337165975,-1706163415,2337165975,-1706163415,2337165975,-1706163415,2337165975,-1706163415,2337165975,-1706163415,2337165975,-1706163415,2337165975,-1706163415,-1706163415,39,0.4235899420878742,0.9267488908227838,0.9975611488182821,1.579860145969482
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:36,6630896736,6631316816,6630831054,6531059684,6630896736,6630896736,6630896736,6630896736,6630896736,6630896736,6630896736,200000,-420080,800000,-840137,101300000,-1362948,2337165975,-1706269239,2337165975,-1706269239,2337165975,-1706269239,2337165975,-1706269239,2337165975,-1706269239,2337165975,-1706269239,2337165975,-1706269239,-1706269239,39,0.4235899420878742,0.9267488908227838,0.9975611488182821,1.579860145969482
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:38,6631016736,6631214242,6631116816,6531159684,6631016736,6631016736,6631016736,6631016736,6631016736,6631016736,6631016736,120000,-211672,320000,-525905,101020000,-1362948,2337285975,-1706269239,2337285975,-1706269239,2337285975,-1706269239,2337285975,-1706269239,2337285975,-1706269239,2337285975,-1706269239,2337285975,-1706269239,-1706269239,40,0.423568194302796,0.9267013100525706,0.9975099324334926,1.5803374751545582
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:46,6631216736,6631016736,6630896736,6631459684,6200000000,6631216736,6631216736,6631216736,6631216736,6631216736,6631216736,200000,0,320000,-105824,1220000,-1362948,2337485975,-1706269239,2337485975,-1706269239,2337485975,-1706269239,2337485975,-1706269239,2337485975,-1706269239,2337485975,-1706269239,2337485975,-1706269239,-1706269239,41,0.4235319529564236,0.9266220196251659,0.9974245834779822,1.5810892134759997
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:57,6631017741,6631216736,6631216736,6631331054,6428959684,6631017741,6631017741,6631017741,6631017741,6631017741,6631017741,0,-198995,0,-198995,1120000,-933313,203720000,-1561943,2337485975,-1706468234,2337485975,-1706468234,2337485975,-1706468234,2337485975,-1706468234,2337485975,-1706468234,2337485975,-1706468234,-1706468234,41,0.4235319529564236,0.9266220196251659,0.9974245834779822,1.5810892134759997
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:00,6631217741,6631216736,6631216736,6631116816,6429359684,6631217741,6631217741,6631217741,6631217741,6631217741,6631217741,200000,-198995,200000,-198995,720000,-619075,203520000,-1561943,2337685975,-1706468234,2337685975,-1706468234,2337685975,-1706468234,2337685975,-1706468234,2337685975,-1706468234,2337685975,-1706468234,-1706468234,42,0.4234957178112856,0.926542742765097,0.9973392491264786,1.5818408304881935
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:01,6831217741,6631216736,6631216736,6631316816,6429859684,6831217741,6831217741,6831217741,6831217741,6831217741,6831217741,200200000,-198995,200200000,-198995,200720000,-619075,403020000,-1561943,2537685975,-1706468234,2537685975,-1706468234,2537685975,-1706468234,2537685975,-1706468234,2537685975,-1706468234,2537685975,-1706468234,-1706468234,43,0.39011919116588095,0.8929260741175826,0.9971548883230124,1.7330309858616124
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:07,6831226200,6831217741,6631017741,6630896736,6531159684,6831226200,6831226200,6831226200,6831226200,6831226200,6831226200,8459,0,200208459,-198995,200528459,-198995,301728459,-1561943,2537694434,-1706468234,2537694434,-1706468234,2537694434,-1706468234,2537694434,-1706468234,2537694434,-1706468234,2537694434,-1706468234,-1706468234,44,0.3901178907657249,0.8929230976908074,0.9971515644660944,1.73307058095815
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:09,6831015029,6831217741,6631017741,6631016736,6531159684,6831015029,6831015029,6831015029,6831015029,6831015029,6831015029,8459,-211171,200208459,-211171,200408459,-410166,301428459,-1773114,2537694434,-1706679405,2537694434,-1706679405,2537694434,-1706679405,2537694434,-1706679405,2537694434,-1706679405,2537694434,-1706679405,-1706679405,44,0.3901178907657249,0.8929230976908074,0.9971515644660944,1.73307058095815
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:10,6830888327,6831217741,6631217741,6631016736,6531159684,6830888327,6830888327,6830888327,6830888327,6830888327,6830888327,8459,-337873,200208459,-337873,200408459,-536868,301428459,-1899816,2537694434,-1706806107,2537694434,-1706806107,2537694434,-1706806107,2537694434,-1706806107,2537694434,-1706806107,2537694434,-1706806107,-1706806107,44,0.3901178907657249,0.8929230976908074,0.9971515644660944,1.73307058095815
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:14,7030888327,6831015029,6831217741,6631016736,6631359684,7030888327,7030888327,7030888327,7030888327,7030888327,7030888327,200008459,-337873,200016918,-337873,400416918,-536868,401436918,-1899816,2737702893,-1706806107,2737702893,-1706806107,2737702893,-1706806107,2737702893,-1706806107,2737702893,-1706806107,2737702893,-1706806107,-1706806107,45,0.3616170339489063,0.8276887827360017,0.9953475893850399,1.8679632218584248
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:21,7030905245,7030888327,6830888327,6631216736,6631353835,7030905245,7030905245,7030905245,7030905245,7030905245,7030905245,8459,0,200016918,0,400225377,-536868,401345377,-1793967,2737711352,-1706806107,2737711352,-1706806107,2737711352,-1706806107,2737711352,-1706806107,2737711352,-1706806107,2737711352,-1706806107,-1706806107,45,0.3616159166220238,0.8276862253373158,0.9953445139529815,1.8679938415212833
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:25,7059761742,7030888327,7030888327,6631216736,6631042653,7059761742,7059761742,7059761742,7059761742,7059761742,7059761742,28864956,0,28864956,0,429081874,-536868,430201874,-1377005,2766567849,-1706806107,2766567849,-1706806107,2766567849,-1706806107,2766567849,-1706806107,2766567849,-1706806107,2766567849,-1706806107,-1706806107,46,0.35784410650107285,0.8190531006926336,0.9917784857478836,1.9064800519173961
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:31,6943652460,7059761742,7030905245,6831217741,6631316816,6943652460,6943652460,6943652460,6943652460,6943652460,6943652460,0,-116109282,28864956,-116109282,428881874,-116447155,429601874,-117066230,2766567849,-1822915389,2766567849,-1822915389,2766567849,-1822915389,2766567849,-1822915389,2766567849,-1822915389,2766567849,-1822915389,-1822915389,46,0.35784410650107285,0.8190531006926336,0.9917784857478836,1.9064800519173961
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:43,6943548055,6943652460,6943652460,6830888327,6631016736,6943548055,6943548055,6943548055,6943548055,6943548055,6943548055,0,-104405,0,-104405,228873415,-116213687,429281874,-116750555,2766567849,-1823019794,2766567849,-1823019794,2766567849,-1823019794,2766567849,-1823019794,2766567849,-1823019794,2766567849,-1823019794,-1823019794,46,0.35784410650107285,0.8190531006926336,0.9917784857478836,1.9064800519173961
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:47,6946048055,6943652460,6943652460,7030888327,6631216736,6200000000,6946048055,6946048055,6946048055,6946048055,6946048055,2500000,-104405,2500000,-104405,31364956,-116213687,431581874,-116750555,2569067849,-1823019794,2769067849,-1823019794,2769067849,-1823019794,2769067849,-1823019794,2769067849,-1823019794,2769067849,-1823019794,-1823019794,47,0.3575210337867023,0.8183136342499927,0.9908830774915404,1.9119900683052156
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:50,6961036055,6943548055,6943652460,7030888327,6631216736,6210066027,6961036055,6961036055,6961036055,6961036055,6961036055,17488000,0,17488000,-104405,46352956,-116213687,446569874,-116750555,1588555849,-837285821,2784055849,-1823019794,2784055849,-1823019794,2784055849,-1823019794,2784055849,-1823019794,2784055849,-1823019794,-1823019794,48,0.35559631476343995,0.8139082324134799,0.9855486458669817,1.9351915411805645
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:54,7961036055,6946048055,6943548055,7030905245,6631216736,6479684100,7961036055,7961036055,7961036055,7961036055,7961036055,1014988000,0,1017488000,0,1046344497,-116213687,1446569874,-116750555,1652689874,-170337919,3784055849,-1823019794,3784055849,-1823019794,3784055849,-1823019794,3784055849,-1823019794,3784055849,-1823019794,-1823019794,49,0.2642667127294822,0.810232749553692,0.9817418461151258,2.0012574549430577
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:56,8011036055,6961036055,6943548055,7059761742,6631216736,6479884100,8011036055,8011036055,8011036055,8011036055,8011036055,1050000000,0,1067488000,0,1067488000,-116213687,1496569874,-116750555,1700289874,-118113503,3834055849,-1823019794,3834055849,-1823019794,3834055849,-1823019794,3834055849,-1823019794,3834055849,-1823019794,-1823019794,50,0.26082040517506294,0.7996664878524569,0.9691997512162479,2.044708165104943
2024-06-09 18:06:46,6000000000,2024-06-09 18:08:59,103410,7961036055,6946048055,7059761742,6631017741,6429259684,103410,103410,103410,103410,103410,1050000000,-8009983956,1064988000,-8009983956,1067488000,-8126197643,1496569874,-8126535516,1699989874,-8128097459,3834055849,-9833003750,3834055849,-9833003750,3834055849,-9833003750,3834055849,-9833003750,3834055849,-9833003750,-9833003750,50,0.26082040517506294,0.7996664878524569,0.9691997512162479,2.044708165104943
