open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:24,3837866845,3838020000,3837820000,3703320000,3837866845,3837866845,3837866845,3837866845,3837866845,3837866845,3837866845,400000,-153155,400000,-153155,135000000,-153155,1156400000,-153155,1156400000,-153155,1156400000,-153155,1156400000,-153155,1156400000,-153155,1156400000,-153155,1156400000,-153155,-153155,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:25,3837713653,3838020000,3837820000,3709620000,3837713653,3837713653,3837713653,3837713653,3837713653,3837713653,3837713653,200000,-306347,400000,-306347,133600000,-306347,1156400000,-306347,1156400000,-306347,1156400000,-306347,1156400000,-306347,1156400000,-306347,1156400000,-306347,1156400000,-306347,-306347,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:26,3837560562,3838020000,3837820000,3709620000,3837560562,3837560562,3837560562,3837560562,3837560562,3837560562,3837560562,200000,-612576,400000,-612576,128600000,-612576,1156400000,-612576,1156400000,-612576,1156400000,-612576,1156400000,-612576,1156400000,-612576,1156400000,-612576,1156400000,-612576,-612576,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:28,3837254288,3838020000,3837820000,3709620000,3837254288,3837254288,3837254288,3837254288,3837254288,3837254288,3837254288,200000,-765712,400000,-765712,128600000,-765712,1156400000,-765712,1156400000,-765712,1156400000,-765712,1156400000,-765712,1156400000,-765712,1156400000,-765712,1156400000,-765712,-765712,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:29,3837101184,3837866845,3838020000,3709620000,3837101184,3837101184,3837101184,3837101184,3837101184,3837101184,3837101184,0,-918816,400000,-918816,128600000,-918816,1156400000,-918816,1156400000,-918816,1156400000,-918816,1156400000,-918816,1156400000,-918816,1156400000,-918816,1156400000,-918816,-918816,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:30,3836948063,3837713653,3838020000,3709620000,3836948063,3836948063,3836948063,3836948063,3836948063,3836948063,3836948063,0,-1071911,200000,-1225066,128600000,-1225066,1156400000,-1225066,1156400000,-1225066,1156400000,-1225066,1156400000,-1225066,1156400000,-1225066,1156400000,-1225066,1156400000,-1225066,-1225066,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:31,3836994934,3837560562,3838020000,3709620000,3836994934,3836994934,3836994934,3836994934,3836994934,3836994934,3836994934,200000,-1025447,400000,-1331794,128800000,-1331794,1156600000,-1331794,1156600000,-1331794,1156600000,-1331794,1156600000,-1331794,1156600000,-1331794,1156600000,-1331794,1156600000,-1331794,-1331794,46,0.4323015735777278,0.6735258516341,0.8550925125367456,2.2509842306962216
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:32,3836781420,3837560562,3838020000,3709620000,3836781420,3836781420,3836781420,3836781420,3836781420,3836781420,3836781420,400000,-826004,600000,-1438580,129000000,-1438580,1156800000,-1438580,1156800000,-1438580,1156800000,-1438580,1156800000,-1438580,1156800000,-1438580,1156800000,-1438580,1156800000,-1438580,-1438580,46,0.4322268326417704,0.6734094052558783,0.8549446749654219,2.252025981339663
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:33,3837481420,3837254288,3838020000,3709620000,3837481420,3837481420,3837481420,3837481420,3837481420,3837481420,3837481420,900000,-979185,1100000,-1591761,129500000,-1591761,1157300000,-1591761,1157300000,-1591761,1157300000,-1591761,1157300000,-1591761,1157300000,-1591761,1157300000,-1591761,1157300000,-1591761,-1591761,47,0.4320400933206602,0.6731184653935885,0.854575304588266,2.2548319737931806
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:34,3881878239,3837101184,3837866845,3709620000,3881878239,3881878239,3881878239,3881878239,3881878239,3881878239,3881878239,45450000,-826049,45450000,-1591761,174050000,-1591761,1201850000,-1591761,1201850000,-1591761,1201850000,-1591761,1201850000,-1591761,1201850000,-1591761,1201850000,-1591761,1201850000,-1591761,-1591761,48,0.41602529433789576,0.6481674085784417,0.8350043682655905,2.3297611525807573
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:35,3881768932,3836948063,3837713653,3709620000,3881768932,3881768932,3881768932,3881768932,3881768932,3881768932,3881768932,45450000,-782252,45450000,-1547913,174050000,-1701068,1201850000,-1701068,1201850000,-1701068,1201850000,-1701068,1201850000,-1701068,1201850000,-1701068,1201850000,-1701068,1201850000,-1701068,-1701068,48,0.41602529433789576,0.6481674085784417,0.8350043682655905,2.3297611525807573
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:37,3881612189,3836781420,3837560562,3730320000,3881612189,3881612189,3881612189,3881612189,3881612189,3881612189,3881612189,45250000,-682616,45450000,-1401834,155350000,-2014410,1201850000,-2014410,1201850000,-2014410,1201850000,-2014410,1201850000,-2014410,1201850000,-2014410,1201850000,-2014410,1201850000,-2014410,-2014410,48,0.41602529433789576,0.6481674085784417,0.8350043682655905,2.3297611525807573
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:57,3911455590,3881612189,3881612189,3837560562,3709620000,3911455590,3911455590,3911455590,3911455590,3911455590,3911455590,30000000,0,30000000,0,75450000,-1401834,204050000,-2014410,1231850000,-2014410,1231850000,-2014410,1231850000,-2014410,1231850000,-2014410,1231850000,-2014410,1231850000,-2014410,-2014410,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:58,3911248801,3881612189,3881612189,3837254288,3709620000,3911248801,3911248801,3911248801,3911248801,3911248801,3911248801,30000000,-206789,30000000,-206789,75450000,-1608623,204050000,-2221199,1231850000,-2221199,1231850000,-2221199,1231850000,-2221199,1231850000,-2221199,1231850000,-2221199,1231850000,-2221199,-2221199,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:53:05,3808974498,3911248801,3881612189,3881768932,3709620000,3808974498,3808974498,3808974498,3808974498,3808974498,3808974498,0,-102274303,30000000,-102481092,30000000,-102903741,204050000,-104495502,1231850000,-104495502,1231850000,-104495502,1231850000,-104495502,1231850000,-104495502,1231850000,-104495502,1231850000,-104495502,-104495502,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:53:11,3808778414,3808974498,3911248801,3881612189,3837820000,3808778414,3808778414,3808778414,3808778414,3808778414,3808778414,0,-196084,0,-102470387,30000000,-102677176,75850000,-104691586,1231850000,-104691586,1231850000,-104691586,1231850000,-104691586,1231850000,-104691586,1231850000,-104691586,1231850000,-104691586,-104691586,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:53:58,3803535062,3808778414,3808778414,3808778414,3911248801,3709620000,3803535062,3803535062,3803535062,3803535062,3803535062,0,-5243352,0,-5243352,0,-5243352,0,-107920528,204050000,-109934938,1231850000,-109934938,1231850000,-109934938,1231850000,-109934938,1231850000,-109934938,1231850000,-109934938,-109934938,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:54:05,3760970179,3803535062,3808778414,3808778414,3808974498,3709620000,3760970179,3760970179,3760970179,3760970179,3760970179,0,-42564883,0,-47808235,0,-47808235,0,-150278622,204050000,-152499821,1231850000,-152499821,1231850000,-152499821,1231850000,-152499821,1231850000,-152499821,1231850000,-152499821,-152499821,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:54:39,3733640198,3760970179,3760970179,3760970179,3808778414,3881612189,3733640198,3733640198,3733640198,3733640198,3733640198,0,-27329981,0,-27329981,0,-27329981,0,-75138216,30000000,-177815392,1231850000,-179829802,1231850000,-179829802,1231850000,-179829802,1231850000,-179829802,1231850000,-179829802,-179829802,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:55:01,3650272851,3733640198,3733640198,3760970179,3803535062,3911248801,3650272851,3650272851,3650272851,3650272851,3650272851,0,-83367347,0,-83367347,0,-110697328,0,-153262211,0,-260975950,1231850000,-263197149,1231850000,-263197149,1231850000,-263197149,1231850000,-263197149,1231850000,-263197149,-263197149,49,0.40589357470471243,0.632382189389942,0.8146689937898284,2.3875531801159373
2024-06-10 20:51:52,2681820000,2024-06-10 20:55:18,4046272851,3650272851,3650272851,3733640198,3760970179,3808778414,4046272851,4046272851,4046272851,4046272851,4046272851,396000000,0,396000000,0,396000000,-83367347,396000000,-110697328,396000000,-158505563,1627850000,-263197149,1627850000,-263197149,1627850000,-263197149,1627850000,-263197149,1627850000,-263197149,-263197149,50,0.3071536075191203,0.6910956169180207,0.8413244463556224,2.361558527086598
2024-06-10 20:51:52,2681820000,2024-06-10 20:58:43,3459514756,4046272851,4046272851,4046272851,4046272851,4046272851,3808778414,3459514756,3459514756,3459514756,3459514756,0,-586758095,0,-586758095,0,-586758095,0,-586758095,0,-586758095,396000000,-745263658,1627850000,-849955244,1627850000,-849955244,1627850000,-849955244,1627850000,-849955244,-849955244,50,0.3071536075191203,0.6910956169180207,0.8413244463556224,2.361558527086598
2024-06-10 20:51:52,2681820000,2024-06-10 21:22:54,3458647790,3459514756,3459514756,3459514756,3459514756,3459514756,3459514756,3459514756,3459514756,3881612189,3458647790,0,-866966,0,-866966,0,-866966,0,-866966,0,-866966,0,-866966,0,-866966,0,-866966,426000000,-848807800,1627850000,-850822210,-850822210,50,0.3071536075191203,0.6910956169180207,0.8413244463556224,2.361558527086598
2024-06-10 20:51:52,2681820000,2024-06-10 21:43:02,3462746258,3458647790,3458647790,3458647790,3458647790,3458647790,3458647790,3458647790,3458647790,3459514756,3462746258,4098468,0,4098468,0,4098468,0,4098468,0,4098468,0,4098468,0,4098468,0,4098468,0,4098468,-866966,1631948468,-850822210,-850822210,51,0.3063822233386845,0.68936000251204,0.8392115479469907,2.37317147451559
2024-06-10 20:51:52,2681820000,2024-06-10 22:11:04,2334374116,3462746258,3462746258,3462746258,3462746258,3462746258,3462746258,3462746258,3462746258,3458647790,3459514756,0,-1128372142,0,-1128372142,0,-1128372142,0,-1128372142,0,-1128372142,0,-1128372142,0,-1128372142,0,-1128372142,4098468,-1128372142,4098468,-1129239108,-1979194352,51,0.3063822233386845,0.68936000251204,0.8392115479469907,2.37317147451559
2024-06-10 20:51:52,2681820000,2024-06-10 22:12:16,2316281594,2334374116,2334374116,2334374116,2334374116,3462746258,3462746258,3462746258,3462746258,3458647790,3459514756,0,-18092522,0,-18092522,0,-18092522,0,-18092522,0,-1146464664,0,-1146464664,0,-1146464664,0,-1146464664,4098468,-1146464664,4098468,-1147331630,-1997286874,51,0.3063822233386845,0.68936000251204,0.8392115479469907,2.37317147451559
2024-06-10 20:51:52,2681820000,2024-06-10 22:54:30,1761009776,2316281594,2316281594,2316281594,2316281594,2316281594,2316281594,2316281594,2316281594,2316281594,3462746258,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-555271818,0,-1701736482,-2552558692,51,0.3063822233386845,0.68936000251204,0.8392115479469907,2.37317147451559
2024-06-10 20:51:52,2681820000,2024-06-10 23:05:00,1682127752,1761009776,1761009776,1761009776,1761009776,1761009776,1761009776,1761009776,2316281594,2316281594,3462746258,0,-78882024,0,-78882024,0,-78882024,0,-78882024,0,-78882024,0,-78882024,0,-78882024,0,-634153842,0,-634153842,0,-1780618506,-2631440716,51,0.3063822233386845,0.68936000251204,0.8392115479469907,2.37317147451559
2024-06-10 20:51:52,2681820000,2024-06-11 00:38:19,2182127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,-2631440716,52,0.23452724468009983,0.7340702758487125,0.8560244430823644,2.3612871673045754
2024-06-10 20:51:52,2681820000,2024-06-11 00:38:21,2180672588,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,500000000,-1455164,-2632895880,52,0.23452724468009983,0.7340702758487125,0.8560244430823644,2.3612871673045754
2024-06-10 20:51:52,2681820000,2024-06-11 00:38:40,2184771056,2180672588,2180672588,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,4098468,0,4098468,0,504098468,-1455164,504098468,-1455164,504098468,-1455164,504098468,-1455164,504098468,-1455164,504098468,-1455164,504098468,-1455164,504098468,-1455164,-2632895880,53,0.23407725344102645,0.7326618032704127,0.8543819750597466,2.3706770803325012
2024-06-10 20:51:52,2681820000,2024-06-11 00:38:58,2188869524,2184771056,2184771056,2180672588,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,4098468,0,4098468,0,8196936,0,508196936,-1455164,508196936,-1455164,508196936,-1455164,508196936,-1455164,508196936,-1455164,508196936,-1455164,508196936,-1455164,-2632895880,54,0.2336289857060572,0.7312587252599589,0.8527457978271087,2.3800347036319045
2024-06-10 20:51:52,2681820000,2024-06-11 00:39:26,2192967992,2188869524,2188869524,2184771056,2180672588,1682127752,1682127752,1682127752,1682127752,1682127752,1682127752,4098468,0,4098468,0,8196936,0,12295404,0,512295404,-1455164,512295404,-1455164,512295404,-1455164,512295404,-1455164,512295404,-1455164,512295404,-1455164,-2632895880,55,0.23318243159237068,0.7298610108841203,0.8511158753121529,2.3893602153335145
2024-06-10 20:51:52,2681820000,2024-06-11 01:00:28,2222667992,2192967992,2192967992,2192967992,2192967992,2192967992,2192967992,2192967992,2192967992,1682127752,1682127752,29700000,0,29700000,0,29700000,0,29700000,0,29700000,0,29700000,0,29700000,0,29700000,0,541995404,-1455164,541995404,-1455164,-2632895880,56,0.2299967383886533,0.7198897911564848,0.8394880951185847,2.428937494850117
2024-06-10 20:51:52,2681820000,2024-06-11 01:04:05,2206281553,2222667992,2222667992,2222667992,2222667992,2222667992,2192967992,2192967992,2192967992,1682127752,1682127752,0,-16386439,0,-16386439,0,-16386439,0,-16386439,0,-16386439,29700000,-16386439,29700000,-16386439,29700000,-16386439,541995404,-17841603,541995404,-17841603,-2649282319,56,0.2299967383886533,0.7198897911564848,0.8394880951185847,2.428937494850117
2024-06-10 20:51:52,2681820000,2024-06-11 03:41:14,2526281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,-2649282319,57,0.2021064445555861,0.7255621359545541,0.8387417449056824,2.503830759203173
2024-06-10 20:51:52,2681820000,2024-06-11 03:41:17,2511648223,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,300000000,-29266660,-2678548979,57,0.2021064445555861,0.7255621359545541,0.8387417449056824,2.503830759203173
2024-06-10 20:51:52,2681820000,2024-06-11 03:41:34,2515746691,2511648223,2511648223,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,4098468,0,4098468,0,304098468,-29266660,304098468,-29266660,304098468,-29266660,304098468,-29266660,304098468,-29266660,304098468,-29266660,304098468,-29266660,304098468,-29266660,-2678548979,58,0.2017721779523751,0.7243621188490266,0.8373545385023566,2.5119348578072835
2024-06-10 20:51:52,2681820000,2024-06-11 03:41:36,2519845159,2511648223,2511648223,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,8196936,0,8196936,0,308196936,-29266660,308196936,-29266660,308196936,-29266660,308196936,-29266660,308196936,-29266660,308196936,-29266660,308196936,-29266660,308196936,-29266660,-2678548979,59,0.2014390152196394,0.7231660646385054,0.8359719131615035,2.520014924631154
2024-06-10 20:51:52,2681820000,2024-06-11 03:41:54,2523943627,2519845159,2519845159,2511648223,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,8196936,0,8196936,0,16393872,0,316393872,-29266660,316393872,-29266660,316393872,-29266660,316393872,-29266660,316393872,-29266660,316393872,-29266660,316393872,-29266660,-2678548979,61,0.20077597956528423,0.7207857666393704,0.8332203151959295,2.5361034195783985
2024-06-10 20:51:52,2681820000,2024-06-11 03:42:16,2532140563,2523943627,2523943627,2519845159,2526281553,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,4098468,0,4098468,0,12295404,0,20492340,-29266660,320492340,-29266660,320492340,-29266660,320492340,-29266660,320492340,-29266660,320492340,-29266660,320492340,-29266660,-2678548979,62,0.20044609583305711,0.719601484040675,0.831851297707187,2.5441120741830945
2024-06-10 20:51:52,2681820000,2024-06-11 03:42:20,2536239031,2523943627,2523943627,2519845159,2511648223,2206281553,2206281553,2206281553,2206281553,2206281553,2206281553,8196936,0,8196936,0,16393872,0,24590808,0,324590808,-29266660,324590808,-29266660,324590808,-29266660,324590808,-29266660,324590808,-29266660,324590808,-29266660,-2678548979,63,0.20011729434950248,0.7184210867147139,0.8304867715504353,2.5520971499821155
2024-06-10 20:51:52,2681820000,2024-06-11 03:45:07,2836239031,2536239031,2536239031,2536239031,2536239031,2536239031,2206281553,2206281553,2206281553,2206281553,2206281553,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,624590808,-29266660,624590808,-29266660,624590808,-29266660,624590808,-29266660,624590808,-29266660,-2678548979,63,0.21439791484020487,0.7486060526503819,0.8486584129091442,2.470524395476256
2024-06-10 20:51:52,2681820000,2024-06-11 03:45:10,2806686320,2536239031,2536239031,2536239031,2536239031,2536239031,2206281553,2206281553,2206281553,2206281553,2206281553,300000000,-29552711,300000000,-29552711,300000000,-29552711,300000000,-29552711,300000000,-29552711,624590808,-58819371,624590808,-58819371,624590808,-58819371,624590808,-58819371,624590808,-58819371,-2708101690,63,0.21439791484020487,0.7486060526503819,0.8486584129091442,2.470524395476256
2024-06-10 20:51:52,2681820000,2024-06-11 03:45:28,2810784788,2806686320,2806686320,2536239031,2536239031,2536239031,2206281553,2206281553,2206281553,2206281553,2206281553,4098468,0,4098468,0,304098468,-29552711,304098468,-29552711,304098468,-29552711,628689276,-58819371,628689276,-58819371,628689276,-58819371,628689276,-58819371,628689276,-58819371,-2708101690,64,0.2140843871871596,0.7475113185951656,0.8474173659491735,2.4779187560364777
2024-06-10 20:51:52,2681820000,2024-06-11 03:45:57,2814883256,2810784788,2810784788,2806686320,2536239031,2536239031,2206281553,2206281553,2206281553,2206281553,2206281553,4098468,0,4098468,0,8196936,0,308196936,-29552711,308196936,-29552711,632787744,-58819371,632787744,-58819371,632787744,-58819371,632787744,-58819371,632787744,-58819371,-2708101690,65,0.21377177517780882,0.7464197816625158,0.84617994341216,2.4852936570771536
2024-06-10 20:51:52,2681820000,2024-06-11 03:46:05,2818981724,2814883256,2810784788,2810784788,2536239031,2536239031,2206281553,2206281553,2206281553,2206281553,2206281553,4098468,0,8196936,0,8196936,0,312295404,-29552711,312295404,-29552711,636886212,-58819371,636886212,-58819371,636886212,-58819371,636886212,-58819371,636886212,-58819371,-2708101690,66,0.21346007480685553,0.7453314278672705,0.844946129443803,2.4926491806063855
2024-06-10 20:51:52,2681820000,2024-06-11 03:47:50,3018981724,2818981724,2818981724,2818981724,2818981724,2810784788,2536239031,2206281553,2206281553,2206281553,2206281553,200000000,0,200000000,0,200000000,0,200000000,0,208196936,0,512295404,-29552711,836886212,-58819371,836886212,-58819371,836886212,-58819371,836886212,-58819371,-2708101690,66,0.26570745531317735,0.7622482624296775,0.8552458717892898,2.421950383348679
2024-06-10 20:51:52,2681820000,2024-06-11 03:47:57,3003178889,3018981724,2818981724,2818981724,2818981724,2814883256,2536239031,2206281553,2206281553,2206281553,2206281553,0,-31605670,200000000,-31605670,200000000,-31605670,200000000,-31605670,208196936,-31605670,512295404,-61158381,836886212,-90425041,836886212,-90425041,836886212,-90425041,836886212,-90425041,-2739707360,66,0.26570745531317735,0.7622482624296775,0.8552458717892898,2.421950383348679
2024-06-10 20:51:52,2681820000,2024-06-11 03:48:13,3007277357,3003178889,3003178889,2818981724,2818981724,2818981724,2536239031,2206281553,2206281553,2206281553,2206281553,8196936,0,8196936,0,208196936,-31605670,208196936,-31605670,208196936,-31605670,520492340,-61158381,845083148,-90425041,845083148,-90425041,845083148,-90425041,845083148,-90425041,-2739707360,68,0.26498603513657853,0.7601786882980596,0.8529238005958621,2.436011213300726
2024-06-10 20:51:52,2681820000,2024-06-11 03:48:42,3015474293,3007277357,3007277357,3003178889,2818981724,2818981724,2536239031,2206281553,2206281553,2206281553,2206281553,8196936,0,8196936,0,16393872,0,216393872,-31605670,216393872,-31605670,528689276,-61158381,853280084,-90425041,853280084,-90425041,853280084,-90425041,853280084,-90425041,-2739707360,70,0.2642685217968062,0.758120321904588,0.8506143045334701,2.45000324887645
2024-06-10 20:51:52,2681820000,2024-06-11 03:48:49,3007099292,3015474293,3007277357,3007277357,2818981724,2818981724,2536239031,2206281553,2206281553,2206281553,2206281553,0,-12473469,8196936,-12473469,8196936,-12473469,216393872,-44079139,216393872,-44079139,528689276,-73631850,853280084,-102898510,853280084,-102898510,853280084,-102898510,853280084,-102898510,-2752180829,70,0.2642685217968062,0.758120321904588,0.8506143045334701,2.45000324887645
2024-06-10 20:51:52,2681820000,2024-06-11 03:49:08,3011197760,3007099292,3007099292,3007277357,3003178889,2818981724,2536239031,2206281553,2206281553,2206281553,2206281553,4098468,0,4098468,0,12295404,-12473469,20492340,-12473469,220492340,-44079139,532787744,-73631850,857378552,-102898510,857378552,-102898510,857378552,-102898510,857378552,-102898510,-2752180829,71,0.26391122028660846,0.757095313197208,0.8494642402975211,2.456973636955394
2024-06-10 20:51:52,2681820000,2024-06-11 03:49:15,3015296228,3011197760,3007099292,3015474293,3007277357,2818981724,2536239031,2206281553,2206281553,2206281553,2206281553,4098468,0,8196936,0,8196936,-12473469,16393872,-12473469,224590808,-44079139,536886212,-73631850,861477020,-102898510,861477020,-102898510,861477020,-102898510,861477020,-102898510,-2752180829,72,0.2635548836434641,0.7560730724521876,0.8483172817274001,2.463927027545676
