token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
116836328692269,119636661215203,112355913615787,111201192338015,128704780817432,197899952376456,133750602608032,120895680658860
118417190882117,120796067438709,112365902445255,109598725905603,128704780817432,198384593775955,133750602608032,120895680658860
118827955319794,114232992402991,111451192294917,109539822089772,127417840289372,197983349604232,134111853292507,120895680658860
120043282298084,114606363379933,111416054258015,109336610120695,127408740600704,197983349604232,134111853292507,120895680658860
119636661215203,113621777906391,109366513430768,109601220073372,127474382476447,195643244499726,134097094361312,120895680658860
120796067438709,113831197733383,109366513430768,109262576698290,127315186332065,193616770935510,133998784468180,120895680658860
120713499763034,113831197733383,109366513430768,109272718399343,127315186332065,195693416864863,133998784468180,120895680658860
114606363379933,113812105529041,107347470056261,111558632782156,128444123497320,211517672050789,133998784468180,120895680658860
113621777906391,110327699311125,107334429557373,110843085408554,128444123497320,172146096154004,133305933715617,120895680658860
113831197733383,110281555442054,107334429557373,118269316257066,128397904273658,210451745939514,133305933715617,120895680658860
113831197733383,109807528758677,108389159988824,118444999126883,128397904273658,210451745939514,133305933715617,120895680658860
113831197733383,111237981832047,108693639493469,118437067425648,128397904273658,205408742284888,133305933715617,120895680658860
113812105529041,111237981832047,105505959031006,118357808813819,130435843307841,207645114767331,133305933715617,120895680658860
110327699311125,111237981832047,106898827827611,118598313537895,132452325504283,209605110328250,137424306988124,120895680658860
110281555442054,111320424714984,108925779182561,118558563369424,131869877615607,201984351952063,139823843340439,120895680658860
111237981832047,112706374872780,114215041791876,117499668177026,131268933502001,188940081638570,139781281714904,120895680658860
111237981832047,112355913615787,114215041791876,107634850982589,131144899168635,190202328544471,139781281714904,120895680658860
111320424714984,112365902445255,114215041791876,116465815984756,131137755190322,194375265680935,139781281714904,120895680658860
111320424714984,111451192294917,114215041791876,119338920239469,129935379198205,194337529046039,141541193785471,120895680658860
112067435220438,111451192294917,113369411580622,118547487538749,129960222248563,193872754182133,141541193785471,120895680658860
112365902445255,109366513430768,113283819340530,118045206715549,128989445019076,194809638437019,141541193785471,121064099927721
111451192294917,109366513430768,112849930862653,117729712210200,128881231855312,195086648455679,143209255098659,121064099927721
111416054258015,107347470056261,111482305496733,118430923873779,127957073147560,194977138158733,142433822368327,117741641068751
109366513430768,107334429557373,111201192338015,118708035160735,127682408135616,195441077126685,142356187300743,117741641068751
109366513430768,107334429557373,109598725905603,118701729640411,127472102275702,196414982764181,142355078843006,117741641068751
109366513430768,108389159988824,109506686070483,118432846591189,127472102275702,190391571862932,142133733727265,117741641068751
107347470056261,105505959031006,109336610120695,124638214503002,126442551687055,189138398274650,142310048041787,117741641068751
107334429557373,106898827827611,109601220073372,120743290796033,126442551687055,179705502786355,142155133364923,117741641068751
105505959031006,114215041791876,111558632782156,122249727758371,125497519069434,181620395157159,140201739762724,117741641068751
106898827827611,114215041791876,110843085408554,122295489583143,124752050440749,181425350650766,140654516814370,117741641068751
108791690327621,114215041791876,118444999126883,122289041443662,124491056868868,186783735353678,140654516814370,117741641068751
114215041791876,113369411580622,118437067425648,122289041443662,124491056868868,187352510346980,139482534465621,117741641068751
114215041791876,113224191942526,118357808813819,120292144547080,124506838836904,183573690278743,139791622503576,117741641068751
114215041791876,113283819340530,118598313537895,119954257982296,124630752291292,184197283149606,140824535237864,117741641068751
114215041791876,113283819340530,118558563369424,119786036574772,124637940998478,184252700082043,140824535237864,117741641068751
114215041791876,112922014169745,118558563369424,120500693781773,122051693989094,183627330794656,140716155135743,117741641068751
113369411580622,112849930862653,117499668177026,120581384422852,122051693989094,183887734350574,140716155135743,117741641068751
112849930862653,109539822089772,118547487538749,116749792988000,120928167221007,181308962212781,139932746864456,117741641068751
111482305496733,109336610120695,118547487538749,117523516379664,123092837201954,181034797788611,139932746864456,117741641068751
111201192338015,109601220073372,118594703171964,118438086527146,124230867599725,184166335595837,138838599008962,117741641068751
109506686070483,109272718399343,117574657586402,124970262417518,123338712048752,184353646208418,138680647921094,117741641068751
109539822089772,111756050907384,117729712210200,124970262417518,123336156118923,182487356689085,138680647921094,117741641068751
109336610120695,111558632782156,118430923873779,124500429468888,125188139268814,180514931550144,125167248153752,117741641068751
109601220073372,110843085408554,118708035160735,123431738768377,123231843106893,179976078797789,125167248153752,117741641068751
109262576698290,118269316257066,118701729640411,122745901708210,122318902482549,179976078797789,126916510154589,117741641068751
109272718399343,118444999126883,118432846591189,122903342084694,122318902482549,181023630445720,126916510154589,117741641068751
111756050907384,118437067425648,124399874150886,123269556400957,122318902482549,181023630445720,126916510154589,117741641068751
111558632782156,118357808813819,124638214503002,120631287054055,120389793337297,180944001677148,126916510154589,117741641068751
110843085408554,118598313537895,120743290796033,120930234234535,120284729905791,182444001677148,126916510154589,117666839994617
118269316257066,118558563369424,121953384103030,120110620247872,120284729905791,182472331826523,127024303227095,117666839994617
118444999126883,118558563369424,121953384103030,120389748859652,120284729905791,182478088966084,127024303227095,117666839994617
118437067425648,117499668177026,123336901891071,122186417576128,120252330526749,184932218595821,127638423188166,117666839994617
118357808813819,117499668177026,122249727758371,122340592517116,119866982031856,184553602915970,126782602353576,117666839994617
118598313537895,107634850982589,122295489583143,122515558063976,119953087378199,184457332436995,126650923004674,117666839994617
118558563369424,116465815984756,122712749800322,124307087793856,119953087378199,184174683445819,126650923004674,117666839994617
118558563369424,119338920239469,122289041443662,124551177195585,119953087378199,181095971886702,126650923004674,117666839994617
117499668177026,118547487538749,122289041443662,124754055212805,119648994798124,180038360685867,126728558072258,117666839994617
117499668177026,118547487538749,120292144547080,124666307236973,119607196557256,179972316158246,126728558072258,117666839994617
107634850982589,118594703171964,119954257982296,129814742473385,117320277993983,179972316158246,126728558072258,117666839994617
116465815984756,118045206715549,119786036574772,129814742473385,118619079982551,177976125752804,128180470240199,117666839994617
118547487538749,117729712210200,120581384422852,129814742473385,116263935675520,175097702973345,128180470240199,117666839994617
118594703171964,118708035160735,121528079314836,130318650697092,116711605412473,179972059256293,133618289844477,117666839994617
118045206715549,118701729640411,121528079314836,130222919248982,116711605412473,180081824577443,124577595122077,117666839994617
117574657586402,118432846591189,121528079314836,134184942353744,117003612336499,179187344860062,124577595122077,117666839994617
117729712210200,124399874150886,116749792988000,134161920646430,117026117021388,174169746195146,133237192339813,117666839994617
118708035160735,120743290796033,118438086527146,134176001316631,116852240248141,175199411870680,133334680112089,117666839994617
118701729640411,121953384103030,122452817045452,136623717496374,134584410564124,175199411870680,132785161160901,117666839994617
118432846591189,121953384103030,124970262417518,132640090387590,134584410564124,174733131112746,132785161160901,117666839994617
124399874150886,123336901891071,124970262417518,136439100491012,134584410564124,174733131112746,132785161160901,117666839994617
124638214503002,122249727758371,124500429468888,135326353390715,134483113562750,174311028954551,132592747237903,117666839994617
120743290796033,122295489583143,123431738768377,137268501211707,134381969122799,175964736039092,131412120849852,117666839994617
121953384103030,122712749800322,122745901708210,135178417332580,134744182041120,175964736039092,131412120849852,117666839994617
121953384103030,122289041443662,122903342084694,134156368068566,134744182041120,173711615628117,131412120849852,117666839994617
123336901891071,122289041443662,123269556400957,147332147816855,133685627661603,173268517528016,131412120849852,117666839994617
122249727758371,120292144547080,120631287054055,143752222733903,132141521001225,178670529902859,134611237909907,117666839994617
122295489583143,119954257982296,120930234234535,143016871905853,132141521001225,162427141167852,134314876584741,117666839994617
122712749800322,119786036574772,120110620247872,143016871905853,142173572592810,166238051639810,134314876584741,117666839994617
122289041443662,120581384422852,122186417576128,139126145697744,129908776739464,166461970737899,122859144996693,117666839994617
120292144547080,120511767789483,122340592517116,138429841580137,134053740690574,166461970737899,122859144996693,117666839994617
119954257982296,121528079314836,122515558063976,137764420467073,132211071809816,166204627237464,122859144996693,117666839994617
119786036574772,121528079314836,124307087793856,140008377525926,132426522123527,164688045378578,122859144996693,117666839994617
120500693781773,121528079314836,124551177195585,140842568870385,131022619848555,163940103203913,122859144996693,117666839994617
120511767789483,117523516379664,124666307236973,140759087320493,130931259109986,167565884292512,122859144996693,117666839994617
121528079314836,118438086527146,129814742473385,145827587382910,131472339301264,167620973300491,122859144996693,117666839994617
121528079314836,122452817045452,129814742473385,145827587382910,131702217783887,167620973300491,123923003844945,117666839994617
121528079314836,124970262417518,129814742473385,142759504466849,131687119451248,167620973300491,124103000573482,117666839994617
116749792988000,124970262417518,129814742473385,144661102261163,131687119451248,167620973300491,124103000573482,117666839994617
117523516379664,124500429468888,129733820632324,139097244186607,131541934707465,166846267507845,124039179978119,117666839994617
118438086527146,123431738768377,130318650697092,138810825522172,131123154016064,169590234874317,125343643978119,117666839994617
124970262417518,123269556400957,134161920646430,134820607767559,130080538163147,168154163429679,127263780268166,117666839994617
124500429468888,120631287054055,134130796982839,134820607767559,130080538163147,171561115500959,127263780268166,117666839994617
123431738768377,120930234234535,134176001316631,134854422512608,130080538163147,159164403375638,125050670247238,117666839994617
122745901708210,120110620247872,136623717496374,134854422512608,130080538163147,159164403375638,124498012200685,117666839994617
122903342084694,120389748859652,132640090387590,135173371568999,129891724711748,159319710679520,124564153211913,117666839994617
120631287054055,122340592517116,135326353390715,139719180847845,125611683183725,157461508244757,124564153211913,117666839994617
120930234234535,122515558063976,137268501211707,142657953879693,126516704961546,157461508244757,124761582100436,117666839994617
120110620247872,124307087793856,135178417332580,130369479936179,126516704961546,158850399660811,124761582100436,117666839994617
120389748859652,124551177195585,134156368068566,131725509347968,126516704961546,158710846695914,124676634465791,117666839994617
122186417576128,124754055212805,147332147816855,132003452402292,126516704961546,179321502870589,124867460064430,117666839994617
122340592517116,124666307236973,143752222733903,132074946920249,126549158012849,179321502870589,124867460064430,117666839994617
122515558063976,129814742473385,143016871905853,132428484059317,126686248442018,179321502870589,124867460064430,117666839994617
124307087793856,129814742473385,143016871905853,136661899980434,125857642409213,179010651657084,124867460064430,117666839994617
124551177195585,129814742473385,138336948553378,138054054377567,126391820806053,178747717371663,119848079689282,117666839994617
124754055212805,129814742473385,139126145697744,136779850346238,129437710011066,176945049885501,124004211905113,117666839994617
124666307236973,129733820632324,138429841580137,136921705587710,129874269310810,176429415627145,124004211905113,117666839994617
129814742473385,130318650697092,137764420467073,136529134777473,130019488338428,176257346142678,123875941168112,117666839994617
129814742473385,130222919248982,140008377525926,136424403357779,130314858637242,176277721645837,124279059592112,117666839994617
129814742473385,134184942353744,140842568870385,131547796515326,130314858637242,174255129029638,124213387008749,117666839994617
129814742473385,134161920646430,140842568870385,135180903634858,130314858637242,174464699131872,124213387008749,117666839994617
129733820632324,134130796982839,140759087320493,139077625400477,130314858637242,174464699131872,123376677563623,117666839994617
130318650697092,134176001316631,145827587382910,140107279794653,133579359133259,174431022575014,122962542716847,117666839994617
134130796982839,135326353390715,139097244186607,139239009454419,132775783871793,173101789010405,121144514289263,117666839994617
134176001316631,137268501211707,138810825522172,138968165877014,131808052224127,173101789010405,120864737199831,117666839994617
136623717496374,135178417332580,136152156573170,136211194249939,132587333417269,173412640223910,120864737199831,117666839994617
132640090387590,134156368068566,135117037797169,136211194249939,132587333417269,173412640223910,120864737199831,117666839994617
136439100491012,147332147816855,134820607767559,136479145950452,131723475729760,173412640223910,120309045184109,117666839994617
135326353390715,143752222733903,134820607767559,133209495643543,131395196156897,173412640223910,122664700367113,117666839994617
137268501211707,143016871905853,134854422512608,133112694479039,131395196156897,173490037296645,122664700367113,117666839994617
135178417332580,143016871905853,134854422512608,133408315387610,130619130112178,173490037296645,122664700367113,117666839994617
134156368068566,138336948553378,135173371568999,133983666009460,128038810535900,173490037296645,122541614915348,117666839994617
147332147816855,139126145697744,138638155847845,132741951896043,128038810535900,174142066556163,122610112662918,117666839994617
143752222733903,138429841580137,139719180847845,131768975478044,127947320601468,173640167601153,122730440260954,117666839994617
143016871905853,137764420467073,142657953879693,133877378166114,130955914015860,173640167601153,122730440260954,117666839994617
143016871905853,140008377525926,130369479936179,133626106723648,130054412456701,173640167601153,122296179537173,117666839994617
138336948553378,140842568870385,131725509347968,133626106723648,128106810731960,173067126019464,122350327007537,117666839994617
139126145697744,140842568870385,132003452402292,133324543464187,128166546814759,175024273237988,122350327007537,117666839994617
138429841580137,140759087320493,132074946920249,133324543464187,128944472287504,175383899963494,122452943629716,117666839994617
137764420467073,145827587382910,132428484059317,133324543464187,128486537791649,175446671207676,123876203651003,117666839994617
140842568870385,142759504466849,138054054377567,136952533714453,128486537791649,174574735401112,124984816414090,117666839994617
140842568870385,144661102261163,136779850346238,140264204599358,131043384967942,178850607877209,124984816414090,117666839994617
140759087320493,139097244186607,136921705587710,139918753338599,131043384967942,178346467566775,124984816414090,117666839994617
145827587382910,138810825522172,136529134777473,139918753338599,130947572470960,178346467566775,124984816414090,117666839994617
145827587382910,136152156573170,136424403357779,139918753338599,130833032754971,176204025599554,124984816414090,117666839994617
142759504466849,135117037797169,131547796515326,139465626380690,131039965081571,176204025599554,129413542500882,117666839994617
139097244186607,134820607767559,139077625400477,139283165050954,131039965081571,176204025599554,130730703773715,117666839994617
138810825522172,134854422512608,140107279794653,139283165050954,155623568500723,175434551169659,130730703773715,117666839994617
135117037797169,135173371568999,139383344015674,136873764033684,152145635978608,181471446937091,130730703773715,117666839994617
134820607767559,138638155847845,139383344015674,136514218650995,144392224464454,181471446937091,130730703773715,117666839994617
134820607767559,139719180847845,139239009454419,138227789959843,147401269072183,181471446937091,130730703773715,117666839994617
134854422512608,142657953879693,138968165877014,140886458908845,147401269072183,181471446937091,130730703773715,117666839994617
134854422512608,130369479936179,136211194249939,140886458908845,147550169412220,180926648678105,130730703773715,117666839994617
135173371568999,131725509347968,136211194249939,140886458908845,147550169412220,180745776801216,130730703773715,117666839994617
138638155847845,132003452402292,136479145950452,140886458908845,147550169412220,180709645903781,130730703773715,117666839994617
142657953879693,132428484059317,133112694479039,139972205612449,145160045287081,180349130002972,130730703773715,117666839994617
131725509347968,138054054377567,133983666009460,144790796957497,148570421480811,174046825717859,130730703773715,117666839994617
132003452402292,136779850346238,132741951896043,144790796957497,151903779529986,173993309245769,130730703773715,117666839994617
132074946920249,136921705587710,131768975478044,143764719713758,151836417006362,172853134176730,130730703773715,117666839994617
132428484059317,136529134777473,133877378166114,125921119760742,151810202648779,172853134176730,130730703773715,117666839994617
136661899980434,136424403357779,133626106723648,142145775715456,155568181838525,172816791544627,130730703773715,117666839994617
138054054377567,131547796515326,133626106723648,141919391506763,155903442250242,172816791544627,130730703773715,117666839994617
136779850346238,135180903634858,133324543464187,141919391506763,138915916277324,171839654000724,130730703773715,117666839994617
136921705587710,139077625400477,133324543464187,140798204663824,152427058302774,172218143083571,130730703773715,117666839994617
136529134777473,140107279794653,133324543464187,140798204663824,151362416628795,172218143083571,130730703773715,117666839994617
136424403357779,140107279794653,133324543464187,140975155885778,151172372251872,172218143083571,130730703773715,117666839994617
131547796515326,139383344015674,136952533714453,140975155885778,152171534485170,171401973799215,130730703773715,117666839994617
135180903634858,139383344015674,140264204599358,140655376757097,151830899339125,174723747560007,130730703773715,117666839994617
139077625400477,139239009454419,139918753338599,140200082732143,151830899339125,174218786491697,130730703773715,117666839994617
140107279794653,138968165877014,139918753338599,139979860155184,151546311673500,174343800602145,130730703773715,117666839994617
140107279794653,136211194249939,139918753338599,139815147463527,151099559249606,174343800602145,130730703773715,117666839994617
139383344015674,136211194249939,139465626380690,139856767358403,151455745853809,174008301902326,130730703773715,117666839994617
139383344015674,136479145950452,139610846018786,139856767358403,151455745853809,174368381270800,130730703773715,117666839994617
139239009454419,133209495643543,139283165050954,139794302599192,151455745853809,174368381270800,130730703773715,117666839994617
138968165877014,133112694479039,139283165050954,140448603837836,151359454446565,174368381270800,130730703773715,117666839994617
136211194249939,133983666009460,136873764033684,140448603837836,150813744050859,168983486805602,130730703773715,117666839994617
133209495643543,131768975478044,138227789959843,139224171414049,150990386658165,168904582319291,130730703773715,117666839994617
133112694479039,133877378166114,140886458908845,138476250878770,151155430970179,169248683340027,130730703773715,117666839994617
133408315387610,133626106723648,140886458908845,137934940825013,149534002001648,169792477587526,130730703773715,117666839994617
132741951896043,133324543464187,140886458908845,136923873454199,150186462433126,171385945822029,130730703773715,117666839994617
131768975478044,133324543464187,140886458908845,136713920679237,151354463620507,171369708455949,130730703773715,117666839994617
133877378166114,133324543464187,139972205612449,136713920679237,150201212990482,171485624275954,130730703773715,117666839994617
133626106723648,133324543464187,144790796957497,136713920679237,150213446312886,171485624275954,130730703773715,117666839994617
133626106723648,136952533714453,144790796957497,137271141238226,150314132657816,170962370640645,130730703773715,117666839994617
133324543464187,140264204599358,144790796957497,132248372443638,150314132657816,171037246581949,130730703773715,117666839994617
133324543464187,139918753338599,143764719713758,132228761515385,150314132657816,170034062617735,130730703773715,117666839994617
133324543464187,139918753338599,125921119760742,132228761515385,150062742001173,170034062617735,130730703773715,117666839994617
133324543464187,139918753338599,142145775715456,132228761515385,149313594484608,169961618931790,130730703773715,117666839994617
140264204599358,139610846018786,141919391506763,132359567604323,148396826144666,167997239905496,130730703773715,117666839994617
139465626380690,136873764033684,140975155885778,132364475522613,148125923563842,168047865064806,130730703773715,117666839994617
139610846018786,136514218650995,140655376757097,132364475522613,147942763647927,168047865064806,130730703773715,117666839994617
139283165050954,138227789959843,140200082732143,131875109196452,147984083882390,167891897450774,130730703773715,117666839994617
136873764033684,140886458908845,139856767358403,132041295882639,147736287543804,167891897450774,130730703773715,117666839994617
136514218650995,140886458908845,139856767358403,132012269464757,149122239790484,167961540963162,130730703773715,117666839994617
138227789959843,140886458908845,139794302599192,132023186406241,148551043821228,167805733994392,130730703773715,117666839994617
140886458908845,144790796957497,140448603837836,131895369642694,147859443076577,166263420250915,130730703773715,117666839994617
140886458908845,144790796957497,140448603837836,131895369642694,147859443076577,166110750264262,130730703773715,117666839994617
140886458908845,144790796957497,139350522090126,131457909575063,147942176233986,166110750264262,130730703773715,117666839994617
140886458908845,143764719713758,139224171414049,131595025574991,147942176233986,166110750264262,130730703773715,117666839994617
139972205612449,125921119760742,138476250878770,131810841749648,147577248372692,166110750264262,130730703773715,117666839994617
125921119760742,140798204663824,136713920679237,129914490710451,147927874819072,165492956216946,130730703773715,118300100844412
142145775715456,140975155885778,136713920679237,129914490710451,147151706009082,165492956216946,130730703773715,118300100844412
140798204663824,140200082732143,132228761515385,128288536396664,147916782878675,170253664793472,130730703773715,118186870517094
140798204663824,139979860155184,132228761515385,128704780817432,147682127293892,169456344826615,130730703773715,119855544664329
140975155885778,139815147463527,132228761515385,128704780817432,148080331055676,168624858989820,130730703773715,119855544664329
140975155885778,139856767358403,132228761515385,128519341787302,150893146453858,166710634909337,130730703773715,119855544664329
140200082732143,139794302599192,131384472779829,127408740600704,150671508228170,166247863308272,130730703773715,119855544664329
139815147463527,140448603837836,132462785123991,127315186332065,150140477763700,166378821265305,130730703773715,119855544664329
139856767358403,139350522090126,132364475522613,127315186332065,150138597482707,171000680716731,130730703773715,119855544664329
139794302599192,139224171414049,131875109196452,128444123497320,150138597482707,170992602191776,130730703773715,119855544664329
140448603837836,138476250878770,132209690728707,128444123497320,151095143772835,170992602191776,130730703773715,119855544664329
140448603837836,137934940825013,132209690728707,128397904273658,152716572741366,170831191853834,130730703773715,119855544664329
140448603837836,136923873454199,132041295882639,128397904273658,152716572741366,169634184244033,130730703773715,119855544664329
139224171414049,136713920679237,132023186406241,130435843307841,156042337187265,169158519609865,130730703773715,119855544664329
138476250878770,136713920679237,132023186406241,132452325504283,155987231568448,169158519609865,130730703773715,119855544664329
136923873454199,132248372443638,131457909575063,131932670193889,156877170083384,169158519609865,130730703773715,119855544664329
136713920679237,132228761515385,131595025574991,131268933502001,156877170083384,170740594842517,130730703773715,119855544664329
136713920679237,132228761515385,131810841749648,131144899168635,156459652237049,170740594842517,130730703773715,119855544664329
136713920679237,132228761515385,134820045505306,131137755190322,156459652237049,170338849887305,130730703773715,119855544664329
137271141238226,132228761515385,134820045505306,129935379198205,156459652237049,169731986174105,130730703773715,119855544664329
132228761515385,131384472779829,129914490710451,128927342243245,156542095119987,169333409374765,130730703773715,119855544664329
132228761515385,132364475522613,128975195341006,128881231855312,162323145221613,169627946649750,130730703773715,119855544664329
132359567604323,132364475522613,128882013984043,128881231855312,170037338913409,169465073402017,130730703773715,119855544664329
131384472779829,131875109196452,128288536396664,127957073147560,169560529391466,173243893470254,130730703773715,119855544664329
132364475522613,132012269464757,127417840289372,119347894221986,175859375664029,172701684875902,130730703773715,119855544664329
131875109196452,132023186406241,127408740600704,126442551687055,175126251296184,169467813217979,130730703773715,119855544664329
132209690728707,131895369642694,127315186332065,126386047048689,180751781701036,169482697134220,130730703773715,119855544664329
132041295882639,131895369642694,127315186332065,125497519069434,180751781701036,171482698013028,130730703773715,119855544664329
132023186406241,131595025574991,128444123497320,125497519069434,180784106784994,171951278348019,130730703773715,119855544664329
132023186406241,131810841749648,128444123497320,124752050440749,180868391907759,171951278348019,130730703773715,119855544664329
131895369642694,134820045505306,128397904273658,124491056868868,187804606593672,170962250886507,130730703773715,119855544664329
131457909575063,134824407692996,128397904273658,124491056868868,188311154096659,170962250886507,130730703773715,119855544664329
131595025574991,129914490710451,130435843307841,124506838836904,194234358164114,170962250886507,130730703773715,119855544664329
134820045505306,129914490710451,131869877615607,124637940998478,193503327367371,169183814549975,130730703773715,119855544664329
134824407692996,128882013984043,131932670193889,122051693989094,195466663140743,169057419267048,130730703773715,119855544664329
129914490710451,128288536396664,131268933502001,122051693989094,196659221638389,169005571955843,130730703773715,119855544664329
129914490710451,128704780817432,131144899168635,122051693989094,197274226247426,169005571955843,130730703773715,119855544664329
129914490710451,128704780817432,131137755190322,121222944001005,198521172365768,169005571955843,130730703773715,119855544664329
128882013984043,127417840289372,129960222248563,120928167221007,202787941299507,167287650282008,130730703773715,119855544664329
128288536396664,127408740600704,128927342243245,123092837201954,202787941299507,167287650282008,130730703773715,119855544664329
128519341787302,127315186332065,128881231855312,123338712048752,198612005854775,167241288059062,130730703773715,119855544664329
127417840289372,127315186332065,128881231855312,123336156118923,196741803827504,167241288059062,130709737548625,119855544664329
127408740600704,128444123497320,127957073147560,125188139268814,197899952376456,167241288059062,130709737548625,119855544664329
127474382476447,128444123497320,127682408135616,123231843106893,197899952376456,167241288059062,130709737548625,119855544664329
127315186332065,128397904273658,127472102275702,122318902482549,198413620193837,167241288059062,130709737548625,119855544664329
127315186332065,128397904273658,119347894221986,122318902482549,197983349604232,167241288059062,130709737548625,119855544664329
128444123497320,130435843307841,126442551687055,120389793337297,197983349604232,167241288059062,130709737548625,119855544664329
128444123497320,132452325504283,126442551687055,120284729905791,195643244499726,169209448441528,130709737548625,119855544664329
128397904273658,131869877615607,126386047048689,120284729905791,193616770935510,168826668973820,130709737548625,119855544664329
130435843307841,131268933502001,125497519069434,119866982031856,211517672050789,169869073286047,130709737548625,119855544664329
131869877615607,131137755190322,124491056868868,119953087378199,210451745939514,169757628784742,130709737548625,119855544664329
131268933502001,128927342243245,124506838836904,119607196557256,207645114767331,167094188182958,130709737548625,119855544664329
131144899168635,128989445019076,124630752291292,117320277993983,209605110328250,167094188182958,130709737548625,119855544664329
131137755190322,128989445019076,124637940998478,118619079982551,201984351952063,166940120150434,130709737548625,119855544664329
129960222248563,128881231855312,122051693989094,116263935675520,196803984327120,166892525557126,130709737548625,119855544664329
128927342243245,127957073147560,122051693989094,116711605412473,188940081638570,166880299192254,130709737548625,119855544664329
128989445019076,127682408135616,122051693989094,116711605412473,190202328544471,166864590171116,130709737548625,119855544664329
128989445019076,127472102275702,121222944001005,116711605412473,194375265680935,165491905624709,131290524734093,119855544664329
128881231855312,127472102275702,121222944001005,117003612336499,194337529046039,165807782389097,131290524734093,119855544664329
128881231855312,119347894221986,120928167221007,117026117021388,193872754182133,165608600997553,131290524734093,119855544664329
127957073147560,126442551687055,123092837201954,116852240248141,194292099414665,165608600997553,131290524734093,119855544664329
127682408135616,126442551687055,124230867599725,116852240248141,193978708512307,171232596780615,131290524734093,119855544664329
127472102275702,125497519069434,123338712048752,134584410564124,195149419699861,171153166635805,131290524734093,119855544664329
126442551687055,125497519069434,125188139268814,134483113562750,194977138158733,171035982418359,131290524734093,119855544664329
126442551687055,124752050440749,123231843106893,134381969122799,195441077126685,171035982418359,131290524734093,119855544664329
126386047048689,124491056868868,122318902482549,134744182041120,196414982764181,171035982418359,131290524734093,119855544664329
125497519069434,124491056868868,122318902482549,133685627661603,189138398274650,170389125929985,131290524734093,119855544664329
125497519069434,124506838836904,120389793337297,132141521001225,189138398274650,170389125929985,131290524734093,119855544664329
124491056868868,124637940998478,120284729905791,142173572592810,179705502786355,170381109781348,131290524734093,119855544664329
124491056868868,122051693989094,120284729905791,141062618609297,181803641078564,170381109781348,131290524734093,119855544664329
124630752291292,122051693989094,119953087378199,132211071809816,181425350650766,170327944007222,131290524734093,119855544664329
124637940998478,121222944001005,119953087378199,132426522123527,183100254236019,170813819357992,131290524734093,119855544664329
122051693989094,123092837201954,119607196557256,130931259109986,183573690278743,170813819357992,131290524734093,119855544664329
122051693989094,124230867599725,117320277993983,131472339301264,184197283149606,170813819357992,131290524734093,119855544664329
121222944001005,123338712048752,118619079982551,131702217783887,184252700082043,170813819357992,131290524734093,119855544664329
121222944001005,123338712048752,118619079982551,131687119451248,183627330794656,170238181359822,131290524734093,119855544664329
123338712048752,122318902482549,116711605412473,131123154016064,181418459909745,169200867349362,131290524734093,119855544664329
123336156118923,122318902482549,117026117021388,130080538163147,181308962212781,169200867349362,131290524734093,119855544664329
125188139268814,120389793337297,116852240248141,130080538163147,181034797788611,169200867349362,131290524734093,119855544664329
123231843106893,120284729905791,116852240248141,130080538163147,184166335595837,169478660768487,131290524734093,119855544664329
122318902482549,120284729905791,134584410564124,130080538163147,184353646208418,169478660768487,131290524734093,119855544664329
122318902482549,120252330526749,134584410564124,129239842498405,182487356689085,169478660768487,131290524734093,120011638325391
120389793337297,119866982031856,134483113562750,125611683183725,180514931550144,171160380838816,131290524734093,120011638325391
120284729905791,119953087378199,134381969122799,126516704961546,179976078797789,170375297703322,131290524734093,120011638325391
120284729905791,119953087378199,134744182041120,126516704961546,179976078797789,170914554688388,131290524734093,120011638325391
119866982031856,119607196557256,132141521001225,126549158012849,180944001677148,169976129589358,131290524734093,120011638325391
119953087378199,117320277993983,132141521001225,126686248442018,182444001677148,169976129589358,131290524734093,120011638325391
119648994798124,116263935675520,129908776739464,129437710011066,184932218595821,169807799900402,131290524734093,120011638325391
119607196557256,116711605412473,134053740690574,129874269310810,184553602915970,169753584746902,131290524734093,120011638325391
117320277993983,116711605412473,132211071809816,130019488338428,184457332436995,169753584746902,131290524734093,120011638325391
116263935675520,117026117021388,132983157748883,130314858637242,180038360685867,169594621858963,131290524734093,120011638325391
116711605412473,116852240248141,130931259109986,130314858637242,179972316158246,169594621858963,131290524734093,120011638325391
116711605412473,116852240248141,131472339301264,133579359133259,179972316158246,169594621858963,131290524734093,120011638325391
116711605412473,134584410564124,131702217783887,133281030839618,177976125752804,169594621858963,131290524734093,120011638325391
117026117021388,134584410564124,131687119451248,133256099151674,175097702973345,169594621858963,131290524734093,133990906585819
116852240248141,134483113562750,131541934707465,132775783871793,184071568973345,170033020607523,131290524734093,133990906585819
134584410564124,134744182041120,131123154016064,132587333417269,179187344860062,169431675806315,131290524734093,133943197578952
134584410564124,133685627661603,130080538163147,131723475729760,174169746195146,169415826668873,131290524734093,133943197578952
134483113562750,132141521001225,130080538163147,131395196156897,175199411870680,169415826668873,131290524734093,132064427052396
134744182041120,142173572592810,130080538163147,130619130112178,175199411870680,168752153522889,131290524734093,132064427052396
132141521001225,134053740690574,125611683183725,127947320601468,174311028954551,165342246715896,131290524734093,131087018548915
132141521001225,132211071809816,126516704961546,130955914015860,175964736039092,165191449824396,131290524734093,131087018548915
