open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:41:52,3750000000,2024-06-10 20:46:57,6879220390,6787509338,6794240114,6258590478,6514782035,6957918820,8594342693,6879220390,6879220390,6879220390,6879220390,200463982,-8752930,220463982,-88598847,1668463982,-947834070,2747763982,-2283325627,5455063982,-5488873703,45936663356,-47351623908,53861463356,-50331181215,53861463356,-50331181215,53861463356,-50331181215,53861463356,-50331181215,-50331181215,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:46:59,6586443119,6778756408,6794240114,6185286156,6157332886,7403030111,17805266374,6586443119,6586443119,6586443119,6586443119,200463982,-401530201,220463982,-428260977,1368463982,-1267307019,2727963982,-2318653749,5165063982,-5881650974,33906680190,-33313457977,53861463356,-50723958486,53861463356,-50723958486,53861463356,-50723958486,53861463356,-50723958486,-50723958486,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:03,6558156523,6879220390,6787509338,6132905013,5733170600,7195526291,5874850754,6558156523,6558156523,6558156523,6558156523,0,-476913484,200463982,-485666414,1168463982,-999062089,2727963982,-1858827676,4885063982,-5134186386,19083889840,-18006371937,53861463356,-50808094699,53861463356,-50808094699,53861463356,-50808094699,53861463356,-50808094699,-50808094699,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:04,6474737739,6586443119,6778756408,5997785726,5733170600,7001429310,5830258728,6474737739,6474737739,6474737739,6474737739,0,-903730469,200463982,-912483399,1168463982,-1425879074,2627963982,-2285644661,4885063982,-5561003371,18833889840,-18433188922,53861463356,-51234911684,53861463356,-51234911684,53861463356,-51234911684,53861463356,-51234911684,-51234911684,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:05,6161280112,6586443119,6778756408,6197785726,5733170600,6902798803,6880034407,6161280112,6161280112,6161280112,6161280112,0,-604340005,200463982,-997117276,1168463982,-1184146594,2627963982,-2379031468,4635063982,-5654390178,17091140102,-17294009644,53861463356,-51328298491,53861463356,-51328298491,53861463356,-51328298491,53861463356,-51328298491,-51328298491,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:06,5996781985,6586443119,6778756408,6197785726,5733170600,6922598803,6885334407,5996781985,5996781985,5996781985,5996781985,0,-627977168,200463982,-1020754439,918463982,-1207783757,2627963982,-2402668631,4635063982,-5579396834,16590940102,-17317646807,53861463356,-51351935654,53861463356,-51351935654,53861463356,-51351935654,53861463356,-51351935654,-51351935654,190,0.5095765480152433,0.6577344238467222,0.7063874926220636,2.7128902851190633
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:07,5950060825,6586443119,6879220390,6445785726,5733170600,7322598803,6885834407,5950060825,5950060825,5950060825,5950060825,500000000,-678363880,700463982,-1071141151,1418463982,-1258170469,3127963982,-2453055343,5115263982,-5629783546,17090440102,-17368033519,54361463356,-51402322366,54361463356,-51402322366,54361463356,-51402322366,54361463356,-51402322366,-51402322366,191,0.5048896198444713,0.6516847851574601,0.699890357988324,2.740219381962913
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:08,6396052963,6558156523,6879220390,6445785726,5733170600,7322598803,6885834407,6396052963,6396052963,6396052963,6396052963,500000000,-758363964,500000000,-1151141235,1220463982,-1338170553,3027963982,-2533055427,4715263982,-5709783630,17090140102,-17448033603,54361463356,-51482322450,54361463356,-51482322450,54361463356,-51482322450,54361463356,-51482322450,-51482322450,191,0.5048896198444713,0.6516847851574601,0.699890357988324,2.740219381962913
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:12,6021989413,5950060825,6586443119,6347355255,6129290310,7184315431,6886534407,6021989413,6021989413,6021989413,6021989413,700000000,-451340520,700000000,-1079317688,1420463982,-1659124277,2778463982,-2784165223,4915263982,-5892453982,17289370102,-17768987327,54561463356,-51803276174,54561463356,-51803276174,54561463356,-51803276174,54561463356,-51803276174,-51803276174,192,0.5030389010814859,0.6492959753819401,0.6973248463068586,2.7543931635585484
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:14,6261989413,6396052963,6474737739,6347355255,6159290310,7132187807,6887004407,6261989413,6261989413,6261989413,6261989413,240000000,-320953724,740000000,-995181475,1460463982,-1560693806,2788463982,-2700628861,4955263982,-5892453982,17329370102,-17768987327,54601463356,-51803276174,54601463356,-51803276174,54601463356,-51803276174,54601463356,-51803276174,-51803276174,193,0.5026703842907898,0.648820313423103,0.6968139993050043,2.758396116321509
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:16,6254687967,6396052963,5996781985,6847355255,6159290310,6700618323,6887004407,6254687967,6254687967,6254687967,6254687967,672803976,-670264162,1172803976,-824288121,1393267958,-1910004244,3221267958,-3049939299,5388067958,-6189636796,17760974078,-18118297765,55034267332,-52152586612,55034267332,-52152586612,55034267332,-52152586612,55034267332,-52152586612,-52152586612,194,0.5047826361785134,0.6497832037677902,0.6973994546609185,2.7540242675783766
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:19,6389592012,6261989413,6396052963,6794240114,6269644540,6686456451,6887805293,6389592012,6389592012,6389592012,6389592012,516913037,-349310438,716913037,-670264162,1437377019,-1856889103,2915377019,-2960293529,5302177019,-5623905440,17805083139,-18118198208,55078376393,-52152586612,55078376393,-52152586612,55078376393,-52152586612,55078376393,-52152586612,-52152586612,195,0.5043783851902114,0.6492628302773434,0.6968409480907989,2.7583291300749453
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:20,6414149640,6261989413,6396052963,6767509338,6269644540,6686456451,6887805293,6414149640,6414149640,6414149640,6414149640,845579726,-349310438,1085579726,-670264162,1806043708,-1856889103,3284043708,-2960293529,5670843708,-5623905440,17473749828,-18117901941,55447043082,-52152586612,55447043082,-52152586612,55447043082,-52152586612,55447043082,-52152586612,-52152586612,197,0.5010247796788003,0.6449458899208464,0.6922076614300058,2.7831456727151176
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:26,6418035734,6414149640,6254687967,6778756408,6258590478,6945974834,6936285065,6418035734,6418035734,6418035734,6418035734,28443722,-32801535,874023448,-382111973,1814487430,-1854206932,3282487430,-2840456183,5340287430,-5515679287,17502193550,-17505858706,55475486804,-52185388147,55475486804,-52185388147,55475486804,-52185388147,55475486804,-52185388147,-52185388147,198,0.5007678912697153,0.6446152094229399,0.6918527485951252,2.7861155696092648
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:34,6277046846,6418035734,6414149640,6474737739,5997785726,6780679922,6907916188,6277046846,6277046846,6277046846,6277046846,0,-408187353,28443722,-440988888,1614023448,-1785480801,2782487430,-2784542890,5141287430,-5491117799,17300973550,-17877978434,55475486804,-52593575500,55475486804,-52593575500,55475486804,-52593575500,55475486804,-52593575500,-52593575500,198,0.5007678912697153,0.6446152094229399,0.6918527485951252,2.7861155696092648
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:36,6286946846,6418035734,6418035734,5996781985,6197785726,6437651993,6907916188,6286946846,6286946846,6286946846,6286946846,9900000,-408187353,38343722,-440988888,1623923448,-1265277009,2542387430,-2449423603,5051187430,-5048089870,17310873550,-17877978434,55485386804,-52593575500,55485386804,-52593575500,55485386804,-52593575500,55485386804,-52593575500,-52593575500,199,0.5006785415794792,0.6445001937234761,0.6917293045208271,2.78733691534652
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:40,6257172933,6277046846,6418035734,6396052963,6445785726,6134617624,6654460427,6257172933,6257172933,6257172933,6257172933,359900000,-29773913,359900000,-437961266,1473923448,-1141026963,2694387430,-2479197516,5269187430,-4742829414,17560873550,-17455296586,55835386804,-52623349413,55835386804,-52623349413,55835386804,-52623349413,55835386804,-52623349413,-52623349413,200,0.4975400751053781,0.6404601918408875,0.6873932504440076,2.807908337149642
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:41,6503988232,6286946846,6418035734,6396052963,6445785726,6134617624,6654460427,6503988232,6503988232,6503988232,6503988232,359900000,-132958614,359900000,-541145967,1473923448,-1244211664,2694387430,-2582382217,5269187430,-4846014115,17441873550,-17558481287,55835386804,-52726534114,55835386804,-52726534114,55835386804,-52726534114,55835386804,-52726534114,-52726534114,200,0.4975400751053781,0.6404601918408875,0.6873932504440076,2.807908337149642
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:42,6881798128,6286946846,6418035734,6021989413,6347355255,6204617624,7174460427,6881798128,6881798128,6881798128,6881798128,927809896,-530500963,937709896,-938688316,2051733344,-1641754013,3272197326,-2979924566,5846997326,-5243556464,18019683446,-17956023636,56413196700,-53124076463,56413196700,-53124076463,56413196700,-53124076463,56413196700,-53124076463,-53124076463,201,0.499141230902804,0.6405974940966251,0.6870498427365311,2.807342779494382
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:46,6280968326,6503988232,6286946846,6254687967,6847355255,6451957578,7374460427,6280968326,6280968326,6280968326,6280968326,577809896,-904014503,937709896,-933788416,1811733344,-1724087742,2772197326,-3284781548,5529497326,-5646683871,17319683446,-18359030978,56413196700,-53527363916,56413196700,-53527363916,56413196700,-53527363916,56413196700,-53527363916,-53527363916,201,0.499141230902804,0.6405974940966251,0.6870498427365311,2.807342779494382
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:47,6253026560,6881798128,6286946846,6254687967,6794240114,6451957578,7474118565,6253026560,6253026560,6253026560,6253026560,577809896,-828771568,927809896,-961730182,1378929368,-1402719070,2772197326,-3312723314,5529497326,-5674625637,17319683446,-18386972744,56413196700,-53555305682,56413196700,-53555305682,56413196700,-53555305682,56413196700,-53555305682,-53555305682,201,0.499141230902804,0.6405974940966251,0.6870498427365311,2.807342779494382
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:49,6453026560,6881798128,6286946846,6389592012,6794240114,6481957578,7574118565,6453026560,6453026560,6453026560,6453026560,200000000,-431229219,1127809896,-961730182,1578929368,-1402719070,2972197326,-3259608173,5729497326,-5674625637,17419683446,-18386972744,56613196700,-53555305682,56613196700,-53555305682,56613196700,-53555305682,56613196700,-53555305682,-53555305682,202,0.49737789210549915,0.6383344263617603,0.6846226706890762,2.8208963995529928
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:51,6452941578,6280968326,6503988232,6414149640,6787509338,6650202426,7154351331,6452941578,6452941578,6452941578,6452941578,200000000,-431314201,777809896,-932041251,1166153618,-1402804052,2972197326,-3232962379,5499497326,-5674710619,17219683446,-17867504993,56613196700,-53555390664,56613196700,-53555390664,56613196700,-53555390664,56613196700,-53555390664,-53555390664,202,0.49737789210549915,0.6383344263617603,0.6846226706890762,2.8208963995529928
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:54,6454941578,6453026560,6881798128,6414149640,6778756408,6514782035,7193951331,6454941578,6454941578,6454941578,6454941578,202000000,-84982,202000000,-431314201,1168153618,-1402804052,2954197326,-3232962379,5501497326,-5507535076,16983083446,-17867290492,56615196700,-53555390664,56615196700,-53555390664,56615196700,-53555390664,56615196700,-53555390664,-53555390664,203,0.4973603216325132,0.6383118764294605,0.6845984855688048,2.8211941984468947
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:56,6422277595,6452941578,6280968326,6418035734,6778756408,6514782035,6827747892,6422277595,6422277595,6422277595,6422277595,2000000,-32748965,202000000,-463978184,1168153618,-1435468035,2954197326,-3256873432,5501497326,-5540199059,16983083446,-17899954475,56615196700,-53588054647,56615196700,-53588054647,56615196700,-53588054647,56615196700,-53588054647,-53588054647,203,0.4973603216325132,0.6383118764294605,0.6845984855688048,2.8211941984468947
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:58,6424122036,6452941578,6253026560,6418035734,6879220390,6157332886,6926747892,6424122036,6424122036,6424122036,6424122036,3844441,-32663983,203844441,-32748965,1141554337,-1402666500,2755577785,-3256873432,5503341767,-5540199059,16984927887,-17334751036,56617041141,-53588054647,56617041141,-53588054647,56617041141,-53588054647,56617041141,-53588054647,-53588054647,203,0.4973441188824135,0.638291081831722,0.6845761830695947,2.8213487194571103
2024-06-10 20:41:52,3750000000,2024-06-10 20:47:59,6219978841,6454941578,6453026560,6418035734,6586443119,6157332886,6926747892,6219978841,6219978841,6219978841,6219978841,3844441,-236807178,203844441,-236892160,1141554337,-1606809695,2755577785,-3461016627,5483541767,-5386893105,16885927887,-17538894231,56617041141,-53792197842,56617041141,-53792197842,56617041141,-53792197842,56617041141,-53792197842,-53792197842,203,0.4973441188824135,0.638291081831722,0.6845761830695947,2.8213487194571103
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:00,6294656325,6454941578,6453026560,6418035734,6586443119,6157332886,7025747892,6294656325,6294656325,6294656325,6294656325,76521925,-236807178,78521925,-236892160,1216231821,-1606809695,2830255269,-3068239356,5558219251,-5386893105,16960605371,-17538894231,56691718625,-53792197842,56691718625,-53792197842,56691718625,-53792197842,56691718625,-53792197842,-53792197842,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:14,6236562006,6294656325,6294656325,6881798128,6261989413,6159290310,7479087001,6236562006,6236562006,6236562006,6236562006,0,-58094319,0,-58094319,278521925,-726215698,2130255269,-2047015987,4878719251,-4747644848,15881017340,-17069739628,56691718625,-53850292161,56691718625,-53850292161,56691718625,-53850292161,56691718625,-53850292161,-53850292161,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:16,5884497506,6294656325,6294656325,6280968326,6254687967,6159290310,7579087001,5884497506,5884497506,5884497506,5884497506,0,-410158819,0,-410158819,278521925,-1078280198,2090255269,-2399080487,4878719251,-5099709348,15881017340,-17421804128,56691718625,-54202356661,56691718625,-54202356661,56691718625,-54202356661,56691718625,-54202356661,-54202356661,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:17,5574785519,6294656325,6294656325,6253026560,6254687967,6091315679,7578320100,5574785519,5574785519,5574785519,5574785519,0,-1244843053,0,-1244843053,278521925,-1509676979,1657451293,-2884454283,4878719251,-5934393582,15781017340,-18256488362,56691718625,-55037040895,56691718625,-55037040895,56691718625,-55037040895,56691718625,-55037040895,-55037040895,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:18,4823791238,6294656325,6294656325,6253026560,6254687967,6269644540,7302722777,4823791238,4823791238,4823791238,4823791238,0,-1860925816,0,-1860925816,278521925,-2097817976,1657451293,-3500537046,4878719251,-6460830575,15781017340,-18871563741,56691718625,-55653123658,56691718625,-55653123658,56691718625,-55653123658,56691718625,-55653123658,-55653123658,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:21,4264106917,5884497506,6294656325,6452941578,6414149640,6269644540,6975578681,4264106917,4264106917,4264106917,4264106917,0,-2271481839,0,-2329576158,78521925,-2566468318,1244675543,-3969187388,4528719251,-6929480917,15610303679,-19064857243,56691718625,-56121774000,56691718625,-56121774000,56691718625,-56121774000,56691718625,-56121774000,-56121774000,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:22,3831591883,5574785519,6294656325,6452941578,6414149640,6269644540,6976578681,3831591883,3831591883,3831591883,3831591883,0,-2285814507,0,-2695973326,78521925,-2932780504,1244675543,-4335584556,4528719251,-7295878085,15610303679,-18933396654,56691718625,-56488171168,56691718625,-56488171168,56691718625,-56488171168,56691718625,-56488171168,-56488171168,204,0.4966889895552183,0.6374502893278622,0.6836744212567961,2.8276849786157534
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:23,3667349688,4823791238,6294656325,6452941578,6414149640,6269644540,6976578681,3667349688,3667349688,3667349688,3667349688,68666689,-1451130273,68666689,-2695973326,147188614,-2932780504,1313342232,-4335584556,4597385940,-7295878085,15677970368,-18933396654,56760385314,-56488171168,56760385314,-56488171168,56760385314,-56488171168,56760385314,-56488171168,-56488171168,204,0.4960881129370129,0.6366791247114121,0.6828473363347684,2.8319224748428753
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:24,3542210671,4823791238,6236562006,6454941578,6414149640,6449644540,6976578681,3542210671,3542210671,3542210671,3542210671,68666689,-960186527,68666689,-2821112343,147188614,-3057919521,1313342232,-4460723573,4597385940,-7421017102,15677970368,-19058535671,56760385314,-56613310185,56760385314,-56613310185,56760385314,-56613310185,56760385314,-56613310185,-56613310185,204,0.4960881129370129,0.6366791247114121,0.6828473363347684,2.8319224748428753
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:26,3491806903,4264106917,5884497506,6422277595,6418035734,6258590478,6976578681,3491806903,3491806903,3491806903,3491806903,68666689,-1010590295,68666689,-2813421792,145188614,-3108323289,1313342232,-4511127341,4567385940,-7318781989,15677970368,-19108939439,56760385314,-56663713953,56760385314,-56663713953,56760385314,-56663713953,56760385314,-56663713953,-56663713953,204,0.4960881129370129,0.6366791247114121,0.6828473363347684,2.8319224748428753
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:28,3450644152,3667349688,4823791238,6424122036,6418035734,6185286156,6949075682,3450644152,3450644152,3450644152,3450644152,68666689,-216705536,68666689,-1667835809,145188614,-3116822057,1284898510,-4519488557,4567385940,-7321529559,15627919368,-19122599191,56760385314,-56704876704,56760385314,-56704876704,56760385314,-56704876704,56760385314,-56704876704,-56704876704,204,0.4960881129370129,0.6366791247114121,0.6828473363347684,2.8319224748428753
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:30,3393601269,3542210671,4823791238,6294656325,6418035734,6185286156,6951701906,3393601269,3393601269,3393601269,3393601269,0,-148609402,68666689,-1108795929,143344173,-2969721745,1284898510,-4576531440,4267385940,-7305268120,15627919368,-19012217298,56760385314,-56761919587,56760385314,-56761919587,56760385314,-56761919587,56760385314,-56761919587,-56761919587,204,0.4960881129370129,0.6366791247114121,0.6828473363347684,2.8319224748428753
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:42,3368161565,3393601269,3393601269,6294656325,6881798128,6347355255,7551376366,3368161565,3368161565,3368161565,3368161565,105337070,-194484576,105337070,-194484576,174003759,-3164206321,1030335580,-4229870049,3724723010,-6812252266,14793256438,-19206701874,56865722384,-56956404163,56865722384,-56956404163,56865722384,-56956404163,56865722384,-56956404163,-56956404163,205,0.495169167989374,0.6354997514314177,0.6815824418666899,2.8401811988969765
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:44,3251566983,3393601269,3393601269,6236562006,6881798128,6347355255,7551376366,3251566983,3251566983,3251566983,3251566983,105337070,-247371356,105337070,-247371356,174003759,-3217093101,452525684,-3885214480,3724723010,-6766708575,14793256438,-19039263114,56865722384,-57009290943,56865722384,-57009290943,56865722384,-57009290943,56865722384,-57009290943,-57009290943,205,0.495169167989374,0.6354997514314177,0.6815824418666899,2.8401811988969765
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:46,3197762351,3393601269,3393601269,5884497506,6280968326,6847355255,7048762349,3197762351,3197762351,3197762351,3197762351,105337070,-301175988,105337070,-301175988,174003759,-3212803414,452525684,-3939019112,3224723010,-6820513207,14793256438,-19093067746,56865722384,-57063095575,56865722384,-57063095575,56865722384,-57063095575,56865722384,-57063095575,-57063095575,205,0.495169167989374,0.6354997514314177,0.6815824418666899,2.8401811988969765
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:49,3179205671,3251566983,3393601269,4823791238,6453026560,6794240114,7228196387,3179205671,3179205671,3179205671,3179205671,1000000000,-125248092,1105337070,-319732668,1174003759,-1428528597,1452525684,-3526346573,4224723010,-6785954746,15633822400,-18609010409,57865722384,-57081652255,57865722384,-57081652255,57865722384,-57081652255,57865722384,-57081652255,-57081652255,206,0.48661195747529096,0.6246902475375482,0.6784444452361165,2.8783601587763687
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:51,4132530359,3197762351,3393601269,4264106917,6452941578,6787509338,7460622773,4132530359,4132530359,4132530359,4132530359,1000000000,-119036624,1105337070,-366407980,1174003759,-1475203909,1252525684,-3573021885,4224723010,-6805899282,15421396014,-18655685721,57865722384,-57128327567,57865722384,-57128327567,57865722384,-57128327567,57865722384,-57128327567,-57128327567,206,0.48661195747529096,0.6246902475375482,0.6784444452361165,2.8783601587763687
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:52,4131636433,3197762351,3368161565,3831591883,6452941578,6787509338,7609122773,4131636433,4131636433,4131636433,4131636433,1000000000,-66125918,1105337070,-367301906,1174003759,-1007447493,1252525684,-3573830829,4204723010,-6806793208,15381396014,-18656579647,57865722384,-57129221493,57865722384,-57129221493,57865722384,-57129221493,57865722384,-57129221493,-57129221493,206,0.48661195747529096,0.6246902475375482,0.6784444452361165,2.8783601587763687
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:55,3964939437,3179205671,3251566983,3542210671,6454941578,6778756408,7847946722,3964939437,3964939437,3964939437,3964939437,0,-214266234,1000000000,-286627546,1105337070,-682608304,1250525684,-3740527825,4204723010,-6964737274,14785396014,-18655465428,57865722384,-57295918489,57865722384,-57295918489,57865722384,-57295918489,57865722384,-57295918489,-57295918489,206,0.48661195747529096,0.6246902475375482,0.6784444452361165,2.8783601587763687
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:56,3950449852,4132530359,3197762351,3491806903,6422277595,6778756408,7847946722,3950449852,3950449852,3950449852,3950449852,0,-228755819,1000000000,-301117131,1105337070,-697097889,1250525684,-3755017410,4204723010,-6979226859,14785396014,-18430963656,57865722384,-57310408074,57865722384,-57310408074,57865722384,-57310408074,57865722384,-57310408074,-57310408074,206,0.48661195747529096,0.6246902475375482,0.6784444452361165,2.8783601587763687
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:57,3970249852,4131636433,3197762351,3491806903,6422277595,6879220390,7749820201,3970249852,3970249852,3970249852,3970249852,19800000,-182080507,1019800000,-247312499,1125137070,-646694121,1270325684,-3722353427,4224523010,-6979226859,14805196014,-18430963656,57885522384,-57310408074,57885522384,-57310408074,57885522384,-57310408074,57885522384,-57310408074,-57310408074,206,0.4864455096942017,0.6244765694641399,0.6782123803006639,2.879677981271424
2024-06-10 20:41:52,3750000000,2024-06-10 20:48:59,3888595822,4131636433,3179205671,3450644152,6219978841,6586443119,7852338397,3888595822,3888595822,3888595822,3888595822,519800000,-262840611,1519800000,-328966529,1625137070,-687185400,1768481243,-3804007457,4524059028,-7060880889,15185396014,-18488713022,58385522384,-57392062104,58385522384,-57392062104,58385522384,-57392062104,58385522384,-57392062104,-57392062104,207,0.48227970377321616,0.6191286977318551,0.6724043276139029,2.9043094556294697
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:00,4194304928,3964939437,3179205671,3393601269,6294656325,6586443119,7802191043,4194304928,4194304928,4194304928,4194304928,619800000,-634868477,619800000,-682437715,1725137070,-1059213266,1868481243,-3971892128,4624059028,-7040131484,15079773154,-18751972991,58485522384,-57764089970,58485522384,-57764089970,58485522384,-57764089970,58485522384,-57764089970,-57764089970,208,0.48145508994723935,0.6180700960942279,0.6712546339799824,2.9119458745212063
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:01,3947544516,3950449852,4132530359,3393601269,6294656325,6586443119,7644752336,3947544516,3947544516,3947544516,3947544516,619800000,-1293116709,619800000,-1507382943,1725137070,-1827115611,1793803759,-4796837356,4624059028,-7865076712,15079773154,-19417860294,58485522384,-58589035198,58485522384,-58589035198,58485522384,-58589035198,58485522384,-58589035198,-58589035198,208,0.48145508994723935,0.6180700960942279,0.6712546339799824,2.9119458745212063
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:02,3187357764,3970249852,4131636433,3393601269,6294656325,6586443119,7644752336,3187357764,3187357764,3187357764,3187357764,619800000,-1480034694,619800000,-1662115201,1725137070,-2028523181,1793803759,-4998244926,4624059028,-8066484282,15079773154,-19580507625,58485522384,-58790442768,58485522384,-58790442768,58485522384,-58790442768,58485522384,-58790442768,-58790442768,208,0.48145508994723935,0.6180700960942279,0.6712546339799824,2.9119458745212063
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:10,3086212684,3187357764,4194304928,3393601269,6294656325,6396052963,7159325555,3086212684,3086212684,3086212684,3086212684,0,-4002474,100000000,-1402383138,1725137070,-2032525655,1793803759,-5002247400,4124059028,-7312122792,14965965154,-18985275318,58485522384,-58794445242,58485522384,-58794445242,58485522384,-58794445242,58485522384,-58794445242,-58794445242,208,0.48145508994723935,0.6180700960942279,0.6712546339799824,2.9119458745212063
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:13,3286212684,3187357764,3187357764,3368161565,6294656325,6021989413,7014308692,3286212684,3286212684,3286212684,3286212684,200000000,-4002474,200000000,-4002474,1819800000,-1838041079,1993803759,-5002247400,4124059028,-6991169068,15165200096,-18872101318,58685522384,-58794445242,58685522384,-58794445242,58685522384,-58794445242,58685522384,-58794445242,-58794445242,209,0.47981429313607044,0.615963715948031,0.6689670011645575,2.9247871307868816
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:20,3274626105,3286212684,3086212684,3179205671,4823791238,6414149640,8323571050,3274626105,3274626105,3274626105,3274626105,0,-13604451,200000000,-17606925,819800000,-1726397438,1993803759,-3154926035,3607145991,-6655463081,14298800096,-18480644892,58685522384,-58808049693,58685522384,-58808049693,58685522384,-58808049693,58685522384,-58808049693,-58808049693,209,0.47981429313607044,0.615963715948031,0.6689670011645575,2.9247871307868816
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:25,3472608233,3274626105,3286212684,3964939437,3542210671,6414149640,7181651643,3472608233,3472608233,3472608233,3472608233,200000000,-13604451,200000000,-13604451,1019800000,-1678828200,2125137070,-2194739508,3438479302,-6655463081,13105984782,-16784300371,58885522384,-58808049693,58885522384,-58808049693,58885522384,-58808049693,58885522384,-58808049693,-58808049693,210,0.4781846419970107,0.6138716441075838,0.6666949078754733,2.937552733447161
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:26,3572608233,3274626105,3286212684,3950449852,3491806903,6418035734,7192783006,3572608233,3572608233,3572608233,3572608233,300000000,0,300000000,-13604451,1119800000,-1512131204,2225137070,-2194739508,3538479302,-6655463081,13099484782,-16761225485,58985522384,-58808049693,58985522384,-58808049693,58985522384,-58808049693,58985522384,-58808049693,-58808049693,210,0.4773739606252599,0.6128309283195447,0.6655646391571,2.9427322788005936
2024-06-10 20:41:52,3750000000,2024-06-10 20:49:28,3560223825,3274626105,3286212684,3970249852,3450644152,6418035734,7318227281,3560223825,3560223825,3560223825,3560223825,300000000,-76338411,300000000,-89942862,1100000000,-1573980030,2225137070,-2220674151,3510035580,-6698999957,12271034301,-16074622189,58985522384,-58884388104,58985522384,-58884388104,58985522384,-58884388104,58985522384,-58884388104,-58884388104,210,0.4773739606252599,0.6128309283195447,0.6655646391571,2.9427322788005936
