token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
347874217486331,347874217486331,344653023549506,346164443292471,370397949130090,428828521933983,764172669083473,762100248180038
347874217486331,347874217486331,346820409745659,346164443292471,369581443233781,428828521933983,764172669083473,762100248180038
345715328444372,345008771938363,346236157336395,351397812761359,369787999306004,428828521933983,764172669083473,762100248180038
345715328444372,345008771938363,346236157336395,351397812761359,369787999306004,428828521933983,764172669083473,762100248180038
344653023549506,346820409745659,346164443292471,353429078072502,366414394253444,429001492206619,764172669083473,762100248180038
344653023549506,346379674751231,346164443292471,353880661123333,366335135861399,429001492206619,764172669083473,762100248180038
346379674751231,346236157336395,346164443292471,353744291830385,366095168291819,431213277690121,764172669083473,762100248180038
346236157336395,346236157336395,354226686832828,352997209668105,366095168291819,431213277690121,764172669083473,762100248180038
346236157336395,346236157336395,354226686832828,352997209668105,366095168291819,433052627343020,764172669083473,762100248180038
346236157336395,346164443292471,351397812761359,352997209668105,366095168291819,433052627343020,764172669083473,762100248180038
346164443292471,346164443292471,351397812761359,353731909644985,359459671853284,465061186679934,764172669083473,762100248180038
351397812761359,351397812761359,352997209668105,353731909644985,368325013727280,465151120073778,764172669083473,762100248180038
351397812761359,351397812761359,352997209668105,355391576091498,371947165266641,465171866659606,764172669083473,762100248180038
353880661123333,353880661123333,353731909644985,356778245082866,376608344022538,467883396241166,764172669083473,762100248180038
353880661123333,353744291830385,353731909644985,357700954670168,376608344022538,467883396241166,764172669083473,762100248180038
353880661123333,352997209668105,353731909644985,357700954670168,376608344022538,467883396241166,764172669083473,762100248180038
353880661123333,352997209668105,353731909644985,357700954670168,377224112573407,467883396241166,764172669083473,762100248180038
352997209668105,352997209668105,353731909644985,358229304061221,385332385055800,464678899164635,764172669083473,762100248180038
352997209668105,352997209668105,353731909644985,358229304061221,385332385055800,464678899164635,764172669083473,762100248180038
353731909644985,353731909644985,356587959964438,364310389343986,385807128627683,464421870093563,764172669083473,762100248180038
355391576091498,356587959964438,363674409551952,444001079027727,387139845139873,464421870093563,764172669083473,762100248180038
355391576091498,356587959964438,363674409551952,444001079027727,387139845139873,464421870093563,764172669083473,762100248180038
356778245082866,357700954670168,364310389343986,448115011468418,400044013971817,464421870093563,764172669083473,770714571706553
357700954670168,358229304061221,399694391031369,444779054046300,400044013971817,464421870093563,764172669083473,770714571706553
358306093840365,358229304061221,414656545027727,446008185643734,400070886811151,464421870093563,764172669083473,770714571706553
358229304061221,363674409551952,443567307027727,441627275696253,402133498319559,463140979880742,764172669083473,770714571706553
358229304061221,363674409551952,443567307027727,441627275696253,402133498319559,463140979880742,764172669083473,770714571706553
363674409551952,364310389343986,444001079027727,367530028640093,403545419675610,463140979880742,764172669083473,770714571706553
364310389343986,399694391031369,453595018318161,438522141779919,404446089396517,463140979880742,764172669083473,770714571706553
399694391031369,414656545027727,453595018318161,438752890775584,408893214937493,463371601750329,764172669083473,770714571706553
414656545027727,443567307027727,448115011468418,430512660410398,410468376904810,466200475821798,764172669083473,770714571706553
443567307027727,443567307027727,446008185643734,423154404249255,410468376904810,471825266480442,764172669083473,770714571706553
443567307027727,444001079027727,441627275696253,422620697399908,410468376904810,471825266480442,764172669083473,770714571706553
459070921546047,453595018318161,441627275696253,401615793499897,410468376904810,471825266480442,764172669083473,770714571706553
453595018318161,448115011468418,439673605691239,383419721257398,428664449147309,473355721778785,764172669083473,770714571706553
451745305406126,444779054046300,438522141779919,383419721257398,428664449147309,473355721778785,764172669083473,770714571706553
448115011468418,444779054046300,438522141779919,383419721257398,460335420044447,473355721778785,764172669083473,770714571706553
444779054046300,447304551250317,438752890775584,383419721257398,460335420044447,473355721778785,764172669083473,770714571706553
444779054046300,447534262927388,401997758658885,383419721257398,460335420044447,473355721778785,764172669083473,770714571706553
446008185643734,441627275696253,430512660410398,385281438478834,460335420044447,473355721778785,764172669083473,770714571706553
441627275696253,441627275696253,423154404249255,392387795484601,460335420044447,473355721778785,764172669083473,770714571706553
441627275696253,367530028640093,423154404249255,392295944817797,460335420044447,473355721778785,764172669083473,770714571706553
441627275696253,367530028640093,423154404249255,392295944817797,460335420044447,473355721778785,764172669083473,770714571706553
441627275696253,439673605691239,422620697399908,391379798220876,460335420044447,473355721778785,764172669083473,770714571706553
438522141779919,438752890775584,401615793499897,388215738643796,460580025938220,473702968465404,764172669083473,770714571706553
438752890775584,430512660410398,383419721257398,388215738643796,460580025938220,473035810333930,764172669083473,770714571706553
438752890775584,430512660410398,383419721257398,387766626335131,460580025938220,473035810333930,764172669083473,770714571706553
430512660410398,423154404249255,383419721257398,373940963329664,460580025938220,473035810333930,764172669083473,770714571706553
427764535103155,423154404249255,383419721257398,374577155902249,460580025938220,473035810333930,764172669083473,770714571706553
423154404249255,422620697399908,383419721257398,374577155902249,460580025938220,473035810333930,764172669083473,770714571706553
423154404249255,405503586573199,385281438478834,374535315407971,459319199887011,474476386905281,764172669083473,770714571706553
422620697399908,405503586573199,392387795484601,374535315407971,459319199887011,501089398182490,764172669083473,770714571706553
405503586573199,383419721257398,391379798220876,370397949130090,426836896206998,499598895231735,764172669083473,770714571706553
401615793499897,383419721257398,391379798220876,370397949130090,432036627707521,499598895231735,764172669083473,770714571706553
383419721257398,383419721257398,390923330358669,369581443233781,423224007097503,530756371007975,764172669083473,770714571706553
383419721257398,383419721257398,388215738643796,369581443233781,428380512583172,533517868268658,764172669083473,770714571706553
392295944817797,391379798220876,374577155902249,369787999306004,430671937759595,538882447201766,764172669083473,770714571706553
392295944817797,391379798220876,374577155902249,369787999306004,430671937759595,539993830956400,764172669083473,770714571706553
391379798220876,391379798220876,374535315407971,366331833694975,440412601084646,539993830956400,764172669083473,770714571706553
391379798220876,390923330358669,374535315407971,366414394253444,440412601084646,539993830956400,764172669083473,770714571706553
391379798220876,388215738643796,370397949130090,366335135861399,429262642099466,562649629740938,764172669083473,770714571706553
388215738643796,374577155902249,369581443233781,366095168291819,429163874056284,562649629740938,764172669083473,770714571706553
387766626335131,374577155902249,369581443233781,366095168291819,429267152092395,562649629740938,764172669083473,770714571706553
374577155902249,374577155902249,369787999306004,366095168291819,428828521933983,562649629740938,764172669083473,770714571706553
374577155902249,374535315407971,369787999306004,355295313087306,428828521933983,587518484044760,764172669083473,770714571706553
374577155902249,374535315407971,369787999306004,355295313087306,428828521933983,606112996290077,764172669083473,770714571706553
374577155902249,374535315407971,369787999306004,355295313087306,428828521933983,606112996290077,764172669083473,770714571706553
370397949130090,370397949130090,369462042375137,358546557253388,428828521933983,619121267451978,764172669083473,770714571706553
370397949130090,369581443233781,366414394253444,359438970962364,428828521933983,620332849467125,764172669083473,770714571706553
369581443233781,369787999306004,366095168291819,367650521480869,428828521933983,622557156408467,764172669083473,770714571706553
369787999306004,369787999306004,366095168291819,371947165266641,428828521933983,626660947508207,764172669083473,770714571706553
366414394253444,366335135861399,358546557253388,376608344022538,428828521933983,636889313717859,764172669083473,770714571706553
366414394253444,366095168291819,358546557253388,376608344022538,429001492206619,636889313717859,764172669083473,770714571706553
366335135861399,366095168291819,359438970962364,376608344022538,429001492206619,636889313717859,764172669083473,770714571706553
366335135861399,366095168291819,359438970962364,376608344022538,429001492206619,636889313717859,764172669083473,770714571706553
366095168291819,366095168291819,359542248998476,377224112573407,429001492206619,640123032603051,764172669083473,770714571706553
366095168291819,355295313087306,367650521480869,377224112573407,431213277690121,640123032603051,764172669083473,770714571706553
355295313087306,358546557253388,371947165266641,385807128627683,446559276580338,657043776727171,764172669083473,770714571706553
355295313087306,358546557253388,371947165266641,385807128627683,446559276580338,657043776727171,764172669083473,770714571706553
359438970962364,359542248998476,376608344022538,385807128627683,465061186679934,657043776727171,764172669083473,770714571706553
359438970962364,359542248998476,376608344022538,385807128627683,465576401418454,657509943416638,764172669083473,770714571706553
359542248998476,367650521480869,376608344022538,387614050621649,465576401418454,657576536803466,764172669083473,770714571706553
367650521480869,368325013727280,377224112573407,387587177782315,464570606073778,657576536803466,764172669083473,770714571706553
368325013727280,371947165266641,377224112573407,387587177782315,464570606073778,662456261789599,764172669083473,770714571706553
371947165266641,376608344022538,385332385055800,387587177782315,465151120073778,662456261789599,764172669083473,770714571706553
371947165266641,376608344022538,385807128627683,387139845139873,465151120073778,684070190933693,764172669083473,770714571706553
376608344022538,376608344022538,385807128627683,387084001313564,465171866659606,684070190933693,764172669083473,770714571706553
376608344022538,376608344022538,385807128627683,400044013971817,465171866659606,684070190933693,764172669083473,770714571706553
377224112573407,385332385055800,387614050621649,400070886811151,467883396241166,688116445684493,764172669083473,770714571706553
385807128627683,385807128627683,387587177782315,403545419675610,464678899164635,688116445684493,764932404370425,770714571706553
385807128627683,385807128627683,387139845139873,403545419675610,464678899164635,688116445684493,764932404370425,770714571706553
387587177782315,387587177782315,400044013971817,410468376904810,464421870093563,688641342322300,764932404370425,770714571706553
387587177782315,387139845139873,402133498319559,410468376904810,464421870093563,688641342322300,764932404370425,770714571706553
387084001313564,400044013971817,403545419675610,428664449147309,464421870093563,688641342322300,764932404370425,770714571706553
400044013971817,400044013971817,404446089396517,428664449147309,464421870093563,688641342322300,764932404370425,770714571706553
400044013971817,400070886811151,408893214937493,460335420044447,464421870093563,688641342322300,764932404370425,770714571706553
402133498319559,403545419675610,410468376904810,460335420044447,464421870093563,691389467629543,764932404370425,770714571706553
402133498319559,403545419675610,410468376904810,460335420044447,464421870093563,691389467629543,764932404370425,770714571706553
403545419675610,408893214937493,410468376904810,460580025938220,463140979880742,691389467629543,764932404370425,770714571706553
408893214937493,410468376904810,428664449147309,460580025938220,463140979880742,691389467629543,764932404370425,770714571706553
410468376904810,410468376904810,460335420044447,460580025938220,463140979880742,664075441237784,764932404370425,770714571706553
410468376904810,410468376904810,460335420044447,460580025938220,466200475821798,664075441237784,764932404370425,770714571706553
428664449147309,460335420044447,460580025938220,424040512993812,471825266480442,664075441237784,761296602599785,770714571706553
460335420044447,460335420044447,460580025938220,428380512583172,473355721778785,664658475237784,761296602599785,770714571706553
460580025938220,460580025938220,421193752717817,429163874056284,473702968465404,665241415237784,761296602599785,770714571706553
429898497929426,421193752717817,430671937759595,428828521933983,474476386905281,692555441629543,761296602599785,770714571706553
432036627707521,423224007097503,440412601084646,428828521933983,501089398182490,692555441629543,761296602599785,770714571706553
421193752717817,429476644595556,429262642099466,428828521933983,501089398182490,692555441629543,761296602599785,770714571706553
423224007097503,428380512583172,429163874056284,428828521933983,499598895231735,692555441629543,761296602599785,770714571706553
424040512993812,428380512583172,429163874056284,428828521933983,499598895231735,692555441629543,761296602599785,770714571706553
428380512583172,428380512583172,429163874056284,428828521933983,530756371007975,692555441629543,761296602599785,770714571706553
428380512583172,428380512583172,429267152092395,428828521933983,532689092779383,692555441629543,761296602599785,770714571706553
428380512583172,428380512583172,429267152092395,428828521933983,533517868268658,692555441629543,761296602599785,770714571706553
428380512583172,429414879621976,429267152092395,428828521933983,533517868268658,692555441629543,761296602599785,770714571706553
440412601084646,429262642099466,428828521933983,428828521933983,538882447201766,692555441629543,761296602599785,770714571706553
440412601084646,429262642099466,428828521933983,428828521933983,538882447201766,692555441629543,761296602599785,770714571706553
429262642099466,429163874056284,428828521933983,429001492206619,539993830956400,692555441629543,761296602599785,770714571706553
429262642099466,429163874056284,428828521933983,429001492206619,539993830956400,692555441629543,761296602599785,770714571706553
429163874056284,429267152092395,428828521933983,429001492206619,562649629740938,692555441629543,761296602599785,770714571706553
429163874056284,428828521933983,428828521933983,429001492206619,562649629740938,692555441629543,761296602599785,770714571706553
428828521933983,428828521933983,428828521933983,431952883268510,562649629740938,703135374536315,761296602599785,770714571706553
428828521933983,428828521933983,428828521933983,433052627343020,562649629740938,703135374536315,761296602599785,770714571706553
429001492206619,431213277690121,465576401418454,467883396241166,636889313717859,704207901757510,761296602599785,770714571706553
431952883268510,446559276580338,464570606073778,464678899164635,640123032603051,704207901757510,761296602599785,770714571706553
446559276580338,453911227694754,465151120073778,464678899164635,640123032603051,704207901757510,761296602599785,770714571706553
447807494371035,465061186679934,465151120073778,464421870093563,640123032603051,704207901757510,761296602599785,770714571706553
453911227694754,465576401418454,465171866659606,464421870093563,657043776727171,704207901757510,761296602599785,770714571706553
465061186679934,465576401418454,465171866659606,464421870093563,657043776727171,704207901757510,761296602599785,770714571706553
465576401418454,464570606073778,465171866659606,464421870093563,657043776727171,704207901757510,761296602599785,770714571706553
465576401418454,464570606073778,465452030870049,464421870093563,657043776727171,705955202395192,761296602599785,770714571706553
464570606073778,464570606073778,467883396241166,464421870093563,657509943416638,705955202395192,761296602599785,770714571706553
464570606073778,465151120073778,467883396241166,464421870093563,657576536803466,705955202395192,761296602599785,770714571706553
464570606073778,465151120073778,467883396241166,464421870093563,657576536803466,705955202395192,761296602599785,770714571706553
465171866659606,465171866659606,464678899164635,464421870093563,662456261789599,705955202395192,761296602599785,770714571706553
465171866659606,467883396241166,464421870093563,464421870093563,684070190933693,705955202395192,761296602599785,770714571706553
467883396241166,467883396241166,464421870093563,464421870093563,684070190933693,705955202395192,761296602599785,770714571706553
467883396241166,467883396241166,464421870093563,464421870093563,684070190933693,705955202395192,761296602599785,770714571706553
464678899164635,464421870093563,464421870093563,463140979880742,688116445684493,705955202395192,761296602599785,770714571706553
464421870093563,464421870093563,464421870093563,463140979880742,688116445684493,705955202395192,761296602599785,770714571706553
463140979880742,463140979880742,471825266480442,473355721778785,691389467629543,705955202395192,762097960592456,770714571706553
466200475821798,471825266480442,473355721778785,473035810333930,664075441237784,712196386755691,762097960592456,770714571706553
471825266480442,471825266480442,473355721778785,473035810333930,664075441237784,712196386755691,762097960592456,770714571706553
471825266480442,471825266480442,473355721778785,473035810333930,664075441237784,712196386755691,762097960592456,770714571706553
473355721778785,473355721778785,473035810333930,533517868268658,664658475237784,712196386755691,762097960592456,770714571706553
473702968465404,473035810333930,499598895231735,562649629740938,665241415237784,712196386755691,762097960592456,770714571706553
473035810333930,473035810333930,533517868268658,562649629740938,665241415237784,712196386755691,762097960592456,770714571706553
501089398182490,499598895231735,539993830956400,619121267451978,692555441629543,767402207914802,762097960592456,770714571706553
499598895231735,530756371007975,539993830956400,620332849467125,692555441629543,767402207914802,762097960592456,770714571706553
530756371007975,533517868268658,562649629740938,622557156408467,692555441629543,767402207914802,762097960592456,770714571706553
533517868268658,533917222760936,562649629740938,622557156408467,692555441629543,767402207914802,762097960592456,770714571706553
533517868268658,533917222760936,562649629740938,626660947508207,692555441629543,767402207914802,762097960592456,770714571706553
533917222760936,538882447201766,562649629740938,626660947508207,692555441629543,767402207914802,762097960592456,770714571706553
538882447201766,539993830956400,587518484044760,626660947508207,692555441629543,767402207914802,762097960592456,770714571706553
539993830956400,562649629740938,606849332900071,631324544064170,692555441629543,767402207914802,762097960592456,770714571706553
539993830956400,562649629740938,619121267451978,631324544064170,692555441629543,767402207914802,762097960592456,770714571706553
562649629740938,562649629740938,622557156408467,636889313717859,692555441629543,767402207914802,762097960592456,770714571706553
606849332900071,619121267451978,626660947508207,657043776727171,703135374536315,767402207914802,762097960592456,769752349047268
606849332900071,620332849467125,626660947508207,657043776727171,703135374536315,767402207914802,762097960592456,769752349047268
619121267451978,622557156408467,631324544064170,657043776727171,703135374536315,767402207914802,762097960592456,769752349047268
620332849467125,622557156408467,631324544064170,657043776727171,703135374536315,767402207914802,762097960592456,769752349047268
622557156408467,622557156408467,636889313717859,657576536803466,703135374536315,767402207914802,762097960592456,769752349047268
622557156408467,626660947508207,636889313717859,657576536803466,703135374536315,767402207914802,762097960592456,769752349047268
626660947508207,626660947508207,640123032603051,662456261789599,703135374536315,767402207914802,762097960592456,769752349047268
636889313717859,636889313717859,657043776727171,684070190933693,703207416704369,767840838073214,762097960592456,769752349047268
636889313717859,640123032603051,657509943416638,685109713263271,704207901757510,767840838073214,762097960592456,769752349047268
640123032603051,640123032603051,657576536803466,688116445684493,704207901757510,767840838073214,762097960592456,769752349047268
657043776727171,657509943416638,684070190933693,688116445684493,704207901757510,767840838073214,762097960592456,769752349047268
657576536803466,657576536803466,684070190933693,688641342322300,705955202395192,767840838073214,762097960592456,769752349047268
657576536803466,662456261789599,688116445684493,688641342322300,705955202395192,767840838073214,762097960592456,769752349047268
662456261789599,684070190933693,688116445684493,688641342322300,705955202395192,767840838073214,762097960592456,769752349047268
684070190933693,684070190933693,688116445684493,688641342322300,705955202395192,767840838073214,762097960592456,769752349047268
688116445684493,688116445684493,688641342322300,691389467629543,705955202395192,764351350963537,762097960592456,769752349047268
688116445684493,688116445684493,688641342322300,691389467629543,705955202395192,764351350963537,762097960592456,769752349047268
688641342322300,688641342322300,688641342322300,664075441237784,705955202395192,764351350963537,762097960592456,769752349047268
691389467629543,691389467629543,664075441237784,665241415237784,705955202395192,762931520148760,762097960592456,769752349047268
664075441237784,664075441237784,664658475237784,665241415237784,712196386755691,762931520148760,762097960592456,769752349047268
664658475237784,665241415237784,665241415237784,692555441629543,712196386755691,762931520148760,762097960592456,769752349047268
665241415237784,665241415237784,665241415237784,692555441629543,712196386755691,762931520148760,762097960592456,769752349047268
692555441629543,692555441629543,692555441629543,703135374536315,767402207914802,762931520148760,762097960592456,769752349047268
703135374536315,703135374536315,703135374536315,704207901757510,767402207914802,762931520148760,762097960592456,769752349047268
703207416704369,704207901757510,704207901757510,705955202395192,767840838073214,764172669083473,762097960592456,769752349047268
704207901757510,704207901757510,705955202395192,705955202395192,767840838073214,764172669083473,762097960592456,769752349047268
705955202395192,705955202395192,705955202395192,705955202395192,767840838073214,764172669083473,762097960592456,769752349047268
712196386755691,712196386755691,712196386755691,712196386755691,762931520148760,764172669083473,762100248180038,769752349047268
764340606192374,767402207914802,767402207914802,767402207914802,762931520148760,764172669083473,762100248180038,769752349047268
767402207914802,767402207914802,767402207914802,767402207914802,762931520148760,764172669083473,762100248180038,769752349047268
767840838073214,767840838073214,767840838073214,764351350963537,764172669083473,764172669083473,762100248180038,769752349047268
764351350963537,764351350963537,766058270426041,762931520148760,764172669083473,764172669083473,762100248180038,769752349047268
766058270426041,766058270426041,762931520148760,762931520148760,764172669083473,764932404370425,762100248180038,769752349047268
762931520148760,762931520148760,762931520148760,762931520148760,764172669083473,764932404370425,762100248180038,769752349047268
764033731813413,764172669083473,764172669083473,764172669083473,764172669083473,761296602599785,762100248180038,769752349047268
764172669083473,764172669083473,764172669083473,764172669083473,764172669083473,761296602599785,762100248180038,769752349047268
764932404370425,764932404370425,764932404370425,764932404370425,761296602599785,762097960592456,770714571706553,769752349047268
761296602599785,761296602599785,761296602599785,761296602599785,762097960592456,762097960592456,770714571706553,769752349047268
762097960592456,762097960592456,762097960592456,762097960592456,762097960592456,762100248180038,770714571706553,769752349047268
762100248180038,762100248180038,762100248180038,762100248180038,762100248180038,762100248180038,769752349047268,769752349047268
770714571706553,770714571706553,770714571706553,770714571706553,770714571706553,770714571706553,769752349047268,769752349047268
769752349047268,769752349047268,769752349047268,769752349047268,769752349047268,769752349047268,769752349047268,769752349047268
792131121841490,792131121841490,792131121841490,792131121841490,792131121841490,792131121841490,803808506207635,803808506207635
803808506207635,803808506207635,803808506207635,803808506207635,803808506207635,803808506207635,803808506207635,803808506207635
808198920307283,808198920307283,808198920307283,808198920307283,808198920307283,808198920307283,808198920307283,808198920307283
828038515030321,828038515030321,828038515030321,828038515030321,828038515030321,828038515030321,828038515030321,828038515030321
834394517376019,834394517376019,834394517376019,834394517376019,834394517376019,834394517376019,834394517376019,834394517376019
840450349718689,840450349718689,840450349718689,840450349718689,840450349718689,840450349718689,840450349718689,843342568619397
843342568619397,843342568619397,843342568619397,843342568619397,843342568619397,843342568619397,843342568619397,843342568619397
846424231035487,846424231035487,846424231035487,846424231035487,846424231035487,846424231035487,846424231035487,850232761641751
850232761641751,850232761641751,850232761641751,850232761641751,850232761641751,850232761641751,850232761641751,850232761641751
