token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
271252559389,273052559389,272157181603,276094800931,397858123559,512334633487,3429,3429
271252559389,275552559389,272157181603,273500307637,397858123559,512334633487,3429,3429
273052559389,273840241096,275849021767,269396709843,401558123559,512334633487,3429,3429
275552559389,271514713954,275786618150,269396709843,427954259853,521279020860,3429,3429
273840241096,269300973568,275786618150,269128381337,427954259853,521279020860,3429,3429
269300973568,266576443739,268550344859,282006629434,426288890927,517346486611,3429,3429
269300973568,269857181603,267031411166,283503808421,422543095546,508744203120,3429,3429
266576443739,272157181603,263294820053,285602808421,422543095546,508744203120,3429,3429
272157181603,277924366627,271983924875,285602808421,417281365367,519344203120,3429,3429
272157181603,275849021767,271983924875,291052308421,417281365367,517231827745,3429,3429
280557333252,275786618150,277683924875,291052308421,413832247902,518063486215,3429,3429
275786618150,268550344859,273500307637,284269829175,407637296898,520968685828,3429,3429
275786618150,268550344859,269396709843,284269829175,411565577633,520968685828,3429,3429
275786618150,268550344859,269396709843,284269829175,417164549572,520968685828,3429,3429
275786618150,268396479810,269396709843,284269829175,417164549572,520968685828,3429,3429
268550344859,267031411166,269396709843,289819829175,416717785356,518348891778,3429,3429
267031411166,266023956801,269128381337,294190816597,413139772649,515891783575,3429,3429
267031411166,271983924875,275428381337,294190816597,413367384358,515891783575,3429,3429
263294820053,277683924875,283503808421,294190816597,419616384358,512818617892,3429,3429
266023956801,277683924875,283503808421,294190816597,418346941094,512818617892,3429,3429
271983924875,275094800931,285602808421,294190816597,418346941094,512818617892,3429,3429
277683924875,273500307637,285602808421,295263227936,432406791830,510173717514,3429,3429
277683924875,273500307637,285602808421,295263227936,432406791830,513688797257,3429,3429
273500307637,269396709843,291052308421,294622670567,434281549952,518740546801,3429,3429
269396709843,269396709843,291052308421,299548187774,431162911293,527977975791,3429,3429
269396709843,267296448830,283375284200,299548187774,431162911293,527977975791,3429,3429
269396709843,269128381337,283375284200,299548187774,431162911293,535009503025,3429,3429
269396709843,282006629434,284269829175,297269097238,429272306660,535009503025,3429,3429
282237737729,285602808421,292288095526,300973783446,440108267043,539727273059,3429,3429
283503808421,285602808421,291690816597,300973783446,442595028177,539727273059,3429,3429
285602808421,285602808421,294190816597,299521936746,444595028177,545112193316,3429,3429
285602808421,285602808421,294190816597,299521936746,439307895369,545112193316,3429,3429
285602808421,291052308421,294190816597,299521936746,439307895369,546320134298,3429,3429
285602808421,291052308421,294190816597,299521936746,439307895369,546320134298,3429,3429
285602808421,291052308421,294190816597,299521936746,442598732778,547526068522,3429,3429
283375284200,284269829175,294622670567,301794016580,449706263401,551735455221,3429,3429
284269829175,292288095526,299548187774,302947989402,448555434071,551735455221,3429,3429
289819829175,294190816597,299548187774,309165687867,447822223381,549735131695,3429,3429
294190816597,294190816597,297269097238,315165687867,449922223381,556893295532,3429,3429
294190816597,294190816597,300973783446,316586977531,461154365286,558508833286,3429,3429
294190816597,295263227936,300973783446,316586977531,461154365286,559468658829,3429,3429
294190816597,295263227936,300973783446,316586977531,458445554930,559468658829,3429,3429
294622670567,299548187774,299521936746,316362914759,472616856222,564253505738,3429,3429
299548187774,297269097238,301794016580,319366114976,465588120408,558310917098,3429,3429
299548187774,297269097238,302947989402,324809348472,466512645623,561159871562,3429,3429
297269097238,294275573682,302947989402,324809348472,462444545931,561159871562,3429,3429
297269097238,299521936746,315165687867,319488687651,458799661347,561159871562,3429,3429
294275573682,299521936746,315165687867,319488687651,458799661347,561159871562,3429,3429
299521936746,299521936746,318903521800,323828977534,453861165342,575225759534,3429,3429
299521936746,299521936746,316586977531,323828977534,455226653582,581701452497,3429,3429
299521936746,299521936746,316586977531,318539819421,450873129251,578808311161,3429,3429
302947989402,315165687867,317479555391,339319288521,437767256425,587706141800,3429,3429
302947989402,315165687867,319366114976,339319288521,437767256425,587706141800,3429,3429
306255251490,315165687867,324809348472,339319288521,437767256425,587706141800,3429,3429
315165687867,316586977531,324283317036,338075604934,439296088516,584064928881,3429,3429
315165687867,316586977531,324283317036,347511253096,439296088516,584064928881,3429,3429
316972295705,316586977531,319488687651,344841068463,452444933592,588543519385,3429,3429
316586977531,316362914759,320648419676,352392022812,452405453919,589626488001,3429,3429
316586977531,316362914759,323828977534,352392022812,452405453919,584635337062,3429,3429
316586977531,316362914759,323828977534,352392022812,452308012081,584635337062,3429,3429
316362914759,324809348472,326405697759,351411179475,449476918403,581662871818,3429,3429
316362914759,324809348472,326405697759,351411179475,449476918403,581662871818,3429,3429
324809348472,319488687651,339319288521,369808224572,450585683842,579624952370,3429,3429
324809348472,319488687651,339319288521,366616215348,450201890605,572875611615,3429,3429
324283317036,319488687651,339319288521,366616215348,450201890605,572875611615,3429,3429
324283317036,320648419676,339319288521,366616215348,450201890605,572875611615,3429,3429
319488687651,323828977534,338075604934,366616215348,452625298906,569970461454,3429,3429
320648419676,318539819421,344841068463,371523791863,456492021311,571491248522,3429,3429
318539819421,326405697759,350744960714,371523791863,460194756434,575712658018,3429,3429
318539819421,333041606485,352392022812,367610570502,452244815432,577990646113,3429,3429
326405697759,339319288521,352392022812,367610570502,452244815432,577990646113,3429,3429
334689832075,339319288521,348363681078,369847422525,455883886468,574060194152,3429,3429
339319288521,339319288521,351411179475,369847422525,463214708812,575846184860,3429,3429
339319288521,338075604934,351411179475,364160787194,459727789051,575846184860,3429,3429
339319288521,338075604934,351411179475,368996686122,460066741398,575846184860,3429,3429
339319288521,338075604934,355961179475,368570020377,460066741398,575846184860,3429,3429
347511253096,350744960714,366616215348,369770020377,461265645117,574592308205,3429,3429
344841068463,352392022812,366616215348,369770020377,467864200741,574592308205,3429,3429
350744960714,352392022812,368723791863,377017843922,474739179200,579909787666,3429,3429
352392022812,352392022812,371523791863,377017843922,474739179200,582709787666,3429,3429
352392022812,348363681078,371523791863,377017843922,486088979200,582779274633,3429,3429
352392022812,351411179475,371523791863,377017843922,489830250520,584238214313,3429,3429
351411179475,366616215348,369847422525,383937205194,497816354318,590211811513,3429,3429
351411179475,366616215348,369847422525,383937205194,497816354318,588853310437,3429,3429
355961179475,366616215348,369847422525,381592539875,497816354318,588853310437,3429,3429
366616215348,368723791863,368570020377,381592539875,510669387381,591063303591,3429,3429
366616215348,368723791863,368570020377,382599449578,511545310564,591063303591,3429,3429
366616215348,371523791863,368570020377,384311178375,511545310564,591063303591,3429,3429
366616215348,371523791863,369770020377,397684515439,511545310564,591261082241,3429,3429
371523791863,367610570502,377017843922,397858123559,515040885704,593835148881,3429,3429
371523791863,363587898549,377017843922,397858123559,516798369045,593835148881,3429,3429
369847422525,364160787194,374645327661,427954259853,519793330875,596912980974,3429,3429
369847422525,368570020377,383800012709,426288890927,526025113610,601154026888,3429,3429
364160787194,369770020377,383937205194,426288890927,526025113610,601154026888,3429,3429
369770020377,369770020377,381592539875,422543095546,529549372596,601154026888,3429,3429
369770020377,377017843922,381592539875,423239935512,529549372596,601154026888,3429,3429
369770020377,377017843922,381592539875,423239935512,529549372596,601154026888,3429,3429
369770020377,377017843922,397684515439,417281365367,532970910053,601154026888,3429,3429
377017843922,373721954030,397858123559,411814899963,529916718012,601154026888,3429,3429
383937205194,381592539875,427954259853,416717785356,524248208291,601154026888,3429,3429
383937205194,381592539875,427954259853,416634113949,524248208291,601154026888,3429,3429
381592539875,381592539875,427954259853,416634113949,524248208291,601154026888,3429,3429
381592539875,382599449578,426288890927,413139772649,524248208291,601154026888,3429,3429
381592539875,397684515439,426288890927,413367384358,522471608820,601154026888,3429,3429
381592539875,397858123559,423647126754,419616384358,519384500909,601154026888,3429,3429
397858123559,397858123559,423239935512,432406791830,516449642168,601154026888,3429,3429
397858123559,397858123559,417281365367,432406791830,515049752132,601154026888,3429,3429
397858123559,401558123559,417281365367,434281549952,515049752132,601154026888,3429,3429
397858123559,401558123559,417281365367,434281549952,515049752132,601154026888,3429,3429
427954259853,426288890927,411565577633,429272306660,512334633487,601154026888,3429,3429
427954259853,423647126754,417164549572,433908715407,521279020860,601154026888,3429,3429
426288890927,422543095546,415367138757,433908715407,521279020860,601154026888,3429,3429
426288890927,422543095546,416717785356,436208267043,521279020860,601154026888,3429,3429
422543095546,423239935512,413139772649,444595028177,517346486611,167020996156,3429,3429
423239935512,417281365367,419616384358,439307895369,508744203120,167020996156,3429,3429
423239935512,413832247902,418346941094,439998732778,508744203120,167020996156,3429,3429
417281365367,411814899963,418346941094,449706263401,508744203120,167020996156,3429,3429
413832247902,407637296898,432406791830,449706263401,519344203120,167020996156,3429,3429
411814899963,415367138757,431162911293,448555434071,516027734078,167020996156,3429,3429
411565577633,416717785356,431162911293,448555434071,520968685828,167020996156,3429,3429
416717785356,413367384358,429272306660,447822223381,520968685828,10875810484,3429,3429
416717785356,413367384358,429272306660,447822223381,520968685828,10875810484,3429,3429
416634113949,413367384358,433524073582,447822223381,520968685828,10875810484,3429,3429
413139772649,418346941094,433908715407,449922223381,520968685828,10875810484,3429,3429
413367384358,418346941094,436208267043,459854082251,518348891778,10875810484,3429,3429
413367384358,418346941094,440108267043,461154365286,515891783575,10875810484,3429,3429
418346941094,432406791830,444595028177,458445554930,515891783575,10875810484,3429,3429
418346941094,432406791830,444595028177,458445554930,515891783575,10875810484,3429,3429
424490773912,434281549952,439307895369,463108564243,512818617892,10875810484,3429,3429
432406791830,431162911293,439998732778,463108564243,512818617892,10875810484,3429,3429
434281549952,431162911293,449706263401,472616856222,510173717514,10875810484,3429,3429
431162911293,431162911293,449706263401,465588120408,510173717514,10875810484,3429,3429
431162911293,429272306660,449706263401,465588120408,518740546801,10875810484,3429,3429
431162911293,433908715407,448555434071,466512645623,524733209693,10875810484,3429,3429
436208267043,444595028177,447822223381,458799661347,535009503025,10875810484,3429,3429
440108267043,439307895369,447822223381,459860457376,535009503025,10875810484,3429,3429
442595028177,439307895369,449922223381,453861165342,535009503025,10875810484,3429,3429
444595028177,442598732778,459854082251,453861165342,539727273059,10875810484,3429,3429
439307895369,449706263401,461154365286,455226653582,539727273059,10875810484,3429,3429
439307895369,449706263401,461154365286,455226653582,539727273059,10875810484,3429,3429
439998732778,449706263401,458445554930,455226653582,545112193316,10875810484,3429,3429
449706263401,449706263401,458445554930,445692366082,545112193316,10875810484,3429,3429
449706263401,448555434071,463108564243,445692366082,547526068522,10875810484,3429,3429
449706263401,448555434071,463108564243,443293203733,547526068522,10875810484,3429,3429
449706263401,448555434071,463108564243,439885967497,547526068522,10875810484,3429,3429
448778377972,449922223381,466512645623,437767256425,551735455221,3429,3429,3429
449922223381,461154365286,458799661347,439296088516,551735455221,3429,3429,3429
449922223381,458445554930,458799661347,439296088516,549735131695,3429,3429,3429
461154365286,463108564243,453861165342,455318182786,556893295532,3429,3429,3429
458445554930,463108564243,453861165342,452405453919,556893295532,3429,3429,3429
464174753392,466207154733,455226653582,452308012081,558508833286,3429,3429,3429
463108564243,465588120408,455226653582,454558012081,559468658829,3429,3429,3429
466207154733,465588120408,445692366082,449476918403,559468658829,3429,3429,3429
472616856222,466512645623,445692366082,449476918403,559468658829,3429,3429,3429
465588120408,462444545931,439885967497,449476918403,564253505738,3429,3429,3429
466512645623,458799661347,442500941135,449476918403,564253505738,3429,3429,3429
466512645623,458799661347,440239389409,449476918403,564253505738,3429,3429,3429
458799661347,453861165342,437767256425,450201890605,561159871562,3429,3429,3429
458799661347,453861165342,440968003753,450201890605,561159871562,3429,3429,3429
453861165342,455226653582,439296088516,452625298906,561159871562,3429,3429,3429
455226653582,445692366082,455318182786,456492021311,566486791748,3429,3429,3429
455226653582,445692366082,455318182786,460194756434,566486791748,3429,3429,3429
445692366082,439885967497,452308012081,452244815432,581701452497,3429,3429,3429
443293203733,440239389409,454558012081,452614567725,578808311161,3429,3429,3429
439885967497,437767256425,449476918403,452614567725,578808311161,3429,3429,3429
440239389409,440968003753,449476918403,463214708812,586208211161,3429,3429,3429
437767256425,440968003753,449476918403,459727789051,586208211161,3429,3429,3429
437767256425,439296088516,449476918403,460066741398,587706141800,3429,3429,3429
440968003753,439296088516,449476918403,460066741398,587706141800,3429,3429,3429
440968003753,455318182786,450201890605,460571772437,587706141800,3429,3429,3429
439296088516,455318182786,450201890605,461265645117,587706141800,3429,3429,3429
455318182786,452308012081,452625298906,467506714921,584064928881,3429,3429,3429
452405453919,454558012081,456492021311,474739179200,588543519385,3429,3429,3429
452405453919,449476918403,456492021311,480638979200,588543519385,3429,3429,3429
454558012081,449476918403,452244815432,489830250520,589626488001,3429,3429,3429
449476918403,449476918403,452244815432,496674528979,584635337062,3429,3429,3429
449476918403,449476918403,452244815432,496674528979,584635337062,3429,3429,3429
449476918403,450201890605,452614567725,497816354318,584635337062,3429,3429,3429
450201890605,456492021311,460571772437,511545310564,579624952370,3429,3429,3429
450201890605,456492021311,460571772437,511545310564,572875611615,3429,3429,3429
456492021311,452244815432,467506714921,517403464314,569970461454,3429,3429,3429
452244815432,452244815432,474739179200,515040885704,571491248522,3429,3429,3429
452244815432,463214708812,486088979200,518691826686,575712658018,3429,3429,3429
452244815432,463214708812,489830250520,518691826686,575712658018,3429,3429,3429
463214708812,460571772437,497816354318,526025113610,575872554030,3429,3429,3429
460066741398,460571772437,497816354318,526025113610,574060194152,3429,3429,3429
460066741398,460571772437,497816354318,526025113610,575846184860,3429,3429,3429
460571772437,467864200741,497816354318,529549372596,575846184860,3429,3429,3429
460571772437,467506714921,497816354318,529549372596,575846184860,3429,3429,3429
467864200741,474739179200,511545310564,532970910053,574592308205,3429,3429,3429
474739179200,489830250520,514478082509,535800842241,574592308205,3429,3429,3429
474739179200,489830250520,514478082509,533119149949,574592308205,3429,3429,3429
486088979200,496674528979,517403464314,529916718012,578439546152,3429,3429,3429
489830250520,496674528979,515040885704,529916718012,579909787666,3429,3429,3429
496674528979,497816354318,516798369045,528134627637,582709787666,3429,3429,3429
496674528979,497816354318,512717256668,528134627637,582779274633,3429,3429,3429
496674528979,497816354318,518691826686,522119528969,582779274633,3429,3429,3429
497816354318,497816354318,519793330875,524248208291,587238214313,3429,3429,3429
497816354318,511545310564,526025113610,524248208291,591467985836,3429,3429,3429
514478082509,515040885704,529549372596,520457761610,591063303591,3429,3429,3429
514478082509,515040885704,531519927401,516449642168,591063303591,3429,3429,3429
517403464314,512717256668,532970910053,515049752132,592397996872,3429,3429,3429
515040885704,518691826686,532970910053,515049752132,592397996872,3429,3429,3429
516798369045,519793330875,532114401591,517795593787,590423729938,3429,3429,3429
512717256668,523543330875,529916718012,512334633487,593835148881,3429,3429,3429
518691826686,523543330875,529916718012,512334633487,593835148881,3429,3429,3429
518691826686,526025113610,529916718012,512334633487,593835148881,3429,3429,3429
523543330875,526025113610,528134627637,512334633487,595237883864,3429,3429,3429
523543330875,526025113610,522119528969,521279020860,595237883864,3429,3429,3429
526025113610,529549372596,524248208291,521279020860,596912980974,3429,3429,3429
526025113610,529549372596,524248208291,521279020860,596912980974,3429,3429,3429
529549372596,531519927401,524248208291,517346486611,597354026888,3429,3429,3429
531519927401,535800842241,519384500909,508744203120,601154026888,3429,3429,3429
535800842241,529916718012,516449642168,519344203120,601154026888,3429,3429,3429
533119149949,529916718012,515049752132,519344203120,601154026888,3429,3429,3429
529916718012,522119528969,518039687581,516027734078,601154026888,3429,3429,3429
529916718012,522119528969,517795593787,518063486215,601154026888,3429,3429,3429
528134627637,524248208291,517795593787,520968685828,601154026888,3429,3429,3429
528134627637,524248208291,512334633487,520968685828,601154026888,3429,3429,3429
524248208291,522471608820,512334633487,520968685828,601154026888,3429,3429,3429
524248208291,519384500909,521279020860,520968685828,601154026888,3429,3429,3429
522471608820,517307761610,521279020860,518631414782,601154026888,3429,3429,3429
517307761610,515049752132,517346486611,515891783575,601154026888,3429,3429,3429
520457761610,515049752132,508744203120,515891783575,601154026888,3429,3429,3429
515049752132,517795593787,508744203120,512818617892,601154026888,3429,3429,3429
515049752132,517795593787,508744203120,512818617892,601154026888,3429,3429,3429
515049752132,512334633487,508744203120,510173717514,601154026888,3429,3429,3429
518039687581,512334633487,519344203120,510173717514,601154026888,3429,3429,3429
517795593787,512334633487,519344203120,513688797257,601154026888,3429,3429,3429
512334633487,521279020860,516027734078,524733209693,601154026888,3429,3429,3429
512334633487,521279020860,518063486215,529618244673,601154026888,3429,3429,3429
512334633487,521279020860,520968685828,527977975791,601154026888,3429,3429,3429
521279020860,508744203120,520968685828,535009503025,601154026888,3429,3429,3429
508744203120,519344203120,515891783575,545112193316,167020996156,3429,3429,3429
508744203120,517231827745,515891783575,546320134298,167020996156,3429,3429,3429
516027734078,520968685828,510173717514,547526068522,167020996156,3429,3429,3429
520968685828,520968685828,518740546801,551735455221,167020996156,3429,3429,3429
520968685828,520968685828,518740546801,551735455221,167020996156,3429,3429,3429
520968685828,518348891778,529618244673,551735455221,167020996156,3429,3429,3429
520968685828,518631414782,527977975791,551735455221,167020996156,3429,3429,3429
515891783575,512818617892,539727273059,556893295532,10875810484,3429,3429,3429
515891783575,512818617892,539727273059,554371252848,10875810484,3429,3429,3429
515891783575,510173717514,539727273059,558508833286,10875810484,3429,3429,3429
510173717514,518740546801,546320134298,559468658829,10875810484,3429,3429,3429
518740546801,527977975791,547526068522,564253505738,10875810484,3429,3429,3429
529618244673,535009503025,549173911028,564253505738,10875810484,3429,3429,3429
527977975791,535009503025,551735455221,564253505738,10875810484,3429,3429,3429
535009503025,541061513233,551735455221,561159871562,10875810484,3429,3429,3429
535009503025,539727273059,551735455221,561159871562,10875810484,3429,3429,3429
535009503025,539727273059,551735455221,561159871562,10875810484,3429,3429,3429
535009503025,539727273059,551735455221,561159871562,10875810484,3429,3429,3429
545112193316,547526068522,556893295532,566486791748,10875810484,3429,3429,3429
545112193316,547526068522,556893295532,570728817657,10875810484,3429,3429,3429
547526068522,541641770854,559468658829,580200809181,10875810484,3429,3429,3429
547526068522,551735455221,559468658829,586208211161,10875810484,3429,3429,3429
541641770854,551735455221,559468658829,586208211161,10875810484,3429,3429,3429
551735455221,549735131695,564253505738,587706141800,10875810484,3429,3429,3429
551735455221,556893295532,564253505738,587706141800,10875810484,3429,3429,3429
551735455221,556893295532,564253505738,587706141800,3429,3429,3429,3429
556893295532,559468658829,561159871562,584064928881,3429,3429,3429,3429
556893295532,559468658829,561159871562,588543519385,3429,3429,3429,3429
559468658829,564253505738,575225759534,584635337062,3429,3429,3429,3429
559468658829,564253505738,581701452497,584635337062,3429,3429,3429,3429
559468658829,564253505738,580200809181,584635337062,3429,3429,3429,3429
564253505738,561159871562,586208211161,581662871818,3429,3429,3429,3429
561159871562,566486791748,587706141800,572875611615,3429,3429,3429,3429
561159871562,566486791748,587706141800,572875611615,3429,3429,3429,3429
581701452497,586208211161,588543519385,575712658018,3429,3429,3429,3429
578808311161,586208211161,589626488001,578216161177,3429,3429,3429,3429
578808311161,586208211161,584635337062,577990646113,3429,3429,3429,3429
586208211161,586208211161,584635337062,577990646113,3429,3429,3429,3429
586208211161,587706141800,584635337062,577990646113,3429,3429,3429,3429
586208211161,587706141800,584635337062,575872554030,3429,3429,3429,3429
586208211161,587706141800,584635337062,574060194152,3429,3429,3429,3429
587706141800,584064928881,581662871818,575846184860,3429,3429,3429,3429
588543519385,589626488001,569970461454,574592308205,3429,3429,3429,3429
588543519385,584635337062,569970461454,574592308205,3429,3429,3429,3429
589626488001,584635337062,571491248522,582709787666,3429,3429,3429,3429
584635337062,581662871818,575712658018,582779274633,3429,3429,3429,3429
584635337062,581662871818,577990646113,587238214313,3429,3429,3429,3429
581662871818,572875611615,574060194152,590211811513,3429,3429,3429,3429
581662871818,572875611615,575846184860,588853310437,3429,3429,3429,3429
569970461454,571491248522,574592308205,591063303591,3429,3429,3429,3429
569970461454,571491248522,574592308205,591261082241,3429,3429,3429,3429
571491248522,575712658018,574592308205,592397996872,3429,3429,3429,3429
571491248522,578216161177,574592308205,592397996872,3429,3429,3429,3429
575712658018,577990646113,578766260435,593835148881,3429,3429,3429,3429
575712658018,577990646113,579909787666,593835148881,3429,3429,3429,3429
577990646113,574060194152,582779274633,595237883864,3429,3429,3429,3429
575872554030,575846184860,584238214313,596912980974,3429,3429,3429,3429
574060194152,575846184860,587238214313,596912980974,3429,3429,3429,3429
575846184860,574592308205,591467985836,601154026888,3429,3429,3429,3429
575846184860,574592308205,590211811513,601154026888,3429,3429,3429,3429
575846184860,574592308205,588853310437,601154026888,3429,3429,3429,3429
574592308205,582709787666,591063303591,601154026888,3429,3429,3429,3429
582779274633,587238214313,593835148881,601154026888,3429,3429,3429,3429
582779274633,587238214313,593835148881,601154026888,3429,3429,3429,3429
582779274633,587238214313,593835148881,601154026888,3429,3429,3429,3429
584238214313,591467985836,593835148881,601154026888,3429,3429,3429,3429
587238214313,588853310437,595237883864,601154026888,3429,3429,3429,3429
591467985836,592944168619,596912980974,601154026888,3429,3429,3429,3429
590211811513,591063303591,596912980974,601154026888,3429,3429,3429,3429
592944168619,591063303591,601154026888,601154026888,3429,3429,3429,3429
591063303591,591261082241,601154026888,601154026888,3429,3429,3429,3429
591063303591,592397996872,601154026888,601154026888,3429,3429,3429,3429
591063303591,592397996872,601154026888,601154026888,3429,3429,3429,3429
591261082241,590423729938,601154026888,601154026888,3429,3429,3429,3429
590423729938,595237883864,601154026888,601154026888,3429,3429,3429,3429
593835148881,595237883864,601154026888,601154026888,3429,3429,3429,3429
595237883864,596912980974,601154026888,601154026888,3429,3429,3429,3429
595237883864,596912980974,601154026888,601154026888,3429,3429,3429,3429
596912980974,601154026888,601154026888,601154026888,3429,3429,3429,3429
597354026888,601154026888,601154026888,601154026888,3429,3429,3429,3429
601154026888,601154026888,601154026888,167020996156,3429,3429,3429,3429
601154026888,601154026888,601154026888,167020996156,3429,3429,3429,3429
601154026888,601154026888,601154026888,167020996156,3429,3429,3429,3429
167020996156,167020996156,10875810484,10875810484,3429,3429,3429,3429
10875810484,10875810484,10875810484,3429,3429,3429,3429,3429
3429,3429,3429,3429,3429,3429,3429,3429
