token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60700128121,59308251644,60582127731,60259833617,60771110799,59538192813,59538192813,59538192813
60700128121,57834465765,60582127731,60259833617,61045208455,59538192813,59538192813,59538192813
59308251644,57985965765,60582127731,60259833617,61045208455,59538192813,59538192813,59538192813
57985965765,59303674532,59635511919,61526633617,60783401072,59538192813,59538192813,59538192813
58553302501,60187739043,59635511919,63754233617,61485764917,59538192813,59538192813,59538192813
59303674532,59861031753,59064651038,64292458907,60876388152,59538192813,59538192813,59538192813
59303674532,59861031753,58511761763,64412468649,60876388152,59538192813,59538192813,59538192813
59303674532,59861031753,58439765290,64170292335,60635064196,59538192813,59538192813,59538192813
59303674532,57706992628,58671269728,65251596864,60927500045,59538192813,59538192813,59538192813
60187739043,57242868898,58671269728,65251596864,61549393014,59538192813,59538192813,59538192813
59861031753,56962062669,58671269728,65251596864,61700793014,59538192813,59538192813,59538192813
57242868898,60582127731,62416342832,64062574868,61172261305,59538192813,59538192813,59538192813
56962062669,60582127731,62013799157,62978875588,59814295605,59538192813,59538192813,59538192813
60582127731,60348020186,60799312938,62978875588,60419039764,59538192813,59538192813,59538192813
60582127731,59635511919,60799312938,62978875588,60419039764,59538192813,59538192813,59538192813
60582127731,59635511919,60799312938,64829684266,60419039764,59538192813,59538192813,59538192813
60582127731,59635511919,60058970930,64829684266,60419039764,59538192813,59538192813,59538192813
60582127731,59635511919,60635870930,64829684266,61614452820,59538192813,59538192813,59538192813
60348020186,59635511919,60259833617,64829684266,61172154273,59538192813,59538192813,59538192813
59635511919,58671269728,60259833617,64829684266,59470841088,59538192813,59538192813,59538192813
59635511919,58671269728,61526633617,63863008636,59470841088,59538192813,59538192813,59538192813
58671269728,62013799157,64292458907,63487172707,59278628352,59538192813,59538192813,59538192813
58671269728,60799312938,64412468649,64931396255,59665335859,59538192813,59538192813,59538192813
61652442832,60799312938,64170292335,67730072933,60133335859,59538192813,59538192813,59538192813
62416342832,60799312938,65251596864,67730072933,59290748379,59538192813,59538192813,59538192813
60799312938,60635870930,65251596864,64300996436,57748856972,59538192813,59538192813,59538192813
60799312938,60259833617,64091477936,64300996436,57748856972,59538192813,59538192813,59538192813
60799312938,60259833617,62978875588,64300996436,57748856972,59538192813,59538192813,59538192813
60058970930,60259833617,62978875588,64300996436,57748856972,59538192813,59538192813,59538192813
60259833617,61526633617,64829684266,64300996436,57612424353,59538192813,59538192813,59538192813
60259833617,62552333617,64829684266,64300996436,58061397135,59538192813,59538192813,59538192813
60259833617,62552333617,64829684266,64300996436,57062254311,59538192813,59538192813,59538192813
63754233617,65251596864,63863008636,64861318404,60076931123,59538192813,59538192813,59538192813
64170292335,65251596864,64993586724,68074749056,58833977620,59538192813,59538192813,59538192813
65251596864,64062574868,64441393778,70534404446,58833977620,59538192813,59538192813,59538192813
65251596864,62978875588,63487172707,70534404446,58833977620,59538192813,59538192813,59538192813
65251596864,62978875588,64931396255,70534404446,58833977620,59538192813,59538192813,59538192813
65251596864,62978875588,67730072933,70534404446,58833977620,59538192813,59538192813,59538192813
64091477936,62978875588,67730072933,66174550876,58833977620,59538192813,59538192813,59538192813
62978875588,64829684266,64300996436,66615250876,61804796556,59538192813,59538192813,59538192813
62978875588,64829684266,64300996436,64669740436,61874096556,59538192813,59538192813,59538192813
64829684266,64829684266,64300996436,68555840436,61486796764,59538192813,59538192813,59538192813
64829684266,63478720487,64300996436,65848044201,59567351225,59538192813,59538192813,59538192813
64441393778,66727743373,64861318404,65061151731,59136053435,59538192813,59538192813,59538192813
63487172707,66727743373,67397391878,64983730161,60348053432,59538192813,59538192813,59538192813
64931396255,66727743373,66943349056,65353531960,59092514969,59538192813,59538192813,59538192813
66727743373,64300996436,70534404446,66014377446,58837107951,59538192813,59538192813,59538192813
66727743373,64300996436,70534404446,66014377446,58257373206,59538192813,59538192813,59538192813
66727743373,64300996436,70534404446,68060014335,58257373206,59538192813,59538192813,59538192813
64300996436,64300996436,70534404446,68277660975,58257373206,59538192813,59538192813,59538192813
64300996436,64300996436,66615250876,67097935835,59970338567,59538192813,59538192813,59538192813
64300996436,64300996436,66615250876,65665631097,58281791283,59538192813,59538192813,59538192813
64861318404,70534404446,67883641587,63100896383,59538192813,59538192813,59538192813,59538192813
67397391878,70534404446,67883641587,63546339639,59538192813,59538192813,59538192813,59538192813
66943349056,70534404446,67883641587,63546339639,59538192813,59538192813,59538192813,59538192813
70534404446,66615250876,65061151731,63015987211,59538192813,59538192813,59538192813,59538192813
70534404446,66615250876,64983730161,63015987211,59538192813,59538192813,59538192813,59538192813
70534404446,66615250876,65353531960,63015987211,59538192813,59538192813,59538192813,59538192813
70534404446,66615250876,66014377446,63015987211,59538192813,59538192813,59538192813,59538192813
66174550876,66615250876,66014377446,63015987211,59538192813,59538192813,59538192813,59538192813
66615250876,66728688096,67097935835,59394700109,59538192813,59538192813,59538192813,59538192813
64669740436,65466554497,67097935835,59394700109,59538192813,59538192813,59538192813,59538192813
65466554497,67883641587,65665631097,59394700109,59538192813,59538192813,59538192813,59538192813
65848044201,67883641587,65665631097,59394700109,59538192813,59538192813,59538192813,59538192813
66259741587,65061151731,65599766071,59394700109,59538192813,59538192813,59538192813,59538192813
67883641587,65061151731,65023797555,59394700109,59538192813,59538192813,59538192813,59538192813
67883641587,64983730161,62984257899,59394700109,59538192813,59538192813,59538192813,59538192813
67883641587,65353531960,62984257899,59394700109,59538192813,59538192813,59538192813,59538192813
65061151731,66014377446,63446729330,59394700109,59538192813,59538192813,59538192813,59538192813
65061151731,66014377446,63100896383,59394700109,59538192813,59538192813,59538192813,59538192813
66014377446,68277660975,63812589759,59394700109,59538192813,59538192813,59538192813,59538192813
66014377446,67097935835,63015987211,59394700109,59538192813,59538192813,59538192813,59538192813
66014377446,65458592578,63015987211,59394700109,59538192813,59538192813,59538192813,59538192813
68060014335,65665631097,63015987211,59394700109,59538192813,59538192813,59538192813,59538192813
68277660975,65665631097,63015987211,59394700109,59538192813,59538192813,59538192813,59538192813
65665631097,64530646558,61828229850,59394700109,59538192813,59538192813,59538192813,59538192813
65665631097,65346238587,61828229850,59394700109,59538192813,59538192813,59538192813,59538192813
65665631097,65599766071,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
65665631097,62984257899,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
64530646558,62984257899,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
62984257899,63546339639,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
62984257899,63812589759,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63446729330,63015987211,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63100896383,63015987211,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63546339639,63015987211,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63015987211,63015987211,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63015987211,62506669499,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63015987211,61828229850,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63015987211,61828229850,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
63015987211,59394700109,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
59394700109,59394700109,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
59394700109,59394700109,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
59394700109,59394700109,59394700109,59394700109,59538192813,59538192813,59538192813,59538192813
60574835196,60574835196,61081421921,59734712822,59538192813,59538192813,59538192813,59538192813
60574835196,62532733365,60876388152,59278628352,59538192813,59538192813,59538192813,59538192813
60574835196,62892152854,60876388152,59665335859,59538192813,59538192813,59538192813,59538192813
60574835196,62703762411,60635064196,60133335859,59538192813,59538192813,59538192813,59538192813
60771110799,60771110799,61172261305,57748856972,59538192813,59538192813,59538192813,59538192813
60771110799,61045208455,61172261305,57748856972,59538192813,59538192813,59538192813,59538192813
60771110799,61045208455,59814295605,57748856972,59538192813,59538192813,59538192813,59538192813
60771110799,61045208455,60192395605,57748856972,59538192813,59538192813,59538192813,59538192813
60771110799,61045208455,60419039764,57748856972,59538192813,59538192813,59538192813,59538192813
60771110799,60686776956,60419039764,57748856972,59538192813,59538192813,59538192813,59538192813
60318750987,61485764917,59016918249,57969454259,59538192813,59538192813,59538192813,59538192813
61081421921,60927500045,59470841088,60076931123,59538192813,59538192813,59538192813,59538192813
61485764917,61549393014,59470841088,60076931123,59538192813,59538192813,59538192813,59538192813
60876388152,61700793014,59470841088,60076931123,59538192813,59538192813,59538192813,59538192813
60876388152,61172261305,59302012822,59744862651,59538192813,59538192813,59538192813,59538192813
61549393014,61172261305,59278628352,58833977620,59538192813,59538192813,59538192813,59538192813
61700793014,59814295605,59278628352,58833977620,59538192813,59538192813,59538192813,59538192813
61172261305,60419039764,60133335859,58833977620,59538192813,59538192813,59538192813,59538192813
61172261305,60419039764,59290748379,58833977620,59538192813,59538192813,59538192813,59538192813
61172261305,60419039764,57912633324,58833977620,59538192813,59538192813,59538192813,59538192813
59814295605,60419039764,57684210090,59714877618,59538192813,59538192813,59538192813,59538192813
60192395605,60419039764,57474252195,60561577618,59538192813,59538192813,59538192813,59538192813
60419039764,60172918249,57748856972,61486796764,59538192813,59538192813,59538192813,59538192813
60419039764,59470841088,57748856972,61486796764,59538192813,59538192813,59538192813,59538192813
61614452820,59470841088,57748856972,61486796764,59538192813,59538192813,59538192813,59538192813
59470841088,59734712822,58061397135,61121329627,59538192813,59538192813,59538192813,59538192813
59470841088,58705861791,57062254311,60947472497,59538192813,59538192813,59538192813,59538192813
59470841088,59278628352,57969454259,60580318872,59538192813,59538192813,59538192813,59538192813
59470841088,59278628352,61004636130,60580318872,59538192813,59538192813,59538192813,59538192813
59302012822,59665335859,60850711023,60580318872,59538192813,59538192813,59538192813,59538192813
59665335859,57474252195,59744862651,59092514969,59538192813,59538192813,59538192813,59538192813
60133335859,57748856972,58833977620,59968314969,59538192813,59538192813,59538192813,59538192813
59290748379,57748856972,58833977620,59259139156,59538192813,59538192813,59538192813,59538192813
57912633324,57748856972,58833977620,58837107951,59538192813,59538192813,59538192813,59538192813
57474252195,57748856972,58833977620,58257373206,59538192813,59538192813,59538192813,59538192813
57748856972,57748856972,58833977620,58257373206,59538192813,59538192813,59538192813,59538192813
57748856972,57748856972,58833977620,58325558414,59538192813,59538192813,59538192813,59538192813
57748856972,57748856972,58833977620,59970338567,59538192813,59538192813,59538192813,59538192813
57748856972,57445624353,59714877618,58398767619,59538192813,59538192813,59538192813,59538192813
57748856972,57612424353,60561577618,58281791283,59538192813,59538192813,59538192813,59538192813
57748856972,58061397135,61805277618,58281791283,59538192813,59538192813,59538192813,59538192813
61004636130,60076931123,59567351225,59538192813,59538192813,59538192813,59538192813,59538192813
60850711023,59744862651,61121329627,59538192813,59538192813,59538192813,59538192813,59538192813
60076931123,58833977620,61121329627,59538192813,59538192813,59538192813,59538192813,59538192813
60076931123,58833977620,60947472497,59538192813,59538192813,59538192813,59538192813,59538192813
60076931123,58833977620,60580318872,59538192813,59538192813,59538192813,59538192813,59538192813
60076931123,58833977620,60580318872,59538192813,59538192813,59538192813,59538192813,59538192813
59744862651,58833977620,60580318872,59538192813,59538192813,59538192813,59538192813,59538192813
58833977620,58833977620,60580318872,59538192813,59538192813,59538192813,59538192813,59538192813
58833977620,60561577618,59092514969,59538192813,59538192813,59538192813,59538192813,59538192813
58833977620,61805277618,59968314969,59538192813,59538192813,59538192813,59538192813,59538192813
61486796764,59567351225,58398767619,59538192813,59538192813,59538192813,59538192813,59538192813
61486796764,61121329627,58281791283,59538192813,59538192813,59538192813,59538192813,59538192813
61486796764,61121329627,58281791283,59538192813,59538192813,59538192813,59538192813,59538192813
58504628674,60947472497,58430997239,59538192813,59538192813,59538192813,59538192813,59538192813
58409451225,60580318872,58595222093,59538192813,59538192813,59538192813,59538192813,59538192813
59567351225,60580318872,57976215990,59538192813,59538192813,59538192813,59538192813,59538192813
60947472497,60580318872,59631350626,59538192813,59538192813,59538192813,59538192813,59538192813
60580318872,59136053435,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
60580318872,60348053432,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
60580318872,59092514969,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
60580318872,59259139156,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59136053435,58837107951,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58837107951,59970338567,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58257373206,58398767619,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58257373206,58281791283,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58257373206,58281791283,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58325558414,58430997239,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59970338567,58595222093,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58398767619,57976215990,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58430997239,59631350626,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
58595222093,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
57976215990,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59631350626,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59631350626,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813,59538192813
