open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:26:52,206900000000000,2024-06-10 14:34:21,459819122267401,495888095007760,488980526682616,483640052189695,461350919539238,492067562316780,470236567056366,459819122267401,459819122267401,459819122267401,459819122267401,4963803841955,-41032776582314,15084135805745,-41032776582314,17211846660020,-41032776582314,40904330124432,-42436127396269,171268243220887,-203516683270266,587492922090735,-568146797476978,1585729471787668,-1300776617410268,1585729471787668,-1300776617410268,1585729471787668,-1300776617410268,1585729471787668,-1300776617410268,-1300776617410268,133,0.25264805802386153,0.4009755546743985,0.5471375901336706,3.5718960848644072
2024-06-10 14:26:52,206900000000000,2024-06-10 14:34:34,456710728106126,459819122267401,459819122267401,483640052189695,466182645959211,483780858021563,521436774655264,456710728106126,456710728106126,456710728106126,456710728106126,0,-3108394161275,0,-3108394161275,17211846660020,-44141170743589,36072603704459,-45544521557544,65944441517336,-93014571432773,503593833715550,-539039319861966,1585729471787668,-1303885011571543,1585729471787668,-1303885011571543,1585729471787668,-1303885011571543,1585729471787668,-1303885011571543,-1303885011571543,133,0.25264805802386153,0.4009755546743985,0.5471375901336706,3.5718960848644072
2024-06-10 14:26:52,206900000000000,2024-06-10 14:34:42,460129195293093,456710728106126,459819122267401,488980526682616,485043403003650,442993640994645,522630507660664,460129195293093,460129195293093,460129195293093,460129195293093,3418467186967,0,3418467186967,-3108394161275,15289839354066,-44141170743589,23240340420546,-45544521557544,69362908704303,-52227354405855,504514750766827,-538875914918246,1589147938974635,-1303885011571543,1589147938974635,-1303885011571543,1589147938974635,-1303885011571543,1589147938974635,-1303885011571543,-1303885011571543,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:34:57,425041891579130,460129195293093,460129195293093,459819122267401,483640052189695,463328043671621,497767963441779,425041891579130,425041891579130,425041891579130,425041891579130,0,-35087303713963,0,-35087303713963,3418467186967,-38195697875238,20630313846987,-79228474457552,62230037673506,-87314658119818,451580838380582,-495428811256523,1589147938974635,-1338972315285506,1589147938974635,-1338972315285506,1589147938974635,-1338972315285506,1589147938974635,-1338972315285506,-1338972315285506,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:02,423964445869513,425041891579130,460129195293093,459819122267401,483640052189695,460129450495083,466377911176743,423964445869513,423964445869513,423964445869513,423964445869513,0,-36164749423580,0,-36164749423580,3418467186967,-39273143584855,20630313846987,-80305920167169,45544266355554,-81709270981124,449830480490328,-495760843175792,1589147938974635,-1340049760995123,1589147938974635,-1340049760995123,1589147938974635,-1340049760995123,1589147938974635,-1340049760995123,-1340049760995123,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:13,403702216580329,423964445869513,423964445869513,460129195293093,495888095007760,461159281661217,481378208679393,403702216580329,403702216580329,403702216580329,403702216580329,0,-20262229289184,0,-20262229289184,0,-56426978712764,15289839354066,-100568149456353,44514435189420,-101971500270308,382681527062323,-430734006384331,1589147938974635,-1360311990284307,1589147938974635,-1360311990284307,1589147938974635,-1360311990284307,1589147938974635,-1360311990284307,-1360311990284307,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:18,401305092827109,403702216580329,423964445869513,460129195293093,458103910277719,461159281661217,467989574732359,401305092827109,401305092827109,401305092827109,401305092827109,0,-22659353042404,0,-22659353042404,0,-58824102465984,5133679176649,-102965273209573,44514435189420,-104368624023528,382681527062323,-419742496190517,1589147938974635,-1362709114037527,1589147938974635,-1362709114037527,1589147938974635,-1362709114037527,1589147938974635,-1362709114037527,-1362709114037527,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:23,366487260925737,401305092827109,403702216580329,460129195293093,459819122267401,461350919539238,477959741492426,366487260925737,366487260925737,366487260925737,366487260925737,0,-37214955654592,0,-57477184943776,0,-93641934367356,3418467186967,-96750328528631,44322797311399,-139186455924900,382681527062323,-451141860904922,1589147938974635,-1397526945938899,1589147938974635,-1397526945938899,1589147938974635,-1397526945938899,1589147938974635,-1397526945938899,-1397526945938899,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:26,344101084031447,401305092827109,403702216580329,460129195293093,459819122267401,466182645959211,465159885303170,344101084031447,344101084031447,344101084031447,344101084031447,0,-57204008795662,0,-59601132548882,0,-116028111261646,3418467186967,-119136505422921,39491070891426,-161572632819190,382441103176699,-473528037799212,1589147938974635,-1419913122833189,1589147938974635,-1419913122833189,1589147938974635,-1419913122833189,1589147938974635,-1419913122833189,-1419913122833189,134,0.2521045786692819,0.4001130032763739,0.5459606248853407,3.5795730206385024
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:31,347649437549532,344101084031447,401305092827109,425041891579130,459819122267401,466182645959211,465159885303170,347649437549532,347649437549532,347649437549532,347649437549532,3548353518085,-22386176894290,3548353518085,-57204008795662,3548353518085,-80940807547683,6966820705052,-119136505422921,43039424409511,-161572632819190,385828205123485,-473528037799212,1592696292492720,-1419913122833189,1592696292492720,-1419913122833189,1592696292492720,-1419913122833189,1592696292492720,-1419913122833189,-1419913122833189,135,0.25154291718186395,0.3992215951720798,0.5447442841974273,3.58742859088703
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:38,347923877324543,347649437549532,344101084031447,423964445869513,456710728106126,466182645959211,440790774662038,347923877324543,347923877324543,347923877324543,347923877324543,274439775011,-20427363134276,3822793293096,-20427363134276,3822793293096,-100290724972342,7241260480063,-136455474395922,43313864184522,-181999995953466,386102644898496,-457452212600101,1592970732267731,-1440340485967465,1592970732267731,-1440340485967465,1592970732267731,-1440340485967465,1592970732267731,-1440340485967465,-1440340485967465,136,0.2514995809295407,0.39915281657964286,0.5446504347024144,3.5884758682855944
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:39,327368396333261,347649437549532,344101084031447,423964445869513,456710728106126,466182645959211,427025364631286,327368396333261,327368396333261,327368396333261,327368396333261,274439775011,-20555480991282,3822793293096,-20555480991282,3822793293096,-100418842829348,7241260480063,-136583592252928,43313864184522,-182128113810472,386102644898496,-457580330457107,1592970732267731,-1440468603824471,1592970732267731,-1440468603824471,1592970732267731,-1440468603824471,1592970732267731,-1440468603824471,-1440468603824471,136,0.2514995809295407,0.39915281657964286,0.5446504347024144,3.5884758682855944
2024-06-10 14:26:52,206900000000000,2024-06-10 14:35:54,331692459179013,327368396333261,327368396333261,366487260925737,460129195293093,483640052189695,428550620894597,331692459179013,331692459179013,331692459179013,331692459179013,4324062845752,-5176681133852,4324062845752,-5176681133852,8146856138848,-48118339019424,8146856138848,-141760273386780,28777169985835,-185901444130369,387796445701041,-460020673472566,1597294795113483,-1445645284958323,1597294795113483,-1445645284958323,1597294795113483,-1445645284958323,1597294795113483,-1445645284958323,-1445645284958323,137,0.25081874230354223,0.39807226346619795,0.5431760026089623,3.5974690187993303
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:15,328677809468037,331692459179013,331692459179013,327368396333261,403702216580329,495888095007760,422102391710642,328677809468037,328677809468037,328677809468037,328677809468037,2162031422876,0,2162031422876,0,6486094268628,-5176681133852,10308887561724,-85333294674016,18691158590646,-185901444130369,389958477123917,-423761829210700,1599456826536359,-1445645284958323,1599456826536359,-1445645284958323,1599456826536359,-1445645284958323,1599456826536359,-1445645284958323,-1445645284958323,137,0.2504797034540343,0.3975341778311808,0.5424417761101227,3.600305869052521
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:18,328845544916801,331692459179013,331692459179013,327368396333261,401305092827109,458103910277719,422102391710642,328845544916801,328845544916801,328845544916801,328845544916801,2329766871640,-129163641293,2329766871640,-129163641293,6653829717392,-5305844775145,10476623010488,-85462458315309,15610302187137,-186030607771662,390126212572681,-423890992851993,1599624561985123,-1445774448599616,1599624561985123,-1445774448599616,1599624561985123,-1445774448599616,1599624561985123,-1445774448599616,-1445774448599616,137,0.2504534383375416,0.3974924926912409,0.5423848960665758,3.6009133709108445
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:23,327430304894934,328845544916801,331692459179013,327368396333261,366487260925737,459819122267401,427650097683794,327430304894934,327430304894934,327430304894934,327430304894934,167735448764,-1543293137509,2329766871640,-1543293137509,6653829717392,-6719974271361,10476623010488,-84479464058305,13895090197455,-146411960685564,347557479572681,-421021648834178,1599624561985123,-1447188578095832,1599624561985123,-1447188578095832,1599624561985123,-1447188578095832,1599624561985123,-1447188578095832,-1447188578095832,137,0.2504534383375416,0.3974924926912409,0.5423848960665758,3.6009133709108445
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:30,329549596646939,327430304894934,328845544916801,331692459179013,344101084031447,459819122267401,444813934283481,329549596646939,329549596646939,329549596646939,329549596646939,2247344867647,0,2247344867647,-1414129496216,4577111739287,-1543293137509,12723967878135,-27275455262643,16142435065102,-146411960685564,308825709401852,-394279431960483,1601871906852770,-1447188578095832,1601871906852770,-1447188578095832,1601871906852770,-1447188578095832,1601871906852770,-1447188578095832,-1447188578095832,138,0.25010206489324527,0.39693483092717835,0.5416239576249627,3.6064796608883025
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:31,359285022988506,327430304894934,328845544916801,331692459179013,347649437549532,459819122267401,444813934283481,359285022988506,359285022988506,359285022988506,359285022988506,52245000498398,0,52245000498398,-1414129496216,54574767370038,-1543293137509,62721623508886,-27275455262643,66140090695853,-146411960685564,358823365032603,-394279431960483,1651869562483521,-1447188578095832,1651869562483521,-1447188578095832,1651869562483521,-1447188578095832,1651869562483521,-1447188578095832,-1447188578095832,140,0.24253214702741077,0.3849206795466601,0.5252304549358136,3.653424470098606
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:32,312829310115672,327430304894934,328845544916801,331692459179013,347649437549532,459819122267401,444813934283481,312829310115672,312829310115672,312829310115672,312829310115672,118962942660416,-83314104683133,118962942660416,-84728234179349,121292709532056,-84857397820642,125891212152819,-110589559945776,132858032857871,-229726065368697,425541307194621,-477593536643616,1718587504645539,-1530502682778965,1718587504645539,-1530502682778965,1718587504645539,-1530502682778965,1718587504645539,-1530502682778965,-1530502682778965,140,0.2719380959637359,0.4087989088577263,0.5436616648464274,3.56429564836926
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:39,385337266650865,312829310115672,327430304894934,331692459179013,327368396333261,456710728106126,447093571389706,385337266650865,385337266650865,385337266650865,385337266650865,22386176894290,0,141349119554706,-83314104683133,143678886426346,-84857397820642,148002949272098,-90162196811500,155244209752161,-226617671207422,447927484088911,-476882845921670,1740973681539829,-1530502682778965,1740973681539829,-1530502682778965,1740973681539829,-1530502682778965,1740973681539829,-1530502682778965,-1530502682778965,140,0.2684414007608789,0.40354239936254105,0.5366710329207731,3.5714226935160145
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:42,368563026567525,312829310115672,312829310115672,331692459179013,327368396333261,460129195293093,472603094217408,368563026567525,368563026567525,368563026567525,368563026567525,22386176894290,-16774240083340,89104119056308,-100088344766473,143678886426346,-101631637903982,148002949272098,-106808319037834,155244209752161,-243391911290762,443796744074170,-493657086005010,1740973681539829,-1547276922862305,1740973681539829,-1547276922862305,1740973681539829,-1547276922862305,1740973681539829,-1547276922862305,-1547276922862305,140,0.2684414007608789,0.40354239936254105,0.5366710329207731,3.5714226935160145
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:44,368903455775092,385337266650865,312829310115672,331692459179013,327368396333261,460129195293093,473357406349513,368903455775092,368903455775092,368903455775092,368903455775092,22726606101857,-16774240083340,22726606101857,-16774240083340,144019315633913,-101631637903982,148343378479665,-106808319037834,152166171772761,-243391911290762,419768062640605,-493657086005010,1741314110747396,-1547276922862305,1741314110747396,-1547276922862305,1741314110747396,-1547276922862305,1741314110747396,-1547276922862305,-1547276922862305,141,0.2683889201126287,0.4034635062907013,0.5365661130253138,3.572589528087249
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:54,369309579305686,368903455775092,368903455775092,327430304894934,331692459179013,460129195293093,527923726708876,204320307821361,369309579305686,369309579305686,369309579305686,35223955431966,-18582536614940,35564384639533,-18582536614940,176913504194239,-118670881381413,183567333911631,-125390855652774,187390127204727,-261974447905702,426378267394715,-509135889355651,1765056044685150,-1558593126343944,1776538066179362,-1565859459477245,1776538066179362,-1565859459477245,1776538066179362,-1565859459477245,-1565859459477245,143,0.26306749213962055,0.39546391380542917,0.5259274550582749,3.600368457033978
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:55,384219990570764,368903455775092,368903455775092,327430304894934,331692459179013,460129195293093,527923726708876,209630656872124,384219990570764,384219990570764,384219990570764,35223955431966,-19907420636294,35223955431966,-19907420636294,176913504194239,-119995765402767,179243271065879,-121539058540276,187390127204727,-263299331927056,396567652316804,-510460773377005,1765056044685150,-1555911028872787,1776538066179362,-1567184343498599,1776538066179362,-1567184343498599,1776538066179362,-1567184343498599,-1567184343498599,143,0.26306749213962055,0.39546391380542917,0.5259274550582749,3.600368457033978
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:56,415247102490563,368903455775092,368903455775092,327430304894934,331692459179013,460129195293093,527923726708876,252539408289024,415247102490563,415247102490563,415247102490563,66251067351765,-19907420636294,66251067351765,-19907420636294,207940616114038,-119995765402767,210270382985678,-121539058540276,218417239124526,-263299331927056,427594764236603,-510460773377005,1710171140125714,-1515127184557178,1807565178099161,-1567184343498599,1807565178099161,-1567184343498599,1807565178099161,-1567184343498599,-1567184343498599,144,0.2585519014323132,0.3886757197958576,0.5168998359120883,3.625358741040111
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:58,412693103803346,368903455775092,368903455775092,327430304894934,331692459179013,425041891579130,527923726708876,243483062948367,412693103803346,412693103803346,412693103803346,66251067351765,-22461419323511,66251067351765,-22461419323511,207940616114038,-122549764089984,210270382985678,-124093057227493,218417239124526,-230766026900310,427594764236603,-513014772064222,1670412321902119,-1470139063659615,1807565178099161,-1569738342185816,1807565178099161,-1569738342185816,1807565178099161,-1569738342185816,-1569738342185816,144,0.2585519014323132,0.3886757197958576,0.5168998359120883,3.625358741040111
2024-06-10 14:26:52,206900000000000,2024-06-10 14:36:59,417965657304810,369309579305686,368903455775092,327430304894934,331692459179013,425041891579130,527923726708876,243483062948367,417965657304810,417965657304810,417965657304810,71523620853229,-22461419323511,71523620853229,-22461419323511,213213169615502,-122549764089984,215542936487142,-124093057227493,223689792625990,-230766026900310,432867317738067,-513014772064222,1671285283221559,-1466512461887453,1812837731600625,-1569738342185816,1812837731600625,-1569738342185816,1812837731600625,-1569738342185816,-1569738342185816,145,0.2577999153557638,0.3875452746977549,0.5153964569873027,3.634704530195731
2024-06-10 14:26:52,206900000000000,2024-06-10 14:37:07,418199603671098,417965657304810,415247102490563,312829310115672,331692459179013,423964445869513,528028813648875,303058674535753,418199603671098,418199603671098,418199603671098,233946366288,0,5506499867752,-2553998687217,94484173321374,-39235659406851,215776882853430,-124093057227493,223923738992278,-229688581190693,401509243001147,-511338452978924,1486670030123013,-1329217828215383,1813071677966913,-1569738342185816,1813071677966913,-1569738342185816,1813071677966913,-1569738342185816,-1569738342185816,146,0.25776665061826903,0.38749526850666527,0.5153299537542673,3.6355201064831277
2024-06-10 14:26:52,206900000000000,2024-06-10 14:37:13,408027771629504,418199603671098,417965657304810,368563026567525,331692459179013,403702216580329,524865223193556,328276000289178,408027771629504,408027771629504,408027771629504,181818136224,-10171832041594,415764502512,-10171832041594,72279814563308,-32633251365105,215958700989654,-134264889269087,224105557128502,-239860413232287,398792267536356,-520448107862653,1437931375292599,-1327227803723487,1813253496103137,-1579910174227410,1813253496103137,-1579910174227410,1813253496103137,-1579910174227410,-1579910174227410,146,0.25774080390014775,0.3874564136705008,0.5152782807080366,3.6359785530164075
2024-06-10 14:26:52,206900000000000,2024-06-10 14:37:16,408558335050863,418199603671098,417965657304810,368903455775092,328677809468037,403702216580329,493508125264418,304134869050529,408558335050863,408558335050863,408558335050863,530563421359,-10171832041594,764509787647,-10171832041594,72288130640876,-32633251365105,214145414851913,-134264889269087,224454302413637,-219598183943103,399141012821491,-484090803035046,1427323186650137,-1326586778829358,1813602241388272,-1579910174227410,1813602241388272,-1579910174227410,1813602241388272,-1579910174227410,-1579910174227410,147,0.25769124182523645,0.3873819080295289,0.5151791956568449,3.6371170136504407
2024-06-10 14:26:52,206900000000000,2024-06-10 14:37:22,408359439702639,408558335050863,418199603671098,368903455775092,328845544916801,401305092827109,492067562316780,359177631988091,408359439702639,408359439702639,408359439702639,0,-198895348224,530563421359,-10370727389818,72288130640876,-32832146713329,213977679403149,-134334620976018,224454302413637,-217399955538107,399141012821491,-482849135435632,1381208062493989,-1295910532298116,1813602241388272,-1580109069575634,1813602241388272,-1580109069575634,1813602241388272,-1580109069575634,-1580109069575634,147,0.25769124182523645,0.3873819080295289,0.5151791956568449,3.6371170136504407
2024-06-10 14:26:52,206900000000000,2024-06-10 14:37:32,410035758787937,408359439702639,408359439702639,417965657304810,312829310115672,347649437549532,487781690347640,313448242843535,410035758787937,410035758787937,410035758787937,1676319085298,-500467703784,1676319085298,-699363052008,2440828872945,-10871195093602,163408997990049,-133420959183586,222582267980850,-160696414446229,295493530203238,-371129902893166,1371686452470597,-1246339879615255,1815278560473570,-1580609537279418,1815278560473570,-1580609537279418,1815278560473570,-1580609537279418,-1580609537279418,148,0.2574532768339719,0.38702418018551155,0.5147034534006245,3.641133850513377
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:03,407545583852608,410035758787937,410035758787937,410035758787937,417965657304810,331692459179013,460129450495083,235945621073495,407545583852608,407545583852608,407545583852608,0,-1989707231545,0,-1989707231545,0,-1989707231545,2440828872945,-12860902325147,217983765360087,-136953959552640,271674887854489,-324258754496964,1299223108550890,-1098017530169421,1815278560473570,-1582599244510963,1815278560473570,-1582599244510963,1815278560473570,-1582599244510963,-1582599244510963,148,0.2574532768339719,0.38702418018551155,0.5147034534006245,3.641133850513377
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:07,405109957392597,410035758787937,410035758787937,410035758787937,418199603671098,331692459179013,461159281661217,260016531437785,405109957392597,405109957392597,405109957392597,0,-4425333691556,0,-4425333691556,0,-4425333691556,2440828872945,-15296528785158,217983765360087,-139389586012651,271674887854489,-326694380956975,1224853820201073,-1051032388544147,1815278560473570,-1585034870970974,1815278560473570,-1585034870970974,1815278560473570,-1585034870970974,-1585034870970974,148,0.2574532768339719,0.38702418018551155,0.5147034534006245,3.641133850513377
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:14,405179812609880,405109957392597,407545583852608,410035758787937,408027771629504,331692459179013,461159281661217,252193258154529,405179812609880,405179812609880,405179812609880,69855217283,0,69855217283,-2435626460011,69855217283,-4425333691556,2094919587716,-5124696743564,218053620577370,-139389586012651,270714911905638,-326694380956975,1222247962096757,-1040285785533113,1815348415690853,-1585034870970974,1815348415690853,-1585034870970974,1815348415690853,-1585034870970974,-1585034870970974,149,0.25744336994533384,0.38700928736495604,0.5146836474387151,3.641423384647566
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:17,407341844032757,405109957392597,405109957392597,410035758787937,408558335050863,328677809468037,461159281661217,252193258154529,407341844032757,407341844032757,407341844032757,2231886640160,0,2231886640160,-2435626460011,2231886640160,-4425333691556,3908205725458,-5124696743564,218053620577371,-139389586012651,272876943328515,-326694380956975,1224096006109047,-1038946235630487,1817510447113730,-1585034870970974,1817510447113730,-1585034870970974,1817510447113730,-1585034870970974,-1585034870970974,149,0.25713712650320286,0.38654891793953844,0.5140714021444057,3.6436155181311776
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:27,434109838595466,407341844032757,407341844032757,410035758787937,408359439702639,327430304894934,466182645959211,266576075946413,434109838595466,434109838595466,434109838595466,26767994562709,0,28930025985586,0,28999881202869,-4425333691556,30676200288167,-4925801395340,244653879691316,-137846292875142,294621573593230,-326694380956975,1226403871924810,-1028940600845262,1844278441676439,-1585034870970974,1844278441676439,-1585034870970974,1844278441676439,-1585034870970974,-1585034870970974,150,0.25340501911173346,0.3809385181757039,0.506610131553975,3.6665728437099725
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:31,412956631290140,407341844032757,407341844032757,410035758787937,408359439702639,359285022988506,466182645959211,278260929035153,412956631290140,412956631290140,412956631290140,26767994562709,-21153207305326,26767994562709,-21153207305326,28999881202869,-25578540996882,30676200288167,-26079008700666,242406534823669,-158999500180468,294621573593230,-347847588262301,1214250801642139,-1050093808150588,1844278441676439,-1606188078276300,1844278441676439,-1606188078276300,1844278441676439,-1606188078276300,-1606188078276300,150,0.25340501911173346,0.3809385181757039,0.506610131553975,3.6665728437099725
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:41,412652007660261,412956631290140,412956631290140,405109957392597,410035758787937,385337266650865,482433376430091,306559985629985,412652007660261,412652007660261,412652007660261,0,-304623629879,0,-21457830935205,28999881202869,-21457830935205,28999881202869,-25883164626761,103304760136610,-75990019127214,294621573593230,-348152211892180,1175457290184164,-1048616524834269,1844278441676439,-1606492701906179,1844278441676439,-1606492701906179,1844278441676439,-1606492701906179,-1606492701906179,150,0.25340501911173346,0.3809385181757039,0.506610131553975,3.6665728437099725
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:51,433079370794537,412652007660261,412652007660261,407341844032757,410035758787937,368903455775092,483640052189695,338965516877687,433079370794537,433079370794537,433079370794537,20427363134276,0,20427363134276,-304623629879,47195357696985,-21457830935205,49427244337145,-25883164626761,123391694063319,-59215779043874,296188179683067,-346748861078225,1177295825442776,-1047982339132133,1864705804810715,-1606492701906179,1864705804810715,-1606492701906179,1864705804810715,-1606492701906179,-1606492701906179,151,0.2506290335744497,0.3767654365976166,0.5010603504045531,3.686750516747191
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:58,471261820785336,433079370794537,412652007660261,434109838595466,410035758787937,412693103803346,483640052189695,422784994649052,471261820785336,471261820785336,471261820785336,38182449990799,0,58609813125075,0,58609813125075,-21457830935205,87609694327944,-25883164626761,95323076702353,-39308358407580,334370629673866,-346748861078225,1025934204150658,-948176817611652,1902888254801514,-1606492701906179,1902888254801514,-1606492701906179,1902888254801514,-1606492701906179,-1606492701906179,152,0.24560003068026934,0.36920544067833416,0.4910063119062758,3.711067947280683
2024-06-10 14:26:52,206900000000000,2024-06-10 14:38:59,471919714402106,433079370794537,412652007660261,434109838595466,410035758787937,417965657304810,483640052189695,417470838755925,471919714402106,471919714402106,471919714402106,38840343607569,0,59267706741845,0,59267706741845,-21457830935205,88267587944714,-25883164626761,95980970319123,-36754359720363,335028523290636,-346748861078225,1026592097767428,-948176817611652,1903546148418284,-1606492701906179,1903546148418284,-1606492701906179,1903546148418284,-1606492701906179,-1606492701906179,153,0.24551514768828234,0.3690778378340842,0.49083661288497005,3.712885516244521
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:07,447037464329602,471919714402106,433079370794537,412956631290140,405109957392597,418199603671098,483640052189695,434022859129598,447037464329602,447037464329602,447037464329602,0,-24882250072504,38840343607569,-24882250072504,59267706741845,-25186873702383,88267587944714,-48775707467720,90708416817659,-61636609792867,335028523290636,-371631111150729,1003851504353699,-961510381988585,1903546148418284,-1631374951978683,1903546148418284,-1631374951978683,1903546148418284,-1631374951978683,-1631374951978683,153,0.24551514768828234,0.3690778378340842,0.49083661288497005,3.712885516244521
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:11,445850362216731,471919714402106,471919714402106,412652007660261,405109957392597,418199603671098,488980526682616,432723947574174,445850362216731,445850362216731,445850362216731,0,-26069352185375,0,-26069352185375,59267706741845,-26373975815254,88267587944714,-47527183120580,90474470451371,-62823711905738,332900812436361,-372818213263600,968424700076780,-962697484101456,1903546148418284,-1632562054091554,1903546148418284,-1632562054091554,1903546148418284,-1632562054091554,-1632562054091554,153,0.24551514768828234,0.3690778378340842,0.49083661288497005,3.712885516244521
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:17,446974333129996,445850362216731,447037464329602,412652007660261,407341844032757,408558335050863,499136686860033,432217337218320,446974333129996,446974333129996,446974333129996,1123970913265,0,1123970913265,-26069352185375,60391677655110,-26069352185375,89321703640696,-47527183120580,91067877943277,-52651879864144,323904451385836,-372818213263600,968707218009288,-924669661694890,1904670119331549,-1632562054091554,1904670119331549,-1632562054091554,1904670119331549,-1632562054091554,-1632562054091554,154,0.245370265967313,0.36886004014290086,0.4905469637376196,3.715672039819166
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:21,448015877760752,445850362216731,445850362216731,433079370794537,407341844032757,408558335050863,459819122267401,470236567056366,448015877760752,448015877760752,448015877760752,2165515544021,0,2165515544021,-1187102112871,61433222285866,-26069352185375,88201216848575,-47527183120580,92109422574033,-52651879864144,321697404164319,-331785436681286,907475114265372,-899932234158264,1905711663962305,-1632562054091554,1905711663962305,-1632562054091554,1905711663962305,-1632562054091554,-1632562054091554,155,0.24523616169125792,0.3686584439614972,0.4902788609779649,3.7182932165215465
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:23,448479556369137,446974333129996,445850362216731,433079370794537,407341844032757,408359439702639,459819122267401,470236567056366,448479556369137,448479556369137,448479556369137,1505223239141,0,2629194152406,0,41469537759975,-26069352185375,88664895456960,-47527183120580,92573101182418,-52452984515920,320445870783022,-331785436681286,907455783873757,-899932234158264,1906175342570690,-1632562054091554,1906175342570690,-1632562054091554,1906175342570690,-1632562054091554,-1632562054091554,156,0.2451765078075678,0.3685687675133511,0.49015960027046235,3.7196561512440933
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:36,483566860083100,448479556369137,448479556369137,471919714402106,412956631290140,410035758787937,456710728106126,521436774655264,483566860083100,483566860083100,483566860083100,35087303713963,0,35087303713963,0,37716497866369,-26069352185375,96984204608214,-26373975815254,125984085811083,-51952516812136,355533174496985,-328677042520011,859127008212535,-867716362381977,1941262646284653,-1632562054091554,1941262646284653,-1632562054091554,1941262646284653,-1632562054091554,-1632562054091554,157,0.240745071077748,0.3619070804356275,0.48130022269168904,3.7428729269368444
2024-06-10 14:26:52,206900000000000,2024-06-10 14:39:44,484043722667105,483566860083100,448479556369137,445850362216731,412652007660261,410035758787937,460129195293093,522230425704744,484043722667105,484043722667105,484043722667105,476862584005,0,35564166297968,0,38193360450374,0,97461067192219,-26069352185375,126460948395088,-51952516812136,352591569894023,-328677042520011,855164539971532,-861548585510942,1941739508868658,-1632562054091554,1941739508868658,-1632562054091554,1941739508868658,-1632562054091554,-1632562054091554,158,0.24068594763912185,0.36181820139456256,0.4811820224558558,3.744240559440705
