open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:59,2552167063,2551267063,2544816700,2552167063,2552167063,2552167063,2552167063,2552167063,2552167063,2552167063,2552167063,1900000,0,7550000,-99637,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,1102736069,-50569006,-50569006,39,0.9068353054841448,0.9941509122796273,0.996690051134983,0.4276752660864749
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:00,2552667063,2551267063,2545466700,2552667063,2552667063,2552667063,2552667063,2552667063,2552667063,2552667063,2552667063,800000,0,7800000,-99637,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,1103236069,-50569006,-50569006,40,0.9064243166980792,0.9937003509989484,0.9964196239490426,0.4314238963784859
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:04,2552787063,2552167063,2551267063,2552787063,2552787063,2552787063,2552787063,2552787063,2552787063,2552787063,2552787063,820000,0,2520000,0,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,1103356069,-50569006,-50569006,41,0.9063257348158928,0.9935922770548515,0.9963112542592992,0.4324783045409854
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:05,2552587919,2552667063,2551267063,2552587919,2552587919,2552587919,2552587919,2552587919,2552587919,2552587919,2552587919,970000,-199144,1270000,-199144,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,1103706069,-50768150,-50768150,43,0.9060383267675952,0.9932771956153844,0.9959953105956872,0.4354295276036675
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:09,2553437919,2552787063,2552167063,2553437919,2553437919,2553437919,2553437919,2553437919,2553437919,2553437919,2553437919,970000,-199144,1670000,-199144,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,1104206069,-50768150,-50768150,44,0.9056280599015617,0.9928274257655797,0.9955443099452843,0.4391717516820799
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:10,2653437919,2552587919,2552667063,2653437919,2653437919,2653437919,2653437919,2653437919,2653437919,2653437919,2653437919,100850000,-199144,101470000,-199144,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,1204206069,-50768150,-50768150,45,0.8304226541811258,0.9925926299247042,0.9954991092143382,0.6888394120705906
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:13,2653222749,2552587919,2552667063,2653222749,2653222749,2653222749,2653222749,2653222749,2653222749,2653222749,2653222749,100600000,-430355,101070000,-629499,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,1204306069,-51198505,-51198505,46,0.8303536997288021,0.9925102096284463,0.9954164475774969,0.6896454665459156
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:17,2653003453,2653437919,2552587919,2550800000,2653003453,2653003453,2653003453,2653003453,2653003453,2653003453,2653003453,100000,-534466,100600000,-534466,153606069,-51302616,1204306069,-51302616,1204306069,-51302616,1204306069,-51302616,1204306069,-51302616,1204306069,-51302616,1204306069,-51302616,1204306069,-51302616,-51302616,46,0.8303536997288021,0.9925102096284463,0.9954164475774969,0.6896454665459156
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:20,2652895858,2653222749,2653437919,2545466700,2652895858,2652895858,2652895858,2652895858,2652895858,2652895858,2652895858,0,-319343,100100000,-749698,108870000,-1048479,1204306069,-51517848,1204306069,-51517848,1204306069,-51517848,1204306069,-51517848,1204306069,-51517848,1204306069,-51517848,1204306069,-51517848,-51517848,46,0.8303536997288021,0.9925102096284463,0.9954164475774969,0.6896454665459156
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:21,2652684151,2653222749,2653437919,2545466700,2652684151,2652684151,2652684151,2652684151,2652684151,2652684151,2652684151,0,-552328,100000,-982683,108170000,-1181827,1204306069,-51750833,1204306069,-51750833,1204306069,-51750833,1204306069,-51750833,1204306069,-51750833,1204306069,-51750833,1204306069,-51750833,-51750833,46,0.8303536997288021,0.9925102096284463,0.9954164475774969,0.6896454665459156
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:22,2653055236,2653003453,2653437919,2545667063,2653055236,2653055236,2653055236,2653055236,2653055236,2653055236,2653055236,500000,-552328,600000,-982683,108670000,-1181827,1204806069,-51750833,1204806069,-51750833,1204806069,-51750833,1204806069,-51750833,1204806069,-51750833,1204806069,-51750833,1204806069,-51750833,-51750833,47,0.8300090991656517,0.9920983133759429,0.9950033452230228,0.6930059111376882
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:23,2823055236,2653003453,2653222749,2550167063,2823055236,2823055236,2823055236,2823055236,2823055236,2823055236,2823055236,170500000,-50226726,170600000,-50761192,278070000,-50960336,1374806069,-101529342,1374806069,-101529342,1374806069,-101529342,1374806069,-101529342,1374806069,-101529342,1374806069,-101529342,1374806069,-101529342,-101529342,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:24,2773158609,2653003453,2653222749,2551267063,2773158609,2773158609,2773158609,2773158609,2773158609,2773158609,2773158609,170500000,-50576143,170500000,-50680254,273970000,-51309753,1374806069,-101878759,1374806069,-101878759,1374806069,-101878759,1374806069,-101878759,1374806069,-101878759,1374806069,-101878759,1374806069,-101878759,-101878759,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:25,2772809782,2652895858,2653222749,2551267063,2772809782,2772809782,2772809782,2772809782,2772809782,2772809782,2772809782,170500000,-50811893,170500000,-50916004,272370000,-51545503,1374806069,-102114509,1374806069,-102114509,1374806069,-102114509,1374806069,-102114509,1374806069,-102114509,1374806069,-102114509,1374806069,-102114509,-102114509,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:26,2772577883,2652684151,2653222749,2551267063,2772577883,2772577883,2772577883,2772577883,2772577883,2772577883,2772577883,170500000,-50710338,170500000,-51029681,272370000,-51659180,1374806069,-102228186,1374806069,-102228186,1374806069,-102228186,1374806069,-102228186,1374806069,-102228186,1374806069,-102228186,1374806069,-102228186,-102228186,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:27,2772460366,2653055236,2653003453,2551967063,2772460366,2772460366,2772460366,2772460366,2772460366,2772460366,2772460366,170500000,-50594870,170500000,-51147198,272370000,-51776697,1374806069,-102345703,1374806069,-102345703,1374806069,-102345703,1374806069,-102345703,1374806069,-102345703,1374806069,-102345703,1374806069,-102345703,-102345703,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:28,2772342840,2823055236,2653003453,2551967063,2772342840,2772342840,2772342840,2772342840,2772342840,2772342840,2772342840,170000000,-50888378,170500000,-51336595,272270000,-52070205,1374806069,-102639211,1374806069,-102639211,1374806069,-102639211,1374806069,-102639211,1374806069,-102639211,1374806069,-102639211,1374806069,-102639211,-102639211,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:29,2772053242,2773158609,2653003453,2552167063,2772053242,2772053242,2772053242,2772053242,2772053242,2772053242,2772053242,0,-1223485,170500000,-51450211,272270000,-52183821,1374806069,-102752827,1374806069,-102752827,1374806069,-102752827,1374806069,-102752827,1374806069,-102752827,1374806069,-102752827,1374806069,-102752827,-102752827,48,0.7273753168164113,0.9901658857166421,0.995257512934357,0.9814553684741387
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:31,2822053242,2772577883,2652684151,2552667063,2822053242,2822053242,2822053242,2822053242,2822053242,2822053242,2822053242,50000000,-638318,220500000,-51234979,321570000,-52183821,1424806069,-102752827,1424806069,-102752827,1424806069,-102752827,1424806069,-102752827,1424806069,-102752827,1424806069,-102752827,1424806069,-102752827,-102752827,49,0.7018499020725325,0.960832515937297,0.9950730136874508,1.0990347891682668
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:32,2821931508,2772460366,2653055236,2552667063,2821931508,2821931508,2821931508,2821931508,2821931508,2821931508,2821931508,50000000,-646375,220500000,-51123728,321570000,-52305555,1424806069,-102874561,1424806069,-102874561,1424806069,-102874561,1424806069,-102874561,1424806069,-102874561,1424806069,-102874561,1424806069,-102874561,-102874561,49,0.7018499020725325,0.960832515937297,0.9950730136874508,1.0990347891682668
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:34,2821809722,2772053242,2773158609,2552787063,2821809722,2821809722,2821809722,2821809722,2821809722,2821809722,2821809722,50000000,-357136,50000000,-1467005,321570000,-52427341,1424806069,-102996347,1424806069,-102996347,1424806069,-102996347,1424806069,-102996347,1424806069,-102996347,1424806069,-102996347,1424806069,-102996347,-102996347,49,0.7018499020725325,0.960832515937297,0.9950730136874508,1.0990347891682668
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:38,2709553111,2821931508,2772342840,2552587919,2709553111,2709553111,2709553111,2709553111,2709553111,2709553111,2709553111,0,-112378397,50000000,-112907255,321100000,-164484808,1424806069,-215252958,1424806069,-215252958,1424806069,-215252958,1424806069,-215252958,1424806069,-215252958,1424806069,-215252958,1424806069,-215252958,-215252958,49,0.7018499020725325,0.960832515937297,0.9950730136874508,1.0990347891682668
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:39,2709449384,2821809722,2772053242,2553437919,2709449384,2709449384,2709449384,2709449384,2709449384,2709449384,2709449384,0,-112482124,50000000,-112717474,321100000,-164588535,1424806069,-215356685,1424806069,-215356685,1424806069,-215356685,1424806069,-215356685,1424806069,-215356685,1424806069,-215356685,1424806069,-215356685,-215356685,49,0.7018499020725325,0.960832515937297,0.9950730136874508,1.0990347891682668
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:40,2709579384,2821809722,2772053242,2653437919,2709579384,2709579384,2709579384,2709579384,2709579384,2709579384,2709579384,130000,-112360338,50130000,-112603858,320730000,-164588535,1424936069,-215356685,1424936069,-215356685,1424936069,-215356685,1424936069,-215356685,1424936069,-215356685,1424936069,-215356685,1424936069,-215356685,-215356685,50,0.701785870787723,0.9607448571083929,0.9949822310238677,1.0998744008326025
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:42,2729579384,2821809722,2821931508,2653437919,2729579384,2729579384,2729579384,2729579384,2729579384,2729579384,2729579384,20130000,-112360338,20130000,-112603858,240730000,-164588535,1444936069,-215356685,1444936069,-215356685,1444936069,-215356685,1444936069,-215356685,1444936069,-215356685,1444936069,-215356685,1444936069,-215356685,-215356685,51,0.6920721417744607,0.9474467620892366,0.9947056481154254,1.1576383517316118
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:50,2829579384,2729579384,2709579384,2652895858,2545466700,2829579384,2829579384,2829579384,2829579384,2829579384,2829579384,100000000,0,120130000,0,340630000,-164054069,449500000,-164887316,1544936069,-215356685,1544936069,-215356685,1544936069,-215356685,1544936069,-215356685,1544936069,-215356685,1544936069,-215356685,-215356685,52,0.6472759747575031,0.9191318841556544,0.9944010628183476,1.3224894242505725
2024-06-08 08:25:45,1500000000,2024-06-08 08:26:57,2829679384,2829579384,2729579384,2772460366,2551967063,2829679384,2829679384,2829679384,2829679384,2829679384,2829679384,100000,0,100100000,0,170230000,-113128499,442600000,-164787679,1545036069,-215356685,1545036069,-215356685,1545036069,-215356685,1545036069,-215356685,1545036069,-215356685,1545036069,-215356685,-215356685,53,0.6472340808504452,0.9190723948076321,0.9943367017925585,1.3230928319009232
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:05,2830679384,2829679384,2829579384,2821809722,2552587919,2830679384,2830679384,2830679384,2830679384,2830679384,2830679384,1000000,0,1100000,0,121230000,-112360338,442680000,-164787679,1546036069,-215356685,1546036069,-215356685,1546036069,-215356685,1546036069,-215356685,1546036069,-215356685,1546036069,-215356685,-215356685,54,0.6468154398537516,0.9184779245923272,0.9936935494614259,1.3276334977953321
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:16,2830779384,2830679384,2830679384,2729579384,2653222749,2830779384,2830779384,2830779384,2830779384,2830779384,2830779384,100000,0,100000,0,101200000,0,341830000,-164158180,1546136069,-215356685,1546136069,-215356685,1546136069,-215356685,1546136069,-215356685,1546136069,-215356685,1546136069,-215356685,-215356685,55,0.6467736055383364,0.9184185198644377,0.9936292799854475,1.328236189478265
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:18,2830879384,2830679384,2830679384,2729579384,2653003453,2830879384,2830879384,2830879384,2830879384,2830879384,2830879384,200000,0,200000,0,101300000,0,341930000,-164054069,1546236069,-215356685,1546236069,-215356685,1546236069,-215356685,1546236069,-215356685,1546236069,-215356685,1546236069,-215356685,-215356685,56,0.6467317766340374,0.918359122820333,0.9935650188224913,1.3288388073881148
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:23,2890879384,2830879384,2830679384,2829579384,2823055236,2890879384,2890879384,2890879384,2890879384,2890879384,2890879384,60100000,0,60200000,0,61300000,0,401430000,-163605852,1606236069,-215356685,1606236069,-215356685,1606236069,-215356685,1606236069,-215356685,1606236069,-215356685,1606236069,-215356685,-215356685,57,0.622573492962696,0.8902800949366554,0.9931828202520585,1.4386440105922065
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:35,2890775627,2890879384,2890879384,2830679384,2821809722,2890775627,2890775627,2890775627,2890775627,2890775627,2890775627,0,-103757,0,-103757,61200000,-103757,181430000,-112464095,1606236069,-215460442,1606236069,-215460442,1606236069,-215460442,1606236069,-215460442,1606236069,-215460442,1606236069,-215460442,-215460442,57,0.622573492962696,0.8902800949366554,0.9931828202520585,1.4386440105922065
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:40,2866994417,2890775627,2890879384,2830679384,2709579384,2866994417,2866994417,2866994417,2866994417,2866994417,2866994417,5000000,-23884967,5000000,-23884967,65200000,-23884967,186430000,-23884967,1611236069,-239241652,1611236069,-239241652,1611236069,-239241652,1611236069,-239241652,1611236069,-239241652,1611236069,-239241652,-239241652,58,0.6206415181734614,0.8875173709880497,0.9907214093033067,1.4552000009789703
2024-06-08 08:25:45,1500000000,2024-06-08 08:27:55,3121994417,2866994417,2866994417,2890879384,2829579384,2551267063,3121994417,3121994417,3121994417,3121994417,3121994417,250000000,0,250000000,0,255000000,-23884967,316300000,-23884967,758800000,-188672646,1861236069,-239241652,1861236069,-239241652,1861236069,-239241652,1861236069,-239241652,1861236069,-239241652,-239241652,58,0.5372773591999415,0.9026259634559015,0.9919677034799608,1.5724208505754815
2024-06-08 08:25:45,1500000000,2024-06-08 08:28:17,3131994417,3121994417,3121994417,2866994417,2830779384,2653003453,3131994417,3131994417,3131994417,3131994417,3131994417,10000000,0,10000000,0,260000000,0,325100000,-23884967,666930000,-188043147,1871236069,-239241652,1871236069,-239241652,1871236069,-239241652,1871236069,-239241652,1871236069,-239241652,-239241652,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:28:24,3125998186,3131994417,3121994417,2866994417,2890879384,2773158609,3125998186,3125998186,3125998186,3125998186,3125998186,0,-5996231,10000000,-5996231,260000000,-5996231,265000000,-29881198,496430000,-143708541,1871236069,-245237883,1871236069,-245237883,1871236069,-245237883,1871236069,-245237883,1871236069,-245237883,-245237883,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:28:38,3125876886,3125998186,3125998186,3121994417,2890775627,2709553111,3125876886,3125876886,3125876886,3125876886,3125876886,0,-121300,0,-121300,10000000,-6117531,265000000,-29898741,446430000,-142362836,1871236069,-245359183,1871236069,-245359183,1871236069,-245359183,1871236069,-245359183,1871236069,-245359183,-245359183,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:28:50,3004905027,3125876886,3125876886,3131994417,2866994417,2829579384,3004905027,3004905027,3004905027,3004905027,3004905027,0,-120971859,0,-120971859,0,-127089390,260000000,-127089390,426300000,-150974357,1871236069,-366331042,1871236069,-366331042,1871236069,-366331042,1871236069,-366331042,1871236069,-366331042,-366331042,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:28,3004491217,3004905027,3004905027,3004905027,3125998186,2890879384,3004491217,3004491217,3004491217,3004491217,3004491217,0,-413810,0,-413810,0,-413810,0,-121506969,265000000,-151388167,1871236069,-366744852,1871236069,-366744852,1871236069,-366744852,1871236069,-366744852,1871236069,-366744852,-366744852,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:32,2995334400,3004905027,3004905027,3004905027,3125998186,2890879384,2995334400,2995334400,2995334400,2995334400,2995334400,0,-9570627,0,-9570627,0,-9570627,0,-130663786,265000000,-160544984,1871236069,-375901669,1871236069,-375901669,1871236069,-375901669,1871236069,-375901669,1871236069,-375901669,-375901669,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:37,2994375166,2995334400,3004905027,3004905027,3125998186,2890775627,2994375166,2994375166,2994375166,2994375166,2994375166,0,-10273941,0,-10687751,0,-10687751,0,-131780910,265000000,-161558351,1871236069,-377018793,1871236069,-377018793,1871236069,-377018793,1871236069,-377018793,1871236069,-377018793,-377018793,59,0.5344061161317856,0.8978022751013999,0.9893385979831708,1.5973063891847141
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:44,3594217276,2994375166,2995334400,3004905027,3125876886,2866994417,3594217276,3594217276,3594217276,3594217276,3594217276,600000000,0,600000000,-1117124,600000000,-10687751,600000000,-131659610,860000000,-137777141,2471236069,-377018793,2471236069,-377018793,2471236069,-377018793,2471236069,-377018793,2471236069,-377018793,-377018793,60,0.404655796564452,0.8821496365105053,0.9878805588928946,1.763769393673395
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:49,3837956996,3594217276,2994375166,3004905027,3125876886,2866994417,3837956996,3837956996,3837956996,3837956996,3837956996,1148414370,0,1148414370,0,1148414370,-10687751,1148414370,-131659610,1408414370,-137777141,3019650439,-377018793,3019650439,-377018793,3019650439,-377018793,3019650439,-377018793,3019650439,-377018793,-377018793,62,0.3311641596274184,0.8141387288570192,0.9694547197222784,2.0420385939117978
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:51,4342631646,3594217276,2994375166,3004905027,3004905027,2866994417,4342631646,4342631646,4342631646,4342631646,4342631646,748414370,0,1348414370,0,1348414370,-10687751,1348414370,-10687751,1608414370,-137777141,3219650439,-377018793,3219650439,-377018793,3219650439,-377018793,3219650439,-377018793,3219650439,-377018793,-377018793,63,0.3105927239450854,0.7635656157640411,0.956133104609994,2.147947542866764
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:52,4343631646,3594217276,2994375166,3004905027,3004905027,2866994417,4343631646,4343631646,4343631646,4343631646,4343631646,749414370,0,1349414370,0,1349414370,-10687751,1349414370,-10687751,1609414370,-137777141,3220650439,-377018793,3220650439,-377018793,3220650439,-377018793,3220650439,-377018793,3220650439,-377018793,-377018793,64,0.31049628605782387,0.7633285314761848,0.9558362288320357,2.1500990448512196
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:54,5343631646,3837956996,3594217276,3004905027,3004905027,2866994417,5343631646,5343631646,5343631646,5343631646,5343631646,1749414370,0,2349414370,0,2349414370,-10687751,2349414370,-10687751,2609414370,-137777141,4220650439,-377018793,4220650439,-377018793,4220650439,-377018793,4220650439,-377018793,4220650439,-377018793,-377018793,65,0.23693030599258305,0.7616538484910997,0.9544534493490187,2.1881910683856245
2024-06-08 08:25:45,1500000000,2024-06-08 08:29:59,5343620704,5343631646,3837956996,3004491217,3004905027,3121994417,5343620704,5343620704,5343620704,5343620704,5343620704,1000000000,-2453130777,1749414370,-2453130777,2349414370,-2463404718,2349414370,-2463818528,2359414370,-2590907918,4220650439,-2830149570,4220650439,-2830149570,4220650439,-2830149570,4220650439,-2830149570,4220650439,-2830149570,-2830149570,65,0.23693030599258305,0.7616538484910997,0.9544534493490187,2.1881910683856245
2024-06-08 08:25:45,1500000000,2024-06-08 08:30:04,2890600869,5343620704,5343631646,2995334400,3004905027,3121994417,2890600869,2890600869,2890600869,2890600869,2890600869,100000,-2453130777,1000100000,-2453130777,2349514370,-2454247901,2349514370,-2463818528,2359514370,-2590907918,4220750439,-2830149570,4220750439,-2830149570,4220750439,-2830149570,4220750439,-2830149570,4220750439,-2830149570,-2830149570,66,0.23692469252859324,0.7616358030307131,0.9544308359900167,2.1884152500930103
2024-06-08 08:25:45,1500000000,2024-06-08 08:30:05,2572229045,5343620704,5343631646,2995334400,3004905027,3121994417,2572229045,2572229045,2572229045,2572229045,2572229045,100000,-318371824,100000,-2771502601,2349514370,-2772619725,2349514370,-2782190352,2359514370,-2909279742,4220750439,-3148521394,4220750439,-3148521394,4220750439,-3148521394,4220750439,-3148521394,4220750439,-3148521394,-3148521394,66,0.23692469252859324,0.7616358030307131,0.9544308359900167,2.1884152500930103
2024-06-08 08:25:45,1500000000,2024-06-08 08:30:09,2785696807,2890600869,5343620704,2994375166,3004905027,3121994417,2785696807,2785696807,2785696807,2785696807,2785696807,213567762,-318371824,213567762,-2771502601,2562982132,-2771502601,2562982132,-2782190352,2572982132,-2909279742,4434218201,-3148521394,4434218201,-3148521394,4434218201,-3148521394,4434218201,-3148521394,4434218201,-3148521394,-3148521394,67,0.2255188975081292,0.7249698829153312,0.9340726920172596,2.276067481281896
