open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:56,323594098411,322644098411,322644098411,321043498222,320395127937,323594098411,323594098411,323594098411,323594098411,323594098411,323594098411,1810000000,0,1810000000,0,3411500000,-999760,4114300000,-60229526,4514827937,-60229526,4514827937,-60229526,4514827937,-60229526,4514827937,-60229526,4514827937,-60229526,4514827937,-60229526,-60229526,52,0.6954860835929128,0.9612769435647266,0.9942793086778935,1.0029156519813824
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:01,325414098411,323594098411,322644098411,321043798711,320411727937,325414098411,325414098411,325414098411,325414098411,325414098411,325414098411,2770000000,0,2770000000,0,4370500000,-300205,5063300000,-60229526,5474827937,-60229526,5474827937,-60229526,5474827937,-60229526,5474827937,-60229526,5474827937,-60229526,5474827937,-60229526,-60229526,52,0.7488819826265893,0.9680669531514448,0.9952824203249476,0.8837519238763668
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:08,326404098411,325414098411,323594098411,321764098411,320363144521,326404098411,326404098411,326404098411,326404098411,326404098411,326404098411,990000000,0,1950000000,0,4640000000,0,6052700000,-11446110,6464827937,-60229526,6464827937,-60229526,6464827937,-60229526,6464827937,-60229526,6464827937,-60229526,6464827937,-60229526,-60229526,53,0.6342009470251427,0.965222904740705,0.9944580215669859,1.1765284079105518
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:14,327224098411,326404098411,325414098411,321764098411,320363544521,327224098411,327224098411,327224098411,327224098411,327224098411,327224098411,820000000,0,1810000000,0,5460000000,0,6872000000,-1498968,7284827937,-60229526,7284827937,-60229526,7284827937,-60229526,7284827937,-60229526,7284827937,-60229526,7284827937,-60229526,-60229526,53,0.5628135675210526,0.9691375089508858,0.995081841697588,1.2281766154430445
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:19,328164098411,327224098411,326404098411,322644098411,320353997905,328164098411,328164098411,328164098411,328164098411,328164098411,328164098411,1760000000,0,1760000000,0,5520000000,0,7811500000,-1399494,8224827937,-60229526,8224827937,-60229526,8224827937,-60229526,8224827937,-60229526,8224827937,-60229526,8224827937,-60229526,-60229526,53,0.49849067134351166,0.9726647245727057,0.9956439286907356,1.2806264790567965
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:25,328984098411,328164098411,327224098411,322644098411,321033798063,328984098411,328984098411,328984098411,328984098411,328984098411,328984098411,820000000,0,1760000000,0,6340000000,0,7951500000,-1299551,9044827937,-60229526,9044827937,-60229526,9044827937,-60229526,9044827937,-60229526,9044827937,-60229526,9044827937,-60229526,-60229526,53,0.45329773308655036,0.9751429282496035,0.9960388481406663,1.2898225588677756
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:30,329804098411,328984098411,328164098411,323594098411,321042998565,329804098411,329804098411,329804098411,329804098411,329804098411,329804098411,1640000000,0,1640000000,0,5350000000,0,8760500000,-300205,9864827937,-60229526,9864827937,-60229526,9864827937,-60229526,9864827937,-60229526,9864827937,-60229526,9864827937,-60229526,-60229526,53,0.49874159300301235,0.9772091375099674,0.9963681133387414,1.2442270244085547
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:37,330624098411,329804098411,328984098411,325414098411,321764098411,330624098411,330624098411,330624098411,330624098411,330624098411,330624098411,820000000,0,1640000000,0,5210000000,0,8860000000,0,10684827937,-60229526,10684827937,-60229526,10684827937,-60229526,10684827937,-60229526,10684827937,-60229526,10684827937,-60229526,-60229526,53,0.460466001793324,0.9789582070646684,0.9966468400603876,1.2626623961622376
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:44,330634098411,330624098411,329804098411,327224098411,321764098411,330634098411,330634098411,330634098411,330634098411,330634098411,330634098411,10000000,0,830000000,0,4230000000,0,8870000000,0,10694827937,-60229526,10694827937,-60229526,10694827937,-60229526,10694827937,-60229526,10694827937,-60229526,10694827937,-60229526,-60229526,54,0.4600354516203751,0.9780428503961632,0.995714943964507,1.268938140308951
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:46,331534098411,330624098411,329804098411,327224098411,322644098411,331534098411,331534098411,331534098411,331534098411,331534098411,331534098411,910000000,0,1730000000,0,4310000000,0,8890000000,0,11594827937,-60229526,11594827937,-60229526,11594827937,-60229526,11594827937,-60229526,11594827937,-60229526,11594827937,-60229526,-60229526,54,0.42432712470875883,0.9797471822543702,0.9960475535084261,1.2675355600885663
2024-06-10 17:10:50,320000000000,2024-06-10 17:12:52,332084098411,331534098411,330624098411,328164098411,322644098411,320320400000,332084098411,332084098411,332084098411,332084098411,332084098411,550000000,0,1460000000,0,3920000000,0,9440000000,0,11752427937,-60229526,12144827937,-60229526,12144827937,-60229526,12144827937,-60229526,12144827937,-60229526,12144827937,-60229526,-60229526,54,0.40511072083704897,0.9806643669043198,0.9962265470340357,1.2745706848605827
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:01,332073453143,332084098411,331534098411,329804098411,325414098411,320411727937,332073453143,332073453143,332073453143,332073453143,332073453143,0,-10645268,550000000,-10645268,2280000000,-10645268,7630000000,-10645268,11733300000,-70874794,12144827937,-70874794,12144827937,-70874794,12144827937,-70874794,12144827937,-70874794,12144827937,-70874794,-70874794,54,0.40511072083704897,0.9806643669043198,0.9962265470340357,1.2745706848605827
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:03,332713453143,332084098411,332084098411,329804098411,325414098411,320411727937,332713453143,332713453143,332713453143,332713453143,332713453143,640000000,-10645268,640000000,-10645268,2920000000,-10645268,7310000000,-10645268,12373100000,-70874794,12784827937,-70874794,12784827937,-70874794,12784827937,-70874794,12784827937,-70874794,12784827937,-70874794,-70874794,54,0.384831147063094,0.9816322958621606,0.9964154435847064,1.2749907348971803
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:04,332712384584,332084098411,332084098411,329804098411,325414098411,320411727937,332712384584,332712384584,332712384584,332712384584,332712384584,640000000,-11713827,640000000,-11713827,2920000000,-11713827,7310000000,-11713827,12373100000,-71943353,12784827937,-71943353,12784827937,-71943353,12784827937,-71943353,12784827937,-71943353,12784827937,-71943353,-71943353,54,0.384831147063094,0.9816322958621606,0.9964154435847064,1.2749907348971803
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:08,333152384584,332713453143,332084098411,330624098411,326404098411,320363144521,333152384584,333152384584,333152384584,333152384584,333152384584,1080000000,-1068559,1080000000,-11713827,2540000000,-11713827,7750000000,-11713827,12812700000,-23159937,13224827937,-71943353,13224827937,-71943353,13224827937,-71943353,13224827937,-71943353,13224827937,-71943353,-71943353,54,0.3720275245498644,0.982243403232264,0.996534704480216,1.2729135371122648
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:15,333802384584,333152384584,332712384584,330634098411,327224098411,320363544521,333802384584,333802384584,333802384584,333802384584,333802384584,650000000,0,1090000000,0,3180000000,-11713827,6590000000,-11713827,13462000000,-13212795,13874827937,-71943353,13874827937,-71943353,13874827937,-71943353,13874827937,-71943353,13874827937,-71943353,-71943353,54,0.3545989919543317,0.9830752541172936,0.9966970446618808,1.2692690570389296
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:17,333801304784,333152384584,332712384584,331534098411,327224098411,320353497905,333801304784,333801304784,333801304784,333801304784,333801304784,650000000,-1079800,1090000000,-1079800,2280000000,-12793627,6590000000,-12793627,13462000000,-14292595,13874827937,-73023153,13874827937,-73023153,13874827937,-73023153,13874827937,-73023153,13874827937,-73023153,-73023153,54,0.3545989919543317,0.9830752541172936,0.9966970446618808,1.2692690570389296
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:20,334641304784,333802384584,333152384584,331534098411,328164098411,320353997905,334641304784,334641304784,334641304784,334641304784,334641304784,1490000000,-1079800,1490000000,-1079800,3120000000,-12793627,6490000000,-12793627,14301500000,-14193121,14714827937,-73023153,14714827937,-73023153,14714827937,-73023153,14714827937,-73023153,14714827937,-73023153,-73023153,54,0.3350361975761647,0.9840414078910478,0.9968855947758134,1.2627406058390065
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:27,335101304784,334641304784,333801304784,332084098411,328984098411,321043298324,335101304784,335101304784,335101304784,335101304784,335101304784,460000000,0,1300000000,-1079800,3030000000,-12793627,6130000000,-12793627,14071500000,-13593489,15174827937,-73023153,15174827937,-73023153,15174827937,-73023153,15174827937,-73023153,15174827937,-73023153,-73023153,54,0.32488012519597903,0.9845251664154009,0.9969800028580053,1.2597994841757332
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:45,329942203765,335101304784,335101304784,333802384584,330634098411,322644098411,329942203765,329942203765,329942203765,329942203765,329942203765,0,-5159101019,0,-5159101019,1950000000,-5160180819,4480000000,-5171894646,13350000000,-5171894646,15174827937,-5232124172,15174827937,-5232124172,15174827937,-5232124172,15174827937,-5232124172,15174827937,-5232124172,-5232124172,54,0.32488012519597903,0.9845251664154009,0.9969800028580053,1.2597994841757332
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:48,330592203765,335101304784,335101304784,333801304784,331534098411,322644098411,330592203765,330592203765,330592203765,330592203765,330592203765,650000000,-5159101019,650000000,-5159101019,1950000000,-5159101019,4230000000,-5171894646,13120000000,-5171894646,15824827937,-5232124172,15824827937,-5232124172,15824827937,-5232124172,15824827937,-5232124172,15824827937,-5232124172,-5232124172,54,0.35261046895514186,0.9851607905037028,0.9971040483231512,1.252505208240977
2024-06-10 17:10:50,320000000000,2024-06-10 17:13:53,331052203765,330592203765,335101304784,334641304784,332084098411,322644098411,331052203765,331052203765,331052203765,331052203765,331052203765,1110000000,0,1110000000,-5159101019,1570000000,-5159101019,4140000000,-5171894646,13580000000,-5171894646,16284827937,-5232124172,16284827937,-5232124172,16284827937,-5232124172,16284827937,-5232124172,16284827937,-5232124172,-5232124172,54,0.3426502276589574,0.9855799559007647,0.997185850708568,1.2494164468852633
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:01,331822203765,331052203765,330592203765,335101304784,332073453143,325414098411,331822203765,331822203765,331822203765,331822203765,331822203765,770000000,0,1230000000,0,1880000000,-5159101019,4910000000,-5171894646,12540000000,-5171894646,17054827937,-5232124172,17054827937,-5232124172,17054827937,-5232124172,17054827937,-5232124172,17054827937,-5232124172,-5232124172,54,0.3723285877439926,0.9862309993470795,0.997312905344499,1.2394332602713773
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:05,332322203765,331052203765,331052203765,335101304784,332712384584,325414098411,332322203765,332322203765,332322203765,332322203765,332322203765,1270000000,0,1270000000,0,2380000000,-5159101019,4770000000,-5160180819,12080000000,-5171894646,17554827937,-5232124172,17554827937,-5232124172,17554827937,-5232124172,17554827937,-5232124172,17554827937,-5232124172,-5232124172,54,0.36172385299295456,0.9866231706831453,0.9973894396934868,1.236274108020302
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:12,333142203765,332322203765,331822203765,335101304784,333152384584,326404098411,333142203765,333142203765,333142203765,333142203765,333142203765,820000000,0,1320000000,0,3200000000,-5159101019,5150000000,-5160180819,11910000000,-5171894646,18374827937,-5232124172,18374827937,-5232124172,18374827937,-5232124172,18374827937,-5232124172,18374827937,-5232124172,-5232124172,54,0.3902077355272706,0.987220128656163,0.9975059392579279,1.2247447236246813
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:15,333682203765,332322203765,332322203765,329942203765,333802384584,327224098411,333682203765,333682203765,333682203765,333682203765,333682203765,1360000000,0,1860000000,0,3740000000,-5159101019,5690000000,-5160180819,11630000000,-5171894646,18914827937,-5232124172,18914827937,-5232124172,18914827937,-5232124172,18914827937,-5232124172,18914827937,-5232124172,-5232124172,54,0.37906768297767574,0.9875849815931634,0.9975771422741652,1.2215915287663643
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:21,334572203765,333682203765,332322203765,330592203765,334641304784,328164098411,334572203765,334572203765,334572203765,334572203765,334572203765,890000000,0,2250000000,0,3980000000,0,5090000000,-5159101019,11580000000,-5171894646,19804827937,-5232124172,19804827937,-5232124172,19804827937,-5232124172,19804827937,-5232124172,19804827937,-5232124172,-5232124172,54,0.367587136992959,0.9881428943615669,0.9976860219565764,1.2135102985940929
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:27,327415000978,334572203765,333682203765,331052203765,335101304784,328984098411,327415000978,327415000978,327415000978,327415000978,327415000978,0,-7157202787,890000000,-7157202787,3520000000,-7157202787,5090000000,-12316303806,10760000000,-12329097433,19804827937,-12389326959,19804827937,-12389326959,19804827937,-12389326959,19804827937,-12389326959,19804827937,-12389326959,-12389326959,54,0.367587136992959,0.9881428943615669,0.9976860219565764,1.2135102985940929
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:34,328115000978,327415000978,334572203765,331822203765,335101304784,329804098411,328115000978,328115000978,328115000978,328115000978,328115000978,700000000,0,700000000,-7157202787,3450000000,-7157202787,5330000000,-12316303806,10640000000,-12329097433,20504827937,-12389326959,20504827937,-12389326959,20504827937,-12389326959,20504827937,-12389326959,20504827937,-12389326959,-12389326959,54,0.3891766380346194,0.9885476758097412,0.997765017236877,1.2052538265104626
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:43,328845000978,328115000978,327415000978,333142203765,335101304784,330624098411,328845000978,328845000978,328845000978,328845000978,328845000978,730000000,0,1430000000,0,2860000000,-7157202787,6060000000,-12316303806,10550000000,-12329097433,21234827937,-12389326959,21234827937,-12389326959,21234827937,-12389326959,21234827937,-12389326959,21234827937,-12389326959,-12389326959,54,0.4101752096057024,0.9889413779241965,0.9978418503255141,1.1953412894455473
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:48,329605000978,328845000978,328115000978,333682203765,330592203765,331534098411,329605000978,329605000978,329605000978,329605000978,329605000978,1490000000,0,1490000000,0,3080000000,-7157202787,6820000000,-7157202787,10400000000,-12329097433,21994827937,-12389326959,21994827937,-12389326959,21994827937,-12389326959,21994827937,-12389326959,21994827937,-12389326959,-12389326959,54,0.39600218855760716,0.9893234928832986,0.9979164221183605,1.1903953494894473
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:53,330045000978,329605000978,328845000978,334572203765,331052203765,332084098411,330045000978,330045000978,330045000978,330045000978,330045000978,1200000000,0,1930000000,0,2630000000,-7157202787,6610000000,-7157202787,10290000000,-12329097433,22434827937,-12389326959,22434827937,-12389326959,22434827937,-12389326959,22434827937,-12389326959,22434827937,-12389326959,-12389326959,54,0.38823564969871155,0.9895328844215152,0.9979572860051039,1.1957613061103527
2024-06-10 17:10:50,320000000000,2024-06-10 17:14:58,330035088130,330045000978,329605000978,327415000978,331052203765,332084098411,330035088130,330035088130,330035088130,330035088130,330035088130,900000000,-9912848,1660000000,-9912848,3090000000,-9912848,6610000000,-7167115635,10750000000,-12339010281,22894827937,-12399239807,22894827937,-12399239807,22894827937,-12399239807,22894827937,-12399239807,22894827937,-12399239807,-12399239807,54,0.40052714199177253,0.9897431883897018,0.997998327957471,1.1904291350866436
2024-06-10 17:10:50,320000000000,2024-06-10 17:15:04,331035088130,330035088130,330045000978,328115000978,331822203765,332712384584,331035088130,331035088130,331035088130,331035088130,331035088130,540000000,0,1000000000,-9912848,3630000000,-9912848,6380000000,-7167115635,10650000000,-12328365013,23434827937,-12399239807,23434827937,-12399239807,23434827937,-12399239807,23434827937,-12399239807,23434827937,-12399239807,-12399239807,54,0.39129794443773047,0.9899795322743017,0.9980444517398123,1.195601224481955
2024-06-10 17:10:50,320000000000,2024-06-10 17:15:06,331135088130,330035088130,330045000978,328115000978,332322203765,332712384584,331135088130,331135088130,331135088130,331135088130,331135088130,640000000,0,1100000000,-9912848,3030000000,-9912848,5980000000,-7167115635,10750000000,-12327296454,23534827937,-12399239807,23534827937,-12399239807,23534827937,-12399239807,23534827937,-12399239807,23534827937,-12399239807,-12399239807,55,0.38963531089103454,0.9857730875323883,0.9972029565214492,1.21796526181455
