open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:07,24976279845,26085350232,25006056963,23092374590,24976279845,24976279845,24976279845,24976279845,24976279845,24976279845,24976279845,2009476947,-3038547334,3009876947,-3039454065,9667676947,-7183771692,32473432469,-12497152624,32473432469,-12497152624,32473432469,-12497152624,32473432469,-12497152624,32473432469,-12497152624,32473432469,-12497152624,32473432469,-12497152624,-12497152624,97,0.15397202019753017,0.44313147412849185,0.5761632995791579,3.3951856150251913
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:08,25174279845,26085350232,25006056963,23092374590,25174279845,25174279845,25174279845,25174279845,25174279845,25174279845,25174279845,1137476947,-647476596,2207476947,-3039650573,9265676947,-7183968200,32671432469,-12497349132,32671432469,-12497349132,32671432469,-12497349132,32671432469,-12497349132,32671432469,-12497349132,32671432469,-12497349132,32671432469,-12497349132,-12497349132,98,0.15303889735303788,0.440445946582043,0.5726715538950677,3.4115956069841267
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:09,25174182337,24683938443,25006056963,26092374590,25174182337,25174182337,25174182337,25174182337,25174182337,25174182337,25174182337,1137575947,-647476596,2207575947,-3039650573,9265775947,-7183968200,32671531469,-12497349132,32671531469,-12497349132,32671531469,-12497349132,32671531469,-12497349132,32671531469,-12497349132,32671531469,-12497349132,32671531469,-12497349132,-12497349132,99,0.15303843362054184,0.4404446119599194,0.5726698186080675,3.411626803393514
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:10,25424182337,24784438443,26006122314,26092774590,25424182337,25424182337,25424182337,25424182337,25424182337,25424182337,25424182337,1654575947,-647332053,2725075947,-3039650573,6783075947,-7183968200,33189031469,-12497349132,33189031469,-12497349132,33189031469,-12497349132,33189031469,-12497349132,33189031469,-12497349132,33189031469,-12497349132,33189031469,-12497349132,-12497349132,102,0.1506521817206452,0.4335769789920169,0.5637404639986544,3.451722440452216
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:11,25694682337,25234379327,26005907098,24768396058,25694682337,25694682337,25694682337,25694682337,25694682337,25694682337,25694682337,918599000,-258422712,2928075947,-3039515924,6985875947,-7183968200,33392031469,-12497349132,33392031469,-12497349132,33392031469,-12497349132,33392031469,-12497349132,33392031469,-12497349132,33392031469,-12497349132,33392031469,-12497349132,-12497349132,105,0.14973632271045942,0.4309411367607022,0.5603133195825392,3.4724404042752393
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:12,25904582337,24976279845,26085350232,23572209883,25904582337,25904582337,25904582337,25904582337,25904582337,25904582337,25904582337,1148499000,-320646,3157975947,-3038743842,7215775947,-4663303493,33621931469,-12497349132,33621931469,-12497349132,33621931469,-12497349132,33621931469,-12497349132,33621931469,-12497349132,33621931469,-12497349132,33621931469,-12497349132,-12497349132,107,0.148712455874526,0.42799444800688585,0.5564820098824763,3.4908134263023043
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:13,26010226351,25174279845,26085350232,23572144398,26010226351,26010226351,26010226351,26010226351,26010226351,26010226351,26010226351,1148499000,-227910457,2087975947,-875190545,7215675947,-4891017442,33621931469,-12725063081,33621931469,-12725063081,33621931469,-12725063081,33621931469,-12725063081,33621931469,-12725063081,33621931469,-12725063081,33621931469,-12725063081,-12725063081,107,0.148712455874526,0.42799444800688585,0.5564820098824763,3.4908134263023043
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:14,25896614123,25174182337,24683938443,22110313742,25896614123,25896614123,25896614123,25896614123,25896614123,25896614123,25896614123,950499000,-562176450,2087975947,-1209653046,7065675947,-5225414458,33621931469,-13059525582,33621931469,-13059525582,33621931469,-13059525582,33621931469,-13059525582,33621931469,-13059525582,33621931469,-13059525582,33621931469,-13059525582,-13059525582,107,0.148712455874526,0.42799444800688585,0.5564820098824763,3.4908134263023043
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:15,25452914230,25424182337,24784438443,22110413742,25452914230,25452914230,25452914230,25452914230,25452914230,25452914230,25452914230,1148500000,-1488358410,2285575947,-2135690463,7263775947,-4539765762,33820031469,-13985707542,33820031469,-13985707542,33820031469,-13985707542,33820031469,-13985707542,33820031469,-13985707542,33820031469,-13985707542,33820031469,-13985707542,-13985707542,109,0.14784137633293104,0.42548748108617557,0.5532224302378279,3.506339399494736
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:18,24834225870,26010226351,25174279845,22410713742,24834225870,24834225870,24834225870,24834225870,24834225870,24834225870,24834225870,2178100000,-1488456467,3326599000,-1488652975,8943575947,-4539863819,35800031469,-13985805599,35800031469,-13985805599,35800031469,-13985805599,35800031469,-13985805599,35800031469,-13985805599,35800031469,-13985805599,35800031469,-13985805599,-13985805599,110,0.13966468170089752,0.429329231548559,0.5603347029840008,3.5262684980301064
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:19,26693808492,25896614123,25174182337,22899437527,26693808492,26693808492,26693808492,26693808492,26693808492,26693808492,26693808492,2178100000,-1500499231,3128599000,-1728213180,8943275947,-4768244317,35800031469,-14225562312,35800031469,-14225562312,35800031469,-14225562312,35800031469,-14225562312,35800031469,-14225562312,35800031469,-14225562312,35800031469,-14225562312,-14225562312,110,0.13966468170089752,0.429329231548559,0.5603347029840008,3.5262684980301064
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:20,26456193447,25452914230,25424182337,22899437527,5021000000,26456193447,26456193447,26456193447,26456193447,26456193447,26456193447,2178100000,-1401538688,3128500000,-1963715138,8443275947,-5003746275,35800031469,-14461064270,35800031469,-14461064270,35800031469,-14461064270,35800031469,-14461064270,35800031469,-14461064270,35800031469,-14461064270,35800031469,-14461064270,-14461064270,110,0.13966468170089752,0.429329231548559,0.5603347029840008,3.5262684980301064
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:21,26338826198,25452914230,25694682337,22899537527,17887305281,26338826198,26338826198,26338826198,26338826198,26338826198,26338826198,2494800000,-475497729,3125800000,-1963856139,8958075947,-5003887276,21976831469,-12010510552,36314831469,-14461205271,36314831469,-14461205271,36314831469,-14461205271,36314831469,-14461205271,36314831469,-14461205271,36314831469,-14461205271,-14461205271,112,0.13768479152294094,0.42324304914152044,0.5523913835900389,3.5530021645083707
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:22,27051626198,25452914230,25904582337,22899537527,18887405281,27051626198,27051626198,27051626198,27051626198,27051626198,27051626198,2712800000,-830539967,3140800000,-2318898377,9175775947,-5358929514,21194731469,-12365552790,36532831469,-14816247509,36532831469,-14816247509,36532831469,-14816247509,36532831469,-14816247509,36532831469,-14816247509,36532831469,-14816247509,-14816247509,114,0.13686319398053662,0.4207174582961696,0.549095134249913,3.570140256026402
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:23,26370745090,24834225870,26010226351,22999737527,21771837505,26370745090,26370745090,26370745090,26370745090,26370745090,26370745090,2712800000,-1460920443,2910900000,-2949278853,9175775947,-5989309990,20194131469,-11889765490,36532831469,-15446627985,36532831469,-15446627985,36532831469,-15446627985,36532831469,-15446627985,36532831469,-15446627985,36532831469,-15446627985,-15446627985,114,0.13686319398053662,0.4207174582961696,0.549095134249913,3.570140256026402
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:25,25538073479,26456193447,25452914230,23745829872,20461369654,25538073479,25538073479,25538073479,25538073479,25538073479,25538073479,732800000,-1769195678,2910900000,-2935232408,8959575947,-6537332340,16128431469,-11126727644,36532831469,-15994757990,36532831469,-15994757990,36532831469,-15994757990,36532831469,-15994757990,36532831469,-15994757990,36532831469,-15994757990,-15994757990,114,0.13686319398053662,0.4207174582961696,0.549095134249913,3.570140256026402
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:28,25618073479,26370745090,24834225870,25006056963,20836469654,25618073479,25618073479,25618073479,25618073479,25618073479,25618073479,150000000,-1398404618,2862800000,-2228944585,6218875947,-6756953568,16278331469,-11346621781,36682831469,-16214652127,36682831469,-16214652127,36682831469,-16214652127,36682831469,-16214652127,36682831469,-16214652127,36682831469,-16214652127,-16214652127,117,0.13630354582157622,0.4189970998555253,0.5468498258361638,3.5860769634013323
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:29,25270747732,26370745090,26693808492,25006056963,20937269654,25270747732,25270747732,25270747732,25270747732,25270747732,25270747732,150000000,-965455752,882800000,-2426278138,6218875947,-6954385178,15877631469,-11544053391,36682831469,-16412083737,36682831469,-16412083737,36682831469,-16412083737,36682831469,-16412083737,36682831469,-16412083737,36682831469,-16412083737,-16412083737,117,0.13630354582157622,0.4189970998555253,0.5468498258361638,3.5860769634013323
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:30,25270646251,25538073479,26456193447,26006122314,21247319654,25270646251,25270646251,25270646251,25270646251,25270646251,25270646251,150000000,-965557233,882800000,-2186622906,6218875947,-6954486659,15867481469,-11544154872,36682831469,-16412185218,36682831469,-16412185218,36682831469,-16412185218,36682831469,-16412185218,36682831469,-16412185218,36682831469,-16412185218,-16412185218,117,0.13630354582157622,0.4189970998555253,0.5468498258361638,3.5860769634013323
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:31,25518146251,25538073479,26338826198,26005907098,21247319654,25518146251,25518146251,25518146251,25518146251,25518146251,25518146251,397500000,-417427228,1130300000,-1951120948,6466375947,-6954352010,15114981469,-11544154872,36930331469,-16412185218,36930331469,-16412185218,36930331469,-16412185218,36930331469,-16412185218,36930331469,-16412185218,36930331469,-16412185218,-16412185218,118,0.13539006559410635,0.4161890616362829,0.5431849431635547,3.6022681469259266
