token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
721153819188,722174787676,722499418497,721622473820,754650697197,8320934080,1016967926,1017
722342069461,722174787676,722515030919,721622473820,754650697197,8320934080,1016967926,1017
722288078063,722174787676,720359117255,720640354639,754097775669,8320934080,1016967926,1017
722174787676,722174787676,720359117255,720063640170,753808941651,8320934080,1016967926,1017
722174787676,722174787676,720359117255,720308179365,754054893651,8304131892,1016967926,1017
722174787676,721556158215,719675823297,720308179365,755114312068,8304131892,1016967926,1017
722174787676,721556158215,719793427116,720444973881,755456448398,8304131892,1016967926,1017
722174787676,721556158215,721120312253,720457675428,755474325962,8304131892,1016967926,1017
721018399953,722623787086,721043834064,718721025957,753167304106,8304131892,1016967926,1017
722623787086,722515030919,721829804413,718842696587,753159400512,8304131892,1016967926,1017
722623787086,720359117255,721841903508,718842696587,753159400512,8304131892,1016967926,1017
722499418497,720359117255,721824258989,718842696587,754287262148,8304131892,1016967926,1017
722515030919,720359117255,721826757761,720221306350,754948607025,8304131892,1016967926,1017
720359117255,719675823297,721622473820,720221306350,754902705235,8304131892,1016967926,1017
720359117255,721760882415,721622473820,720476180208,754623464120,8304110259,1016967926,1017
720359117255,719771737998,721622473820,720476180208,754623464120,8304110259,1016967926,1017
720798506914,721073355727,720308179365,720984772003,753611685090,8326221990,1016967926,1017
720798506914,721814000984,720444973881,720804405180,753611685090,8326221990,1016967926,1017
720798506914,721829804413,720457675428,720804405180,753611685090,8326221990,1016967926,1017
720564533143,721829804413,721870017418,720732430188,753611685090,8326221990,1016967926,1017
721043834064,721841903508,722319416149,720732430188,753611685090,8326221990,1016967926,1017
721073355727,721824258989,722333882535,720732430188,754324605328,8326221990,1016967926,1017
721829804413,721826757761,718708354712,720711773918,755694883656,8326221990,1016967926,1017
721841903508,721622473820,718721025957,720742245454,754868034283,8326195472,1016967926,1017
721824258989,721622473820,718721025957,722260102019,755876030494,8326195472,1016967926,1017
721826757761,721622473820,718734427728,722260102019,755876030494,8326195472,1016967926,1017
721826757761,721622473820,718842696587,722260102019,755876030494,8326195472,1016967926,1017
721622473820,721622473820,718842696587,722260102019,755674657884,8326195472,1016967926,1017
721622473820,721622473820,718842696587,722631713394,755674657884,8326195472,1016967926,1017
721622473820,720640354639,718842696587,720796559429,755677590973,8326195472,1016967926,1017
721622473820,720308179365,720221306350,721521246642,755455078822,8326195472,1016967926,1017
720444973881,720975753142,721063202296,721521246642,755740002178,8326195472,1016967926,1017
720457675428,718708354712,720759410848,721521246642,755740002178,8326164220,1016967926,1017
721870017418,718708354712,720759410848,721521246642,755740002178,8326164220,1016967926,1017
720975753142,718734427728,720804405180,723098484078,755740002178,8326164220,1016967926,1017
718708354712,718842696587,720804405180,720290290997,755740002178,8326164220,1016967926,1017
718708354712,718842696587,720732430188,720301993904,755740002178,8326164220,1016967926,1017
718721025957,718842696587,720732430188,720301993904,755741109554,8326164220,1016967926,1017
718721025957,718842696587,720732430188,720301993904,755741109554,8326164220,1016967926,1017
718734427728,718842696587,720732430188,720301993904,755741109554,8326157495,1016967926,1017
718842696587,719581068133,720732430188,720301993904,727812284338,8326157495,1016967926,1017
718842696587,720221306350,720742245454,721711433406,729011756646,8326157495,1016967926,1017
718842696587,720221306350,722260102019,722576746016,730406250271,8326157495,1016967926,1017
719581068133,720221306350,722260102019,723270510436,730406250271,8326157495,1016967926,1017
720221306350,720759410848,721592594402,722204888236,730406250271,8326157495,1016967926,1017
720476180208,720759410848,721592594402,722204888236,730406250271,8326157495,1016967926,1017
720759410848,720732430188,721521246642,724393965821,735697039178,8320582789,1016967926,1017
720984772003,720732430188,721521246642,724401547614,735697039178,8320582789,1016967926,1017
720804405180,720732430188,721521246642,724401547614,735702434291,8320571244,1016967926,1017
720804405180,720732430188,721521246642,724476012367,735639639742,8320571244,1016967926,1017
720732430188,720742245454,723098484078,724476012367,736883692584,8320571244,1016967926,1017
720732430188,722260102019,723098484078,724476012367,736883692584,8320571244,1016967926,1017
720732430188,722260102019,723098484078,724476012367,736883692584,8320571244,1016967926,1017
720711773918,722260102019,720301993904,722613278280,736883692584,8320571244,1016967926,1017
722260102019,721592594402,721615909033,723632878325,735280963516,8320571244,1016967926,1017
722260102019,721521246642,721711433406,723635245640,735280963516,8320571244,1016967926,1017
722631713394,721521246642,723202576526,722692957905,735280963516,8320571244,1016967926,1017
721521246642,721521246642,723270510436,723085046076,737222858764,8320571244,1016967926,1017
721521246642,721521246642,723270510436,724117986792,737121241206,8320571244,1016967926,1017
721521246642,721521246642,722204888236,724117986792,737121241206,8320571244,1016967926,1017
721521246642,723098484078,722096670380,722677048379,737101812599,8320571244,1016967926,1017
720301993904,721711433406,724476012367,723933142840,736955757840,8320571244,1016967926,1017
720301993904,723270510436,724476012367,722552612032,737522890436,8320571244,1016967926,1017
721615909033,723270510436,722613278280,723235822859,737280208346,8320566523,1016967926,1017
723270510436,722204888236,723632878325,723542508044,736328156265,8320566523,1016967926,1017
723270510436,722096670380,723635245640,723542508044,736328156265,8320566523,1016967926,1017
723270510436,722054860026,722692957905,723314714630,735556996202,8320566523,1016967926,1017
723270510436,722054342740,722692957905,723314714630,735556996202,8320566523,1016967926,1017
722204888236,724393965821,722692957905,723314714630,735610022418,8320566523,1016967926,1017
724393965821,724476012367,724117986792,721785380065,734419346389,8320525412,1016967926,1017
724385054717,724476012367,722677048379,721785380065,734419346389,8320525412,1016967926,1017
724401547614,724476012367,724127544427,722805883524,736132610926,8320525412,1016967926,1017
724401547614,724476012367,724127544427,723638115243,736987121644,8320525412,1016967926,1017
724476012367,724476012367,723941512907,723653705841,738030018079,8320525412,1016967926,1017
724476012367,723295636677,723933142840,723653705841,738616893686,7948082282,1016967926,1017
724476012367,722850793753,723933142840,723609789465,738616893686,7948082282,1016967926,1017
724476012367,722850793753,723933142840,722379759082,738027921373,7948082282,1016967926,1017
723632878325,722692957905,723235822859,722565729668,738135037837,7948082282,1016967926,1017
723635245640,722692957905,723996265509,723330700198,738135037837,7948082282,1016967926,1017
722692957905,723085046076,723996265509,723330700198,738135037837,7948082282,1016967926,1017
722692957905,724298630785,723542508044,723330700198,737002246182,7948082282,1016967926,1017
722692957905,722677048379,723542508044,723830807850,737448900509,7948082282,1016967926,1017
723085046076,724127544427,723314714630,723843135709,736602078164,7948082282,1016967926,1017
724127544427,723933142840,721423721652,723843135709,739186007017,7948082282,1017,1017
724127544427,723933142840,721785380065,724226894261,737694289820,7948082282,1017,1017
723941512907,723933142840,721785380065,724108492218,738240501716,7928030532,1017,1017
723933142840,723933142840,721785380065,724108492218,738240501716,7928030532,1017,1017
723933142840,724533630342,722805883524,724108492218,738240501716,7928030532,1017,1017
723933142840,722552612032,723653705841,723963599626,737385485439,7928030532,1017,1017
723933142840,723996265509,723653705841,723360067462,737401892425,7928030532,1017,1017
723996265509,723314714630,722381951701,723036204160,39182389971,7928030532,1017,1017
723049645955,723314714630,722339213629,723636188211,40594984971,7928030532,1017,1017
723542508044,723314714630,722709245885,723636188211,40594984971,7928030532,1017,1017
723542508044,722264366797,722565729668,723636188211,40594984971,7928030532,1017,1017
723542508044,721423721652,723330700198,724481268840,40594984971,7928030532,1017,1017
723314714630,721785380065,723330700198,724318570764,40595753390,7928030532,1017,1017
723314714630,721785380065,723330700198,724558157813,42393106715,7928030532,1017,1017
721423721652,722805883524,723843135709,725354471629,42393106715,7928030532,1017,1017
721785380065,723653705841,723843135709,725354471629,42393106715,7928011925,1017,1017
721785380065,723653705841,723843135709,753404101401,42393106715,7928011925,1017,1017
723638115243,724109789465,724226894261,753222534586,42418051137,7928011925,1017,1017
723609789465,722381951701,724108492218,752739797475,37632585112,7928011925,1017,1017
724109789465,722339213629,724108492218,753622596618,37632585112,7927997818,1017,1017
722379759082,722709245885,723963599626,753622596618,37632585112,7927997818,1017,1017
722381951701,723330700198,723871932859,755068273289,37632585112,7927997818,1017,1017
722339213629,723330700198,723720744117,755068273289,37632585112,7927997818,1017,1017
722709245885,723330700198,723720744117,755068273289,37632585112,7927997818,1017,1017
723330700198,723843135709,723036204160,753239880447,37632585112,7927997818,1017,1017
723330700198,723843135709,723636188211,753405166030,37632585112,7927997818,1017,1017
723330700198,723843135709,723636188211,753405166030,37632585112,7927997818,1017,1017
723330700198,723843135709,723636188211,753077623485,37632585112,7927997818,1017,1017
723830807850,723843135709,724481268840,753094825342,37632585112,7927997818,1017,1017
723843135709,724108492218,725354471629,752433836818,37631805936,7927997818,1017,1017
723843135709,724108492218,725354471629,752433836818,37631805936,7927997818,1017,1017
724108492218,723720744117,753222534586,754081067118,37979420103,7927997818,1017,1017
723963599626,723720744117,752888878729,754081067118,37979420103,7927997818,1017,1017
723720744117,723636188211,753622596618,754650697197,38110117509,7927997818,1017,1017
723720744117,723636188211,753511596630,754650697197,38110117509,7927997818,1017,1017
723036204160,723480202777,755068273289,753880080728,38110117509,7927997818,1017,1017
723636188211,724318570764,755068273289,754097775669,38110117509,7927997818,1017,1017
724481268840,725354471629,753239880447,754054893651,38109608526,7923054229,1017,1017
723480202777,725354471629,753239880447,755114312068,38109608526,7923054229,1017,1017
724318570764,725354471629,753405166030,755456448398,38109608526,7923054229,1017,1017
725354471629,753404101401,753094825342,752850454739,38109608526,7923054229,1017,1017
725354471629,753409967541,752433836818,752850454739,38109608526,7923054229,1017,1017
725354471629,753222534586,752433836818,752850454739,38109608526,7923054229,1017,1017
725354471629,752888878729,752433836818,753185496334,38109608526,7923054229,1017,1017
725354471629,752888878729,752433836818,753167304106,38109608526,7923054229,1017,1017
752739797475,753521831684,754081067118,753159400512,38222006862,7923054229,1017,1017
752739797475,755068273289,754081067118,754287262148,38222006862,7923054229,1017,1017
753622596618,755068273289,754081067118,754331829824,38222006862,7923054229,1017,1017
753622596618,755068273289,754081067118,754948607025,38222006862,7923054229,1017,1017
753521831684,753239880447,754127768478,754965565017,38164659317,7923054229,1017,1017
755068273289,753405166030,754180806969,755561632416,7946665065,7923054229,1017,1017
755068273289,753077623485,754650697197,754623464120,7946665065,7923054229,1017,1017
753239880447,753094825342,754347153462,754623464120,7946665065,7923054229,1017,1017
753239880447,752433836818,753880080728,754623464120,7946665065,7923054229,1017,1017
753094825342,752433836818,754054893651,753611685090,7946665065,7923054229,1017,1017
752433836818,754064481821,755456448398,753611685090,7946665065,7923031824,1017,1017
752433836818,754081067118,755474325962,753611685090,7946665065,7923031824,1017,1017
752433836818,754081067118,752850454739,753611685090,7946665065,7923031824,1017,1017
752433836818,754081067118,752850454739,754324605328,7946665065,7923031824,1017,1017
754081067118,754180806969,753167304106,755876030494,8320934080,7923031824,1017,1017
754081067118,754650697197,753127696481,755876030494,8320934080,7923031824,1017,1017
754650697197,754054893651,754948607025,755455078822,8320934080,7923018480,1017,1017
754347153462,754054893651,754965565017,755455078822,8320934080,7923018480,1017,1017
753880080728,755114312068,754902705235,755426826105,8320934080,7923018480,1017,1017
753808941651,755474325962,755561632416,755442421313,8320934080,7923018480,1017,1017
754054893651,752850454739,754623464120,754059421924,8320934080,7923018480,1017,1017
755114312068,752850454739,754623464120,754059421924,8320934080,7923018480,1017,1017
755456448398,752850454739,754623464120,755740002178,8320934080,7923018480,1017,1017
755474325962,753185496334,754274458712,755740002178,8320934080,7923018480,1017,1017
755474325962,753167304106,753611685090,755740002178,8304131892,7923018480,1017,1017
752850454739,753167304106,753611685090,755740002178,8304131892,7923018480,1017,1017
752850454739,753167304106,753611685090,755740002178,8304131892,7923018480,1017,1017
753185496334,753127696481,753611685090,755740002178,8304131892,7923018480,1017,1017
753167304106,753159400512,753611685090,755741109554,8304131892,7923018480,1017,1017
753127696481,754948607025,754337634205,727812284338,8304131892,7923018480,1017,1017
753159400512,754948607025,755694883656,728113484484,8304131892,7923018480,1017,1017
754948607025,755561632416,755876030494,730406250271,8304131892,7923018480,1017,1017
754948607025,754623464120,755876030494,730406250271,8304131892,7923018480,1017,1017
754902705235,754623464120,755674657884,730406250271,8304131892,7923018480,1017,1017
755561632416,754623464120,755677590973,730406250271,8304131892,7923018480,1017,1017
755561632416,754274458712,755455078822,730406250271,8304131892,7923018480,1017,1017
754623464120,753611685090,755455078822,730406250271,8304131892,7923018480,1017,1017
754623464120,753611685090,755426826105,730496136408,8304131892,7923018480,1017,1017
754623464120,753611685090,755442421313,734701306428,8304130135,7923018480,1017,1017
753611685090,753611685090,754175665725,735697039178,8304110259,7923018480,1017,1017
753611685090,754337634205,755740002178,735639639742,8326225392,7923018480,1017,1017
753611685090,755694883656,755740002178,736883692584,8326225392,7923018480,1017,1017
755876030494,755674657884,755741109554,736981478622,8326221990,7923018480,1017,1017
755876030494,755455078822,727812284338,737478996835,8326221990,7923018480,1017,1017
755876030494,755455078822,728113484484,735280963516,8326221990,7923018480,1017,1017
755674657884,755455078822,729011756646,735280963516,8326195472,7922996648,1017,1017
755674657884,755426826105,730406250271,735280963516,8326195472,7922986376,1017,1017
755455078822,754059421924,730406250271,737222858764,8326195472,7922986376,1017,1017
755442421313,755740002178,730406250271,737121241206,8326195472,7922986376,1017,1017
755442421313,755740002178,730406250271,737121241206,8326195472,7922986376,1017,1017
754059421924,755740002178,730496136408,737101812599,8326195472,7922986376,1017,1017
755740002178,755740002178,734701306428,737117165882,8326195472,7922986376,1017,1017
755740002178,755740002178,735697039178,737117165882,8326195472,7922986376,1017,1017
755740002178,755741109554,735697039178,737117165882,8326195472,7922986376,1017,1017
755740002178,755741109554,735702434291,736955757840,8326195472,7922986376,1017,1017
729011756646,730406250271,736883692584,736311224064,8326164220,7922986376,1017,1017
730406250271,730406250271,737478996835,736328156265,8326157495,7922986376,1017,1017
730406250271,730406250271,735280963516,736328156265,8326157495,7922986376,1017,1017
730406250271,730406250271,735280963516,736328156265,8326157495,7922986376,1017,1017
730406250271,730496136408,735280963516,735556996202,8326157495,7922986376,1017,1017
735697039178,736883692584,737101812599,736132610926,8320582789,7922986376,1017,1017
735702434291,736883692584,737117165882,736987121644,8320582789,7922986376,1017,1017
736883692584,736883692584,737117165882,738616893686,8320582789,7922986376,1017,1017
736883692584,737500927273,736955757840,738616893686,8320571244,7922986376,1017,1017
736883692584,737478996835,736955757840,738027921373,8320571244,7922986376,1017,1017
736883692584,735280963516,736955757840,738027921373,8320571244,7922986376,1017,1017
735280963516,737222858764,736311224064,738135037837,8320571244,7922986376,1017,1017
737229037037,737121241206,736313365427,738135037837,8320571244,7922986376,1017,1017
737229037037,737121241206,736328156265,737696434677,8320571244,7922986376,1017,1017
737229037037,737121241206,736328156265,737002246182,8320571244,7922986376,1017,1017
737121241206,737117165882,735556996202,736819324742,8320571244,7922986376,1017,1017
737101812599,737117165882,735611729000,739186007017,8320571244,7922986376,1017,1017
737117165882,736955757840,734487148049,737694289820,8320571244,7922986376,1017,1017
737117165882,736955757840,734419346389,738240501716,8320571244,7922986376,1017,1017
736955757840,735819594582,736987121644,738240501716,8320571244,7922986376,1017,1017
736971809568,736311224064,738616893686,737401892425,8320571244,7922986376,1017,1017
735819594582,736313365427,738616893686,737412676051,8320571244,7922986376,1017,1017
736311224064,735556996202,737594795775,39182389971,8320571244,7922986376,1017,1017
736313365427,735556996202,737594795775,40594984971,8320571244,7922986376,1017,1017
736328156265,735610022418,738135037837,40594984971,8320571244,7922986376,1017,1017
736328156265,735602840191,738135037837,40594984971,8320566523,7922986376,1017,1017
736328156265,735611729000,738135037837,40594984971,8320566523,7922986376,1017,1017
735556996202,734487148049,738135037837,40595753390,8320566523,7922986376,1017,1017
735610022418,734419346389,737696434677,42393106715,8320566523,7922986376,1017,1017
735611729000,736132610926,736602078164,42393106715,8320566523,7922986376,1017,1017
734419346389,738030018079,739341621625,42393106715,8320566523,7922986376,1017,1017
734419346389,738616893686,739341621625,42393106715,8320566523,7922986376,1017,1017
734419346389,738616893686,739186007017,42393106715,8320549609,7922986376,1017,1017
736987121644,738616893686,737694289820,42418051137,8320525412,7922975486,1017,1017
738030018079,738027921373,738240501716,42418051137,8320525412,7922975486,1017,1017
738616893686,737594795775,738240501716,37632585112,8320525412,7922975486,1017,1017
738616893686,737594795775,738240501716,37632585112,8320525412,7922975486,1017,1017
738027921373,738135037837,737385485439,37632585112,8320525412,7922975486,1017,1017
738027921373,738135037837,737390625117,37632585112,8320525412,7922975486,1017,1017
738135037837,737696434677,737178939525,37632585112,7948082282,7922975486,1017,1017
738135037837,737448900509,39103245777,37632585112,7948082282,7922975486,1017,1017
738135037837,736602078164,39182389971,37632585112,7948082282,7922975486,1017,1017
737696434677,739341621625,40594984971,37632585112,7948082282,7922975486,1017,1017
739341621625,738240501716,42393106715,37632304480,7948082282,7922975486,1017,1017
739341621625,738240501716,42393106715,37631805936,7948082282,7922975486,1017,1017
739186007017,738240501716,42393106715,37631805936,7948082282,7922975486,1017,1017
739186007017,738240501716,42393106715,37631805936,7948082282,7922975486,1017,1017
737694289820,738240501716,42393106715,37631805936,7948082282,7922975486,1017,1017
738240501716,737385485439,42393106715,37631805936,7948082282,7922975486,1017,1017
738240501716,737401892425,42393106715,37631805936,7948082282,7922975486,1017,1017
738240501716,737412676051,42418051137,37979420103,7948082282,7922975486,1017,1017
737385485439,737178939525,42418051137,37979420103,7928030532,7922975486,1017,1017
737178939525,40594984971,37632585112,38110117509,7928030532,7922975486,1017,1017
737178939525,40594984971,37632585112,38110117509,7928030532,7922975486,1017,1017
39103245777,40594984971,37632585112,38110117509,7928030532,7922975486,1017,1017
40594984971,40595753390,37632585112,38110117509,7928030532,7922975486,1017,1017
40594984971,42393106715,37632585112,38109608526,7928030532,7922975486,1017,1017
40594984971,42393106715,37632585112,38109608526,7928030532,7922975486,1017,1017
40594984971,42393106715,37632585112,38109608526,7928030532,7922975486,1017,1017
40595753390,42393106715,37632585112,38109608526,7928030532,7922975486,1017,1017
42393106715,42418051137,37632585112,38109608526,7928030532,7922975486,1017,1017
42393106715,42418051137,37632304480,38109608526,7928030532,7922975486,1017,1017
37632585112,37632585112,37979420103,38222006862,7928011925,7923975486,1017,1017
37632585112,37632585112,37979420103,38164659317,7928011925,7923975486,1017,1017
37631805936,37979420103,38109608526,7946665065,7927997818,7923975486,1017,1017
37631805936,37979420103,38109608526,7946665065,7927997818,7923975486,1017,1017
37978580768,38110117509,38222006862,8320934080,7927997818,7923975486,1017,1017
37978580768,38110117509,38222006862,8320934080,7927997818,7923975486,1017,1017
38110117509,38109608526,7946665065,8320934080,7927997818,7923975486,1017,1017
38109608526,38109608526,7946665065,8320934080,7927997818,7923975486,1017,1017
38109608526,38109608526,7946665065,8320934080,7923162003,7923975486,1017,1017
38222006862,7946665065,8320934080,8304131892,7923054229,7923975486,1017,1017
38164659317,7946665065,8320934080,8304131892,7923054229,7923975486,1017,1017
7946665065,7946665065,8320934080,8304131892,7923054229,7923975486,1017,1017
7946665065,7946665065,8320934080,8304131892,7923054229,7923975486,1017,1017
8320934080,8320934080,8304131892,8326195472,7923031824,7923975486,1017,1017
8304131892,8304131892,8326225392,8326164220,7923018480,7923975486,1017,1017
8326225392,8326221990,8326195472,8320582789,7923018480,7923960928,1017,1017
8326225392,8326221990,8326195472,8320582789,7923018480,7923960928,1017,1017
8326221990,8326221990,8326195472,8320582789,7923018480,7923960928,1017,1017
8326221990,8326195472,8326164220,8320571244,7923018480,7923960928,1017,1017
8326195472,8326195472,8326157495,8320571244,7922996648,7923960928,1017,1017
8326164220,8326157495,8320571244,8320571244,7922986376,7923948772,1017,1017
8326157495,8326157495,8320571244,8320566523,7922986376,7923948772,1017,1017
8320582789,8320571244,8320571244,8320525412,7922986376,7923084442,1017,1017
8320571244,8320571244,8320571244,7948082282,7922986376,7923084442,1017,1017
8320566523,8320566523,7948082282,7928030532,7922986376,7923058930,1017,1017
8320525412,7948082282,7948082282,7928011925,7922986376,7923058930,1017,1017
8320525412,7948082282,7948082282,7928011925,7922975486,7923058930,1017,1017
7948082282,7948082282,7928030532,7927997818,7922975486,7923058930,1017,1017
7928030532,7928030532,7928011925,7927997818,7922975486,7923058930,1017,1017
7928011925,7927997818,7927997818,7923054229,7922975486,1016968548,1017,1017
7927997818,7927997818,7927997818,7923054229,7923975486,1016968548,1017,1017
7923054229,7923054229,7923054229,7923018480,7923975486,1016968548,1017,1017
7923054229,7923054229,7923054229,7923018480,7923975486,1016968548,1017,1017
7923031824,7923031824,7923018480,7923018480,7923975486,1016968548,1017,1017
7923018480,7923018480,7923018480,7922986376,7923975486,1016968548,1017,1017
7922986376,7922986376,7922986376,7922986376,7923960928,1016968467,1017,1017
7922986376,7922986376,7922986376,7922986376,7923960928,1016968467,1017,1017
7922975486,7922975486,7922975486,7923975486,7923058930,1016968467,1017,1017
7923975486,7923975486,7923975486,7923975486,1016968548,1016968467,1017,1017
7923960928,7923960928,7923960928,7923084442,1016968467,1016967926,1017,1017
7923948772,7923948772,7923084442,7923084442,1016968467,1016967926,1017,1017
7923084442,7923084442,7923084442,7923058930,1016968467,1016967926,1017,1017
7923058930,7923058930,7923058930,7923058930,1016968467,1016967926,1017,1017
1016968548,1016968548,1016968548,1016968548,1016968467,1017,1017,1017
1016968467,1016968467,1016968467,1016968467,1016967926,1017,1017,1017
1016968083,1016968083,1016968083,1016968083,1017,1017,1017,1017
1016967926,1016967926,1016967926,1016967926,1017,1017,1017,1017
1017,1017,1017,1017,1017,1017,1017,1017
