open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:52,16248772000,8821324000,8821324000,5153175000,16248772000,16248772000,16248772000,16248772000,16248772000,16248772000,16248772000,7392147000,0,12039263000,0,14698712000,0,14851887000,0,14851887000,0,14851887000,0,14851887000,0,14851887000,0,14851887000,0,14851887000,0,0,29,0.0694995861468647,0.33966114878196957,0.63856781296545,2.8990229379391663
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:02,21519463000,16248772000,16248772000,5153275000,21519463000,21519463000,21519463000,21519463000,21519463000,21519463000,21519463000,5520419000,-971376030,10146434000,-971376030,20219031000,-971376030,20372306000,-971376030,20372306000,-971376030,20372306000,-971376030,20372306000,-971376030,20372306000,-971376030,20372306000,-971376030,20372306000,-971376030,-971376030,32,0.12902859401385391,0.37225137890624654,0.610046795880643,2.981917971137539
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:05,24025582937,16248772000,16248772000,5153275000,24025582937,24025582937,24025582937,24025582937,24025582937,24025582937,24025582937,5520419000,-1346723063,5520419000,-1346723063,20219031000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,20372306000,-1346723063,-1346723063,32,0.12902859401385391,0.37225137890624654,0.610046795880643,2.981917971137539
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:10,25225696937,24025582937,16248772000,5153375000,5000200000,25225696937,25225696937,25225696937,25225696937,25225696937,25225696937,2454302000,-758564999,7974721000,-1729941029,20014084000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,22826608000,-1729941029,-1729941029,34,0.11515552376419659,0.3493607547823137,0.5703576282555867,3.077102027964345
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:14,27612646971,24025582937,21519463000,8821324000,5001400000,27612646971,27612646971,27612646971,27612646971,27612646971,27612646971,5670282000,-1194068693,5670282000,-1569415726,18582848000,-2540791756,26041388000,-2540791756,26042588000,-2540791756,26042588000,-2540791756,26042588000,-2540791756,26042588000,-2540791756,26042588000,-2540791756,26042588000,-2540791756,-2540791756,36,0.10093505299857296,0.336616084392227,0.5482097631771466,3.156326859978338
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:15,28749296244,25225696937,24025582937,8821324000,5001400000,28749296244,28749296244,28749296244,28749296244,28749296244,28749296244,5917782000,-1194068693,5917782000,-1569415726,18830348000,-2540791756,26288688000,-2540791756,26290088000,-2540791756,26290088000,-2540791756,26290088000,-2540791756,26290088000,-2540791756,26290088000,-2540791756,26290088000,-2540791756,-2540791756,37,0.09998483078489505,0.33344711512567016,0.5430488098784607,3.179904595871131
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:17,30234546244,25225696937,24025582937,8821324000,5003875000,30234546244,30234546244,30234546244,30234546244,30234546244,30234546244,6148842000,-1554891162,8603144000,-1938109128,21515710000,-3284832191,28974050000,-3284832191,28975450000,-3284832191,28975450000,-3284832191,28975450000,-3284832191,28975450000,-3284832191,28975450000,-3284832191,28975450000,-3284832191,-3284832191,39,0.0907185220591915,0.3105185941892188,0.5145135968552688,3.2576039682626994
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:21,32490617809,28749296244,25225696937,13203886000,5153175000,32490617809,32490617809,32490617809,32490617809,32490617809,32490617809,5585362000,-1298069954,9048842000,-2108920681,21649578000,-3838861710,31870775000,-3838861710,31875450000,-3838861710,31875450000,-3838861710,31875450000,-3838861710,31875450000,-3838861710,31875450000,-3838861710,31875450000,-3838861710,-3838861710,41,0.08246503186621679,0.2921422599524085,0.4917911119686153,3.326412506810395
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:31,34236588290,32490617809,32490617809,16248772000,5153275000,34236588290,34236588290,34236588290,34236588290,34236588290,34236588290,2457170000,-498073457,5357170000,-1052102976,19480733000,-4336935167,34179345000,-4336935167,34332620000,-4336935167,34332620000,-4336935167,34332620000,-4336935167,34332620000,-4336935167,34332620000,-4336935167,34332620000,-4336935167,-4336935167,43,0.07656304703806467,0.2712337712647622,0.4582557637605286,3.3956116131281315
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:36,36195684833,34236588290,32490617809,24025582937,5153275000,36195684833,36195684833,36195684833,36195684833,36195684833,36195684833,5242706000,-1207534570,5242706000,-1207534570,16745850000,-3699673217,36964881000,-5046396280,37118156000,-5046396280,37118156000,-5046396280,37118156000,-5046396280,37118156000,-5046396280,37118156000,-5046396280,37118156000,-5046396280,-5046396280,45,0.07081736495746178,0.2527529115401099,0.4342495623974424,3.4585815446201402
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:41,38622046720,36195684833,34236588290,25225696937,7812624000,38622046720,38622046720,38622046720,38622046720,38622046720,38622046720,5811661000,-1240487152,8268831000,-1738560609,17317673000,-3847481290,37331757000,-5577422319,40144281000,-5577422319,40144281000,-5577422319,40144281000,-5577422319,40144281000,-5577422319,40144281000,-5577422319,40144281000,-5577422319,-5577422319,47,0.06547906537421856,0.23370008794029715,0.4151586872361719,3.5174380712423066
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:46,41177062681,38622046720,36195684833,28749296244,8821324000,41177062681,41177062681,41177062681,41177062681,41177062681,41177062681,6137903000,-1329392613,8923439000,-2038853726,16965971000,-3834997137,35796319000,-6375788893,43256059000,-6375788893,43256059000,-6375788893,43256059000,-6375788893,43256059000,-6375788893,43256059000,-6375788893,43256059000,-6375788893,-6375788893,50,0.06076859660284817,0.2174583218503563,0.3934542672969814,3.5929647176868573
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:49,43080270107,38622046720,36195684833,30234546244,13203886000,43080270107,43080270107,43080270107,43080270107,43080270107,43080270107,5546561000,-1052722867,8572686000,-1583748906,16715392000,-3345312995,38231102000,-6630145186,45690842000,-6630145186,45690842000,-6630145186,45690842000,-6630145186,45690842000,-6630145186,45690842000,-6630145186,45690842000,-6630145186,-6630145186,52,0.057530347109821266,0.20587035800303266,0.3724877952566512,3.6465188457587066
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:52,45260696814,41177062681,38622046720,32490617809,16248772000,45260696814,45260696814,45260696814,45260696814,45260696814,45260696814,5047537000,-943107672,8159315000,-1741474246,16428146000,-3480034855,38077724000,-7318896565,48303596000,-7318896565,48303596000,-7318896565,48303596000,-7318896565,48303596000,-7318896565,48303596000,-7318896565,48303596000,-7318896565,-7318896565,54,0.05441851575605262,0.1947347770960986,0.3523398340777776,3.696977706348586
2024-06-09 01:26:10,5000000000,2024-06-09 01:27:57,47244295435,45260696814,41177062681,32490617809,16248772000,47244295435,47244295435,47244295435,47244295435,47244295435,47244295435,5369421000,-1806697577,7804204000,-2061053870,19184813000,-4597981053,36208376000,-8436842763,51060263000,-8436842763,51060263000,-8436842763,51060263000,-8436842763,51060263000,-8436842763,51060263000,-8436842763,51060263000,-8436842763,-8436842763,56,0.05148054172772279,0.18422133861707685,0.3337333769706592,3.744700568379159
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:04,49296076237,47244295435,45260696814,34236588290,21519463000,49296076237,49296076237,49296076237,49296076237,49296076237,49296076237,3372656000,-984867165,6129323000,-2102813363,20100299000,-5084774761,34060613000,-8450333898,54432919000,-9421709928,54432919000,-9421709928,54432919000,-9421709928,54432919000,-9421709928,54432919000,-9421709928,54432919000,-9421709928,-9421709928,58,0.04829081460797647,0.17454999978964933,0.3202262403013882,3.7879511476644434
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:08,50258709072,47244295435,47244295435,36195684833,24025582937,50258709072,50258709072,50258709072,50258709072,50258709072,50258709072,3620156000,-984867165,3620156000,-984867165,17562263000,-4375313648,34308113000,-8074986865,54680419000,-9421709928,54680419000,-9421709928,54680419000,-9421709928,54680419000,-9421709928,54680419000,-9421709928,54680419000,-9421709928,-9421709928,59,0.04807223587661243,0.17375993406341675,0.31877680015582915,3.7997540762634987
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:09,51539165072,49296076237,47244295435,36195684833,24025582937,51539165072,51539165072,51539165072,51539165072,51539165072,51539165072,6600612000,-1631447126,6600612000,-1631447126,20542719000,-5021893609,37288569000,-8721566826,57660875000,-10068289889,57660875000,-10068289889,57660875000,-10068289889,57660875000,-10068289889,57660875000,-10068289889,57660875000,-10068289889,-10068289889,61,0.045587410874358046,0.16525260846284417,0.30549083759134765,3.842121468608404
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:18,54376654111,51539165072,50258709072,41177062681,30234546244,5004075000,54376654111,54376654111,54376654111,54376654111,54376654111,3209243000,-423244326,6437199000,-1069824287,17614059000,-4115745322,31894668000,-7206702024,60866243000,-10491534215,60870118000,-10491534215,60870118000,-10491534215,60870118000,-10491534215,60870118000,-10491534215,60870118000,-10491534215,-10491534215,63,0.043183914971217895,0.15792114942179017,0.2932251749536611,3.8822239824441054
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:28,56660792785,54376654111,54376654111,47244295435,32490617809,5153275000,56660792785,56660792785,56660792785,56660792785,56660792785,2739956000,-875423174,5949199000,-1298667500,12549811000,-2930114626,31734624000,-7528095679,63456899000,-11366957389,63610074000,-11366957389,63610074000,-11366957389,63610074000,-11366957389,63610074000,-11366957389,63610074000,-11366957389,-11366957389,65,0.04132380037790869,0.15111881492230303,0.2805947215216256,3.922362562415603
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:33,58716672611,56660792785,54376654111,47244295435,34236588290,5153275000,58716672611,58716672611,58716672611,58716672611,58716672611,5449076000,-1652675121,5449076000,-1652675121,15258931000,-3707366573,31986574000,-7807274169,66165919000,-12144209336,66319194000,-12144209336,66319194000,-12144209336,66319194000,-12144209336,66319194000,-12144209336,66319194000,-12144209336,-12144209336,67,0.03963573501813065,0.14494565479791566,0.26913250785285475,3.960927455063202
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:36,60374984664,56660792785,54376654111,49296076237,36195684833,5153275000,60374984664,60374984664,60374984664,60374984664,60374984664,5066403000,-857278592,7806359000,-1732701766,14243558000,-2802526053,34343857000,-7887300814,68523202000,-12224235981,68676477000,-12224235981,68676477000,-12224235981,68676477000,-12224235981,68676477000,-12224235981,68676477000,-12224235981,-12224235981,69,0.038275259809847265,0.1399704734417288,0.25989467980426545,3.9982240890473197
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:39,61652241019,58716672611,56660792785,51539165072,36195684833,5153375000,61652241019,61652241019,61652241019,61652241019,61652241019,2557283000,-80026645,5266403000,-857278592,14196058000,-2802526053,31758321000,-7177839701,66063953000,-12224235981,68876477000,-12224235981,68876477000,-12224235981,68876477000,-12224235981,68876477000,-12224235981,68876477000,-12224235981,-12224235981,70,0.03816411806312335,0.13956403432190645,0.2591400108922528,4.006476762172422
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:50,63405372019,61652241019,61652241019,54376654111,43080270107,13203886000,63405372019,63405372019,63405372019,63405372019,63405372019,5653131000,-709059107,5653131000,-709059107,13659490000,-2441760873,28838766000,-6303149902,64303736000,-12933295088,74529608000,-12933295088,74529608000,-12933295088,74529608000,-12933295088,74529608000,-12933295088,74529608000,-12933295088,-12933295088,73,0.035269338864629476,0.1363996171830127,0.25008136363738825,4.0539052977473755
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:54,67968026912,61652241019,61652241019,54376654111,45260696814,16248772000,67968026912,67968026912,67968026912,67968026912,67968026912,8724845000,-1297390842,8724845000,-1297390842,16731204000,-3030092608,29297726000,-6202730258,62749435000,-13521626823,77601322000,-13521626823,77601322000,-13521626823,77601322000,-13521626823,77601322000,-13521626823,77601322000,-13521626823,-13521626823,75,0.03387326313848107,0.1310004744506801,0.2405346908909619,4.08726649761695
2024-06-09 01:26:10,5000000000,2024-06-09 01:28:58,70279695177,63405372019,61652241019,56660792785,47244295435,16248772000,70279695177,70279695177,70279695177,70279695177,70279695177,5779679000,-1576076715,11432810000,-2285135822,19439169000,-4017837588,29249024000,-6072529040,65457400000,-14509371803,80309287000,-14509371803,80309287000,-14509371803,80309287000,-14509371803,80309287000,-14509371803,80309287000,-14509371803,-14509371803,77,0.03273108376619008,0.12658324310611796,0.23242405327294213,4.120042754463149
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:05,72599915197,70279695177,67968026912,58716672611,49296076237,24025582937,72599915197,72599915197,72599915197,72599915197,72599915197,5603407000,-536585559,8311372000,-1524330539,19593500000,-2901748026,31479775000,-5624247434,65540388000,-14074581332,85912694000,-15045957362,85912694000,-15045957362,85912694000,-15045957362,85912694000,-15045957362,85912694000,-15045957362,-15045957362,80,0.030596293488363898,0.12836844576192663,0.22890306524435144,4.161003589581722
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:06,76016736638,70279695177,67968026912,60374984664,49296076237,24025582937,76016736638,76016736638,76016736638,76016736638,76016736638,5753407000,-1048579429,8461372000,-2036324409,19743500000,-3413741896,31629775000,-6136241304,65690388000,-14211228169,86062694000,-15557951232,86062694000,-15557951232,86062694000,-15557951232,86062694000,-15557951232,86062694000,-15557951232,-15557951232,81,0.030542966735389435,0.12814471041308562,0.22850410655283462,4.166564048440066
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:12,76974792768,76016736638,70279695177,61652241019,51539165072,25225696937,76974792768,76974792768,76974792768,76974792768,76974792768,2996656000,-181228391,8750063000,-1229807820,20182873000,-3514943642,31398475000,-5670889734,66232742000,-14009238594,89059350000,-15739179623,89059350000,-15739179623,89059350000,-15739179623,89059350000,-15739179623,89059350000,-15739179623,-15739179623,83,0.029515261452054162,0.12383291591506113,0.22081543375288504,4.196887331661872
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:25,80014870377,76974792768,76974792768,67968026912,54376654111,32490617809,80014870377,80014870377,80014870377,80014870377,80014870377,3011683000,-934485102,3011683000,-934485102,14469711000,-3152037902,31200915000,-6182130510,60195583000,-12834803015,92071033000,-16673664725,92071033000,-16673664725,92071033000,-16673664725,92071033000,-16673664725,92071033000,-16673664725,-16673664725,85,0.028549804584032418,0.11978228809488865,0.213592466155995,4.2260617358147865
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:34,82197368275,80014870377,76974792768,70279695177,58716672611,34236588290,82197368275,82197368275,82197368275,82197368275,82197368275,3439071000,-622742078,6450754000,-1557227180,15200817000,-2787035000,29190910000,-5152197467,61177484000,-12959471636,95510104000,-17296406803,95510104000,-17296406803,95510104000,-17296406803,95510104000,-17296406803,95510104000,-17296406803,-17296406803,87,0.02752180020660432,0.11546923873101426,0.20694856535806933,4.253852146196492
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:37,84460466197,80014870377,80014870377,76016736638,60374984664,36195684833,84460466197,84460466197,84460466197,84460466197,84460466197,6035136000,-1455955013,6035136000,-1455955013,12043475000,-2571668506,29429692000,-5905383757,60988013000,-13083223458,98106169000,-18129619738,98106169000,-18129619738,98106169000,-18129619738,98106169000,-18129619738,98106169000,-18129619738,-18129619738,89,0.026793524064730324,0.11241371579803511,0.20147233554701338,4.281828060802276
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:44,86176549262,84460466197,82197368275,76974792768,61652241019,38622046720,86176549262,86176549262,86176549262,86176549262,86176549262,2467069000,-895445127,8502205000,-2351400140,11513888000,-3285885242,31696761000,-6800828884,60428957000,-13447642546,100573238000,-19025064865,100573238000,-19025064865,100573238000,-19025064865,100573238000,-19025064865,100573238000,-19025064865,-19025064865,91,0.02613627692885855,0.10965619899798791,0.19653020418811612,4.308969076025482
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:53,85006236235,86176549262,84460466197,76974792768,63405372019,45260696814,85006236235,85006236235,85006236235,85006236235,85006236235,29686973,0,2496755973,-895445127,11543574973,-3285885242,26073316973,-6091769777,52299328973,-11706168300,100602924973,-19025064865,100602924973,-19025064865,100602924973,-19025064865,100602924973,-19025064865,100602924973,-19025064865,-19025064865,92,0.02612856436038486,0.10962384048932816,0.19647220998101944,4.310391150357278
2024-06-09 01:26:10,5000000000,2024-06-09 01:29:56,86631367235,86176549262,86176549262,80014870377,67968026912,45260696814,86631367235,86631367235,86631367235,86631367235,86631367235,5008825973,-395839190,5008825973,-395839190,13511030973,-2747239330,27980741973,-5899277232,57278467973,-12102007490,105582063973,-19420904055,105582063973,-19420904055,105582063973,-19420904055,105582063973,-19420904055,105582063973,-19420904055,-19420904055,95,0.024896368768394243,0.10868346922006046,0.19238329159007866,4.347116349082408
2024-06-09 01:26:10,5000000000,2024-06-09 01:30:03,88922982016,86631367235,85006236235,80014870377,70279695177,47244295435,88922982016,88922982016,88922982016,88922982016,88922982016,0,-666554029,5008825973,-1062393219,13511030973,-3413793359,25272776973,-5578086281,54521800973,-11650615321,105582063973,-20087458084,105582063973,-20087458084,105582063973,-20087458084,105582063973,-20087458084,105582063973,-20087458084,-20087458084,95,0.024896368768394243,0.10868346922006046,0.19238329159007866,4.347116349082408
2024-06-09 01:26:10,5000000000,2024-06-09 01:30:06,90164307016,86631367235,86631367235,82197368275,76016736638,49296076237,90164307016,90164307016,90164307016,90164307016,90164307016,2941325000,-1243591155,7920464000,-1639430345,13013284973,-3368088407,22610694973,-5618537848,54090469973,-11242785282,108523388973,-20664495210,108523388973,-20664495210,108523388973,-20664495210,108523388973,-20664495210,108523388973,-20664495210,-20664495210,97,0.024221598909466263,0.10573780554212991,0.18716909960352937,4.372274897426017
2024-06-09 01:26:10,5000000000,2024-06-09 01:30:39,91316804890,90164307016,90164307016,90164307016,84460466197,61652241019,91316804890,91316804890,91316804890,91316804890,91316804890,29535000,0,29535000,0,29535000,0,10446754973,-2534875472,39876446973,-8440259229,108552923973,-20664495210,108552923973,-20664495210,108552923973,-20664495210,108552923973,-20664495210,108552923973,-20664495210,-20664495210,98,0.024215008714586123,0.10570903647748948,0.18711817477207882,4.373590946517549
2024-06-09 01:26:10,5000000000,2024-06-09 01:30:59,8436396891,91316804890,91316804890,90164307016,86631367235,70279695177,8436396891,8436396891,8436396891,8436396891,8436396891,0,-82880407999,0,-82880407999,29535000,-82880407999,2970860000,-84123999154,28243636973,-89035531406,108552923973,-103544903209,108552923973,-103544903209,108552923973,-103544903209,108552923973,-103544903209,108552923973,-103544903209,-103544903209,98,0.024215008714586123,0.10570903647748948,0.18711817477207882,4.373590946517549
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:28,9712920891,8436396891,8436396891,91316804890,90164307016,80014870377,5153275000,9712920891,9712920891,9712920891,9712920891,5034475000,-753916465,5034475000,-753916465,5034475000,-83634324464,5064010000,-83634324464,21516365973,-87625154949,113434223973,-104298819674,113587398973,-104298819674,113587398973,-104298819674,113587398973,-104298819674,113587398973,-104298819674,-104298819674,101,0.023217593006305874,0.1083945148081668,0.18707577770181222,4.406444282874927
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:31,12367033109,8436396891,8436396891,8436396891,90164307016,80014870377,5153275000,12367033109,12367033109,12367033109,12367033109,5034475000,-1103838782,5034475000,-1103838782,5034475000,-1103838782,5064010000,-83984246781,21516365973,-87975077266,113434123973,-104648741991,113587398973,-104648741991,113587398973,-104648741991,113587398973,-104648741991,113587398973,-104648741991,-104648741991,101,0.023217593006305874,0.1083945148081668,0.18707577770181222,4.406444282874927
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:37,13101033109,12367033109,8436396891,8436396891,90164307016,84460466197,5153275000,13101033109,13101033109,13101033109,13101033109,2682650000,0,7717125000,-1103838782,7717125000,-1103838782,7746660000,-83984246781,20759944973,-87352335188,116116773973,-104648741991,116270048973,-104648741991,116270048973,-104648741991,116270048973,-104648741991,116270048973,-104648741991,-104648741991,105,0.022681903235565088,0.10589357369978511,0.18275945686523712,4.446240431842773
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:40,16059683109,12367033109,9712920891,8436396891,91316804890,84460466197,5153375000,16059683109,16059683109,16059683109,16059683109,3692650000,0,3692650000,-349922317,8727125000,-1103838782,8727125000,-83984246781,19173879973,-86519122253,114467524973,-104648741991,117280048973,-104648741991,117280048973,-104648741991,117280048973,-104648741991,117280048973,-104648741991,-104648741991,106,0.022486569737084076,0.10498163249262032,0.18118555701568656,4.457470782725868
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:41,17008063109,12367033109,12367033109,8436396891,91316804890,84460466197,7812624000,17008063109,17008063109,17008063109,17008063109,7345530000,0,7345530000,-349922317,12380005000,-1103838782,12380005000,-83984246781,22826759973,-86519122253,118120404973,-104648741991,120932928973,-104648741991,120932928973,-104648741991,120932928973,-104648741991,120932928973,-104648741991,-104648741991,110,0.02180734414022833,0.1018105747091339,0.17571269612385093,4.499869941175198
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:45,21438279109,16059683109,12367033109,8436396891,91316804890,86176549262,8821324000,21438279109,21438279109,21438279109,21438279109,7668274000,-947839900,10350924000,-947839900,15385399000,-2051678682,15385399000,-84932086681,23365084973,-86571517026,116478582973,-105596581891,123938322973,-105596581891,123938322973,-105596581891,123938322973,-105596581891,123938322973,-105596581891,-105596581891,112,0.021278535458112664,0.09934175890601835,0.1714518196654089,4.521436491352577
2024-06-09 01:26:10,5000000000,2024-06-09 01:31:52,23570117209,21438279109,17008063109,8436396891,91316804890,86176549262,16248772000,23570117209,23570117209,23570117209,23570117209,3106020000,-960043579,6111414000,-1907883479,18491419000,-3011722261,18491419000,-85892130260,26471104973,-87531560605,116818470973,-106556625470,127044342973,-106556625470,127044342973,-106556625470,127044342973,-106556625470,127044342973,-106556625470,-106556625470,114,0.020758311139918086,0.09691302038231368,0.16762903016095712,4.54241018773091
2024-06-09 01:26:10,5000000000,2024-06-09 01:32:04,25716093630,23570117209,23570117209,12367033109,8436396891,88922982016,21519463000,25716093630,25716093630,25716093630,25716093630,5700000000,-15325261,5700000000,-15325261,19156944000,-1923208740,24191419000,-3027047522,27162279000,-86484492647,112372036973,-105600574701,132744342973,-106571950731,132744342973,-106571950731,132744342973,-106571950731,132744342973,-106571950731,-106571950731,117,0.019866955841096805,0.09275160601385699,0.163564416484522,4.571439117006076
2024-06-09 01:26:10,5000000000,2024-06-09 01:32:09,28687544976,25716093630,23570117209,13101033109,8436396891,90164307016,24025582937,28687544976,28687544976,28687544976,28687544976,5700000000,-928548654,5700000000,-928548654,16474294000,-2836432133,24191419000,-3940270915,24220954000,-86820678914,112372036973,-106138451061,132744342973,-107485174124,132744342973,-107485174124,132744342973,-107485174124,132744342973,-107485174124,-107485174124,117,0.019866955841096805,0.09275160601385699,0.163564416484522,4.571439117006076
