token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
201071961697190,200829506741931,200346348925714,183241551857216,194897907493744,269959420316393,200606146583517,124666522633475
200829506741931,200587636522662,196250597809494,180642299119549,194443391368440,269523759925083,203621084494688,124666522633475
200587636522662,200346348925714,198529071738720,188364032704529,199367466418693,265285413995661,203621084494688,123767853861078
197401927319701,196250597809494,183241551857216,186973243749014,199367466418693,265285413995661,203621084494688,122474793106414
197401927319701,198607978162277,183241551857216,186973243749014,199367466418693,264654865961876,203621084494688,122474793106414
197401927319701,198607978162277,180560493317777,186973243749014,199367466418693,260567288037730,203621084494688,122474793106414
198607978162277,198529071738720,180642299119549,194673794799944,199367466418693,255411428069000,203621084494688,122987000347572
198607978162277,198529071738720,191291741836813,194673794799944,199367466418693,255411428069000,203621084494688,122987000347572
198529071738720,183241551857216,187186604920464,193431097940233,199367466418693,255411428069000,202760493994248,122811068326140
183241551857216,180560493317777,186973243749014,184032929333074,201052980869439,250245729112611,206149064334732,123904945497968
180642299119549,191182002260737,186973243749014,183906505408094,212019806968004,225804130822142,208486156783124,123904945497968
191291741836813,187186604920464,186973243749014,184089701082431,214363543422785,225804130822142,211238981832036,123481883254445
187186604920464,188364032704529,194673794799944,184089701082431,214559407925219,225804130822142,211238981832036,123481883254445
187186604920464,188364032704529,194673794799944,184089701082431,214559407925219,238494634594099,218948755054666,123481883254445
188364032704529,186973243749014,193431097940233,184089701082431,214844879918363,238494634594099,218853648344885,123481883254445
186973243749014,186973243749014,193431097940233,183886617923246,214844879918363,238494634594099,218853648344885,123481883254445
186973243749014,186973243749014,184032929333074,183886617923246,217005205147102,238494634594099,218747839931587,123481883254445
194673794799944,193431097940233,184089701082431,183461600235654,223023542523503,238158192601112,218747839931587,123481883254445
194673794799944,193431097940233,184089701082431,183461600235654,222844792516723,238154799039593,219517567617129,123481883254445
184032929333074,184032929333074,184089701082431,183699712383421,223061691568765,238125266375464,219517567617129,123481883254445
184032929333074,183906505408094,183886617923246,183699712383421,223210161639951,234780286666423,219517567617129,125252426078657
184089701082431,184089701082431,183683982902477,184743101849931,222763079418328,234670408910351,219517567617129,125252426078657
184089701082431,184089701082431,183663744016027,184389408010878,222872818994404,234670408910351,219584460804968,125252426078657
183886617923246,183683982902477,183699712383421,179911839824494,224817751857209,228260818506770,226095261916504,125635656005692
183663744016027,183461600235654,184393420956341,179938286107490,224817751857209,228260818506770,226095261916504,125727065982124
183461600235654,183699712383421,184389408010878,180808947423855,224817751857209,232037116629227,225791317796739,126102108235985
183461600235654,183699712383421,184389408010878,180808947423855,224817751857209,232037116629227,225488190795419,126102108235985
183699712383421,183699712383421,180398556073934,180808947423855,224817751857209,235697492921607,225488190795419,126102108235985
183699712383421,184393420956341,179911839824494,180613061250504,224716809892717,235697492921607,225488190795419,126102108235985
184393420956341,184389408010878,179938286107490,191840182785200,224716809892717,235697492921607,222766220076186,126404441020832
184389408010878,180398556073934,179938286107490,189658064930179,224716809892717,235697492921607,224138347513615,130038577907855
184389408010878,180398556073934,179938286107490,189658064930179,224716809892717,187617299624388,224138347513615,130038577907855
184389408010878,179911839824494,180808947423855,189658064930179,224716809892717,187617299624388,223839662188948,130038577907855
179911839824494,179938286107490,180808947423855,189658064930179,234989560029766,187617299624388,223103830480097,129714118675699
179911839824494,179938286107490,180613061250504,191308778623705,234989560029766,187617299624388,223103830480097,130030546397109
179938286107490,179938286107490,191113073708988,191379936269411,239911018310973,227099668045428,220201060669649,131881551298908
180808947423855,180613061250504,189658064930179,191379936269411,245322784265197,227099668045428,220201060669649,139465029278629
180691514762815,191713758860220,191308778623705,193094528163010,245898449020301,227099668045428,219338485427197,138330587772262
191332380229685,191840182785200,191599841450005,193094528163010,269685896620036,227099668045428,219338485427197,138330587772262
191840182785200,189658064930179,191379936269411,193752398998843,269685896620036,217459650570426,218672258574886,138201311762868
191840182785200,189658064930179,191379936269411,194973867030912,269685896620036,217459650570426,218672258574886,138201311762868
191840182785200,189658064930179,191379936269411,194973867030912,269685896620036,217459650570426,221575028385334,138201311762868
189658064930179,189658064930179,191379936269411,194973867030912,269685896620036,217459650570426,221575028385334,138201311762868
189658064930179,189658064930179,191379936269411,194897907493744,257300891434013,211961559184720,222245753399112,134912239141185
191599841450005,191379936269411,193094528163010,194443391368440,262687798221302,209226148943337,221659256453565,137280909607519
191379936269411,191379936269411,193094528163010,194443391368440,269004500861641,209226148943337,221659256453565,134996719051223
191379936269411,191379936269411,193752398998843,199367466418693,269450258775021,208964971793694,221659256453565,134996719051223
193095044026070,193094528163010,194897907493744,199367466418693,269385065895161,208707048735704,220511661919217,131253096687177
193094528163010,193752398998843,194897907493744,199367466418693,269385065895161,208317468751509,220511661919217,131253096687177
193752398998843,194973867030912,194443391368440,199367466418693,270175594190534,208317468751509,220511661919217,131253096687177
194973867030912,194897907493744,199367466418693,199367466418693,270175594190534,203176461603737,220511661919217,131253096687177
194897907493744,194897907493744,199367466418693,199367466418693,269959420316393,196038881734489,220511661919217,131253096687177
194897907493744,194897907493744,199367466418693,201052980869439,269959420316393,197119149150662,212193611537566,132762293765774
194443391368440,199367466418693,199367466418693,217449715461040,269523759925083,203412770533950,212193611537566,132156997846115
199367466418693,199367466418693,199367466418693,214844879918363,265285413995661,203542777979661,211150941205542,130154996843800
201052980869439,212019806968004,214844879918363,223210161639951,250245729112611,190901769055989,207542560310684,137778125610159
212019806968004,217355264711618,222812727395777,223210161639951,247002016185488,190901769055989,207768631652639,137778125610159
217355264711618,214559407925219,223023542523503,222872818994404,225804130822142,190684426009828,207768631652639,137222647434919
214559407925219,214844879918363,223023542523503,222872818994404,225804130822142,188537914330261,207768631652639,137222647434919
214559407925219,214844879918363,222844792516723,222872818994404,225804130822142,187084821286507,207768631652639,137222647434919
214844879918363,214844879918363,222844792516723,222872818994404,225804130822142,187084821286507,207768631652639,131955855043550
214844879918363,217005205147102,223061691568765,222872818994404,238494634594099,187084821286507,207768631652639,126985118009116
222812727395777,223023542523503,223210161639951,224817751857209,238494634594099,179816215548453,207768631652639,118128336506010
222812727395777,223023542523503,223210161639951,224817751857209,238494634594099,179816215548453,207768631652639,115922333121211
223023542523503,223061691568765,222872818994404,224817751857209,238158192601112,178511223835180,207768631652639,106326843532395
223061691568765,223061691568765,222872818994404,224817751857209,238154799039593,178511223835180,208792138280776,105673861847862
223061691568765,223210161639951,222872818994404,224817751857209,238154799039593,178288936942585,217516854320711,105965291224380
223210161639951,222763079418328,224817751857209,224716809892717,234780286666423,178099386908794,217516854320711,97140113932715
222872818994404,222872818994404,224817751857209,224716809892717,234780286666423,178099386908794,218613066576736,101420984508802
222872818994404,222872818994404,224817751857209,224716809892717,234670408910351,178099386908794,218613066576736,101685092600255
224817751857209,224817751857209,224716809892717,239911018310973,228260818506770,179981452875141,219533292370458,107448724341695
224716809892717,224716809892717,234989560029766,269685896620036,235697492921607,179773008560938,219546987979869,102422470469290
231725921218319,239911018310973,245898449020301,262687798221302,187617299624388,179512357255990,221188910802904,101164385246079
239911018310973,243715635520860,269685896620036,270676679155437,231818244843178,179512357255990,221188910802904,101164385246079
239911018310973,243715635520860,269685896620036,269450258775021,231818244843178,179512357255990,221188910802904,101164385246079
243715635520860,245898449020301,261327923599547,269406793343804,227099668045428,180577931175821,221188910802904,100058570887404
245322784265197,245898449020301,257300891434013,269406793343804,227099668045428,180577931175821,221188910802904,100058570887404
245898449020301,245898449020301,257300891434013,269406793343804,227099668045428,182057963193301,221188910802904,100354218097450
245898449020301,269685896620036,257300891434013,269385065895161,227099668045428,182057963193301,221188910802904,100354218097450
269685896620036,269685896620036,262687798221302,270175594190534,227099668045428,184182961011435,233252716275020,99825476468858
257300891434013,257300891434013,269406793343804,269959420316393,217459650570426,184182961011435,240717968906956,99825476468858
257300891434013,256315458225672,269406793343804,269959420316393,212006097685935,184182961011435,240717968906956,99825476468858
262687798221302,270676679155437,269385065895161,269523759925083,211881071340316,184662814521923,241187450041346,102139897623592
262687798221302,269450258775021,270175594190534,269523759925083,211881071340316,178752498538851,241601079041346,102139897623592
269450258775021,269406793343804,270175594190534,265285413995661,209226148943337,178752498538851,241601079041346,102392357306018
269450258775021,269406793343804,270175594190534,265285413995661,208964971793694,178752498538851,241601079041346,102392357306018
269406793343804,269406793343804,270175594190534,265285413995661,208964971793694,178752498538851,241601079041346,102392357306018
269406793343804,269406793343804,269959420316393,265285413995661,208964971793694,178752498538851,241272176775530,102392357306018
270175594190534,270175594190534,269959420316393,260567288037730,208707048735704,178902498538851,241272176775530,112470293451593
270175594190534,270175594190534,269523759925083,256785715679226,208317468751509,178902498538851,241272176775530,112287050133704
269959420316393,269959420316393,265285413995661,255411428069000,196038881734489,180352893851338,241850044644732,108685119246835
269523759925083,265285413995661,258754831270133,225804130822142,203412770533950,178261725531984,241850044644732,105996153533092
265285413995661,265285413995661,255411428069000,238494634594099,203542777979661,174548310818892,208165362261354,105729242490757
258754831270133,255411428069000,247002016185488,238494634594099,201288417903583,172571237623409,198664601945834,105663763933803
256785715679226,255411428069000,225804130822142,238158192601112,201288417903583,171345047343432,198664601945834,105533050028388
255411428069000,255411428069000,225804130822142,238158192601112,201288417903583,171345047343432,187585051241701,105544944325008
255411428069000,255411428069000,225804130822142,238158192601112,201288417903583,166246206025654,187585051241701,105544944325008
255411428069000,255411428069000,225804130822142,238154799039593,201288417903583,166453827598359,187585051241701,105542142765197
255411428069000,255411428069000,225804130822142,238154799039593,201288417903583,166453827598359,187585051241701,105542142765197
248403683500398,247002016185488,238494634594099,234780286666423,190901769055989,165800341779012,187885532118352,105489938899328
247002016185488,225804130822142,238494634594099,234780286666423,190901769055989,163716180845726,187885532118352,105714191477673
225804130822142,225804130822142,238494634594099,234780286666423,190901769055989,163716180845726,190895796355834,105714191477673
225804130822142,238494634594099,238494634594099,234670408910351,190901769055989,163716180845726,190978083299417,105714191477673
238494634594099,238494634594099,238154799039593,228260818506770,187084821286507,168222374523255,180457700421512,104962045529983
238154799039593,238154799039593,234670408910351,232037116629227,178511223835180,168222374523255,178453383894516,100510114642263
238154799039593,238125266375464,234670408910351,236372232025327,178511223835180,168222374523255,178453383894516,100450948228267
234780286666423,234780286666423,228260818506770,235697492921607,178288936942585,164912566643786,178075608115697,100185559838956
234780286666423,234780286666423,228260818506770,235697492921607,178288936942585,164912566643786,178075608115697,99157141196396
234780286666423,234780286666423,228260818506770,235697492921607,178099386908794,169552867160857,178075608115697,99157141196396
234670408910351,234670408910351,227949538705081,235697492921607,178099386908794,171291197810113,179036187187709,99907141196396
228260818506770,228260818506770,235697492921607,187617299624388,180372314125428,161486457063677,178934632364623,98756135213320
232037116629227,236372232025327,235697492921607,227099668045428,179929207734473,161224060165754,179053672959974,98810470583905
236439095007639,235697492921607,187617299624388,227099668045428,179929207734473,161224060165754,179053672959974,98815104171026
235697492921607,235697492921607,187617299624388,227099668045428,179929207734473,163653097024464,179053672959974,96851023013064
235697492921607,235697492921607,187617299624388,227099668045428,179929207734473,163653097024464,179053672959974,97164006612267
235697492921607,235697492921607,187617299624388,227099668045428,179115137725104,163653097024464,177729616538451,98552315035237
187617299624388,187617299624388,227099668045428,211961559184720,179968816460542,163653097024464,177946959584612,97632319264113
231818244843178,227099668045428,227099668045428,209226148943337,179512357255990,163827514027741,178819614467789,99209387499485
227099668045428,227099668045428,217459650570426,208964971793694,180577931175821,163667619619634,178819614467789,101573631942271
217459650570426,212006097685935,208964971793694,203176461603737,184182961011435,163656865465339,184717127682113,98476134584832
211961559184720,211881071340316,208964971793694,197119149150662,184182961011435,163603644733091,183708786465705,98476134584832
211961559184720,211881071340316,208707048735704,197119149150662,184182961011435,163603644733091,183708786465705,99228615285122
211874366785450,209226148943337,208707048735704,197003180130369,184662814521923,163603644733091,185204468613763,99259511092325
209226148943337,208964971793694,208317468751509,203412770533950,178752498538851,163603644733091,185204468613763,99285078013181
208964971793694,208964971793694,208317468751509,203542777979661,178752498538851,163603644733091,185604723903220,99184853421543
208964971793694,208964971793694,203176461603737,203542777979661,178752498538851,163603644733091,189600121243493,99098501415917
208707048735704,208317468751509,197119149150662,201288417903583,178902498538851,163209793005222,165977486438935,113318367613220
208317468751509,203176461603737,203412770533950,201288417903583,178902498538851,163207231164672,165977486438935,113318367613220
203176461603737,197119149150662,203542777979661,203932272598210,182908102271510,163207231164672,165977486438935,112690326324292
197119149150662,197119149150662,201849737424935,189401268010684,180352893851338,163088190569321,165977486438935,111658935637940
197119149150662,197003180130369,201369106674635,190901769055989,180159001170676,163088190569321,165977486438935,109532270371861
203412770533950,203542777979661,201288417903583,190901769055989,178261725531984,163183480135805,165977486438935,108624767265361
203412770533950,203542777979661,201288417903583,190684426009828,178261725531984,162550783192724,183939575243301,108452352298304
203542777979661,201369106674635,201288417903583,187084821286507,178261725531984,170752038127426,183939575243301,108074960804335
201369106674635,201288417903583,189401268010684,187084821286507,172571237623409,170752038127426,183939575243301,107938378997581
201369106674635,201288417903583,190901769055989,179816215548453,172571237623409,170752038127426,183939575243301,107938378997581
201288417903583,201288417903583,190901769055989,179816215548453,172571237623409,172642880577035,183939575243301,107938378997581
189401268010684,190901769055989,187084821286507,178288936942585,166453827598359,176268701526019,198598651310854,108943608800674
189401268010684,190901769055989,187084821286507,178288936942585,166839072844493,176268701526019,198598651310854,108253221094900
190901769055989,190901769055989,187084821286507,178288936942585,165800341779012,176854552262356,198598651310854,104928554584556
190901769055989,190901769055989,187084821286507,178288936942585,165800341779012,176854552262356,198598651310854,104928554584556
190901769055989,190901769055989,179816215548453,178099386908794,165800341779012,175142210894000,198598651310854,104928554584556
187084821286507,187084821286507,178511223835180,178099386908794,164035976140588,205061570653668,198813748010716,106007808159226
187084821286507,187084821286507,178511223835180,178984170405466,164035976140588,205061570653668,198813748010716,106007808159226
187084821286507,187338357247627,178511223835180,179175554441456,168222374523255,205061570653668,198813748010716,106007808159226
179816215548453,177925373098844,178099386908794,179981452875141,168222374523255,205831441915939,196857727621665,105504813065747
179816215548453,178511223835180,178099386908794,179981452875141,168222374523255,205831441915939,198736659072977,105504813065747
178511223835180,178511223835180,178099386908794,179929207734473,168222374523255,203863096380299,198502483988909,107095183971582
178511223835180,178416161577230,178099386908794,179929207734473,168222374523255,203863096380299,198502483988909,103634984646937
178288936942585,178099386908794,179175554441456,181050864492189,168222374523255,200214773737123,173554528744162,100350394502514
178288936942585,178099386908794,180372314125428,179115137725104,164912566643786,197877681288731,173554528744162,100350394502514
178099386908794,178099386908794,179981452875141,179708729733769,169552867160857,197412164041013,173554528744162,100571325502863
180372314125428,179981452875141,179929207734473,179968816460542,171291197810113,193566147034240,163513796110591,101076187333534
180372314125428,179981452875141,181050864492189,179317456098206,171467258130328,193343169741442,163513796110591,101076187333534
179981452875141,179981452875141,179115137725104,179512357255990,169570930094916,192246957485417,163513796110591,101076187333534
179981452875141,180024917875141,179708729733769,179512357255990,161486457063677,192246957485417,162881707003079,101076187333534
179981452875141,180024917875141,179708729733769,179512357255990,161486457063677,192246957485417,162881707003079,100957534494380
179929207734473,179929207734473,179708729733769,180577931175821,160959423165754,191703507338202,155373974796995,100957534494380
179929207734473,179929207734473,179968816460542,180577931175821,160959423165754,191703507338202,158180474725410,100985226900068
179773008560938,179708729733769,179317456098206,184182961011435,163653097024464,189560103095339,158156497806182,99195967560970
179708729733769,179708729733769,179512357255990,184182961011435,163653097024464,189560103095339,159519095875726,99195967560970
179708729733769,179708729733769,179512357255990,184182961011435,163653097024464,189560103095339,159519095875726,99195967560970
179708729733769,179708729733769,179512357255990,184182961011435,163653097024464,189132910452611,159368291771344,99195967560970
179968816460542,179968816460542,180577931175821,184182961011435,163653097024464,189132910452611,157864125845883,99195967560970
179512357255990,179512357255990,184182961011435,178752498538851,163653097024464,186879762874634,132491746424088,100945432638419
179512357255990,179512357255990,184182961011435,178752498538851,163653097024464,186879762874634,132491746424088,100945432638419
179512357255990,180577931175821,184182961011435,178752498538851,163653097024464,184360520670539,132491746424088,100945432638419
180577931175821,182057963193301,184182961011435,178752498538851,163667619619634,192090648102727,119831752614291,100945432638419
182057963193301,184182961011435,184182961011435,178902498538851,163768741981844,193667469882290,108064481746183,103793308489432
182057963193301,184182961011435,184182961011435,178902498538851,163768741981844,193332933489281,117047006762350,103793308489432
184182961011435,184182961011435,178752498538851,178902498538851,163768741981844,193980362322251,118750907900525,103793308489432
184662814521923,178752498538851,178902498538851,178261725531984,163603644733091,195137199222188,112946024175069,118834120727386
178752498538851,178752498538851,178902498538851,178261725531984,163603644733091,195137199222188,112946024175069,117926309440606
178902498538851,178902498538851,180159001170676,172571237623409,163603877696690,196022201458922,125991726944784,113764275790827
182908102271510,180352893851338,178261725531984,166453827598359,163207231164672,196697005062457,116838268384027,113759112826077
182513653089702,180159001170676,178261725531984,166453827598359,163207231164672,196697005062457,121763346318024,113711161796908
180159001170676,180159001170676,174366706470503,165800341779012,163207231164672,200345327705633,148592885890864,113378793526057
180159001170676,180159001170676,172571237623409,165800341779012,163207231164672,200345327705633,148592885890864,118392238878639
180159001170676,178261725531984,172571237623409,165800341779012,163088190569321,200345327705633,148592885890864,118392238878639
178261725531984,178261725531984,172571237623409,163716180845726,163183480135805,200606146583517,158828772604540,118392238878639
172571237623409,172571237623409,166839072844493,168222374523255,170752038127426,203621084494688,131813734781848,118228705760284
172571237623409,172571237623409,166839072844493,168222374523255,170752038127426,203621084494688,131813734781848,118228705760284
172571237623409,172571237623409,165800341779012,168222374523255,170752038127426,203621084494688,131813734781848,116633779803206
166246206025654,166453827598359,163716180845726,168222374523255,172642880577035,203621084494688,136516624906116,123366826562238
166246206025654,166453827598359,163716180845726,168222374523255,176138658162632,203621084494688,136406606227057,123366826562238
166453827598359,166839072844493,164035976140588,168222374523255,176138658162632,203621084494688,136406606227057,123366826562238
166453827598359,165800341779012,164035976140588,168222374523255,176138658162632,203621084494688,136379036866227,122609489231264
165800341779012,163716180845726,168222374523255,164912566643786,176268701526019,203621084494688,133605419072243,133346845196503
165800341779012,163716180845726,168222374523255,167002059898908,176854552262356,203005632477781,132047440990218,132678298321994
163716180845726,164035976140588,168222374523255,169495728963019,176113884420990,206149064334732,131769938977859,135532030281938
163716180845726,164035976140588,168222374523255,169495728963019,204438619087735,206149064334732,131769938977859,135532030281938
164035976140588,168222374523255,168222374523255,171291197810113,205061570653668,211238981832036,131861379130673,132637089060328
168222374523255,168222374523255,168222374523255,171467258130328,205061570653668,211238981832036,131225534414614,136446264138754
164912566643786,169495728963019,169570930094916,163653097024464,200214773737123,219517567617129,136691590605676,141579248028530
169495728963019,169495728963019,160959423165754,163653097024464,197412164041013,219517567617129,137817955979304,144137972245983
169495728963019,171291197810113,160959423165754,163653097024464,197412164041013,219517567617129,137817955979304,144137972245983
169495728963019,171291197810113,160959423165754,163653097024464,197412164041013,219517567617129,137762477034522,151557687259932
171291197810113,171467258130328,160959423165754,163653097024464,194903589266151,219517567617129,137725024895903,152391033239076
161486457063677,160959423165754,163653097024464,163653097024464,193343169741442,219584460804968,137487447218066,148604559408459
161486457063677,160959423165754,163653097024464,163653097024464,192246957485417,220305587362037,137487447218066,147581373544848
160959423165754,160959423165754,163653097024464,163827514027741,192246957485417,220305587362037,135291425786676,147581373544848
160959423165754,160959423165754,163653097024464,163667619619634,192246957485417,226095261916504,135291425786676,147199053850116
163717159298441,163653097024464,163653097024464,163768741981844,189560103095339,226095261916504,132059544670741,148990924897174
163653097024464,163653097024464,163653097024464,163768741981844,189560103095339,225791317796739,140331073337411,149116963221152
163653097024464,163653097024464,163653097024464,163768741981844,189560103095339,225488190795419,137182006257282,151874136182536
163667619619634,163667619619634,163656865465339,163603644733091,191823878338998,223103830480097,146162530413420,156691982014063
163667619619634,163194569100511,163656865465339,163603644733091,192090648102727,220201060669649,146278929533620,157132124777446
163768741981844,163768741981844,163656865465339,163603877696690,192090648102727,220201060669649,147152448543849,156509904453732
163768741981844,163768741981844,163603644733091,163209793005222,193667469882290,220201060669649,144644703081965,156509904453732
163656865465339,163656865465339,163603644733091,163207231164672,193980362322251,219338485427197,144644703081965,152515602463039
163603644733091,163603644733091,163603877696690,163088190569321,195137199222188,221575028385334,144036313405530,152213194851217
163603877696690,163209793005222,163207231164672,170752038127426,195451649140476,221659256453565,145591743255148,140347729910084
163207231164672,163207231164672,163183480135805,172642880577035,196543965017866,220320277883228,154070452289831,139294442514624
163207231164672,163207231164672,163183480135805,176138658162632,196543965017866,220511661919217,157079368234685,139294442514624
163088190569321,163183480135805,170752038127426,175142210894000,200345327705633,220511661919217,159367974115354,139294442514624
163183480135805,162550783192724,172642880577035,204438619087735,200606146583517,212193611537566,147220636348384,139294442514624
170752038127426,170752038127426,176138658162632,205061570653668,200606146583517,212193611537566,140477818276448,139294442514624
170752038127426,170752038127426,176138658162632,205061570653668,203621084494688,212193611537566,140462695925539,139294442514624
172642880577035,176138658162632,204438619087735,206225526607407,203621084494688,210038934508462,139127414046854,139294442514624
176138658162632,176268701526019,205061570653668,200214773737123,203621084494688,209000677316937,139761620137140,139294442514624
176268701526019,175142210894000,205061570653668,200214773737123,203621084494688,207568198370648,139763429981000,139294442514624
175142210894000,204438619087735,205831441915939,197412164041013,203005632477781,207542560310684,139202340658116,139294442514624
204438619087735,204438619087735,205831441915939,197412164041013,202760493994248,207542560310684,137526589295773,139294442514624
204438619087735,205061570653668,206225526607407,197634776275904,206149064334732,207542560310684,138128012130465,139294442514624
204438619087735,205061570653668,206225526607407,196477939375967,206149064334732,207542560310684,138128012130465,139294442514624
205061570653668,205061570653668,200214773737123,193566147034240,208486156783124,207768631652639,138016767119867,139294442514624
205831441915939,206225526607407,197877681288731,192246957485417,218948755054666,207768631652639,138016767119867,139236157661046
206225526607407,206370163668489,197412164041013,192246957485417,218853648344885,207768631652639,140963769258411,139236157661046
206370163668489,200214773737123,197634776275904,191703507338202,218853648344885,207768631652639,145980105311731,140390437237269
200214773737123,200214773737123,194903589266151,191703507338202,218747839931587,207768631652639,128663563357284,140809756694955
200214773737123,200214773737123,194903589266151,191703507338202,218747839931587,207768631652639,128663563357284,140809756694955
200214773737123,200214773737123,193566147034240,189560103095339,218747839931587,207768631652639,128663563357284,142104417755122
197412164041013,197634776275904,192246957485417,189560103095339,219517567617129,217516854320711,129536754651518,145334136916951
197634776275904,194903589266151,192246957485417,189132910452611,219517567617129,217516854320711,129536754651518,146528312682550
196477939375967,194677517924196,191703507338202,189132910452611,219517567617129,217516854320711,129118129047703,146142011437683
194903589266151,193566147034240,191703507338202,189132910452611,219517567617129,217516854320711,124477185960587,146142011437683
194677517924196,193566147034240,191703507338202,189132910452611,219517567617129,217516854320711,124477185960587,148630546570778
193566147034240,193343169741442,191703507338202,189132910452611,219517567617129,217516854320711,124027171332012,148579145441731
193566147034240,193343169741442,191703507338202,189132910452611,219517567617129,218613066576736,124027171332012,149512022022053
193343169741442,192246957485417,189560103095339,189132910452611,219584460804968,218613066576736,124027171332012,139160575054810
192246957485417,192246957485417,189560103095339,186879762874634,219584460804968,218613066576736,124027171332012,150986848383487
192246957485417,191703507338202,189560103095339,191823878338998,220305587362037,218613066576736,124443447058624,150986848383487
191703507338202,189560103095339,189132910452611,192090648102727,226095261916504,219533292370458,124443447058624,155196598276111
189560103095339,189560103095339,189132910452611,193332933489281,226095261916504,219533292370458,123993679711795,155663783410484
189132910452611,189132910452611,191823878338998,193980362322251,225488190795419,219546987979869,140645597513543,160441831353711
186879762874634,191823878338998,193716844041494,195137199222188,224138347513615,219546987979869,130685440132907,162340326756271
184360520670539,191823878338998,193980362322251,195137199222188,223839662188948,219546987979869,128301376798385,162340326756271
191823878338998,192090648102727,193980362322251,195451649140476,223103830480097,221188910802904,129297321024819,162487668792305
192090648102727,192090648102727,193980362322251,195451649140476,223103830480097,221188910802904,129297321024819,162487668792305
192090648102727,192556098992334,193980362322251,195451649140476,220201060669649,221188910802904,129668503597166,162521549583304
193332933489281,193980362322251,195137199222188,196022201458922,220201060669649,221188910802904,129521751485042,163541549583304
193716844041494,193980362322251,195137199222188,196543965017866,220201060669649,221188910802904,129521751485042,162999043922148
193980362322251,193980362322251,195137199222188,196543965017866,220201060669649,221188910802904,129521751485042,162999043922148
193980362322251,193980362322251,195137199222188,196543965017866,220201060669649,221188910802904,129521751485042,162999043922148
193980362322251,193980362322251,195137199222188,196543965017866,220201060669649,221188910802904,129521751485042,162999043922148
193980362322251,193980362322251,195137199222188,196543965017866,219338485427197,221188910802904,129521751485042,163210055130142
195137199222188,195137199222188,195451649140476,200345327705633,218672258574886,240317600760150,128551832096047,163865007047946
195451649140476,195451649140476,196697005062457,203621084494688,222245753399112,241601079041346,125360438327554,160187850362262
196543965017866,196543965017866,200106555391286,203621084494688,220320277883228,241272176775530,126212171526742,160187850362262
196543965017866,196543965017866,200606146583517,203621084494688,220320277883228,241272176775530,126212171526742,165190186945956
196697005062457,200345327705633,203621084494688,203621084494688,220511661919217,241272176775530,124631069641302,163153403664327
200345327705633,200606146583517,203621084494688,203005632477781,220511661919217,241850044644732,124757107965280,172917176245638
200606146583517,200606146583517,203621084494688,208486156783124,212193611537566,241850044644732,124666522633475,172917176245638
200606146583517,203621084494688,203621084494688,208486156783124,212193611537566,241850044644732,124666522633475,174953959527267
203621084494688,203621084494688,203621084494688,211238981832036,212193611537566,241850044644732,124666522633475,176061384417766
206149064334732,208486156783124,218853648344885,219517567617129,207568198370648,187885532118352,122811068326140,176957377442391
206149064334732,208486156783124,218853648344885,219517567617129,207542560310684,187885532118352,122811068326140,176957377442391
208486156783124,208486156783124,218853648344885,219517567617129,207542560310684,187885532118352,123616300310365,176957377442391
208486156783124,211238981832036,218747839931587,219517567617129,207542560310684,187885532118352,123904945497968,177615719372706
211238981832036,218948755054666,218747839931587,219584460804968,207768631652639,190978083299417,123904945497968,176925424571434
218853648344885,218853648344885,219517567617129,220305587362037,207768631652639,180457700421512,123481883254445,173360594745754
218853648344885,218747839931587,219517567617129,226095261916504,207768631652639,178542529168541,123481883254445,172523757946888
218747839931587,218747839931587,219517567617129,226095261916504,207768631652639,178542529168541,123481883254445,170828308181709
218747839931587,218747839931587,219517567617129,226095261916504,207768631652639,178542529168541,123481883254445,170828308181709
219517567617129,219517567617129,219584460804968,225488190795419,208792138280776,178075608115697,123481883254445,174869164465013
219584460804968,220305587362037,225791317796739,224138347513615,218613066576736,179036187187709,125252426078657,175977213512306
226095261916504,226095261916504,225488190795419,223103830480097,218613066576736,178998090609677,125635656005692,175307959602088
226095261916504,226095261916504,225488190795419,220201060669649,219533292370458,179053672959974,125635656005692,175307959602088
225488190795419,225488190795419,224138347513615,220201060669649,219533292370458,179053672959974,126102108235985,170946937190553
225488190795419,225488190795419,223839662188948,219338485427197,219546987979869,179053672959974,126102108235985,170946937190553
222766220076186,224138347513615,220201060669649,218672258574886,219546987979869,177946959584612,126404441020832,169599616363439
222736680198705,224138347513615,220201060669649,218672258574886,219546987979869,177946959584612,126404441020832,169599616363439
224138347513615,223839662188948,220201060669649,221575028385334,219546987979869,177946959584612,131420979022767,169532808915394
224138347513615,223839662188948,220201060669649,222245753399112,219546987979869,177946959584612,130038577907855,169532808915394
223839662188948,223103830480097,219338485427197,222245753399112,219546987979869,177946959584612,130038577907855,164529861763627
220201060669649,220201060669649,219338485427197,222245753399112,221188910802904,177946959584612,129714118675699,165877182590741
220201060669649,220201060669649,219338485427197,221659256453565,221188910802904,178819614467789,132389834397109,163743991209936
219338485427197,219338485427197,222245753399112,220511661919217,221188910802904,186078559034366,139465029278629,162390838458318
221575028385334,222245753399112,221659256453565,220511661919217,240317600760150,184717127682113,138330587772262,163712768174770
222245753399112,222245753399112,220320277883228,212193611537566,240717968906956,184717127682113,138201311762868,162630425465888
