open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:15,278292582847968,238900603662321,212018876677401,278292582847968,278292582847968,278292582847968,278292582847968,278292582847968,278292582847968,278292582847968,278292582847968,44019332717496,-11743545635918,73118882453896,-13981837712757,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,79785548453896,-15502194939901,-15502194939901,8,0.4177697834897113,0.9426467809636452,1.0,1.6047330508784543
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:16,270740223670349,248817490747818,211275436971375,270740223670349,270740223670349,270740223670349,270740223670349,270740223670349,270740223670349,270740223670349,270740223670349,44019332717496,-13211617341643,73118882453896,-14758329431037,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,79785548453896,-17046834796426,-17046834796426,8,0.4177697834897113,0.9426467809636452,1.0,1.6047330508784543
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:17,268315520992831,248817490747818,211220978451534,268315520992831,268315520992831,268315520992831,268315520992831,268315520992831,268315520992831,268315520992831,268315520992831,35433934460039,-14350546019739,74519976662640,-16083187304629,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,81186642662640,-18374416333254,-18374416333254,9,0.4105600405438433,0.9263788715836814,0.9999999999999999,1.6642045345842422
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:18,270321526281086,249141033978457,209841717528273,270321526281086,270321526281086,270321526281086,270321526281086,270321526281086,270321526281086,270321526281086,270321526281086,36043234411739,-14350546019739,75129276614340,-15188199361503,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,81795942614340,-18374416333254,-18374416333254,10,0.4075017688878424,0.9194782529995403,1.0,1.6957268226866578
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:19,273137123265329,278339856511909,235066158176364,273137123265329,273137123265329,273137123265329,273137123265329,273137123265329,273137123265329,273137123265329,273137123265329,97407769281271,-16187728373980,122520962812319,-20808471844240,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,143861326431975,-24533420315967,-24533420315967,13,0.3327701068280758,0.8188873389846008,0.990892973585764,1.928968667485017
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:20,336396632075352,278292582847968,238900603662321,336396632075352,336396632075352,336396632075352,336396632075352,336396632075352,336396632075352,336396632075352,336396632075352,74244503937423,-16140501928443,118263836654919,-20774771011984,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,154030052391319,-24533420315967,-24533420315967,14,0.3108013548133745,0.7648261943415041,0.9823979602262357,2.0448366403340077
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:21,352134220197008,270740223670349,248817490747818,352134220197008,352134220197008,352134220197008,352134220197008,352134220197008,352134220197008,352134220197008,352134220197008,181732483201009,-93312291243971,225751815918505,-104979268729089,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,261518031654905,-108814486183872,-108814486183872,18,0.3175023578098105,0.7443028552875053,0.93404632900553,2.1761367473779214
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:22,357258546132289,268315520992831,248817490747818,357258546132289,357258546132289,357258546132289,357258546132289,357258546132289,357258546132289,357258546132289,357258546132289,255961690389323,-184318262087141,289994530640618,-197341226570052,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,335747238843219,-201365096883567,-201365096883567,19,0.46771410378226425,0.8001547409540308,0.9479484798901037,1.9044894364417309
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:23,360546309128525,270321526281086,249141033978457,360546309128525,360546309128525,360546309128525,360546309128525,360546309128525,360546309128525,360546309128525,360546309128525,308849779006493,-182990680550313,344283713466532,-197341226570052,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,390036421669133,-201365096883567,-201365096883567,21,0.40261296173550004,0.7500008351922055,0.9102622598299057,2.13342221956428
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:24,395569423666724,273137123265329,278339856511909,395569423666724,395569423666724,395569423666724,395569423666724,395569423666724,395569423666724,395569423666724,395569423666724,359658177491657,-184202676850445,395000562955293,-194231401241712,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,441454120105997,-202577093183699,-202577093183699,22,0.3557192282523512,0.7354811258693457,0.8976797112843429,2.244774365616192
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:25,445774613313383,336396632075352,278292582847968,445774613313383,445774613313383,445774613313383,445774613313383,445774613313383,445774613313383,445774613313383,445774613313383,297592793674022,-183940744136791,361668571652101,-200081246065234,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,441454120105997,-208474164452758,-208474164452758,22,0.3557192282523512,0.7354811258693457,0.8976797112843429,2.244774365616192
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:27,439762481631015,357258546132289,268315520992831,439762481631015,439762481631015,439762481631015,439762481631015,439762481631015,439762481631015,439762481631015,439762481631015,180486638183877,-99777152291110,362219121384886,-191544803678556,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,442004669838782,-208591638474982,-208591638474982,23,0.35527615346281954,0.7345650293551086,0.8965615843528912,2.2515537297959223
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:29,444154052979825,395569423666724,273137123265329,444154052979825,444154052979825,444154052979825,444154052979825,444154052979825,444154052979825,444154052979825,444154052979825,55809269785674,-7226541591415,364049748840467,-190217222141728,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,445845691454807,-208591638474982,-208591638474982,24,0.3522154008049749,0.7282366511511555,0.8888375836692463,2.2816925866903133
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:30,432488988655473,445774613313383,336396632075352,432488988655473,432488988655473,432488988655473,432488988655473,432488988655473,432488988655473,432488988655473,432488988655473,14996027281469,-41781463968654,312588820955491,-219825136836386,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,456450147387466,-244358557152353,-244358557152353,31,0.34403257357177514,0.7113179284387622,0.8681877075737733,2.365859166679496
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:31,420428970700273,445774613313383,352134220197008,420428970700273,420428970700273,420428970700273,420428970700273,420428970700273,420428970700273,420428970700273,420428970700273,16433407746629,-35884392699595,303857475461307,-219825136836386,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,457887527852626,-244358557152353,-244358557152353,32,0.34295260159055546,0.7090849903640981,0.8654623307616749,2.3796600614451955
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:32,420462671532529,439762481631015,357258546132289,420462671532529,420462671532529,420462671532529,420462671532529,420462671532529,420462671532529,420462671532529,420462671532529,19351469248580,-35884392699595,199287557699672,-135544070968481,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,460805589354577,-244358557152353,-244358557152353,34,0.3407808467186212,0.7045946941094652,0.8599817715689756,2.403357801364323
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:33,422261781143257,439762481631015,360546309128525,422261781143257,422261781143257,422261781143257,422261781143257,422261781143257,422261781143257,422261781143257,422261781143257,18800919515795,-36852169736338,125058350511358,-44078711327753,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,460805589354577,-245443808211320,-245443808211320,34,0.3407808467186212,0.7045946941094652,0.8599817715689756,2.403357801364323
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:34,318441641803095,444154052979825,395569423666724,205602062370575,318441641803095,318441641803095,318441641803095,318441641803095,318441641803095,318441641803095,318441641803095,161717496784878,-156996941597633,213685744954527,-164223483189048,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,603722166623660,-365588580072615,-365588580072615,38,0.26010924825096826,0.6545549313224492,0.8280927258899993,2.5793632719225923
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:35,445061018646500,432488988655473,445774613313383,212018876677401,445061018646500,445061018646500,445061018646500,445061018646500,445061018646500,445061018646500,445061018646500,157903907264308,-156996941597633,162295478613118,-163011486888916,597082932719115,-364068222845471,603749598719115,-365588580072615,603749598719115,-365588580072615,603749598719115,-365588580072615,603749598719115,-365588580072615,603749598719115,-365588580072615,603749598719115,-365588580072615,603749598719115,-365588580072615,-365588580072615,39,0.26009742987172313,0.654525190825073,0.8280551004924,2.5797458364376853
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:36,444940989325381,420428970700273,445774613313383,211275436971375,444940989325381,444940989325381,444940989325381,444940989325381,444940989325381,444940989325381,444940989325381,147299451331649,-121350052241381,162295478613118,-157234444940976,597082932719115,-363420104028345,603749598719115,-365708609393734,603749598719115,-365708609393734,603749598719115,-365708609393734,603749598719115,-365708609393734,603749598719115,-365708609393734,603749598719115,-365708609393734,603749598719115,-365708609393734,-365708609393734,39,0.26009742987172313,0.654525190825073,0.8280551004924,2.5797458364376853
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:38,450835646985525,422261781143257,439762481631015,209841717528273,450835646985525,450835646985525,450835646985525,450835646985525,450835646985525,450835646985525,450835646985525,149929027588341,-122644530898004,168729947104136,-158411449575375,604067950942918,-363816871078606,610734616942918,-367003088050357,610734616942918,-367003088050357,610734616942918,-367003088050357,610734616942918,-367003088050357,610734616942918,-367003088050357,610734616942918,-367003088050357,610734616942918,-367003088050357,-367003088050357,41,0.25712267580143255,0.6470393364801268,0.8185845713840214,2.6177003936784677
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:40,446969131152332,445061018646500,432488988655473,238900603662321,446969131152332,446969131152332,446969131152332,446969131152332,446969131152332,446969131152332,446969131152332,7012450319258,-19716625671568,164888925488111,-176713567269201,574968401206518,-381546556440200,610734616942918,-385305205744183,610734616942918,-385305205744183,610734616942918,-385305205744183,610734616942918,-385305205744183,610734616942918,-385305205744183,610734616942918,-385305205744183,610734616942918,-385305205744183,-385305205744183,41,0.25712267580143255,0.6470393364801268,0.8185845713840214,2.6177003936784677
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:41,446249188211202,444940989325381,420428970700273,248817490747818,446249188211202,446249188211202,446249188211202,446249188211202,446249188211202,446249188211202,446249188211202,51000075494701,-49105930789734,198299526826350,-170335953709996,618983458477416,-410859293407566,654749674213816,-414694510862349,654749674213816,-414694510862349,654749674213816,-414694510862349,654749674213816,-414694510862349,654749674213816,-414694510862349,654749674213816,-414694510862349,654749674213816,-414694510862349,-414694510862349,45,0.23983779617986467,0.6035426008980999,0.7697308615260926,2.7715205384335286
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:42,435172380601511,444940989325381,420462671532529,248817490747818,435172380601511,435172380601511,435172380601511,435172380601511,435172380601511,435172380601511,435172380601511,51000075494701,-87571635815227,196862146361190,-208921688056608,608996966011215,-449256374895446,654749674213816,-453280245208961,654749674213816,-453280245208961,654749674213816,-453280245208961,654749674213816,-453280245208961,654749674213816,-453280245208961,654749674213816,-453280245208961,654749674213816,-453280245208961,-453280245208961,45,0.23983779617986467,0.6035426008980999,0.7697308615260926,2.7715205384335286
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:43,408366398954932,450835646985525,422261781143257,249141033978457,408366398954932,408366398954932,408366398954932,408366398954932,408366398954932,408366398954932,408366398954932,51000075494701,-87574665865150,193944084859239,-208924718106531,608996966011215,-449259404945369,654749674213816,-453283275258884,654749674213816,-453283275258884,654749674213816,-453283275258884,654749674213816,-453283275258884,654749674213816,-453283275258884,654749674213816,-453283275258884,654749674213816,-453283275258884,-453283275258884,45,0.23983779617986467,0.6035426008980999,0.7697308615260926,2.7715205384335286
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:45,440470036692534,446969131152332,445061018646500,278292582847968,440470036692534,440470036692534,440470036692534,440470036692534,440470036692534,440470036692534,440470036692534,76118695008500,-86280187208527,83131145327758,-87694695186269,607067763497522,-444890356871360,686853311951418,-453283275258884,686853311951418,-453283275258884,686853311951418,-453283275258884,686853311951418,-453283275258884,686853311951418,-453283275258884,686853311951418,-453283275258884,686853311951418,-453283275258884,-453283275258884,46,0.22862773780150775,0.5753329196149247,0.7575810895547953,2.8307818299818788
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:46,439298321472442,446249188211202,444940989325381,270740223670349,439298321472442,439298321472442,439298321472442,439298321472442,439298321472442,439298321472442,439298321472442,87757955942854,-80449707240897,94742974166657,-100166332912465,618707024431876,-450252718045179,698492572885772,-465754912985080,698492572885772,-465754912985080,698492572885772,-465754912985080,698492572885772,-465754912985080,698492572885772,-465754912985080,698492572885772,-465754912985080,698492572885772,-465754912985080,-465754912985080,47,0.2248180224224181,0.5657459172107961,0.7449572130490928,2.868364135104358
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:47,439614256273588,435172380601511,444940989325381,268315520992831,439614256273588,439614256273588,439614256273588,439614256273588,439614256273588,439614256273588,439614256273588,43742898671956,-52250818424249,94742974166657,-101236719892864,618707024431876,-449898494490172,698492572885772,-466945329286598,698492572885772,-466945329286598,698492572885772,-466945329286598,698492572885772,-466945329286598,698492572885772,-466945329286598,698492572885772,-466945329286598,698492572885772,-466945329286598,-466945329286598,47,0.2248180224224181,0.5657459172107961,0.7449572130490928,2.868364135104358
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:48,438451632471363,408366398954932,450835646985525,270321526281086,438451632471363,438451632471363,438451632471363,438451632471363,438451632471363,438451632471363,438451632471363,43747287544145,-64588111603886,94747363038846,-152159747419113,617310319095321,-499493940479593,698496961757961,-517868356812847,698496961757961,-517868356812847,698496961757961,-517868356812847,698496961757961,-517868356812847,698496961757961,-517868356812847,698496961757961,-517868356812847,698496961757961,-517868356812847,-517868356812847,48,0.2248166098213329,0.5657423624544293,0.7449525322527926,2.868427654623308
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:50,401695209626673,440470036692534,446969131152332,336396632075352,401695209626673,401695209626673,401695209626673,401695209626673,401695209626673,401695209626673,401695209626673,57913892225704,-66528810041783,101928949496602,-152808997250310,568802240007545,-495278664984700,712663566439520,-519812085300667,712663566439520,-519812085300667,712663566439520,-519812085300667,712663566439520,-519812085300667,712663566439520,-519812085300667,712663566439520,-519812085300667,712663566439520,-519812085300667,-519812085300667,49,0.22034761745639572,0.5544963148410449,0.7301440748993784,2.9089733825428783
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:51,406931421235185,439298321472442,446249188211202,352134220197008,406931421235185,406931421235185,406931421235185,406931421235185,406931421235185,406931421235185,406931421235185,32990194584434,-66528810041783,109108889592934,-134506879556484,565813454144533,-495278664984700,719843506535852,-519812085300667,719843506535852,-519812085300667,719843506535852,-519812085300667,719843506535852,-519812085300667,719843506535852,-519812085300667,719843506535852,-519812085300667,719843506535852,-519812085300667,-519812085300667,50,0.218149802682293,0.5489655983894167,0.7228613937723407,2.93584182747295
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:52,388011245160381,439614256273588,435172380601511,357258546132289,388011245160381,388011245160381,388011245160381,388011245160381,388011245160381,388011245160381,388011245160381,21350933650080,-72977348390391,65093832322036,-124037750513122,458325474880947,-429917775191599,719843506535852,-538732261375471,719843506535852,-538732261375471,719843506535852,-538732261375471,719843506535852,-538732261375471,719843506535852,-538732261375471,719843506535852,-538732261375471,719843506535852,-538732261375471,-538732261375471,50,0.218149802682293,0.5489655983894167,0.7228613937723407,2.93584182747295
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:53,387102349643994,438451632471363,408366398954932,360546309128525,387102349643994,387102349643994,387102349643994,387102349643994,387102349643994,387102349643994,387102349643994,21350933650080,-72695827605260,65093832322036,-86360911682897,384096267692633,-338276060008291,719843506535852,-539641156891858,719843506535852,-539641156891858,719843506535852,-539641156891858,719843506535852,-539641156891858,719843506535852,-539641156891858,719843506535852,-539641156891858,719843506535852,-539641156891858,-539641156891858,50,0.218149802682293,0.5489655983894167,0.7228613937723407,2.93584182747295
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:54,382665329364783,438451632471363,408366398954932,395569423666724,382665329364783,382665329364783,382665329364783,382665329364783,382665329364783,382665329364783,382665329364783,22387799769099,-26209820358222,66135087313244,-90794901912185,330848339857927,-342713080287502,720884761527060,-544078177171069,720884761527060,-544078177171069,720884761527060,-544078177171069,720884761527060,-544078177171069,720884761527060,-544078177171069,720884761527060,-544078177171069,720884761527060,-544078177171069,-544078177171069,51,0.21783470437116653,0.5481726655937316,0.7218172837087258,2.9424911635729196
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:57,383287981721923,388011245160381,439614256273588,439762481631015,383287981721923,383287981721923,383287981721923,383287981721923,383287981721923,383287981721923,383287981721923,1041254991208,-24684694504470,22392188641288,-78741866820057,279430641421063,-336022615352379,720884761527060,-544496779805137,720884761527060,-544496779805137,720884761527060,-544496779805137,720884761527060,-544496779805137,720884761527060,-544496779805137,720884761527060,-544496779805137,720884761527060,-544496779805137,-544496779805137,51,0.21783470437116653,0.5481726655937316,0.7218172837087258,2.9424911635729196
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:58,414991092298916,387102349643994,438451632471363,439762481631015,414991092298916,414991092298916,414991092298916,414991092298916,414991092298916,414991092298916,414991092298916,32744365568201,-5764518429666,54095299218281,-77551450518539,310583202265271,-335905141330155,752587872104053,-544496779805137,752587872104053,-544496779805137,752587872104053,-544496779805137,752587872104053,-544496779805137,752587872104053,-544496779805137,752587872104053,-544496779805137,752587872104053,-544496779805137,-544496779805137,52,0.20865831716620392,0.525080639696455,0.7086659471694852,2.993178493905024
2024-06-07 13:53:04,206900000000000,2024-06-07 13:54:00,413951817734389,382665329364783,401695209626673,432488988655473,413951817734389,413951817734389,413951817734389,413951817734389,413951817734389,413951817734389,413951817734389,31703110576993,-5736070520217,54090910346092,-31945890878439,306742180649246,-341222609216304,752587872104053,-549814247691286,752587872104053,-549814247691286,752587872104053,-549814247691286,752587872104053,-549814247691286,752587872104053,-549814247691286,752587872104053,-549814247691286,752587872104053,-549814247691286,-549814247691286,52,0.20865831716620392,0.525080639696455,0.7086659471694852,2.993178493905024
2024-06-07 13:53:04,206900000000000,2024-06-07 13:54:01,409935347412767,382665329364783,406931421235185,420428970700273,409935347412767,409935347412767,409935347412767,409935347412767,409935347412767,409935347412767,409935347412767,31964833576993,-22178814469243,40186028664533,-46444906339645,296399447716587,-321898434487959,752849595104053,-566256991640312,752849595104053,-566256991640312,752849595104053,-566256991640312,752849595104053,-566256991640312,752849595104053,-566256991640312,752849595104053,-566256991640312,752849595104053,-566256991640312,-566256991640312,53,0.20858577853285826,0.5248980990121577,0.7084195843117547,2.9952542647605505
2024-06-07 13:53:04,206900000000000,2024-06-07 13:54:02,393024857776355,383287981721923,388011245160381,420462671532529,393024857776355,393024857776355,393024857776355,393024857776355,393024857776355,393024857776355,393024857776355,31964833576993,-22646560156629,33006088568201,-46912652027031,294962067251427,-322366180175345,752849595104053,-566724737327698,752849595104053,-566724737327698,752849595104053,-566724737327698,752849595104053,-566724737327698,752849595104053,-566724737327698,752849595104053,-566724737327698,752849595104053,-566724737327698,-566724737327698,53,0.20858577853285826,0.5248980990121577,0.7084195843117547,2.9952542647605505
