token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
598635997832,599429048853,599877369274,600544025403,609524081593,33906794057,1014,1014
599429048853,599429048853,598893243561,600544025403,611224907650,33906794057,1014,1014
599429048853,599419016913,598893243561,600544025403,612049380059,33906794057,1014,1014
598150996297,599259779746,598893243561,601409343640,612688169759,33906794057,1014,1014
598150996297,599270967946,598907110950,601400125603,612688169759,33906794057,1014,1014
598150996297,599638996785,599727012483,601400125603,612688169759,33906794057,1014,1014
599877369274,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
599877369274,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
599836462170,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
599836462170,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
599481705355,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
598893243561,598893243561,600544025403,600285343708,613098273835,33906794057,1014,1014
598893243561,598893243561,600544025403,600285343708,612945682376,33906794057,1014,1014
598893243561,598893243561,600544025403,600164282301,612945682376,33906794057,1014,1014
598893243561,598893243561,600544025403,600164282301,611800384686,33906794057,1014,1014
600544025403,600544025403,601400125603,601659251514,611743345028,33906794057,1014,1014
600544025403,600544025403,601400125603,601679010261,611743345028,33906794057,1014,1014
600544025403,600544025403,601400125603,601679010261,611743345028,33906794057,1014,1014
600544025403,600544025403,599437049532,601679010261,611743345028,33906794057,1014,1014
600544025403,600544025403,599437049532,601679010261,611499616494,33906794057,1014,1014
601409343640,601400125603,599746225804,602359254888,614925177869,33906794057,1014,1014
601409343640,601400125603,599746225804,602359254888,614943972692,33906794057,1014,1014
601409343640,601400125603,601599878514,602359254888,614943972692,33906794057,1014,1014
601409343640,599437049532,601617654531,603059937871,614943972692,33906794057,1014,1014
601409343640,599437049532,601617654531,604043807555,613766627278,33906794057,1014,1014
599437049532,600285343708,601659251514,604345694058,613888806537,33906322130,1014,1014
600285343708,600285343708,601679010261,604345694058,616195620041,33906322130,1014,1014
600285343708,600164282301,601679010261,604345694058,616549989168,33906322130,1014,1014
599746225804,601617654531,602359254888,604881102884,616121026696,33906322130,1014,1014
601617654531,601617654531,602359254888,604881102884,616082516634,33906322130,1014,1014
601617654531,601617654531,602359254888,604881102884,616082516634,33906322130,1014,1014
601617654531,601679010261,602359254888,604811098302,617429095262,33906322130,1014,1014
601617654531,601679010261,603059937871,604772006484,617078736546,33906322130,1014,1014
601679010261,601679010261,604345694058,604483469956,617764586807,33906322130,1014,1014
601679010261,600828932233,604345694058,604483469956,617764586807,33906322130,1014,1014
602359254888,602359254888,604317737757,605751721297,617791205777,33906322130,1014,1014
602359254888,602359254888,604317737757,605751721297,617791205777,33906322130,1014,1014
604345694058,604345694058,604772006484,605220483087,617364853341,33906322130,1014,1014
604345694058,604345694058,604483469956,605220483087,618702762059,33906322130,1014,1014
604345694058,604345694058,604483469956,605220483087,617608000121,33906322130,1014,1014
604317737757,604881102884,605751721297,606148786213,620151108493,33906322130,1014,1014
604317737757,604881102884,605751721297,605978691281,620151108493,33906322130,1014,1014
604881102884,604483469956,605751721297,605768016672,620015481940,33906322130,1014,1014
604483469956,604507844834,605220483087,607380633892,621337445350,33906322130,1014,1014
604483469956,604507844834,605220483087,607380633892,621417445350,33906322130,1014,1014
604483469956,605898376871,605220483087,607380633892,621417445350,33906322130,1014,1014
605908477117,605751721297,606352542619,608473297440,621417445350,33906322130,1014,1014
605751721297,605751721297,606352542619,608484823379,621417445350,33906322130,1014,1014
605751721297,605751721297,604901459955,608241208310,621417445350,33906322130,1014,1014
605751721297,605751721297,606148786213,608413593127,621417445350,33906322130,1014,1014
605220483087,606332071242,607380633892,609787074984,621063692612,33906322130,1014,1014
605220483087,606332071242,607380633892,609787074984,621063692612,33906322130,1014,1014
606352542619,605086679197,608247187584,610167423048,621063692612,33906322130,1014,1014
606352542619,606148786213,608247187584,610264146690,621063692612,33906322130,1014,1014
605086679197,606353030153,608473297440,610261948861,621063692612,33906322130,1014,1014
605978691281,605768016672,608298141633,610261948861,621256422773,33906322130,1014,1014
605978691281,605768016672,608241208310,610261948861,621256422773,33906322130,1014,1014
606353030153,607363162291,608413593127,610261948861,621256422773,33906322130,1014,1014
606353030153,607363162291,608413593127,610269161433,621256422773,33906322130,1014,1014
605768016672,607380633892,608413593127,610269161433,621256422773,33906322130,1014,1014
607363162291,607380633892,609233226267,610269161433,621256422773,33906322130,1014,1014
607380633892,607380633892,609787074984,610269161433,621256422773,33906322130,1014,1014
607380633892,608247187584,609787074984,610160974515,621256422773,33906322130,1014,1014
607380633892,608247187584,609787074984,610737139763,621256422773,33906322130,1014,1014
608473297440,608413593127,610167423048,610915456458,621256422773,33906322130,1014,1014
608241208310,609233226267,610248111126,610915456458,39728275644,33906322130,1014,1014
608413593127,609838368735,610261948861,610929297510,39728275644,33906322130,1014,1014
608413593127,609787074984,610261948861,610929297510,39728275644,33906322130,1014,1014
609233226267,609787074984,610261948861,610929297510,39728275644,33906322130,1014,1014
609233226267,609787074984,610261948861,610929297510,39728275644,33906322130,1014,1014
609787074984,609787074984,610269161433,609524081593,39728275644,33906322130,1014,1014
609787074984,609787074984,610269161433,609524081593,39728275644,33906322130,1014,1014
609787074984,609599780359,610269161433,609524081593,39728275644,33906322130,1014,1014
610248111126,610261948861,610858113146,611549200139,35188912991,33906322130,1014,1014
610248111126,610261948861,610849237362,612780420244,35188912991,33906322130,1014,1014
610261948861,610261948861,610915456458,612693033145,35188912991,33906322130,1014,1014
610261948861,610269161433,610915456458,612688169759,35188912991,33906322130,1014,1014
610261948861,610269161433,610915456458,612688169759,35188912991,33906322130,1014,1014
610261948861,610269161433,610929237408,612688169759,35188912991,33906322130,1014,1014
610269161433,609919911321,608911565375,613098273835,35188912991,33906322130,1014,1014
610728404003,610849237362,610199548985,612945682376,35188912991,33906322130,1014,1014
610402414651,610915456458,611206789935,611800384686,35188658384,33906322130,1014,1014
610348911802,610915456458,611224907650,611800384686,35188658384,33906322130,1014,1014
610858113146,610915456458,612049380059,612781740907,35188658384,33906322130,1014,1014
610849237362,610915456458,612049380059,613232951427,35188658384,33906322130,1014,1014
610849237362,610915456458,612049380059,613232951427,33906794057,33906322130,1014,1014
610915456458,610929297510,612049380059,613554355404,33906794057,33906322130,1014,1014
610915456458,610929297510,611549200139,611743345028,33906794057,33906322130,1014,1014
610915456458,610929297510,611563541374,611743345028,33906794057,33906322130,1014,1014
610929237408,610929297510,612693033145,611743345028,33906794057,33906322130,1014,1014
610929297510,609524081593,612688169759,611743345028,33906794057,33906322130,1014,1014
608911565375,609524081593,612688169759,611743345028,33906794057,33906322130,1014,1014
609524081593,611224907650,613098273835,614037814683,33906794057,33906322130,1014,1014
610489103381,612049380059,613098273835,614463912295,33906794057,33906322130,1014,1014
612049380059,611563541374,612945682376,615623158659,33906794057,33906322130,1014,1014
612049380059,612780420244,612945682376,615623158659,33906794057,33906322130,1014,1014
612049380059,612693033145,611800384686,614925177869,33906794057,33906322130,1014,1014
612049380059,612688169759,611800384686,614925177869,33906794057,33906322130,1014,1014
611549200139,612688169759,612781740907,614925177869,33906794057,33906322130,1014,1014
612688169759,612688169759,611743345028,613766627278,33906794057,33906322130,1014,1014
612688169759,613078952721,611743345028,613766627278,33906794057,33906322130,1014,1014
612688169759,613098273835,611743345028,613766627278,33906794057,33906322130,1014,1014
612688169759,613098273835,611743345028,613766627278,33906794057,33906322130,1014,1014
612688169759,613098273835,611743345028,613766627278,33906794057,33906322130,1014,1014
613098273835,612945682376,612235611202,616542597807,33906794057,33906322130,1014,1014
613098273835,612945682376,612235611202,616542597807,33906794057,33906322130,1014,1014
612781740907,611743345028,614463912295,616722835789,33906794057,33906322130,1014,1014
613244172298,611743345028,614925177869,616082516634,33906794057,33906322130,1014,1014
611743345028,611743345028,614925177869,616082516634,33906794057,33906322130,1014,1014
611743345028,611743345028,614925177869,616082516634,33906794057,33906322130,1014,1014
611743345028,611743345028,614943972692,617429095262,33906794057,33906322130,1014,1014
611743345028,611743345028,614943972692,617078736546,33906794057,33906322130,1014,1014
611743345028,611499616494,613766627278,617078736546,33906794057,33906322130,1014,1014
614037814683,614463912295,616542597807,617764586807,33906794057,33906322130,1014,1014
614463912295,615623158659,616542597807,617791205777,33906794057,33906322130,1014,1014
614463912295,614925177869,616549989168,617791205777,33906794057,33906322130,1014,1014
614463912295,614925177869,616979543209,617791205777,33906794057,33906322130,1014,1014
615623158659,614925177869,616722835789,617791205777,33906794057,33906322130,1014,1014
614925177869,613766627278,616128448837,617791205777,33906794057,33906322130,1014,1014
614943972692,613766627278,616082516634,618799230404,33906794057,33905752306,1014,1014
613766627278,616195620041,616082516634,618562166875,33906794057,33905752306,1014,1014
613762338377,616542597807,617078736546,618702762059,33906794057,33905752306,1014,1014
616542597807,616705680596,617764586807,618544077576,33906322130,1011588886,1014,1014
616542597807,616722835789,617764586807,618544077576,33906322130,1011588886,1014,1014
616542597807,616722835789,617764586807,619010719164,33906322130,1011588886,1014,1014
616705680596,616722835789,617764586807,619733032493,33906322130,1011588886,1014,1014
616722835789,616082516634,617791205777,620151108493,33906322130,1012588886,1014,1014
616722835789,616082516634,617791205777,620151108493,33906322130,1012588886,1014,1014
616722835789,616082516634,617791205777,620151108493,33906322130,1012588886,1014,1014
616128448837,616082516634,617791205777,620151108493,33906322130,1012588886,1014,1014
616082516634,617098466743,617791205777,620015481940,33906322130,1012588886,1014,1014
616082516634,617098466743,618799230404,620015481940,33906322130,1012588886,1014,1014
617429095262,616424573163,618799230404,620015481940,33906322130,1012588886,1014,1014
616424573163,617764586807,618578438989,621337445350,33906322130,1012588886,1014,1014
616658855734,617764586807,617364853341,621417445350,33906322130,1012588886,1014,1014
617764586807,617791205777,617608000121,621417445350,33906322130,1012588886,1014,1014
617764586807,617791205777,618262790213,621417445350,33906322130,1012588886,1014,1014
617764586807,617791205777,618544077576,621417445350,33906322130,1012588886,1014,1014
617764586807,617791205777,618544077576,621417445350,33906322130,1012588886,1014,1014
617791205777,617791205777,619733032493,621417445350,33906322130,1012588886,1014,1014
618562166875,618262790213,620015481940,621063692612,33906322130,1012588886,1014,1014
617608000121,618544077576,621337445350,621063692612,33906322130,1012588886,1014,1014
618262790213,619721481463,621337445350,621063692612,33906322130,1012588886,1014,1014
618544077576,619733032493,621417445350,621063692612,33906322130,1012588886,1014,1014
618544077576,619733032493,621417445350,621063692612,33906322130,1012588886,1014,1014
618544077576,619733032493,621417445350,621063692612,33906322130,1012588886,1014,1014
619010719164,620151108493,621417445350,621063692612,33906322130,1012588886,1014,1014
619733032493,620151108493,621417445350,621063692612,33906322130,1012588886,1014,1014
620151108493,620151108493,621417445350,621063692612,33906322130,1012588886,1014,1014
620151108493,620151108493,621417445350,621063692612,33906322130,1012588886,1014,1014
620151108493,620151108493,621417445350,621256422773,33906322130,1012588886,1014,1014
620151108493,620015481940,621417445350,621256422773,33906322130,1012588886,1014,1014
620767558350,621417445350,621417445350,621256422773,33906322130,1012588886,1014,1014
621337445350,621417445350,621063692612,621256422773,33906322130,1012588886,1014,1014
621417445350,621417445350,621063692612,621256422773,33906322130,1012588886,1014,1014
621417445350,621417445350,621063692612,621256422773,33906322130,1012588886,1014,1014
621417445350,621417445350,621063692612,621256422773,33906322130,1013588886,1014,1014
621063692612,621063692612,621256422773,39728275644,33906322130,1013588622,1014,1014
621256422773,621256422773,39728275644,35188912991,33906322130,1013588622,1014,1014
39728275644,39728275644,35188912991,33906794057,33906322130,1013588412,1014,1014
35188912991,35188912991,35188658384,33906794057,33906322130,1013588412,1014,1014
33906794057,33906794057,33906794057,33906794057,33906322130,1013588412,1014,1014
33906794057,33906794057,33906794057,33906794057,33906322130,1013588412,1014,1014
33906322130,33906322130,33906322130,33906322130,33905752306,1013588412,1014,1014
33905752306,1011588886,1012588886,1012588886,1013588412,1014,1014,1014
1011588886,1012588886,1012588886,1012588886,1013588412,1014,1014,1014
1012588886,1012588886,1012588886,1012588886,1013588412,1014,1014,1014
1013588886,1013588886,1013588622,1013588412,1013588412,1014,1014,1014
1013588622,1013588622,1013588412,1013588412,1013588412,1014,1014,1014
1013588412,1013588412,1013588412,1013588412,1013588412,1014,1014,1014
1013588081,1013588081,1013588081,1014588081,1014,1014,1014,1014
1014588081,1014588081,1014,1014,1014,1014,1014,1014
1014,1014,1014,1014,1014,1014,1014,1014
