token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158957950040,159432054493,149805087425,133494843601,120292397822,128125236068,154524046833,192866
159432054493,159652554493,138661171866,132420665701,106873004297,118268898094,156315546833,192866
159432054493,159652554493,146377551929,132805672871,110091204297,112771578640,161436146833,192866
159432054493,159652554493,137950094434,132753276507,110091204297,112771578640,161436146833,192866
159432054493,159652554493,137950094434,132753276507,110091204297,112771578640,163034746833,192866
159605629631,159509257403,128759599167,123932817580,98281696106,106967216518,163034746833,192866
159509257403,149805087425,133417626350,112665825891,88727638114,102129732627,163034746833,192866
159509257403,148303798760,133417626350,112665825891,88727638114,108026414307,163034746833,192866
150501279550,145719537122,133417626350,107854513579,91494738114,108026414307,163034746833,192866
145719537122,137950094434,136225984966,106229426178,90281725242,108026414307,167921846833,192866
145719537122,137950094434,133494843601,105177380961,89005570877,108026414307,167921846833,192866
138661171866,137446811739,133494843601,100699823402,89005570877,108026414307,167921846833,192866
146377551929,130174385645,133494843601,100699823402,89005570877,109468535840,167921846833,192866
137950094434,129371754856,132420665701,101081623402,89005570877,109295261278,167921846833,192866
137446811739,128759599167,132420665701,101144223402,79888117877,109731358583,167921846833,192866
130174385645,128410858739,132805672871,101144223402,79888117877,109731358583,167921846833,192866
129371754856,128410858739,132753276507,96340133989,80884217859,109731358583,167921846833,192866
128759599167,133417626350,123780917580,91470868067,80033211515,109423582098,169168346833,192866
128410858739,133417626350,123932817580,91470868067,80033211515,109423582098,169168346833,192866
128410858739,133417626350,123932817580,90451458400,80033211515,102320181391,169168346833,192866
133417626350,136225984966,123932817580,86634321265,76423805549,96116122452,171553446833,192866
133417626350,136225984966,113936140205,86634321265,76423805549,96116122452,172918146833,192866
127466204574,135487846524,112665825891,86719021265,76423805549,96116122452,172918146833,192866
135487846524,132420665701,107854513579,83763842048,73919280146,96507045866,172918146833,192866
133494843601,132420665701,107854513579,83763842048,73919280146,96507045866,172918146833,192866
133494843601,132420665701,107854513579,83763842048,74162780146,96507045866,172918146833,192866
132420665701,132753276507,106229426178,83763842048,71246373974,90973052653,172918146833,192866
132420665701,131846362851,105177380961,83763842048,71246373974,90685752436,172918146833,192866
132753276507,123932817580,101081623402,86889119296,66370437239,89642786159,172918146833,192866
123932817580,113936140205,101144223402,94625541006,66810937239,89642786159,172918146833,192866
123932817580,112665825891,96340133989,94625541006,66810937239,88778223997,172918146833,192866
123932817580,112665825891,95691267500,94625541006,66810937239,88997123997,174278346833,192866
123932817580,112665825891,91470868067,94625541006,66810937239,88332650985,174278346833,192866
113936140205,112665825891,91470868067,94625541006,66810937239,88532650985,174278346833,192866
112665825891,106229426178,86634321265,103207957741,63277282520,89148750904,174278346833,192866
107854513579,106229426178,86719021265,103260157741,63277282520,89148750904,174278346833,192866
106229426178,101081623402,83763842048,106897857741,59404912115,89728355576,174278346833,192866
100699823402,101144223402,83763842048,106507275083,59461612115,88831410345,174278346833,192866
101144223402,95691267500,83763842048,109369365999,59594612115,88727451721,174278346833,192866
101144223402,91470868067,84103619296,109552565999,59594612115,89050851721,174278346833,192866
96340133989,90451458400,86889119296,109552565999,58240815560,89050851721,174278346833,192866
96205433100,90276554462,86536393335,109552565999,58321715560,89050851721,174278346833,192866
90451458400,86719021265,94625541006,109448585938,57685307967,88991826697,174278346833,192866
90276554462,86719021265,94625541006,109448585938,57258458496,88991826697,174278346833,192866
86634321265,86719021265,94625541006,109862410619,56041475413,88991826697,174278346833,192866
86634321265,86719021265,94625541006,109862410619,56041475413,89557226697,174278346833,192866
86719021265,83763842048,94625541006,109970010619,56041475413,89557226697,174278346833,192866
86719021265,83763842048,94625541006,109970010619,56136475413,89940241599,174278346833,192866
86719021265,83763842048,94993242895,109970010619,56136475413,89940241599,174278346833,192866
83763842048,83763842048,103260157741,109807880079,64199541677,89940241599,174278346833,192866
83763842048,86889119296,106897857741,110671404577,66250197864,90344593484,174278346833,192866
87581151208,94625541006,109552565999,110654656790,89302136436,94496207726,174278346833,192866
94625541006,94625541006,109552565999,110654656790,87163690251,94496207726,174278346833,192866
94625541006,94625541006,109552565999,111155656790,87163690251,96344207726,174278346833,192866
94625541006,94993242895,109552565999,111155656790,77953958714,104490007726,174278346833,192866
94625541006,103207957741,109448585938,111155656790,71230485952,104490007726,174278346833,192866
94625541006,103207957741,109448585938,111155656790,71230485952,108842607726,174278346833,192866
103546657741,106897857741,109970010619,111889920673,69935962962,112903807726,174278346833,192866
106897857741,106507275083,109970010619,112938020673,69935962962,112903807726,174278346833,192866
106897857741,109369365999,109807880079,112896115916,73487462962,116196007726,174278346833,192866
106897857741,109369365999,109879726737,113391693571,73487462962,116196007726,174278346833,192866
106507275083,109552565999,110294704577,113391693571,73487462962,116196007726,174278346833,192866
109552565999,109448585938,110857104577,115634793570,70897698613,126989088933,174278346833,192866
109552565999,109448585938,110709229023,115634793570,70897698613,127536388933,174278346833,192866
109448585938,109862410619,110654656790,116044628478,68228897258,127839088933,174278346833,192866
109862410619,109970010619,111155656790,117002000284,65244634067,128045413369,174278346833,192866
109970010619,109879726737,111765763852,118183995054,66565339407,128451696700,174278346833,192866
109970010619,110671404577,111765763852,118781195054,64690200155,128957696699,174278346833,192866
110671404577,110709229023,112896115916,118781195054,66341898853,129069896699,174278346833,192866
110671404577,110776867491,112896115916,118781195054,66341898853,129758733298,174278346833,192866
110857104577,110654656790,113391693571,118781195054,66341898853,130712737761,174278346833,192866
110857104577,110654656790,113391693571,118781195054,65761004803,130712737761,174278346833,192866
110654656790,111155656790,115079193570,118781195054,65170727250,130712737761,174278346833,192866
111155656790,111145063852,115634793570,120112639839,65262910092,130944030510,174278346833,192866
111155656790,111765763852,115634793570,120112639839,65748910092,130944030510,174278346833,192866
111155656790,111765763852,115634793570,120112639839,63775451139,130944030510,174278346833,192866
111145063852,111889920673,116838796762,120231098433,64570562379,130944030510,174278346833,192866
111889920673,112896115916,118183995054,120236619970,64570562379,131204938638,172277630043,192866
111889920673,112896115916,118183995054,120236619970,64687862379,132547238638,172277630043,192866
112896115916,113890093571,118781195054,120934199644,65322334917,133301094734,162398592898,192866
113391693571,115634793570,118781195054,121120756548,64742770763,133301094734,162398592898,192866
113391693571,115634793570,118781195054,121052711282,64742770763,133301094734,162398592898,192866
115079193570,115634793570,118781195054,121052711282,65434411383,133301094734,161403125167,192866
115634793570,116838796762,118781195054,121135411282,64365851469,135867094734,161403125167,192866
115634793570,116838796762,118781195054,121034681796,64365851469,135867094734,161403125167,192866
115634793570,116936096762,118781195054,121849081796,64365851469,137158742405,161403125167,192866
116044628478,117002000284,119700595054,121849081796,65716857817,137158742405,166342625167,192866
117002000284,118183995054,120179998433,123492754271,65778356142,137059495658,165261798702,192866
117002000284,118781195054,120231098433,123492754271,65778356142,137059495658,166261298702,192866
118183995054,118781195054,120316190547,124239175583,66539949350,137702195658,159214877670,192866
118183995054,118781195054,120267132358,124239175583,66780049350,137702195658,159214877670,192866
118781195054,118781195054,120236619970,124239175583,66113288264,137672048237,159214877670,192866
118781195054,118781195054,120934199644,124155864963,66113288264,138019791711,159110101880,192866
120179998433,120267132358,121849081796,122065978362,91062906564,139232674777,152115689859,192866
120231098433,120236619970,123492754271,122065978362,91283206564,140296874777,152115689859,192866
120267132358,120934199644,123492754271,120292397822,91478909932,140408422541,153674989859,192866
120236619970,120934199644,123492754271,120292397822,91478909932,140408422541,153674989859,192866
120236619970,120934199644,124326154271,112959341055,94969209932,140408422541,148511538126,192866
120297795911,121035564427,124239175583,112959341055,101215412727,140892232864,148511538126,192866
120934199644,121120756548,124239175583,106873004297,100332417193,140892232864,148511538126,192866
120934199644,121052711282,124239175583,110091204297,100332417193,140892232864,148538722343,192866
121035564427,121052711282,124155864963,110091204297,100332417193,141174232864,148538722343,192866
121120756548,121052711282,124155864963,101146400420,100332417193,141174232864,148538722343,192866
121052711282,121849081796,124639964963,98281696106,100332417193,141258950897,148538722343,192866
121052711282,121849081796,124639964963,98281696106,100332417193,141258950897,149082416271,192866
121052711282,123492754271,124639964963,98281696106,101369247495,141258950897,137517158347,192866
123492754271,123492754271,128432564963,91494738114,114753918382,141454323873,136544796209,192866
123492754271,124326154271,121620378362,90211325242,120873918382,141454323873,136544796209,192866
123492754271,124239175583,121620378362,90211325242,120956918382,141454323873,137043796209,192866
123492754271,124239175583,122065978362,90211325242,124561718795,141454323873,136072679657,192866
124155864963,124155864963,112959341055,86733375376,126243618795,141493859566,141362879657,192866
124155864963,124639964963,112959341055,86733375376,126243618795,141493859566,141362879657,192866
124155864963,124639964963,110091204297,81985517859,123818503335,141493859566,133120669175,192866
124639964963,121620378362,98281696106,80033211515,125075778524,142355748271,133104467910,192866
122065978362,120292397822,88727638114,76423805549,126442898260,142379579682,132174812494,192866
122065978362,120292397822,88727638114,76423805549,126944136068,142449779682,132174812494,192866
122065978362,112959341055,90211325242,73919280146,126944136068,142449779682,132174812494,192866
120292397822,106873004297,90211325242,74162780146,128125236068,142417791955,132174812494,192866
112959341055,110091204297,89005570877,71246373974,128125236068,142292173317,131808401638,192866
110091204297,98281696106,89005570877,66370437239,127984553477,142292173317,130758355113,192866
110091204297,98281696106,86733375376,66370437239,127651233991,142292173317,130758355113,192866
101146400420,98281696106,79888117877,66810937239,118268898094,142359073317,130758355113,192866
94751596106,98281696106,79888117877,66810937239,112771578640,142359073317,130758355113,192866
98281696106,88727638114,80033211515,66810937239,112771578640,142429073317,128811173666,192866
98281696106,88727638114,80033211515,66810937239,112771578640,142429073317,124397193383,192866
88727638114,91494738114,80033211515,64905372820,113142778640,142429073317,124397193383,192866
91494738114,90281725242,76423805549,63277282520,106967216518,142640773317,124929193383,192866
90281725242,89005570877,76423805549,59404912115,108026414307,143516973317,106822079917,192866
89005570877,86733375376,73919280146,59461612115,108026414307,143516973317,106822079917,192866
89005570877,80884217859,71246373974,59461612115,108026414307,143870173317,105576241843,192866
86733375376,81985517859,71246373974,59461612115,108026414307,143870173317,105576241843,192866
81985517859,80033211515,66370437239,58321715560,109900529835,149331673317,99798735874,192866
80033211515,76423805549,66810937239,58321715560,109731358583,151842873317,99366821845,192866
80033211515,76423805549,66810937239,57685307967,109731358583,151991873317,99366821845,192866
80033211515,76423805549,66810937239,57258458496,109423582098,151991873317,99366821845,192866
76423805549,76423805549,66810937239,56041475413,109423582098,154680973317,99366821845,192866
76423805549,74162780146,63190382520,56136475413,96116122452,158957973317,95668417751,192866
71246373974,66370437239,59461612115,66250197864,96507045866,161803773317,90016005460,192866
68688641620,66810937239,59461612115,72914297864,96507045866,161853973317,90016005460,192866
68688641620,66810937239,59461612115,73011097864,96507045866,161853973317,90016005460,192866
66810937239,66810937239,59594612115,89302136436,90685752436,164772973317,84551877102,192866
66810937239,64905372820,58240815560,87163690251,89642786159,164772973317,84551877102,192866
66810937239,63190382520,58321715560,71230485952,89642786159,165393673317,84551877102,192866
63277282520,59404912115,56041475413,75156315246,88532650985,165862173317,81909866199,192866
60888501298,59461612115,56136475413,69935962962,88854031731,167219266637,80753948789,192866
59404912115,59461612115,60255075413,73487462962,89148750904,167219266637,80753948789,192866
59461612115,59594612115,66250197864,73487462962,90540664942,166858419668,79189627028,192866
59461612115,59594612115,66250197864,73487462962,89975606955,167085919668,78382657983,192866
59461612115,58240815560,66250197864,73487462962,89728355576,167085919668,78382657983,192866
59461612115,58321715560,66250197864,73487462962,89728355576,167085919668,77965644217,192866
58321715560,56041475413,83148636436,69817668340,88727451721,167144919668,76362422000,192866
58321715560,56041475413,87163690251,68228897258,89050851721,167144919668,75957673363,192866
57258458496,56136475413,87163690251,68228897258,89050851721,167144919668,75957673363,192866
56041475413,64199541677,68176657872,64317103539,88991826697,167408219668,75957673363,192866
56136475413,64199541677,68176657872,66265033670,88991826697,167408219668,74775258641,192866
56136475413,66250197864,68176657872,66565339407,88991826697,167408219668,73565112828,192866
64199541677,66250197864,75156315246,64835803590,89940241599,168180819667,73565112828,192866
66250197864,73011097864,73487462962,64835803590,89940241599,168251819667,73565112828,192866
66250197864,72168169152,73487462962,66341898853,89940241599,168251819667,72373915535,192866
66250197864,83148636436,73487462962,66341898853,89987793485,168477719667,71166182846,192866
89302136436,71230485952,70897698613,65170727250,90254533410,168794719667,70309823228,192866
87163690251,71230485952,70897698613,65170727250,90605833410,168958219667,70309823228,192866
87163690251,68176657872,70897698613,65262910092,94496207726,169043619667,68337028793,192866
87163690251,68176657872,70897698613,65748910092,94496207726,169043619667,68337028793,192866
77953958714,68176657872,69817668340,63775451139,94496207726,169043619667,68337028793,192866
71230485952,68176657872,68228897258,63775451139,94496207726,169043619667,68337028793,192866
71230485952,68176657872,68228897258,64682151139,94496207726,169119119667,68337028793,192866
68176657872,69935962962,65244634067,64570562379,104490007726,169396519667,67470527921,192866
68176657872,69935962962,65244634067,64570562379,104490007726,169396519667,67470527921,192866
75156315246,73487462962,64317103539,64570562379,112903807726,169396519667,67470527921,192866
73487462962,73487462962,64690200155,65322334917,112903807726,170148819667,66126622913,192866
73487462962,74301001199,64835803590,64742770763,112903807726,170148819667,63805291999,192866
73487462962,70897698613,64835803590,64742770763,116196007726,170148819667,63805291999,192866
69817668340,65244634067,65170727250,64365851469,126989088933,170591119667,59729354293,192866
68228897258,65244634067,65170727250,65716857817,126989088933,170591119667,59729354293,192866
65244634067,66565339407,63775451139,65778356142,127839088933,170591119667,59295568647,192866
65244634067,66565339407,63775451139,65778356142,127839088933,170591119667,58406449535,192866
66565339407,64835803590,64570562379,66539949350,128045413369,170646519667,58406449535,192866
64690200155,64835803590,64570562379,66113288264,128045413369,170775919667,58406449535,192866
64835803590,66341898853,64687862379,66113288264,128451696700,170873019667,58406449535,192866
64835803590,66341898853,64687862379,66113288264,128451696700,170873019667,58406449535,192866
64835803590,65761004803,64687862379,66113288264,128957696699,170873019667,56295970697,192866
66341898853,65170727250,65322334917,66113288264,128957696699,170923219667,56295970697,192866
65170727250,65262910092,64742770763,65938849451,129069896699,169059909868,54617962593,192866
65170727250,64682151139,64365851469,77280106564,130712737761,168136439075,53369535654,192866
65262910092,64570562379,64365851469,77280106564,130712737761,168136439075,53369535654,192866
64570562379,64570562379,65716857817,91283206564,130944030510,164562261412,52140818901,192866
64570562379,64687862379,65716857817,91283206564,130944030510,164562261412,52140818901,192866
64570562379,64687862379,65778356142,91478909932,130944030510,163663429023,51252196033,192866
64570562379,64687862379,65778356142,91478909932,130944030510,162759980876,50809705693,192866
64570562379,65322334917,66219414798,94969209932,130944030510,162759980876,50809705693,192866
65322334917,64792232162,66113288264,100332417193,132547238638,163724425038,43127759818,192866
64742770763,64365851469,66113288264,100332417193,133301094734,164643625038,42174129650,192866
65434411383,64365851469,66113288264,100332417193,133301094734,165344075495,41529772681,192866
64365851469,65716857817,65938849451,107132418382,133301094734,147967271966,41149388729,192866
64365851469,65778356142,65938849451,114753918382,133301094734,147967271966,41149388729,192866
65716857817,65778356142,77280106564,114753918382,133811294734,147109900068,41149388729,192866
65778356142,66780049350,91062906564,122315218382,137158742405,147140598710,37290794732,192866
66539949350,66113288264,91478909932,124643318795,137059495658,143165043660,36362313833,192866
66113288264,66113288264,94969209932,126243618795,137244895658,143165043660,36362313833,192866
66113288264,66113288264,101215412727,126243618795,137702195658,143165043660,36362313833,192866
66113288264,66113288264,100332417193,127406718240,137702195658,143165043660,36301972102,192866
66113288264,65938849451,100332417193,129173367018,137702195658,143165043660,35910196680,192866
77280106564,91283206564,101369247495,125740157878,138024902493,145999694838,35065776651,192866
91062906564,91478909932,114753918382,126442898260,139338887874,144897810022,35065776651,192866
91283206564,91478909932,114753918382,126944136068,139338887874,144897810022,35032239086,192866
91283206564,94969209932,120873918382,126944136068,139232674777,144477345184,34931617435,192866
91478909932,101215412727,120956918382,128125236068,139232674777,152964345184,34561399895,192866
91478909932,100332417193,124561718795,128125236068,140296874777,152964345184,34197848737,192866
101215412727,100332417193,124643318795,128125236068,140433374777,141977336577,34165561352,192866
100332417193,100332417193,126243618795,127984553477,140408422541,140845975528,34032970222,192866
100332417193,100332417193,126243618795,122511691217,140892232864,141947875528,33999752970,192866
100332417193,100332417193,127406718240,118268898094,140892232864,141947875528,33999752970,192866
114753918382,124561718795,125740157878,106967216518,141258950897,138527878204,33689494679,192866
120873918382,124561718795,126155198260,106967216518,141454323873,138527878204,33689494679,192866
120956918382,124643318795,126323298260,102129732627,141454323873,138912019174,33689494679,192866
124561718795,126243618795,126944136068,108026414307,141454323873,138621171847,33689494679,192866
124643318795,126243618795,128125236068,108026414307,141454323873,138621171847,33689494679,192866
124643318795,127406718240,128125236068,108026414307,141454323873,139567192686,33689494679,192866
124643318795,129173367018,128125236068,108026414307,141454323873,138239908194,33689494679,192866
126243618795,123316623466,128125236068,108026414307,141493859566,145549056529,33653925619,192866
123818503335,124202821108,127984553477,109295261278,141493859566,145549056529,33653925619,192866
123316623466,126293968083,118268898094,109731358583,141493859566,144866688849,33653925619,192866
123316623466,125740157878,112771578640,109731358583,141493859566,144866688849,33653925619,192866
124202821108,126155198260,112771578640,109731358583,141493859566,144866688849,33653925619,192866
125075778524,126323298260,112771578640,109423582098,141856559566,144866688849,33653925619,192866
126155198260,126944136068,113142778640,102320181391,142096359566,141727735979,33653925619,192866
126155198260,126944136068,113142778640,102320181391,142355748271,141727735979,33653925619,192866
126442898260,128125236068,106967216518,96116122452,142355748271,142669529008,33653925619,192866
126944136068,128125236068,106967216518,96116122452,142308879682,150173648011,33653925619,192866
126944136068,128125236068,106967216518,96116122452,142308879682,150173648011,33653925619,192866
128125236068,128125236068,102129732627,96116122452,142379579682,150173648011,33653925619,192866
128125236068,128125236068,102129732627,96636922452,142379579682,150399973896,33653925619,192866
128125236068,128125236068,108026414307,96507045866,142449779682,150399973896,33653925619,192866
128125236068,122511691217,108026414307,96507045866,142417791955,147894204993,33653925619,192866
112771578640,113142778640,109295261278,89642786159,142292173317,146087556799,33653925619,192866
112771578640,113142778640,109900529835,89642786159,142292173317,146087556799,33653925619,192866
112771578640,106967216518,109731358583,89642786159,142359073317,146087556799,33653925619,192866
112771578640,106967216518,109731358583,89642786159,142359073317,146087556799,33653925619,192866
112771578640,106967216518,109731358583,89642786159,142359073317,146087556799,33653925619,192866
106967216518,108026414307,102320181391,88532650985,142429073317,146087556799,33653925619,192866
102129732627,108026414307,96759933161,88854031731,142429073317,146087556799,33653925619,192866
108026414307,108026414307,96116122452,90540664942,142640773317,147369856799,33653925619,192866
108026414307,109468535840,96507045866,89728355576,143356973317,145261472022,33653925619,192866
109731358583,109423582098,90685752436,89050851721,149331673317,142292759672,33653925619,192866
109731358583,102320181391,89642786159,89050851721,149331673317,142292759672,33653925619,192866
109423582098,102320181391,89642786159,89050851721,149331673317,142292759672,33653925619,192866
109423582098,96759933161,89642786159,89050851721,149331673317,140225750646,33653925619,192866
102320181391,96116122452,88778223997,88991826697,151991873317,140162445673,33653925619,192866
96116122452,96507045866,88532650985,89557226697,154680973317,140162445673,33653925619,192866
96116122452,96507045866,88854031731,89940241599,158957973317,140255793714,33653925619,192866
96636922452,96507045866,88854031731,89940241599,158957973317,136437144986,33653925619,192866
96507045866,90685752436,89975606955,90344593484,158957973317,132570424404,33653925619,192866
96507045866,90685752436,89728355576,90344593484,158957973317,132570424404,33653925619,192866
89642786159,88778223997,88831410345,94496207726,164567473317,130904503814,192866,192866
89642786159,88997123997,88727451721,94496207726,164567473317,130904503814,192866,192866
88778223997,88532650985,89050851721,96344207726,164772973317,131063228669,192866,192866
88532650985,89148750904,88991826697,112903807726,165393673317,131063228669,192866,192866
88854031731,90540664942,88991826697,112903807726,165792873317,131063228669,192866,192866
88854031731,89975606955,89557226697,112903807726,165862173317,131063228669,192866,192866
89148750904,89728355576,89557226697,112903807726,165862173317,131063228669,192866,192866
90225164942,89728355576,89940241599,112903807726,167219266637,131063228669,192866,192866
89728355576,88831410345,89940241599,116196007726,167219266637,131063228669,192866,192866
89728355576,88727451721,89940241599,116196007726,167219266637,130846079953,192866,192866
89728355576,88727451721,89987793485,116196007726,166858419668,130771626990,192866,192866
88831410345,89050851721,90344593484,116196007726,167085919668,130771626990,192866,192866
88831410345,89050851721,90344593484,116196007726,167085919668,130771626990,192866,192866
89050851721,89050851721,90254533410,126989088933,167085919668,128620954513,192866,192866
89050851721,88991826697,94496207726,127536388933,167144919668,130644847489,192866,192866
89050851721,89557226697,94496207726,127839088933,167144919668,130644847489,192866,192866
89557226697,89940241599,108842607726,128045413369,167408219668,134588147489,192866,192866
89940241599,90344593484,112903807726,128451696700,167408219668,138394547489,192866,192866
89940241599,90254533410,112903807726,128957696699,168180819667,142361847489,192866,192866
90254533410,94496207726,116196007726,130418133298,168477719667,142361847489,192866,192866
90254533410,94496207726,116196007726,130712737761,168477719667,146181447489,192866,192866
94496207726,96344207726,124363737875,130712737761,168794719667,150150247489,192866,192866
94496207726,108842607726,127536388933,130786937761,168958219667,152155047489,192866,192866
96344207726,112903807726,127536388933,130944030510,169043619667,152155047489,192866,192866
112903807726,112903807726,127839088933,130944030510,169119119667,156063947489,192866,192866
112903807726,112903807726,128045413369,130944030510,169396519667,156063947489,192866,192866
112903807726,116196007726,128045413369,130944030510,169396519667,159885647489,192866,192866
112903807726,116196007726,127968996700,131204938638,169396519667,159885647489,192866,192866
116196007726,127536388933,129069896699,133301094734,170148819667,165795047488,192866,192866
127536388933,127839088933,130712737761,135867094734,170591119667,167848547488,192866,192866
127839088933,128045413369,130712737761,137158742405,170591119667,167848547488,192866,192866
127839088933,128045413369,130786937761,137158742405,170591119667,169353447488,192866,192866
128045413369,128451696700,130944030510,137059495658,170591119667,170988047488,192866,192866
128451696700,128957696699,130944030510,137702195658,170591119667,170988047488,192866,192866
128957696699,129069896699,131204938638,137672048237,170775919667,170988047488,192866,192866
128957696699,129758733298,132547238638,137638364803,170873019667,170988047488,192866,192866
129069896699,130712737761,133301094734,138019791711,170873019667,170988047488,192866,192866
130418133298,130712737761,133301094734,138024902493,170923219667,170988047488,192866,192866
130712737761,130944030510,133301094734,138997902493,169059909868,174214947487,192866,192866
130712737761,130944030510,133301094734,139338887874,169059909868,174214947487,192866,192866
130786937761,130944030510,133301094734,139338887874,168136439075,174214947487,192866,192866
130944030510,130944030510,137158742405,139232674777,164562261412,174214947487,192866,192866
130944030510,131204938638,137158742405,140433374777,164562261412,174214947487,192866,192866
133301094734,133301094734,137672048237,140892232864,163724425038,174214947487,192866,192866
133301094734,133301094734,137638364803,141174232864,163724425038,174214947487,192866,192866
133301094734,133301094734,137638364803,141174232864,163724425038,174214947487,192866,192866
137158742405,137059495658,139338887874,141454323873,147109900068,174214947487,192866,192866
137158742405,137244895658,139338887874,141454323873,147109900068,174214947487,192866,192866
137059495658,137702195658,139232674777,141454323873,147140598710,174214947487,192866,192866
137702195658,137638364803,140433374777,141469226922,143035472733,174214947487,192866,192866
137672048237,138024902493,140408422541,141493859566,143165043660,174214947487,192866,192866
137638364803,138024902493,140408422541,141493859566,143165043660,174214947487,192866,192866
138024902493,138024902493,140892232864,141493859566,144017143660,174214947487,192866,192866
138024902493,138997902493,141174232864,141493859566,133829906429,174214947487,192866,192866
138024902493,139338887874,141338532864,142096359566,133829906429,174214947487,192866,192866
138024902493,139338887874,141258950897,142096359566,148749914619,174214947487,192866,192866
139232674777,140433374777,141454323873,142379579682,144897810022,174214947487,192866,192866
139232674777,140433374777,141454323873,142379579682,144897810022,174214947487,192866,192866
140433374777,140408422541,141454323873,142449779682,144477345184,174214947487,192866,192866
140408422541,140892232864,141454323873,142417791955,152964345184,174214947487,192866,192866
140408422541,140892232864,141454323873,142417791955,141947569277,174214947487,192866,192866
140892232864,141174232864,141493859566,142292173317,140845975528,173237491390,192866,192866
141174232864,141258950897,141493859566,142359073317,141947875528,171284741884,192866,192866
141258950897,141454323873,141493859566,142379073317,140758860829,160220971418,192866,192866
141258950897,141454323873,142096359566,142429073317,139636544113,159340073660,192866,192866
141210143031,141454323873,142096359566,142429073317,139636544113,159340073660,192866,192866
141454323873,141454323873,142308879682,142640773317,138527878204,157593123373,192866,192866
141454323873,141469226922,142379579682,142640773317,138527878204,157593123373,192866,192866
141493859566,141493859566,142292173317,143870173317,145549056529,142861492000,192866,192866
141493859566,141856559566,142292173317,143870173317,145549056529,144605192000,192866,192866
142355748271,142379579682,142429073317,151991873317,144866688849,145541523599,192866,192866
142355748271,142379579682,142429073317,154680973317,144866688849,145541523599,192866,192866
142379579682,142449779682,142429073317,154680973317,141727735979,149408647364,192866,192866
142449779682,142417791955,142565373317,158957973317,150173648011,155812998794,192866,192866
142449779682,142292173317,142640773317,158957973317,150173648011,143275913736,192866,192866
142417791955,142292173317,143356973317,158957973317,150399973896,143275913736,192866,192866
142292173317,142359073317,143516973317,161853973317,147894204993,135023534678,192866,192866
142292173317,142379073317,143870173317,164567473317,146087556799,135923809304,192866,192866
142429073317,142429073317,149331673317,164772973317,146087556799,148890535883,192866,192866
142429073317,142640773317,151991873317,165393673317,146087556799,157586614276,192866,192866
142429073317,142640773317,151991873317,165792873317,146087556799,156256947028,192866,192866
143356973317,143870173317,158957973317,167219266637,147369856799,160188006448,192866,192866
143516973317,143870173317,158957973317,167219266637,147369856799,158768428875,192866,192866
143870173317,149331673317,158957973317,167085919668,145261472022,159955136295,192866,192866
143870173317,149331673317,158957973317,167085919668,145261472022,158534507158,192866,192866
149331673317,151842873317,161853973317,167085919668,141696869895,158534507158,192866,192866
151842873317,154680973317,164772973317,167144919668,145075303129,159757247565,192866,192866
154680973317,158957973317,165393673317,167351619668,140225750646,159726521617,192866,192866
154680973317,158957973317,165393673317,167408219668,140162445673,159726521617,192866,192866
158957973317,158957973317,165862173317,167408219668,140162445673,159754539894,192866,192866
158957973317,161853973317,167219266637,168180819667,140255793714,158137856060,192866,192866
164567473317,164772973317,167085919668,168794719667,132570424404,139747573570,192866,192866
164567473317,164772973317,167085919668,168794719667,132570424404,141168173570,192866,192866
164772973317,165393673317,167085919668,169043619667,130904503814,141168173570,192866,192866
165393673317,165862173317,167144919668,169043619667,128972705364,142598573570,192866,192866
165862173317,167219266637,167351619668,169396519667,131063228669,146836382672,192866,192866
167219266637,166858419668,167408219668,169603019667,131063228669,152877167480,192866,192866
167219266637,167085919668,167408219668,169603019667,131063228669,152877167480,192866,192866
167219266637,167085919668,168180819667,170148819667,131063228669,149191536343,192866,192866
167085919668,167144919668,168477719667,170591119667,130771626990,126954206859,192866,192866
167085919668,167144919668,168477719667,170591119667,130771626990,126954206859,192866,192866
167144919668,167408219668,169043619667,170591119667,130644847489,122860080516,192866,192866
167408219668,168180819667,169396519667,170646519667,132566647489,120188158878,192866,192866
167408219668,168251819667,169396519667,170775919667,134588147489,120188158878,192866,192866
168251819667,168477719667,170148819667,170873019667,140433947489,117657316503,192866,192866
168477719667,168794719667,170148819667,170923219667,142361847489,117657316503,192866,192866
168477719667,168958219667,170148819667,169059909868,142361847489,109296956491,192866,192866
168794719667,169043619667,170342219667,169059909868,142361847489,109296956491,192866,192866
169043619667,169119119667,170591119667,167301358627,150150247489,108166749643,192866,192866
169119119667,169396519667,170591119667,164562261412,152155047489,108166749643,192866,192866
169119119667,169396519667,170591119667,164562261412,152155047489,104792851434,192866,192866
169396519667,170076019667,170591119667,162759980876,156063947489,104792851434,192866,192866
169603019667,170148819667,170646519667,162793547514,156063947489,104792851434,192866,192866
170148819667,170342219667,170873019667,163724425038,161891047488,98272567039,192866,192866
170148819667,170591119667,170873019667,163724425038,163944047488,97226316730,192866,192866
170148819667,170591119667,170873019667,164643625038,163944047488,96200448404,192866,192866
170591119667,170591119667,169059909868,147967271966,165795047488,93192883713,192866,192866
170591119667,170591119667,169059909868,147967271966,165795047488,93192883713,192866,192866
