open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:17,80316237588,80151643492,79585100000,80316237588,80316237588,80316237588,80316237588,80316237588,80316237588,80316237588,80316237588,213900000,-49205904,1030343492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,1365443492,-49205904,-49205904,43,0.1830906965134226,0.6393527122248719,0.8656528131154623,2.545782740359415
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:23,80316437588,80316237588,80164243492,80316437588,80316437588,80316437588,80316437588,80316437588,80316437588,80316437588,80316437588,200000,0,213500000,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,1365643492,-49205904,-49205904,44,0.1830638826783938,0.639259078312951,0.8655260373034459,2.546849338341225
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:24,80316937588,80316237588,80164243492,80316937588,80316937588,80316937588,80316937588,80316937588,80316937588,80316937588,80316937588,700000,0,200900000,0,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,1366143492,-49205904,-49205904,45,0.18299688243875922,0.6390251134761472,0.8652092601704535,2.5491792041057972
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:29,80317937588,80316937588,80316237588,80317937588,80317937588,80317937588,80317937588,80317937588,80317937588,80317937588,80317937588,101500000,0,101700000,0,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,1467143492,-49205904,-49205904,47,0.17039914729758418,0.5950338223631638,0.8404085944716851,2.628145638059809
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:34,80467937588,80317937588,80316937588,80467937588,80467937588,80467937588,80467937588,80467937588,80467937588,80467937588,80467937588,151100000,-50277115,151600000,-50277115,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,1517243492,-99483019,-99483019,49,0.1647724978345137,0.5753855624381218,0.8126579593198215,2.6869282804381105
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:36,80418760473,80317937588,80316937588,79125100000,80418760473,80418760473,80418760473,80418760473,80418760473,80418760473,80418760473,61300000,-50277115,162300000,-50277115,1528343492,-99483019,1528443492,-99483019,1528443492,-99483019,1528443492,-99483019,1528443492,-99483019,1528443492,-99483019,1528443492,-99483019,1528443492,-99483019,-99483019,52,0.16356509174759862,0.5711693003826144,0.8067030324991562,2.7134125843910937
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:40,80427660288,80467937588,80317937588,80144600000,80427660288,80427660288,80427660288,80427660288,80427660288,80427660288,80427660288,31100000,-301983,81200000,-50579098,503743492,-99785002,1548343492,-99785002,1548343492,-99785002,1548343492,-99785002,1548343492,-99785002,1548343492,-99785002,1548343492,-99785002,1548343492,-99785002,-99785002,54,0.16146288035678327,0.5638283782058872,0.7963349259196549,2.7476767752012767
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:42,80447258256,80418760473,80317937588,80151643492,80447258256,80447258256,80447258256,80447258256,80447258256,80447258256,80447258256,19900000,-604114,81200000,-50881229,396800000,-100087133,1548343492,-100087133,1548343492,-100087133,1548343492,-100087133,1548343492,-100087133,1548343492,-100087133,1548343492,-100087133,1548343492,-100087133,-100087133,54,0.16146288035678327,0.5638283782058872,0.7963349259196549,2.7476767752012767
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:44,80457056359,80418760473,80467937588,80164243492,80457056359,80457056359,80457056359,80457056359,80457056359,80457056359,80457056359,29900000,-604114,91200000,-50881229,393100000,-50881229,1558343492,-100087133,1558343492,-100087133,1558343492,-100087133,1558343492,-100087133,1558343492,-100087133,1558343492,-100087133,1558343492,-100087133,-100087133,55,0.1604267616757243,0.5602102517716293,0.7912247885846724,2.7688396407712066
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:45,80567056359,80427660288,80467937588,80164243492,80567056359,80567056359,80567056359,80567056359,80567056359,80567056359,80567056359,139900000,-805179,151100000,-805179,503100000,-51082294,1668343492,-100288198,1668343492,-100288198,1668343492,-100288198,1668343492,-100288198,1668343492,-100288198,1668343492,-100288198,1668343492,-100288198,-100288198,56,0.14984923740152667,0.5292675065021922,0.7750202558406959,2.8292711565997877
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:46,80566754795,80427660288,80418760473,80316037588,80566754795,80566754795,80566754795,80566754795,80566754795,80566754795,80566754795,120000000,-704227,151100000,-1006210,503100000,-51283325,1668343492,-100489229,1668343492,-100489229,1668343492,-100489229,1668343492,-100489229,1668343492,-100489229,1668343492,-100489229,1668343492,-100489229,-100489229,56,0.14984923740152667,0.5292675065021922,0.7750202558406959,2.8292711565997877
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:51,80566553731,80566754795,80427660288,80316237588,80566553731,80566553731,80566553731,80566553731,80566553731,80566553731,80566553731,0,-502591,120000000,-1005787,302900000,-51584885,1668343492,-100790789,1668343492,-100790789,1668343492,-100790789,1668343492,-100790789,1668343492,-100790789,1668343492,-100790789,1668343492,-100790789,-100790789,56,0.14984923740152667,0.5292675065021922,0.7750202558406959,2.8292711565997877
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:52,80566250738,80566754795,80447258256,80316237588,80566250738,80566250738,80566250738,80566250738,80566250738,80566250738,80566250738,0,-403525,120000000,-1107752,302900000,-51686850,1668343492,-100892754,1668343492,-100892754,1668343492,-100892754,1668343492,-100892754,1668343492,-100892754,1668343492,-100892754,1668343492,-100892754,-100892754,56,0.14984923740152667,0.5292675065021922,0.7750202558406959,2.8292711565997877
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:54,80566350738,80566754795,80457056359,80316937588,80566350738,80566350738,80566350738,80566350738,80566350738,80566350738,80566350738,100000,-403525,120100000,-805621,302800000,-51686850,1668443492,-100892754,1668443492,-100892754,1668443492,-100892754,1668443492,-100892754,1668443492,-100892754,1668443492,-100892754,1668443492,-100892754,-100892754,57,0.14984025602228787,0.5292357842707208,0.7749738041472728,2.8297442280844174
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:56,80566550738,80566553731,80566754795,80316937588,80566550738,80566550738,80566550738,80566550738,80566550738,80566550738,80566550738,600000,-403525,600000,-604556,302800000,-51686850,1668943492,-100892754,1668943492,-100892754,1668943492,-100892754,1668943492,-100892754,1668943492,-100892754,1668943492,-100892754,1668943492,-100892754,-100892754,60,0.1497953652705217,0.5290772301354827,0.7747416291791382,2.831942660629019
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:57,80566751237,80566250738,80566754795,80316937588,80566751237,80566751237,80566751237,80566751237,80566751237,80566751237,80566751237,600000,-201466,600000,-503026,302800000,-51786351,1668943492,-100992255,1668943492,-100992255,1668943492,-100992255,1668943492,-100992255,1668943492,-100992255,1668943492,-100992255,1668943492,-100992255,-100992255,60,0.1497953652705217,0.5290772301354827,0.7747416291791382,2.831942660629019
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:01,80567251237,80566550738,80566553731,80317937588,80567251237,80567251237,80567251237,80567251237,80567251237,80567251237,80567251237,1000000,-99501,1100000,-503026,202300000,-51786351,1669443492,-100992255,1669443492,-100992255,1669443492,-100992255,1669443492,-100992255,1669443492,-100992255,1669443492,-100992255,1669443492,-100992255,-100992255,61,0.14975050140840587,0.5289187709744896,0.7745095932842753,2.833823916387637
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:04,80787251237,80566751237,80566350738,80467937588,80787251237,80787251237,80787251237,80787251237,80787251237,80787251237,80787251237,220500000,0,221100000,-99501,422300000,-51786351,1889443492,-100992255,1889443492,-100992255,1889443492,-100992255,1889443492,-100992255,1889443492,-100992255,1889443492,-100992255,1889443492,-100992255,-100992255,62,0.13231409198449848,0.5255515733624279,0.7743020662932851,2.86362777671907
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:11,80812251237,80787251237,80567251237,80427660288,80146243492,80812251237,80812251237,80812251237,80812251237,80812251237,80812251237,25000000,0,245500000,0,366100000,-1207253,768400000,-100992255,1914443492,-100992255,1914443492,-100992255,1914443492,-100992255,1914443492,-100992255,1914443492,-100992255,1914443492,-100992255,-100992255,63,0.13058625185057174,0.5186885923504709,0.7641907458295456,2.8958580402720955
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:18,80812051022,80812251237,80787251237,80566754795,80316237588,80812051022,80812051022,80812051022,80812051022,80812051022,80812051022,0,-200215,25000000,-200215,246100000,-703241,549000000,-51986566,1914443492,-101192470,1914443492,-101192470,1914443492,-101192470,1914443492,-101192470,1914443492,-101192470,1914443492,-101192470,-101192470,63,0.13058625185057174,0.5186885923504709,0.7641907458295456,2.8958580402720955
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:20,80811950569,80812251237,80787251237,80566754795,80316237588,80811950569,80811950569,80811950569,80811950569,80811950569,80811950569,0,-300668,25000000,-300668,246100000,-803694,549000000,-52087019,1914443492,-101292923,1914443492,-101292923,1914443492,-101292923,1914443492,-101292923,1914443492,-101292923,1914443492,-101292923,-101292923,63,0.13058625185057174,0.5186885923504709,0.7641907458295456,2.8958580402720955
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:25,80866950569,80811950569,80812251237,80566350738,80316937588,80866950569,80866950569,80866950569,80866950569,80866950569,80866950569,55000000,-100453,55000000,-300668,301000000,-400169,603300000,-52087019,1969443492,-101292923,1969443492,-101292923,1969443492,-101292923,1969443492,-101292923,1969443492,-101292923,1969443492,-101292923,-101292923,64,0.1269394125881323,0.5042033468000614,0.7428494424657501,2.942445868202041
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:27,80856891681,80811950569,80812251237,80566751237,80316937588,80856891681,80856891681,80856891681,80856891681,80856891681,80856891681,55000000,-10058888,55000000,-10359556,300500000,-10459057,603300000,-62145907,1969443492,-111351811,1969443492,-111351811,1969443492,-111351811,1969443492,-111351811,1969443492,-111351811,1969443492,-111351811,-111351811,64,0.1269394125881323,0.5042033468000614,0.7428494424657501,2.942445868202041
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:28,80956891681,80811950569,80812051022,80566751237,80316937588,80956891681,80956891681,80956891681,80956891681,80956891681,80956891681,155000000,-10058888,155000000,-10359556,400500000,-10359556,703300000,-62145907,2069443492,-111351811,2069443492,-111351811,2069443492,-111351811,2069443492,-111351811,2069443492,-111351811,2069443492,-111351811,-111351811,65,0.12080542472720004,0.47983914701643854,0.7166177794817506,2.9938055218525057
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:39,81056891681,80956891681,80956891681,80787251237,80418760473,81056891681,81056891681,81056891681,81056891681,81056891681,81056891681,100500000,0,100500000,0,280500000,-10359556,641500000,-11868792,2169943492,-111351811,2169943492,-111351811,2169943492,-111351811,2169943492,-111351811,2169943492,-111351811,2169943492,-111351811,-111351811,67,0.1152103734137239,0.4576156031993113,0.6926447649633081,3.0441178349471723
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:44,81179391681,81056891681,80956891681,80812251237,80457056359,81179391681,81179391681,81179391681,81179391681,81179391681,81179391681,222500000,0,222500000,0,377500000,-10359556,743600000,-11264678,2291943492,-111351811,2291943492,-111351811,2291943492,-111351811,2291943492,-111351811,2291943492,-111351811,2291943492,-111351811,-111351811,68,0.10907773288155745,0.43325675500554617,0.6653741705775003,3.0899975852857855
2024-06-10 14:55:05,79000000000,2024-06-10 14:56:53,81229391681,81179391681,81056891681,80811950569,80566250738,81229391681,81229391681,81229391681,81229391681,81229391681,81229391681,50000000,0,172000000,0,427500000,-10058888,673600000,-10459057,2341943492,-111351811,2341943492,-111351811,2341943492,-111351811,2341943492,-111351811,2341943492,-111351811,2341943492,-111351811,-111351811,69,0.10674894627218444,0.42400681459311657,0.651168572260325,3.127273551720894
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:02,81239391681,81229391681,81179391681,80956891681,80567251237,81239391681,81239391681,81239391681,81239391681,81239391681,81239391681,10000000,0,60000000,0,282500000,0,682500000,-10359556,2351943492,-111351811,2351943492,-111351811,2351943492,-111351811,2351943492,-111351811,2351943492,-111351811,2351943492,-111351811,-111351811,70,0.10629507080011087,0.4222040212180404,0.6483999318806764,3.141436348272028
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:05,81249391681,81229391681,81229391681,80956891681,80787251237,79000100000,81249391681,81249391681,81249391681,81249391681,81249391681,20000000,0,20000000,0,292500000,0,472500000,-10359556,2361943492,-111351811,2361943492,-111351811,2361943492,-111351811,2361943492,-111351811,2361943492,-111351811,2361943492,-111351811,-111351811,71,0.10584503856538495,0.420416493181709,0.6456547352488482,3.1554972212270167
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:06,81315391681,81229391681,81229391681,80956891681,80787251237,79125100000,81315391681,81315391681,81315391681,81315391681,81315391681,86000000,0,86000000,0,358500000,0,538500000,-10359556,2427843492,-111351811,2427943492,-111351811,2427943492,-111351811,2427943492,-111351811,2427943492,-111351811,2427943492,-111351811,-111351811,72,0.10296780004301681,0.40898810177086276,0.6281035802624025,3.1945308587713868
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:12,81415391681,81315391681,81239391681,81056891681,80812251237,80151643492,81415391681,81415391681,81415391681,81415391681,81415391681,100000000,0,186000000,0,358000000,0,613500000,-10359556,1376400000,-111351811,2527943492,-111351811,2527943492,-111351811,2527943492,-111351811,2527943492,-111351811,2527943492,-111351811,-111351811,73,0.09889461563961256,0.3928094133205411,0.6032571554016366,3.234698502923721
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:14,81395214225,81315391681,81239391681,81179391681,80812251237,80164243492,81395214225,81395214225,81395214225,81395214225,81395214225,100000000,-224132231,176000000,-224132231,358000000,-224132231,613500000,-234491787,1362700000,-286278138,2527943492,-335484042,2527943492,-335484042,2527943492,-335484042,2527943492,-335484042,2527943492,-335484042,-335484042,73,0.09889461563961256,0.3928094133205411,0.6032571554016366,3.234698502923721
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:19,81191057359,81395214225,81315391681,81179391681,80812051022,80316237588,81191057359,81191057359,81191057359,81191057359,81191057359,0,-224334322,100000000,-224334322,236000000,-224334322,613500000,-234493663,1162500000,-286480229,2527943492,-335686133,2527943492,-335686133,2527943492,-335686133,2527943492,-335686133,2527943492,-335686133,-335686133,73,0.09889461563961256,0.3928094133205411,0.6032571554016366,3.234698502923721
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:27,81301057359,81191057359,81395214225,81229391681,80856891681,80316937588,81301057359,81301057359,81301057359,81301057359,81301057359,110000000,0,110000000,-202091,296000000,-224334322,668500000,-234393210,1271800000,-286480229,2637943492,-335686133,2637943492,-335686133,2637943492,-335686133,2637943492,-335686133,2637943492,-335686133,-335686133,74,0.0947707942790156,0.37642959487624994,0.5818926768731556,3.2731213697409767
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:33,81199364693,81301057359,81191057359,81239391681,80956891681,80317937588,81199364693,81199364693,81199364693,81199364693,81199364693,0,-101692666,110000000,-101692666,286000000,-326026988,568500000,-326026988,1170800000,-388172895,2637943492,-437378799,2637943492,-437378799,2637943492,-437378799,2637943492,-437378799,2637943492,-437378799,-437378799,74,0.0947707942790156,0.37642959487624994,0.5818926768731556,3.2731213697409767
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:39,81099516017,81199364693,81301057359,81315391681,81056891681,80418760473,81099516017,81099516017,81099516017,81099516017,81099516017,0,-99848676,0,-201541342,210000000,-425875664,568500000,-425875664,1109500000,-437744456,2637943492,-537227475,2637943492,-537227475,2637943492,-537227475,2637943492,-537227475,2637943492,-537227475,-537227475,74,0.0947707942790156,0.37642959487624994,0.5818926768731556,3.2731213697409767
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:43,81199516017,81199364693,81199364693,81415391681,81056891681,80447258256,81199516017,81199516017,81199516017,81199516017,81199516017,100000000,-99848676,100000000,-201541342,210000000,-425875664,568000000,-425875664,1189600000,-437140342,2737943492,-537227475,2737943492,-537227475,2737943492,-537227475,2737943492,-537227475,2737943492,-537227475,-537227475,75,0.09130940822207444,0.3626809694580797,0.560639766483537,3.3103092244411667
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:50,81254516017,81199516017,81099516017,81191057359,81179391681,80566754795,81254516017,81254516017,81254516017,81254516017,81254516017,55000000,0,155000000,0,265000000,-201541342,501000000,-425875664,1124600000,-436738246,2792943492,-537227475,2792943492,-537227475,2792943492,-537227475,2792943492,-537227475,2792943492,-537227475,-537227475,76,0.08951129899909913,0.35553887962442177,0.5495993758544686,3.3419609057297075
2024-06-10 14:55:05,79000000000,2024-06-10 14:57:51,81304516017,81199516017,81099516017,81191057359,81179391681,80566553731,81304516017,81304516017,81304516017,81304516017,81304516017,105000000,0,205000000,0,315000000,-201541342,551000000,-425875664,1174600000,-436738246,2842943492,-537227475,2842943492,-537227475,2842943492,-537227475,2842943492,-537227475,2842943492,-537227475,-537227475,77,0.0879370274870029,0.3492858731783755,0.5399333487701977,3.3716794987149123
2024-06-10 14:55:05,79000000000,2024-06-10 14:58:13,98965681863,81304516017,81304516017,81199516017,81415391681,80812251237,98965681863,98965681863,98965681863,98965681863,98965681863,17991165846,-17695531125,17991165846,-17695531125,18196165846,-17695531125,18306165846,-18121406789,18919665846,-18131766345,20834109338,-18232758600,20834109338,-18232758600,20834109338,-18232758600,20834109338,-18232758600,20834109338,-18232758600,-18232758600,79,0.8477043851251771,0.8957025972770193,0.9276214083579942,0.9375923485257007
2024-06-10 14:55:05,79000000000,2024-06-10 14:58:14,81599629562,81304516017,81304516017,81199516017,81395214225,80812251237,81599629562,81599629562,81599629562,81599629562,81599629562,17991165846,-17696052301,17991165846,-17696052301,18096165846,-17696052301,18306165846,-18121927965,18919665846,-18132287521,20834109338,-18233279776,20834109338,-18233279776,20834109338,-18233279776,20834109338,-18233279776,20834109338,-18233279776,-18233279776,79,0.8477043851251771,0.8957025972770193,0.9276214083579942,0.9375923485257007
2024-06-10 14:55:05,79000000000,2024-06-10 14:58:36,81665629562,81599629562,81599629562,81304516017,81199364693,80956891681,81665629562,81665629562,81665629562,81665629562,81665629562,66000000,0,66000000,0,18057165846,-17696052301,18262165846,-17795900977,18830665846,-18121927965,20900109338,-18233279776,20900109338,-18233279776,20900109338,-18233279776,20900109338,-18233279776,20900109338,-18233279776,-18233279776,80,0.8450274379133969,0.8928740775566559,0.9246920929194232,0.9559670375833499
2024-06-10 14:55:05,79000000000,2024-06-10 14:59:04,81695629562,81665629562,81665629562,81599629562,81304516017,81239391681,81695629562,81695629562,81695629562,81695629562,81695629562,30000000,0,30000000,0,96000000,0,18087165846,-17696052301,18578165846,-18121927965,20930109338,-18233279776,20930109338,-18233279776,20930109338,-18233279776,20930109338,-18233279776,20930109338,-18233279776,-18233279776,81,0.8438162247884192,0.8915942838444431,0.9233666931166989,0.965414282937185
2024-06-10 14:55:05,79000000000,2024-06-10 14:59:12,81817629562,81695629562,81665629562,81665629562,81304516017,81415391681,81817629562,81817629562,81817629562,81817629562,81817629562,122000000,0,152000000,0,152000000,0,18209165846,-17696052301,18624165846,-18121927965,21052109338,-18233279776,21052109338,-18233279776,21052109338,-18233279776,21052109338,-18233279776,21052109338,-18233279776,-18233279776,82,0.8389261884613531,0.8864273667967211,0.9185856645297651,0.9954471375148827
2024-06-10 14:55:05,79000000000,2024-06-10 14:59:35,81837629562,81817629562,81817629562,81695629562,81599629562,81199364693,81837629562,81837629562,81837629562,81837629562,81837629562,20000000,0,20000000,0,142000000,0,238000000,0,18434165846,-17795900977,21072109338,-18233279776,21072109338,-18233279776,21072109338,-18233279776,21072109338,-18233279776,21072109338,-18233279776,-18233279776,83,0.8381299452613916,0.8855860391891442,0.9177138147782329,1.0020568711479312
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:10,81892629562,81837629562,81837629562,81837629562,81695629562,81304516017,80144600000,81892629562,81892629562,81892629562,81892629562,80000000,0,80000000,0,80000000,0,222000000,0,18309165846,-17696052301,20107509338,-18233279776,21152109338,-18233279776,21152109338,-18233279776,21152109338,-18233279776,21152109338,-18233279776,-18233279776,85,0.8349600299328785,0.8822366388053321,0.9142429030119832,1.025485662021068
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:18,81983629562,81892629562,81837629562,81837629562,81817629562,81599629562,80316237588,81983629562,81983629562,81983629562,81983629562,66000000,0,146000000,0,146000000,0,166000000,0,384000000,0,19852665846,-18184073872,21218109338,-18233279776,21218109338,-18233279776,21218109338,-18233279776,21218109338,-18233279776,-18233279776,86,0.8323628446183097,0.8794923972127567,0.9113991043191975,1.0433586144597218
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:26,81882829647,81983629562,81892629562,81837629562,81817629562,81599629562,80316937588,81882829647,81882829647,81882829647,81882829647,0,-100799915,66000000,-100799915,146000000,-100799915,166000000,-100799915,384000000,-100799915,19851965846,-18284873787,21218109338,-18334079691,21218109338,-18334079691,21218109338,-18334079691,21218109338,-18334079691,-18334079691,86,0.8323628446183097,0.8794923972127567,0.9113991043191975,1.0433586144597218
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:31,81982829647,81882829647,81983629562,81837629562,81817629562,81599629562,80317937588,81982829647,81982829647,81982829647,81982829647,100000000,-100799915,100000000,-100799915,246000000,-100799915,266000000,-100799915,484000000,-100799915,19850965846,-18284873787,21318109338,-18334079691,21318109338,-18334079691,21318109338,-18334079691,21318109338,-18334079691,-18334079691,87,0.8284583574453567,0.8753668324956032,0.9071238701046201,1.0682971970032333
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:44,81982303581,81982829647,81982829647,81892629562,81837629562,81665629562,80457056359,81982303581,81982303581,81982303581,81982303581,0,-526066,0,-526066,166000000,-101325981,246000000,-101325981,418000000,-101325981,19769765846,-18234518624,21318109338,-18334605757,21318109338,-18334605757,21318109338,-18334605757,21318109338,-18334605757,-18334605757,87,0.8284583574453567,0.8753668324956032,0.9071238701046201,1.0682971970032333
2024-06-10 14:55:05,79000000000,2024-06-10 15:00:46,82092303581,81982829647,81982829647,81892629562,81837629562,81665629562,80566754795,82092303581,82092303581,82092303581,82092303581,110000000,-526066,110000000,-526066,276000000,-101325981,356000000,-101325981,528000000,-101325981,19759765846,-18234317559,21428109338,-18334605757,21428109338,-18334605757,21428109338,-18334605757,21428109338,-18334605757,-18334605757,88,0.8242055128344987,0.8708731858534444,0.9024672004872706,1.0949968049728331
