open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:28:03,500000000000,2024-06-11 00:42:49,534492375280,532792375280,532792375280,530992375280,529992375280,529992375280,521996052751,508826791449,534492375280,534492375280,534492375280,1700000000,0,1700000000,0,3500000000,0,4500000000,0,4500000000,0,13214768882,-718446353,26938744384,-1273160553,35817586745,-1325011465,35817586745,-1325011465,35817586745,-1325011465,-1325011465,78,0.0670061893640847,0.31548747492256546,0.5695526095947199,3.1632621101311202
2024-06-11 00:28:03,500000000000,2024-06-11 00:43:44,536192375280,534492375280,534492375280,534492375280,532792375280,529992375280,524251641919,510626791449,536192375280,536192375280,536192375280,1700000000,0,1700000000,0,1700000000,0,3400000000,0,6200000000,0,9800000000,-10132892,26838744384,-1273160553,37517586745,-1325011465,37517586745,-1325011465,37517586745,-1325011465,-1325011465,79,0.0639699993582303,0.30119208031166766,0.5437449945449576,3.204401549773344
2024-06-11 00:28:03,500000000000,2024-06-11 00:44:32,536456214998,536192375280,536192375280,536192375280,534492375280,532792375280,527502508172,510878100299,536456214998,536456214998,536456214998,2363839718,-264579081,2363839718,-264579081,2363839718,-264579081,4063839718,-264579081,5763839718,-264579081,11063839718,-274711973,26751275252,-1285530118,39881426463,-1589590546,39881426463,-1589590546,39881426463,-1589590546,-1589590546,80,0.060178389111196925,0.2833399153985522,0.5215460389637067,3.2433193170555317
2024-06-11 00:28:03,500000000000,2024-06-11 00:45:15,538556555791,536456214998,536456214998,536456214998,536192375280,534492375280,528792375280,515090074533,538556555791,538556555791,538556555791,2564919874,-265850482,2564919874,-265850482,2564919874,-265850482,4928759592,-530429563,6628759592,-530429563,12328759592,-530429563,27003652032,-1503021256,42446346337,-1855441028,42446346337,-1855441028,42446346337,-1855441028,-1855441028,81,0.056541969029450884,0.2709302682661188,0.5018099751363766,3.2784739525315576
2024-06-11 00:28:03,500000000000,2024-06-11 00:46:19,542390705309,538556555791,538556555791,538556555791,538556555791,536192375280,529992375280,517196052751,542390705309,542390705309,542390705309,1800000000,0,1800000000,0,1800000000,0,1800000000,0,6728759592,-530429563,12928759592,-530429563,26443528474,-1248875916,44246346337,-1855441028,44246346337,-1855441028,44246346337,-1855441028,-1855441028,82,0.05424176680534308,0.2599084659422689,0.4813956803974198,3.31520471170292
2024-06-11 00:28:03,500000000000,2024-06-11 00:47:16,543690705309,542390705309,542390705309,542390705309,538556555791,538556555791,530992375280,520296052751,543690705309,543690705309,543690705309,1300000000,0,1300000000,0,1300000000,0,3100000000,0,3100000000,0,13228759592,-530429563,24643528474,-1248875916,45546346337,-1855441028,45546346337,-1855441028,45546346337,-1855441028,-1855441028,83,0.052693579024808354,0.25249006616054004,0.4676555138451741,3.350219117581048
2024-06-11 00:28:03,500000000000,2024-06-11 00:47:46,544690705309,543690705309,543690705309,543690705309,542390705309,538556555791,532792375280,521996052751,544690705309,544690705309,544690705309,1000000000,0,1000000000,0,2300000000,0,2300000000,0,4100000000,0,12428759592,-530429563,23943528474,-1248875916,46546346337,-1855441028,46546346337,-1855441028,46546346337,-1855441028,-1855441028,84,0.0515615121028785,0.24706557882629282,0.45760841991304674,3.3820027002865096
2024-06-11 00:28:03,500000000000,2024-06-11 00:49:29,546490705309,544690705309,544690705309,544690705309,544690705309,543690705309,536192375280,527502508172,502162754947,546490705309,546490705309,1800000000,0,1800000000,0,1800000000,0,1800000000,0,2800000000,0,10828759592,-530429563,19528759592,-540562455,46132546337,-1804595975,48346346337,-1855441028,48346346337,-1855441028,-1855441028,85,0.049641807123763,0.23786699246803106,0.4405710382233966,3.415129305440141
2024-06-11 00:28:03,500000000000,2024-06-11 00:49:47,548290705309,546490705309,546490705309,544690705309,544690705309,544690705309,536456214998,527502508172,502287754947,548290705309,548290705309,1800000000,0,1800000000,0,3600000000,0,3600000000,0,3600000000,0,10264919874,-265850482,21328759592,-540562455,47807546337,-1804595975,50146346337,-1855441028,50146346337,-1855441028,-1855441028,86,0.04785991752761423,0.22932877148648487,0.4247567680575763,3.4472144818273613
2024-06-11 00:28:03,500000000000,2024-06-11 00:51:16,547890705309,548290705309,548290705309,548290705309,548290705309,544690705309,538556555791,529992375280,504528078378,547890705309,547890705309,1400000000,0,1400000000,0,1400000000,0,1400000000,0,5000000000,0,9100000000,0,20228759592,-530429563,46966217047,-1803590116,51546346337,-1855441028,51546346337,-1855441028,-1855441028,87,0.04656004102229218,0.22310019656514998,0.413220364072843,3.4783151525332436
2024-06-11 00:28:03,500000000000,2024-06-11 00:51:54,549690705309,547890705309,547890705309,547890705309,548290705309,548290705309,542390705309,530992375280,504528078378,549690705309,549690705309,1800000000,0,1800000000,0,1800000000,0,3200000000,0,3200000000,0,9100000000,0,22028759592,-530429563,48766217047,-1803590116,53346346337,-1855441028,53346346337,-1855441028,-1855441028,88,0.04498902295648702,0.21557240166650027,0.3992775787388223,3.508468137657883
2024-06-11 00:28:03,500000000000,2024-06-11 00:53:22,550890705309,549690705309,549690705309,549690705309,549690705309,547890705309,544690705309,534492375280,510626791449,550890705309,550890705309,1200000000,0,1200000000,0,1200000000,0,1200000000,0,3000000000,0,8000000000,0,18728759592,-530429563,43867503976,-1803590116,54546346337,-1855441028,54546346337,-1855441028,-1855441028,89,0.04399928063324796,0.21082988636764646,0.3904936156200757,3.5370056234714915
2024-06-11 00:28:03,500000000000,2024-06-11 00:53:44,552890705309,550890705309,550890705309,549690705309,549690705309,547890705309,544690705309,536192375280,510626791449,552890705309,552890705309,2000000000,0,2000000000,0,3200000000,0,3200000000,0,5000000000,0,10000000000,0,20728759592,-530429563,45867503976,-1803590116,56546346337,-1855441028,56546346337,-1855441028,-1855441028,90,0.04244306052413517,0.20337299834481434,0.3802190838620443,3.5648415833593052
2024-06-11 00:28:03,500000000000,2024-06-11 00:53:52,553162770265,552890705309,550890705309,550890705309,549690705309,547890705309,544690705309,536192375280,510878100299,553162770265,553162770265,2472064956,-272861318,4472064956,-272861318,5672064956,-272861318,5672064956,-272861318,7472064956,-272861318,12472064956,-272861318,21500824548,-803290881,48339568932,-2076451434,59018411293,-2128302346,59018411293,-2128302346,-2128302346,91,0.04066527626582617,0.19485444877375038,0.37107064592566374,3.5906865909140597
2024-06-11 00:28:03,500000000000,2024-06-11 00:54:25,557089908947,553162770265,553162770265,553162770265,550890705309,549690705309,544690705309,536192375280,510878100299,557089908947,557089908947,2000000000,0,2000000000,0,2000000000,0,6472064956,-272861318,7672064956,-272861318,14472064956,-272861318,23500824548,-803290881,47888260082,-1824241918,61018411293,-2128302346,61018411293,-2128302346,-2128302346,92,0.039332390816857056,0.18846770599744006,0.35890806620382054,3.617261236488401
2024-06-11 00:28:03,500000000000,2024-06-11 00:55:09,558689908947,557089908947,557089908947,557089908947,553162770265,549690705309,548290705309,536456214998,513990074533,558689908947,558689908947,1600000000,0,1600000000,0,1600000000,0,3600000000,0,9272064956,-272861318,12472064956,-272861318,22736984830,-538711800,48275716988,-1775882574,62618411293,-2128302346,62618411293,-2128302346,-2128302346,93,0.03832738567527809,0.1836520563607075,0.34973739428691253,3.6437558967463217
2024-06-11 00:28:03,500000000000,2024-06-11 00:56:02,560189908947,558689908947,558689908947,558689908947,557089908947,553162770265,548290705309,538556555791,517196052751,560189908947,560189908947,1500000000,0,1500000000,0,1500000000,0,3100000000,0,5100000000,0,13972064956,-272861318,21672064956,-272861318,46315593430,-1521737234,64118411293,-2128302346,64118411293,-2128302346,-2128302346,94,0.03743074651417658,0.17935566038042944,0.3415555619418612,3.669483011266983
2024-06-11 00:28:03,500000000000,2024-06-11 00:58:11,560188661946,560189908947,560189908947,560189908947,560189908947,560189908947,549690705309,544690705309,521894607185,500408500000,560188661946,0,-1247001,0,-1247001,0,-1247001,0,-1247001,0,-1247001,10772064956,-274108319,17572064956,-274108319,41515593430,-1421538669,63709811293,-2129549347,64118411293,-2129549347,-2129549347,94,0.03743074651417658,0.17935566038042944,0.3415555619418612,3.669483011266983
2024-06-11 00:28:03,500000000000,2024-06-11 00:58:13,561088661946,560189908947,560189908947,560189908947,560189908947,560189908947,549690705309,544690705309,521894607185,500408800000,561088661946,900000000,-1247001,900000000,-1247001,900000000,-1247001,900000000,-1247001,900000000,-1247001,11672064956,-274108319,18472064956,-274108319,42415593430,-1421538669,64609211293,-2129549347,65018411293,-2129549347,-2129549347,95,0.036912621398646636,0.1768729775351818,0.3368276702626505,3.69168034293187
2024-06-11 00:28:03,500000000000,2024-06-11 00:59:00,562888661946,561088661946,561088661946,561088661946,560189908947,560189908947,553162770265,544690705309,527502508172,500362952949,562888661946,1800000000,0,1800000000,0,1800000000,0,2700000000,-1247001,2700000000,-1247001,7800000000,-1247001,20272064956,-274108319,38000824548,-814670774,66404811293,-2079102296,66818411293,-2129549347,-2129549347,96,0.035918243992302576,0.1721082524631165,0.32775397642976106,3.716165442778052
2024-06-11 00:28:03,500000000000,2024-06-11 00:59:05,564188661946,562888661946,561088661946,561088661946,560189908947,560189908947,553162770265,544690705309,527502508172,502162752949,564188661946,3100000000,0,3100000000,0,3100000000,0,4000000000,-1247001,4000000000,-1247001,9100000000,-1247001,21572064956,-274108319,39300824548,-814670774,65904811293,-2079102296,68118411293,-2129549347,-2129549347,97,0.035232765333836104,0.16882366722463132,0.3214989836712544,3.7396987078538313
2024-06-11 00:28:03,500000000000,2024-06-11 00:59:08,565888661946,562888661946,561088661946,561088661946,560189908947,560189908947,553162770265,544690705309,527502508172,502162752949,565888661946,3000000000,0,4800000000,0,4800000000,0,5700000000,-1247001,5700000000,-1247001,10800000000,-1247001,23272064956,-274108319,41000824548,-814670774,67604811293,-2079102296,69818411293,-2129549347,-2129549347,98,0.03437488701838485,0.1647130002964274,0.31367084404276174,3.7631538926447656
2024-06-11 00:28:03,500000000000,2024-06-11 00:59:18,567088661946,565888661946,565888661946,561088661946,561088661946,560189908947,553162770265,544690705309,527502508172,502162754947,567088661946,1200000000,0,2900000000,0,6000000000,0,6000000000,0,6900000000,-1247001,12000000000,-1247001,24472064956,-274108319,42200824548,-814670774,68804611293,-2078704294,71018411293,-2129549347,-2129549347,99,0.03379405363066124,0.1619298403135851,0.30837073937978376,3.785271546582719
2024-06-11 00:28:03,500000000000,2024-06-11 01:00:16,567888661946,567088661946,567088661946,567088661946,565888661946,561088661946,558689908947,548290705309,528792375280,503086749088,567888661946,800000000,0,800000000,0,800000000,0,2000000000,0,6800000000,0,9200000000,-1247001,21672064956,-274108319,41700824548,-804537882,68679611293,-2077698435,71818411293,-2129549347,-2129549347,100,0.0334176147423902,0.16012607064061973,0.30493573452431066,3.8042797361893435
2024-06-11 00:28:03,500000000000,2024-06-11 01:02:32,568788661946,567888661946,567888661946,567888661946,567888661946,567888661946,560189908947,549690705309,532792375280,506961684250,568788661946,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,8600000000,-1247001,19372064956,-274108319,38600824548,-804537882,65704676131,-2077698435,72718411293,-2129549347,-2129549347,101,0.03300402136578344,0.158144269044379,0.30116169496277395,3.8238527063645393
2024-06-11 00:28:03,500000000000,2024-06-11 01:05:21,570188661946,568788661946,568788661946,568788661946,568788661946,568788661946,567888661946,558689908947,538556555791,515090074533,570188661946,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,2300000000,0,11500000000,-1247001,31672064956,-274108319,58675716988,-1777129575,74118411293,-2129549347,-2129549347,102,0.032380618501285444,0.15515713031865944,0.2954731438242297,3.845307139552255
2024-06-11 00:28:03,500000000000,2024-06-11 01:06:46,571288661946,570188661946,570188661946,570188661946,570188661946,568788661946,567888661946,560189908947,542390705309,519396052751,571288661946,1100000000,0,1100000000,0,1100000000,0,1100000000,0,2500000000,0,3400000000,0,11100000000,-1247001,30972064956,-274108319,55215593430,-1522984235,75218411293,-2129549347,-2129549347,103,0.03190708177351985,0.1528881001647826,0.29115212118336864,3.8653776756997793
2024-06-11 00:28:03,500000000000,2024-06-11 01:08:03,573388661946,571288661946,571288661946,571288661946,571288661946,570188661946,568788661946,560189908947,544690705309,521894607185,573388661946,2100000000,0,2100000000,0,2100000000,0,2100000000,0,3200000000,0,4600000000,0,13200000000,-1247001,30772064956,-274108319,54715593430,-1421538669,77318411293,-2129549347,-2129549347,104,0.031040472248002375,0.1487355961883447,0.2845376622733551,3.8851209123625194
2024-06-11 00:28:03,500000000000,2024-06-11 01:10:22,574688661946,573388661946,573388661946,573388661946,573388661946,573388661946,570188661946,567888661946,548290705309,528792375280,574688661946,1300000000,0,1300000000,0,1300000000,0,1300000000,0,1300000000,0,4500000000,0,6800000000,0,28472064956,-274108319,48500824548,-804537882,78618411293,-2129549347,-2129549347,105,0.030527200442343336,0.14627616878622848,0.2798326707214806,3.90510922139957
2024-06-11 00:28:03,500000000000,2024-06-11 01:10:43,574557653599,574688661946,574688661946,573388661946,573388661946,573388661946,570188661946,567888661946,548290705309,529992375280,574557653599,0,-131008347,0,-131008347,1300000000,-131008347,1300000000,-131008347,1300000000,-131008347,4500000000,-131008347,6800000000,-131008347,28472064956,-405116666,47300824548,-935546229,78618411293,-2260557694,-2260557694,105,0.030527200442343336,0.14627616878622848,0.2798326707214806,3.90510922139957
2024-06-11 00:28:03,500000000000,2024-06-11 01:11:58,575857653599,574557653599,574557653599,574557653599,574557653599,573388661946,571288661946,567888661946,549690705309,530992375280,575857653599,1300000000,0,1300000000,0,1300000000,0,1300000000,0,2600000000,-131008347,4700000000,-131008347,8100000000,-131008347,26572064956,-405116666,47600824548,-935546229,79918411293,-2260557694,-2260557694,106,0.030030627000341963,0.14389675437663857,0.27528074750313464,3.92471623673575
2024-06-11 00:28:03,500000000000,2024-06-11 01:14:17,577857653599,575857653599,575857653599,575857653599,575857653599,575857653599,573388661946,568788661946,553162770265,536192375280,577857653599,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,4600000000,-131008347,9200000000,-131008347,22900000000,-132255348,44400824548,-935546229,81918411293,-2260557694,-2260557694,107,0.029297443176917203,0.14038358188939495,0.26855989578840767,3.943650991315642
2024-06-11 00:28:03,500000000000,2024-06-11 01:17:35,579357653599,577857653599,577857653599,577857653599,577857653599,577857653599,575857653599,571288661946,560189908947,543690705309,579357653599,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,3500000000,0,8200000000,-131008347,19300000000,-132255348,37872064956,-405116666,83418411293,-2260557694,-2260557694,108,0.028770627045032138,0.137859254590779,0.2637307479127946,3.96281416633845
2024-06-11 00:28:03,500000000000,2024-06-11 01:21:45,579434927298,579357653599,579357653599,579357653599,579357653599,579357653599,577857653599,574557653599,567888661946,547890705309,579434927298,77273699,0,77273699,0,77273699,0,77273699,0,77273699,0,1577273699,0,4877273699,0,11677273699,-131008347,31949338655,-405116666,83495684992,-2260557694,-2260557694,108,0.028744000366365662,0.1377316684221688,0.2634866700250186,3.9643465762225683
2024-06-11 00:28:03,500000000000,2024-06-11 01:24:12,580334927298,579434927298,579434927298,579434927298,579434927298,579434927298,579357653599,575857653599,568788661946,553162770265,580334927298,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,977273699,0,4477273699,0,11677273699,-131008347,25377273699,-132255348,84395684992,-2260557694,-2260557694,109,0.028437472842687394,0.13626289070454375,0.2606768343913011,3.981101712689406
2024-06-11 00:28:03,500000000000,2024-06-11 01:28:23,582034927298,580334927298,580334927298,580334927298,580334927298,580334927298,579434927298,579357653599,573388661946,561088661946,500361744515,1700000000,0,1700000000,0,1700000000,0,1700000000,0,1700000000,0,2600000000,0,2677273699,0,8777273699,-131008347,21077273699,-131008347,85685184992,-2211802209,-2260557694,110,0.027875961498221517,0.1335723155123114,0.2555296470670306,3.9995398567020697
2024-06-11 00:28:03,500000000000,2024-06-11 01:31:58,583034927298,582034927298,582034927298,582034927298,582034927298,582034927298,580334927298,579434927298,575857653599,567888661946,504561684250,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,2700000000,0,3600000000,0,8477273699,0,15277273699,-131008347,82481949830,-2208706782,-2260557694,111,0.027555900159926948,0.13203868826631665,0.25259575146599705,4.016322600581817
2024-06-11 00:28:03,500000000000,2024-06-11 01:41:14,584234927298,583034927298,583034927298,583034927298,583034927298,583034927298,583034927298,582034927298,579357653599,574557653599,529992375280,1200000000,0,1200000000,0,1200000000,0,1200000000,0,1200000000,0,1200000000,0,2200000000,0,4877273699,0,9677273699,0,56978098247,-935546229,-2260557694,112,0.02718139623943629,0.13024419031396556,0.24916279886149928,4.033653740653939
2024-06-11 00:28:03,500000000000,2024-06-11 01:47:53,585734927298,584234927298,584234927298,584234927298,584234927298,584234927298,584234927298,583034927298,580334927298,579357653599,544690705309,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,2700000000,0,5400000000,0,6377273699,0,43249338655,-405116666,-2260557694,113,0.026727342190371605,0.12806851466219726,0.24500063674507305,4.051193874349829
2024-06-11 00:28:03,500000000000,2024-06-11 01:54:28,587734927298,585734927298,585734927298,585734927298,585734927298,585734927298,585734927298,584234927298,583034927298,580334927298,557089908947,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,3500000000,0,4700000000,0,7400000000,0,30777273699,-132255348,-2260557694,114,0.026145019781803034,0.1252782197878062,0.2396626813331945,4.067844994491459
2024-06-11 00:28:03,500000000000,2024-06-11 02:04:43,589834927298,587734927298,587734927298,587734927298,587734927298,587734927298,587734927298,587734927298,584234927298,583034927298,568788661946,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,5600000000,0,6800000000,0,21177273699,-131008347,-2260557694,115,0.02556028000865516,0.12247634170813931,0.2353675784130329,4.08397335898096
2024-06-11 00:28:03,500000000000,2024-06-11 02:19:59,590734927298,589834927298,589834927298,589834927298,589834927298,589834927298,589834927298,589834927298,587734927298,585734927298,579357653599,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,3000000000,0,5000000000,0,11377273699,0,-2260557694,116,0.025317608076807937,0.12131353870137136,0.23313297437393973,4.0988634250388385
2024-06-11 00:28:03,500000000000,2024-06-11 02:36:24,592234927298,590734927298,590734927298,590734927298,590734927298,590734927298,590734927298,590734927298,589834927298,589834927298,583034927298,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500000000,0,2400000000,0,2400000000,0,9200000000,0,-2260557694,117,0.02492323513976131,0.11942383504468962,0.22950145691196872,4.1153013221351955
2024-06-11 00:28:03,500000000000,2024-06-11 02:38:41,594134927298,592234927298,592234927298,592234927298,592234927298,592234927298,590734927298,590734927298,589834927298,589834927298,583034927298,1900000000,0,1900000000,0,1900000000,0,1900000000,0,1900000000,0,3400000000,0,3400000000,0,4300000000,0,4300000000,0,11100000000,0,-2260557694,118,0.024440992495704143,0.1171130890419157,0.2250608058979423,4.1311689444635356
2024-06-11 00:28:03,500000000000,2024-06-11 17:46:27,306356,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,-2260557694,119,0.02444094271562935,0.11711285051239065,0.2250603475064203,4.1311892568982955
