open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:57,169530744734374,167501239261057,186860833516184,169530744734374,169530744734374,169530744734374,169530744734374,169530744734374,169530744734374,169530744734374,169530744734374,19653470120573,-17709566460998,19653470120573,-37004862536622,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,21514379248823,-58883634514449,-58883634514449,3,0.8330495513832917,1.0,1.0,0.5666295378449513
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:58,161280893012968,167244958040024,186838895856540,161280893012968,161280893012968,161280893012968,161280893012968,161280893012968,161280893012968,161280893012968,161280893012968,19653470120573,-25873816368662,19653470120573,-45232771589986,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,21514379248823,-67133486235855,-67133486235855,3,0.8330495513832917,1.0,1.0,0.5666295378449513
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:59,162888726102854,157675689369703,167738227976668,162888726102854,162888726102854,162888726102854,162888726102854,162888726102854,162888726102854,162888726102854,162888726102854,26502656815074,-29197976462966,26502656815074,-37832712300153,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,28363565943324,-78752369385855,-78752369385855,5,0.6318861322774004,1.0,1.0,1.1141724152429167
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:00,156503734201945,157271030179534,167603971942280,156503734201945,156503734201945,156503734201945,156503734201945,156503734201945,156503734201945,156503734201945,156503734201945,26502656815074,-27270103621752,26502656815074,-37620028929902,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,28363565943324,-78759831741379,-78759831741379,5,0.6318861322774004,1.0,1.0,1.1141724152429167
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:01,153748675661472,155033353191853,167603971942280,153748675661472,153748675661472,153748675661472,153748675661472,153748675661472,153748675661472,153748675661472,153748675661472,29257715355547,-57805357316490,29257715355547,-68151328215798,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,31118624483797,-109325396269249,-109325396269249,6,0.5759426799489161,0.9483321285385485,1.0,1.3146632112396321
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:04,129677050402870,162888726102854,157675689369703,129677050402870,129677050402870,129677050402870,129677050402870,129677050402870,129677050402870,129677050402870,129677050402870,10588067423296,-42191910033394,30241537543869,-59771003346360,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,32102446672119,-109325396269249,-109325396269249,7,0.5582921502705195,0.9192692287700658,1.0,1.4113553563095098
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:05,129919760294070,156503734201945,157271030179534,129919760294070,129919760294070,129919760294070,129919760294070,129919760294070,129919760294070,129919760294070,129919760294070,3981590619995,-30573026883394,30484247435069,-57835668149622,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,32345156563319,-109325396269249,-109325396269249,8,0.5541028668832306,0.9123712644933584,1.0,1.4449514056283674
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:06,125023544794120,153748675661472,155033353191853,125023544794120,125023544794120,125023544794120,125023544794120,125023544794120,125023544794120,125023544794120,125023544794120,14069843386218,-42669789652560,40572500201292,-69909582441180,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,42433409329542,-121429621393939,-121429621393939,10,0.422368701094314,0.8793118797289844,1.0,1.7763309771757294
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:07,127934980166232,153748675661472,169530744734374,127934980166232,127934980166232,127934980166232,127934980166232,127934980166232,127934980166232,127934980166232,127934980166232,11345977076374,-26152221908644,20950222311348,-77465638405055,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,42464601560171,-135477618177893,-135477618177893,11,0.4220584515817562,0.8786659841373712,0.9992654533544886,1.7810611334301885
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:08,106574909350069,153748675661472,161280893012968,106574909350069,106574909350069,106574909350069,106574909350069,106574909350069,106574909350069,106574909350069,106574909350069,11345977076374,-34882572357149,20950222311348,-85324334111949,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,42464601560171,-144207968626398,-144207968626398,11,0.4220584515817562,0.8786659841373712,0.9992654533544886,1.7810611334301885
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:09,104824664107073,129677050402870,162888726102854,206248989206884,104824664107073,104824664107073,104824664107073,104824664107073,104824664107073,104824664107073,104824664107073,13631428133215,-35220124518029,23235673368189,-77412034551423,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,44750052617012,-144545520787278,-144545520787278,12,0.4005033052119505,0.8337912189780208,0.9897848982311539,1.9015262794535008
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:10,113864734270708,129919760294070,156503734201945,207977840998512,113864734270708,113864734270708,113864734270708,113864734270708,113864734270708,113864734270708,113864734270708,19407959214956,-35220124518029,23146839943751,-65793151401423,49649496758825,-143894509994162,51510405887075,-144545520787278,51510405887075,-144545520787278,51510405887075,-144545520787278,51510405887075,-144545520787278,51510405887075,-144545520787278,51510405887075,-144545520787278,51510405887075,-144545520787278,-144545520787278,14,0.34794025931018974,0.775517118617125,0.9816989026395045,2.040741347613229
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:11,113631138985591,125023544794120,153748675661472,207372531899888,113631138985591,113631138985591,113631138985591,113631138985591,113631138985591,113631138985591,113631138985591,19165249323756,-36987976086568,23146839943751,-67553540614438,49649496758825,-145266692380150,51510405887075,-146313372355817,51510405887075,-146313372355817,51510405887075,-146313372355817,51510405887075,-146313372355817,51510405887075,-146313372355817,51510405887075,-146313372355817,51510405887075,-146313372355817,-146313372355817,14,0.34794025931018974,0.775517118617125,0.9816989026395045,2.040741347613229
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:12,113443890735094,127934980166232,153748675661472,206536206054120,113443890735094,113443890735094,113443890735094,113443890735094,113443890735094,113443890735094,113443890735094,15665207365984,-32873783910855,26979992211729,-44978009035545,56237707567276,-152261070454908,58098616695526,-154303405304794,58098616695526,-154303405304794,58098616695526,-154303405304794,58098616695526,-154303405304794,58098616695526,-154303405304794,58098616695526,-154303405304794,58098616695526,-154303405304794,-154303405304794,14,0.308484865921122,0.7777905521189085,0.9837741927977677,2.0560552530165035
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:13,111419920789463,106574909350069,153748675661472,205797020776833,111419920789463,111419920789463,111419920789463,111419920789463,111419920789463,111419920789463,111419920789463,16699479583934,-19200470277641,28045456660308,-45352692186285,57303172015855,-151778828809270,59164081144105,-154678088455534,59164081144105,-154678088455534,59164081144105,-154678088455534,59164081144105,-154678088455534,59164081144105,-154678088455534,59164081144105,-154678088455534,59164081144105,-154678088455534,-154678088455534,16,0.30292947401428155,0.7637836045639409,0.9660577606722945,2.1204995584120643
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:14,111803004584010,104824664107073,129677050402870,202134222580608,111803004584010,111803004584010,111803004584010,111803004584010,111803004584010,111803004584010,111803004584010,17116491479373,-10470119829136,28462468555747,-45352692186285,57720183911294,-151088118063277,59581093039544,-154678088455534,59581093039544,-154678088455534,59581093039544,-154678088455534,59581093039544,-154678088455534,59581093039544,-154678088455534,59581093039544,-154678088455534,59581093039544,-154678088455534,-154678088455534,17,0.3008092511768255,0.7584378340787796,0.959296260382024,2.147361767631618
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:15,101851365146252,113864734270708,129919760294070,199688602075970,101851365146252,101851365146252,101851365146252,101851365146252,101851365146252,101851365146252,101851365146252,30022814588040,-28926309057653,42670420532933,-64146433575682,72911958076802,-164882427320672,74772867205052,-173471829844931,74772867205052,-173471829844931,74772867205052,-173471829844931,74772867205052,-173471829844931,74772867205052,-173471829844931,74772867205052,-173471829844931,74772867205052,-173471829844931,-173471829844931,18,0.23969314875103612,0.7476363833255539,0.954408656335066,2.211572643203167
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:16,109004953905064,113631138985591,125023544794120,187898458170557,109004953905064,109004953905064,109004953905064,109004953905064,109004953905064,109004953905064,109004953905064,24066377862920,-28926309057653,43231627186676,-64146433575682,73715874621745,-163914103010166,75576783749995,-173471829844931,75576783749995,-173471829844931,75576783749995,-173471829844931,75576783749995,-173471829844931,75576783749995,-173471829844931,75576783749995,-173471829844931,75576783749995,-173471829844931,-173471829844931,18,0.23714351275927623,0.7396837128315968,0.9548936152557798,2.2266449255084733
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:17,108163266482948,113443890735094,127934980166232,186860833516184,108163266482948,108163266482948,108163266482948,108163266482948,108163266482948,108163266482948,108163266482948,26692068948005,-34208153174782,35769065505538,-59091904136660,76341565706830,-158642753552772,78202474835080,-180521525530599,78202474835080,-180521525530599,78202474835080,-180521525530599,78202474835080,-180521525530599,78202474835080,-180521525530599,78202474835080,-180521525530599,78202474835080,-180521525530599,-180521525530599,19,0.22918128894665518,0.7148484255256603,0.9422939748787508,2.2828124746430873
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:18,109002066351519,111419920789463,106574909350069,186838895856540,109002066351519,109002066351519,109002066351519,109002066351519,109002066351519,109002066351519,109002066351519,20103858139554,-26221007779350,35737873274909,-45046794906251,76341565706830,-158623698438275,78202474835080,-180524413084144,78202474835080,-180524413084144,78202474835080,-180524413084144,78202474835080,-180524413084144,78202474835080,-180524413084144,78202474835080,-180524413084144,78202474835080,-180524413084144,-180524413084144,19,0.22918128894665518,0.7148484255256603,0.9422939748787508,2.2828124746430873
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:19,106878645937250,111803004584010,104824664107073,167738227976668,106878645937250,106878645937250,106878645937250,106878645937250,106878645937250,106878645937250,106878645937250,26712941895513,-32442912343445,43412421479447,-42913032172581,84016113911368,-146201343713277,85877023039618,-187121000798979,85877023039618,-187121000798979,85877023039618,-187121000798979,85877023039618,-187121000798979,85877023039618,-187121000798979,85877023039618,-187121000798979,85877023039618,-187121000798979,-187121000798979,21,0.20870010798177902,0.7274987233669703,0.9384446548109463,2.3200458833403013
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:20,107979127380758,101851365146252,113864734270708,167603971942280,107979127380758,107979127380758,107979127380758,107979127380758,107979127380758,107979127380758,107979127380758,27582845083338,-36065744397175,42413885505870,-46198312065431,85303028994632,-149604030041232,87163938122882,-190743832852709,87163938122882,-190743832852709,87163938122882,-190743832852709,87163938122882,-190743832852709,87163938122882,-190743832852709,87163938122882,-190743832852709,87163938122882,-190743832852709,-190743832852709,22,0.20561879565669866,0.7167577093614264,0.9245891704547659,2.3626863532248437
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:21,109419811196641,109004953905064,113631138985591,167603971942280,109419811196641,109419811196641,109419811196641,109419811196641,109419811196641,109419811196641,109419811196641,21415861036150,-26037901084983,44678322354127,-54964210142636,94327819112952,-158335662876463,96188728241202,-199509730929914,96188728241202,-199509730929914,96188728241202,-199509730929914,96188728241202,-199509730929914,96188728241202,-199509730929914,96188728241202,-199509730929914,96188728241202,-199509730929914,-199509730929914,27,0.18632686292077372,0.6495087914169649,0.8637386735853757,2.5754912429595125
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:22,109950868616152,108163266482948,113443890735094,167501239261057,109950868616152,109950868616152,109950868616152,109950868616152,109950868616152,109950868616152,109950868616152,25057099519553,-26824052028518,49123477382473,-53982509517632,98772974141298,-159121813819998,100633883269548,-200295881873449,100633883269548,-200295881873449,100633883269548,-200295881873449,100633883269548,-200295881873449,100633883269548,-200295881873449,100633883269548,-200295881873449,100633883269548,-200295881873449,-200295881873449,28,0.178096515797929,0.6208189786390085,0.8415594536939545,2.6507918213480552
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:23,113815243537518,109002066351519,111419920789463,167244958040024,113815243537518,113815243537518,113815243537518,113815243537518,113815243537518,113815243537518,113815243537518,23062713382038,-19968618686450,43166571521592,-46186738912255,99404279088868,-159230474349856,101265188217118,-200490144217049,101265188217118,-200490144217049,101265188217118,-200490144217049,101265188217118,-200490144217049,101265188217118,-200490144217049,101265188217118,-200490144217049,101265188217118,-200490144217049,-200490144217049,29,0.1769862308762524,0.6169486842203595,0.8363130244308972,2.6721363509597866
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:24,105731327745043,106878645937250,111803004584010,157675689369703,105731327745043,105731327745043,105731327745043,105731327745043,105731327745043,105731327745043,105731327745043,31686468199001,-28601122816503,50724861889976,-54447447445113,108028033905831,-159571142977758,109888943034081,-209125535900647,109888943034081,-209125535900647,109888943034081,-209125535900647,109888943034081,-209125535900647,109888943034081,-209125535900647,109888943034081,-209125535900647,109888943034081,-209125535900647,-209125535900647,31,0.1630968820581293,0.5813096153556813,0.8094111117192424,2.76031457003482
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:25,113601513913385,107979127380758,101851365146252,157271030179534,113601513913385,113601513913385,113601513913385,113601513913385,113601513913385,113601513913385,113601513913385,36429479926542,-24819781122491,62725409926616,-57262693465936,120445593837910,-160451053801843,122306502966160,-211940781921470,122306502966160,-211940781921470,122306502966160,-211940781921470,122306502966160,-211940781921470,122306502966160,-211940781921470,122306502966160,-211940781921470,122306502966160,-211940781921470,-211940781921470,33,0.14653794808016746,0.5672643810338297,0.7940056298961157,2.797157189792962
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:28,124783264951261,113815243537518,109002066351519,161280893012968,124783264951261,124783264951261,124783264951261,124783264951261,124783264951261,124783264951261,124783264951261,23244226409334,-16194659601892,45675634843802,-35969015944742,102363730430059,-157606906960892,123878109678882,-216490541475341,123878109678882,-216490541475341,123878109678882,-216490541475341,123878109678882,-216490541475341,123878109678882,-216490541475341,123878109678882,-216490541475341,123878109678882,-216490541475341,-216490541475341,33,0.14467886237512814,0.5614200524645483,0.7966190224937054,2.797585714838843
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:29,121799588176990,105731327745043,106878645937250,162888726102854,121799588176990,121799588176990,121799588176990,121799588176990,121799588176990,121799588176990,121799588176990,27246580675985,-17844796921467,50309294058023,-37810528054372,106997389644280,-151201454902661,128511768893103,-218334941138516,128511768893103,-218334941138516,128511768893103,-218334941138516,128511768893103,-218334941138516,128511768893103,-218334941138516,128511768893103,-218334941138516,128511768893103,-218334941138516,-218334941138516,33,0.13946227754774818,0.5677203368116005,0.7944389016293296,2.8048760641306294
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:30,121232124368811,113601513913385,107979127380758,156503734201945,121232124368811,121232124368811,121232124368811,121232124368811,121232124368811,121232124368811,121232124368811,20221940183540,-11044587850114,44233860178003,-33049122951782,101747317274297,-141417754364906,130110883217621,-220170123750761,130110883217621,-220170123750761,130110883217621,-220170123750761,130110883217621,-220170123750761,130110883217621,-220170123750761,130110883217621,-220170123750761,130110883217621,-220170123750761,-220170123750761,34,0.13774823088046442,0.5607428288548129,0.784674932650463,2.836682264241421
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:31,124108849992727,113601513913385,109419811196641,153748675661472,124108849992727,124108849992727,124108849992727,124108849992727,124108849992727,124108849992727,124108849992727,9126533583479,-12686171827804,44269098426757,-33883120896565,103069470606315,-145867122007895,131433036549639,-224626953749274,131433036549639,-224626953749274,131433036549639,-224626953749274,131433036549639,-224626953749274,131433036549639,-224626953749274,131433036549639,-224626953749274,131433036549639,-224626953749274,-224626953749274,35,0.13636254972130313,0.555102024845118,0.7767814790410046,2.864421460551074
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:34,111700430956021,121799588176990,105731327745043,129677050402870,111700430956021,111700430956021,111700430956021,111700430956021,111700430956021,111700430956021,111700430956021,28830266501376,-16842019625444,51443187963140,-32842416883736,121589751696461,-124007164831536,152708376180258,-233332561100785,152708376180258,-233332561100785,152708376180258,-233332561100785,152708376180258,-233332561100785,152708376180258,-233332561100785,152708376180258,-233332561100785,152708376180258,-233332561100785,-233332561100785,37,0.15773892716951096,0.5724014684724239,0.7756583725978421,2.842027220198679
2024-06-11 23:19:39,206900000000000,2024-06-11 23:20:36,136241233700696,124108849992727,113601513913385,125023544794120,136241233700696,136241233700696,136241233700696,136241233700696,136241233700696,136241233700696,136241233700696,26616713879969,-13386976958372,34421094131430,-21616318787663,124382440534271,-124231704439884,156727597097590,-233557100709133,156727597097590,-233557100709133,156727597097590,-233557100709133,156727597097590,-233557100709133,156727597097590,-233557100709133,156727597097590,-233557100709133,156727597097590,-233557100709133,-233557100709133,37,0.15369377106874818,0.5577224457744405,0.776152318588291,2.85285351623763
