token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164835036233,156028314926,161351627375,139618372823,130659935585,108079739504,175778760117,180363164364
161381513644,157692404896,161351627375,142688312180,132123476813,108079739504,174171328263,171386023419
156028314926,154862542469,161351627375,141574434362,131930423198,109095906833,174171328263,171386023419
156028314926,154862542469,153762130645,144614434362,132645623197,107060517140,174171328263,168198573474
157692404896,173992684109,152173649094,144716148506,133607601927,106743989262,181831014945,173477856055
154862542469,176682722757,152173649094,138765052434,133607601927,106743989262,178642720441,173477856055
173992684109,164255890923,151823077031,140936780710,133607601927,110025263877,172392596869,173477856055
176682722757,164255890923,152037566569,140936780710,132822547489,110582063877,171200970218,173477856055
164255890923,160934465321,150173256418,149113372460,130877372901,114865263877,174730441282,172416607364
164255890923,157043025721,149513671389,141484917495,130877372901,115631716329,174730441282,171819102471
164255890923,157043025721,142025577481,132968937238,128475386216,115551884406,174730441282,171819102471
164079306973,162421134171,142025577481,132968937238,128738657728,114108832326,173989306666,171819102471
162421134171,153762130645,140010569679,140477779010,127135485649,110664629874,185271276422,166265974170
160316631418,152173649094,144380677481,144004879010,127135485649,111079437519,185168122384,164665181104
161351627375,152173649094,148747477481,134319835063,127135485649,110408467730,184863973461,168228781104
161351627375,152173649094,148747477481,136616001246,127713385649,110408467730,184863973461,165431124128
153762130645,152173649094,144676563774,140957397386,125992966029,120309774175,182758394329,163818831917
152173649094,153705535054,142326917775,140267249499,128999897472,120309774175,182758394329,163818831917
152173649094,151823077031,139618372823,134484039858,131010241295,120309774175,180507904272,163818831917
152173649094,154854089902,144614434362,125133786336,130014128289,120309774175,177043716317,164461559223
153705535054,154854089902,144716148506,132442152181,132613839041,120309774175,178140220454,164817957930
154854089902,142025577481,143041679394,131666108280,133491722153,138628684330,179769935794,155691160670
150173256418,142025577481,140936780710,134255670016,133491722153,134108312179,179769935794,154782072031
142025577481,140010569679,140936780710,137447386335,133491722153,132685238932,186800832777,154782072031
142025577481,140010569679,140936780710,137447386335,133491722153,136839338931,188412063789,156293252902
142025577481,148747477481,149113372460,134969731072,133491722153,126393074224,183325402008,147679096829
140212552259,148747477481,141484917495,134734963787,133491722153,118625212125,184082973361,147679096829
140010569679,148454320970,132968937238,136259515973,133491722153,120183112125,181422453935,148573138685
148747477481,142688312180,132968937238,133373794657,133491722153,117908257774,182634578484,156537620921
148454320970,141574434362,132968937238,133931226220,133491722153,118996057774,185698978484,156537620921
142326917775,144716148506,144004879010,135840246919,129545279487,118683668238,185698978484,156537620921
139618372823,144716148506,134319835063,137131830823,131172936160,118683668238,185698978484,156537620921
141574434362,138765052434,141125813155,133858288397,133166135509,113081139902,179658103213,155438369314
144614434362,137781288929,140957397386,133858288397,140349735509,113081139902,182602590445,155438369314
144716148506,143041679394,140267249499,134960186796,130192199272,113081139902,178832902841,155112557007
144716148506,140936780710,134484039858,134459191506,124534117344,116437839902,178832902841,157119023905
144716148506,140936780710,130051976006,133031200346,121910298724,116596139902,178832902841,158176023904
138765052434,140936780710,130051976006,133031200346,121910298724,120683333466,178832902841,158176023904
137781288929,140936780710,125133786336,133031200346,121910298724,120683333466,177460179699,161838860914
143041679394,140936780710,132442152181,133031200346,120862130515,120741833466,177475466931,161946309362
140936780710,132968937238,128647876445,128151394613,121366791033,133164369328,177475466931,168085778427
140936780710,132968937238,131666108280,127071365849,121366791033,133164369328,181182146243,168085778427
140936780710,132968937238,131666108280,127071365849,122332591033,133164369328,180299925325,168085778427
149113372460,132968937238,134255670016,126824092943,118541468454,133164369328,180299925325,172335803938
132968937238,134319835063,134969731072,129615518300,118956797496,134098684802,176236455723,160134707781
132968937238,136616001246,134734963787,128141317817,118956797496,134593684802,176943167915,158747210101
132968937238,141125813155,136259515973,126982045086,118956797496,134593684802,178395967915,170553840621
140957397386,125133786336,135840246919,126779355979,132905038392,137907324180,178088036017,165160835368
140267249499,132442152181,135840246919,126779355979,134813753807,137907324180,179819093992,165160835368
134484039858,132442152181,137131830823,126779355979,131060090509,136053132228,179429107322,165160835368
130051976006,132442152181,136803192082,134747800137,131060090509,134544564657,177900828402,162864658532
130051976006,128647876445,133858288397,134747800137,131060090509,134021143908,177900828402,162864658532
125133786336,131666108280,133858288397,139842616162,121331017607,131794846414,177900828402,162864658532
132442152181,131666108280,134960186796,133759972748,125052814507,131794846414,175921689737,163168144064
132442152181,134255670016,134459191506,133759972748,125052814507,128232652078,173862150763,167215499176
132442152181,131190149724,133031200346,133759972748,128150114507,129298668123,176820477177,165316846575
131666108280,137447386335,133031200346,138339742924,128150114507,129219534991,176820477177,161321676092
131666108280,137447386335,133031200346,138339742924,128150114507,129219534991,181751325118,161377644746
137447386335,136259515973,128151394613,132417959741,139760646153,127067825398,182109288793,164989260164
137447386335,133373794657,127071365849,131088903439,139620688763,127067825398,182818217170,171997402429
134969731072,133373794657,126824092943,148668757946,132896425595,126491631464,183098479133,162688627889
134734963787,133373794657,128028246579,140724448128,128521963423,126735694500,183098479133,165144558261
136259515973,133931226220,126750123526,147741248128,128521963423,126735694500,179676068389,165144558261
133373794657,137131830823,129615518300,134940097716,127119183552,128213065685,181309198578,169166956974
133373794657,136803192082,128141317817,134940097716,127119183552,128213065685,181082869991,166563843544
133931226220,133858288397,126982045086,134940097716,128412342841,128213065685,178574678396,174004686537
135840246919,133858288397,126067752037,134940097716,128412342841,128934822094,178574678396,174004686537
133858288397,133031200346,126779355979,134601706644,141709289519,128299205339,179790063796,172246242309
133858288397,133031200346,126779355979,134601706644,141709289519,128299205339,179790063796,172246242309
134459191506,131305878112,126779355979,133940502065,141709289519,128299205339,180219855592,166463729012
133031200346,128151394613,134747800137,133940502065,139272626714,126787017260,180219855592,169785231434
133031200346,128151394613,134747800137,133940502065,137034159210,127499102153,180219855592,169499401893
133031200346,127071365849,133759972748,135498202065,128190280940,124792011492,180219855592,169499401893
131305878112,126824092943,133759972748,134143416659,128190280940,127479576305,184021055592,176590334979
128151394613,128028246579,133759972748,134998454597,128190280940,125549754241,184135417951,176590334979
126824092943,129615518300,138339742924,134998454597,126677034825,125080133084,182398172460,170204533590
128028246579,128141317817,137037558558,134998454597,126677034825,125080133084,182398172460,170204533590
126750123526,126067752037,131088903439,134998454597,126623048576,125208597718,183501838488,170204533590
129615518300,126067752037,148668757946,137289893055,126623048576,122643559153,180690806727,169203956185
128141317817,126995852037,140724448128,137663224010,126623048576,122643559153,181541786110,169203956185
126982045086,126779355979,147741248128,138478973205,126623048576,122243103388,181541786110,169203956185
126067752037,126779355979,134940097716,139684214860,127536126796,122986154847,181541786110,176170026188
126067752037,126779355979,134940097716,137565580673,124296162438,122057845631,181487512455,177371222655
126995852037,134747800137,134940097716,136360168223,124296162438,122057845631,181487512455,174163806173
126779355979,134747800137,134940097716,135816194223,124296162438,122057845631,181487512455,177272717376
126779355979,139842616162,134940097716,135816194223,131176125860,120961634726,181487512455,176494703124
134747800137,133759972748,134601706644,136225174153,130968814810,120887346964,180693359944,159787019199
134747800137,138339742924,134601706644,136225174153,132699003377,120887346964,180844240139,159787019199
133759972748,137037558558,133940502065,136225174153,127237343324,120790328245,185036401390,160196227417
138339742924,131088903439,133940502065,137776924662,122537405868,120790328245,182758699901,162068934464
138339742924,144780857946,135498202065,135415266722,122537405868,120790328245,179086811790,161832660328
132417959741,147741248128,134998454597,135184042400,122537405868,121305927842,179472936850,156952683615
140724448128,134940097716,134998454597,136856166722,125229784448,120389041848,179472936850,157489992184
147741248128,134940097716,134998454597,136856166722,122913182576,119994759680,179472936850,157508940369
147741248128,134940097716,134998454597,136856166722,125873762639,119994759680,179472936850,156217646468
134940097716,134940097716,136891858150,138556081251,125873762639,119994759680,179472936850,156209421733
134940097716,138690497716,137289893055,138527620907,125873762639,119337982855,178155819598,162950205219
134940097716,134601706644,137663224010,138527620907,124811255245,119390382855,171355289426,161771931827
134940097716,134601706644,138478973205,138527620907,121834558463,119829982855,171355289426,161547808353
134940097716,133349226084,139684214860,136789044695,124457112701,119829982855,173883611230,154850589369
133940502065,134143416659,136225174153,133303851300,116897033861,120017137470,179647487312,157009064160
133940502065,134998454597,136225174153,132923384323,116059988384,120441074780,179647487312,148359060352
135498202065,134998454597,136225174153,132685970932,117431839032,119859334373,180402799143,147279520875
134143416659,134998454597,136225174153,133381470932,117431839032,121091798857,181246873615,148414263269
134998454597,136891858150,135415266722,132340923329,117431839032,119353041754,177737999788,158528959402
134998454597,137289893055,135415266722,131068727080,119499303061,119851341754,177737999788,158528959402
134998454597,137663224010,135415266722,131068727080,116676255864,119851341754,178101299788,158809980031
139684214860,136225174153,138556081251,125321543017,126532230164,122533437601,167195089404,160574732345
137565580673,136225174153,138527620907,125321543017,126532230164,122533437601,167195089404,160574732345
136360168223,136225174153,138527620907,124245022497,125396391855,123972589541,175515139481,149132228282
135816194223,136225174153,138527620907,127402622497,122648270088,124725003669,167750007327,149132228282
136225174153,136225174153,136789044695,129582961430,116917501537,124725003669,169116504485,150422272043
136225174153,136225174153,136088527597,129582961430,116917501537,124725003669,167090361260,150886215630
136225174153,136225174153,133303851300,133555230683,117390001537,124725003669,167090361260,145809878841
136225174153,137779841459,133303851300,127678985524,117056851760,125766763481,167090361260,142990640148
136225174153,135415266722,133303851300,127678985524,117412323439,125766763481,167090361260,144057063602
135184042400,136856166722,132787965282,132917801620,116841508935,128054586202,167656026375,146106147224
135645741140,136856166722,132787965282,132917801620,116911408935,128545786202,167656026375,146106147224
135979611653,138556081251,132340923329,132917801620,115491292603,128561313241,167083897422,147293015137
136856166722,138527620907,128945608993,131515173139,118409592603,129158513241,163776344482,146623907498
136856166722,140808146473,128945608993,131515173139,118409592603,129158513241,161683262944,146623907498
138556081251,136789044695,127956785468,131515173139,118409592603,127374332024,162521126951,146623907498
138527620907,136088527597,127690832625,128925543157,117087737290,127374332024,160587353488,146623907498
138527620907,133303851300,127690832625,134416143157,119050204349,128184084233,160587353488,146796936732
136789044695,133303851300,125321543017,150315961264,119050204349,128184084233,158689892027,135507672014
136088527597,133303851300,125321543017,150315961264,120041949047,128184084233,159523936453,132396542495
133303851300,131936876848,129582961430,148004495609,111337496635,128184084233,159523936453,138715075136
133303851300,132685970932,129582961430,148004495609,111337496635,128184084233,159523936453,142168133390
133303851300,133381470932,129582961430,148004495609,111780128372,128472084233,159523936453,142168133390
132923384323,133519591355,133555230683,148004495609,108117716873,128017850606,162194236453,150153079447
133519591355,131068727080,126582176690,139694271844,115446517859,132170568651,161913610982,148441295487
132787965282,128945608993,127092543697,140910607155,111567640860,127511199990,163813460879,148441295487
132340923329,127956785468,220178748180,133872910136,116928130191,129459799990,162852621630,140359376628
131068727080,127690832625,220178748180,133872910136,116928130191,129459799990,162852621630,140359376628
131068727080,127690832625,220178748180,133872910136,116928130191,131484740895,162852621630,140359376628
128945608993,127834232625,132917801620,133872910136,116928130191,130706557231,162852621630,140359376628
127956785468,125321543017,132917801620,133872910136,116928130191,132146220274,162852621630,142201028416
127690832625,125321543017,128322243157,130659935585,116928130191,132146220274,162753120828,142201028416
127834232625,127402622497,131515173139,131930423198,116928130191,132146220274,162753120828,142201028416
125321543017,129582961430,131515173139,135540188931,116928130191,131822895557,162753120828,142201028416
125321543017,129582961430,128925543157,137726977733,113578982096,134427795557,162753120828,142201028416
127402622497,127678985524,134416143157,133607601927,113578982096,134427795557,165433720828,140791979828
129582961430,127678985524,150315961264,133607601927,113578982096,134789195557,165433720828,145280006715
133555230683,126582176690,151332146220,133607601927,116344809978,141842783868,165433720828,136264841272
127678985524,127092543697,148004495609,132822547489,122804823175,140669119695,165433720828,141659397605
127678985524,126149635424,148004495609,132490719715,124231245194,140669119695,165433720828,134764635539
126582176690,220178748180,148004495609,130877372901,124231245194,143607852713,165433720828,133960642852
127092543697,132917801620,139870194661,128475386216,125002210756,144343478797,165652556461,134175484988
220178748180,131515173139,139694271844,126272366761,117924786707,148696954322,168179562174,136044521529
132917801620,131515173139,140910607155,127135485649,117924786707,148696954322,168179562174,133594232269
132917801620,131515173139,138587089690,127135485649,115503550551,148696954322,168179562174,130860581552
132917801620,131515173139,133872910136,127135485649,115503550551,148444199527,170735662174,130860581552
131515173139,134416143157,133872910136,125992966029,111318896919,157149147488,175338373132,142123858715
128925543157,150315961264,130659935585,131010241295,109946125554,148522002237,172107344510,129203971286
134416143157,151332146220,132123476813,130014128289,109946125554,148522002237,172107344510,129203971286
150315961264,148004495609,137726977733,133491722153,109915113659,148522002237,172107344510,126216931662
151332146220,148004495609,133607601927,133491722153,109915113659,148158234137,182815635042,122689645416
148004495609,142315494660,133607601927,133491722153,110165208339,144044313019,182815635042,123592575498
148004495609,139694271844,133607601927,133491722153,112245132734,149656511927,190346948689,123592575498
139870194661,140910607155,132822547489,133491722153,112245132734,149656511927,190346948689,124184842644
140910607155,133872910136,128475386216,133491722153,110879567657,153348184821,191004587837,131239095067
138587089690,133872910136,128738657728,133491722153,110646706495,153348184821,190627810217,114545408466
133872910136,133872910136,128738657728,133491722153,110481698848,153348184821,189242559160,116489042516
133872910136,130659935585,127812429096,133491722153,110481698848,153348184821,189242559160,114625305989
133872910136,132123476813,126272366761,133491722153,110481698848,153350797299,187013072376,114237312635
133872910136,131930423198,127135485649,133491722153,111739312326,154805088208,187013072376,113471604759
133872910136,132645623197,127135485649,129545279487,115595445670,154805088208,186236698505,113471604759
133872910136,135540188931,127135485649,129545279487,115411010326,154805088208,188077956514,113471604759
137726977733,133607601927,131010241295,124534117344,108079739504,159651707547,189610256514,108825090325
133607601927,133607601927,130014128289,121910298724,108079739504,159419320933,191034567138,118363668941
133607601927,132822547489,130014128289,121910298724,109095906833,159419320933,192882728890,122724877556
133607601927,132490719715,130014128289,121910298724,107060517140,159419320933,201950028890,122724877556
133607601927,132490719715,132613839041,120862130515,106743989262,159419320933,201779899160,122724877556
133607601927,130877372901,133491722153,120862130515,106743989262,156908889656,200916358978,122724877556
133607601927,130877372901,133491722153,120862130515,106743989262,156908889656,200916358978,122724877556
128475386216,127135485649,133491722153,118541468454,110582063877,154841688100,195797129750,108718584010
128738657728,127135485649,133491722153,118956797496,110582063877,154841688100,193765370386,107902807270
127812429096,127135485649,133491722153,118956797496,114865263877,158103161456,194813134626,107641780530
127135485649,125992966029,133491722153,118956797496,115551884406,158103161456,195288905794,107641780530
127135485649,125992966029,133491722153,118956797496,114108832326,158103161456,195288905794,107641780530
127135485649,131010241295,133491722153,125970732283,110101548259,159142411427,197907119251,104094169230
127713385649,130014128289,133491722153,132544860146,109873907524,159142411427,197907119251,104909953562
125992966029,130014128289,133491722153,132905038392,111309707524,159142411427,194540954653,106814429657
130014128289,133491722153,138452390484,131060090509,110408467730,159148025937,192323886481,107934217548
130014128289,133491722153,133166135509,131060090509,114258705165,159148025937,193677386481,105009202484
132613839041,133491722153,130192199272,125052814507,120309774175,159629125937,193677386481,105214170933
133491722153,133491722153,124534117344,125052814507,120309774175,161123025936,193677386481,105214170933
133491722153,133491722153,121910298724,128150114507,120309774175,161345533502,193020009470,105964137898
133491722153,133491722153,120862130515,128150114507,120309774175,161345533502,188734010998,107423527769
133491722153,133491722153,120862130515,128150114507,120309774175,161345533502,188734010998,108282427769
140349735509,121910298724,132905038392,141709289519,118683668238,161972165920,191586519303,101215460279
124534117344,120862130515,131060090509,141709289519,118683668238,162594917242,191586519303,101215460279
121910298724,120862130515,131060090509,139272626714,116414906483,162594917242,191586519303,101215460279
121910298724,121366791033,131060090509,137034159210,113081139902,162594917242,191586519303,101215460279
121910298724,121366791033,121331017607,137034159210,113081139902,162594917242,191586519303,101215460279
120862130515,122332591033,125052814507,128190280940,113081139902,162594917242,191586519303,101215460279
120862130515,118541468454,125052814507,128190280940,116437839902,162594917242,191586519303,101215460279
120862130515,118541468454,128150114507,128190280940,116596139902,162735558874,191586519303,101215460279
122332591033,118956797496,128150114507,127154999623,120741833466,165674432590,192858429574,101215460279
118541468454,118956797496,139760646153,125843399362,133164369328,165674432590,192256441216,113818860278
118956797496,118956797496,132896425595,126623048576,133164369328,165684718984,192256441216,111355351257
118956797496,125970732283,132896425595,126623048576,133164369328,164174682759,192256441216,111355351257
118956797496,132905038392,129233274819,125597795090,133905420815,163884814946,197927291671,122320451257
131060090509,125052814507,133856543428,132403715145,133206612295,164154105445,208241085832,143264069994
131060090509,128150114507,137493195172,130968814810,136815261752,164154105445,208241085832,143227365476
131060090509,128150114507,141709289519,132699003377,137907324180,164154105445,208241085832,143227365476
125052814507,128150114507,141709289519,128449221505,137907324180,164292406642,208241085832,146488465476
125052814507,128150114507,141709289519,128449221505,136053132228,164292406642,208241085832,146488465476
128150114507,139620688763,137034159210,122537405868,131794846414,164292406642,212233822074,146488465476
128150114507,132896425595,128190280940,122537405868,131794846414,164292406642,212233822074,146488465476
136091298058,128521963423,128190280940,122537405868,129298668123,162672634295,212309729815,146488465476
128521963423,127119183552,126677034825,125229784448,127067825398,165063734295,213195253306,161396124987
128521963423,128412342841,125843399362,122913182576,127067825398,164603766501,213195253306,161396124987
129233274819,128412342841,126623048576,125873762639,127067825398,164603766501,213195253306,161396124987
127119183552,133856543428,126623048576,125873762639,127067825398,166546122868,213195253306,161396124987
127119183552,137493195172,126623048576,124811255245,126735694500,166546122868,213195253306,153396422401
128412342841,141709289519,125597795090,124457112701,128213065685,167085980339,213971956568,156598384759
133856543428,141709289519,127536126796,124457112701,128213065685,167085980339,213971956568,158125674700
141709289519,137034159210,124296162438,123510925015,128213065685,161804183010,214817033868,160034320059
141709289519,128190280940,131413872763,116897033861,128299205339,161911683010,214604899509,158692583462
139272626714,128190280940,130968814810,116059988384,128299205339,163924756667,214604899509,160652253445
137034159210,128805366928,132699003377,117431839032,128299205339,163924756667,212881512189,160981602066
128190280940,126677034825,127237343324,117431839032,126787017260,164514465426,214058012189,163626658037
128805366928,125843399362,122615417174,117431839032,127499102153,166304265426,214058012189,163418277659
127154999623,126623048576,122537405868,117431839032,124792011492,167288109222,215231507378,163418277659
125843399362,126623048576,122537405868,116988861932,126210854241,168370155860,215178310429,162750168795
126623048576,125597795090,122537405868,123967658050,126210854241,168370155860,212574333393,163396475982
126623048576,127536126796,122537405868,121347965331,126319754241,166969475360,213876426860,163617175982
126623048576,124296162438,123582984448,121347965331,125080133084,166969475360,213876426860,163680967711
126623048576,124296162438,122913182576,127165062786,125080133084,166969475360,213876426860,163680967711
125597795090,131176125860,125873762639,126532230164,125208597718,166969475360,213876426860,163680967711
131176125860,131838521736,124457112701,116917501537,122151954847,166875743405,214319665860,165263467711
131413872763,128449221505,124457112701,116917501537,122986154847,166875743405,214319665860,165263467711
132403715145,128449221505,123510925015,116917501537,122057845631,166875743405,214319665860,164714435737
131838521736,122537405868,121355701595,117056851760,120961634726,166875743405,216354770815,168139804113
128449221505,122537405868,116897033861,117412323439,120887346964,166875743405,216549671439,168139804113
128449221505,122537405868,116897033861,115552374841,120887346964,166875743405,219214465640,168139804113
127237343324,122537405868,116059988384,116104826178,120887346964,166875743405,224006065640,168139804113
122615417174,122537405868,117431839032,115693330482,120887346964,166875743405,223155113741,167789058618
122537405868,122537405868,117431839032,115693330482,120887346964,166875743405,221380693555,167369458594
122537405868,122537405868,117431839032,115693330482,121144473191,166875743405,223384593554,167369458594
122537405868,125229784448,117431839032,116076062186,120790328245,166285398753,222159229977,167369458594
122537405868,122913182576,117431839032,116841508935,120790328245,168673040233,224040667270,167369458594
122537405868,125873762639,117431839032,116911408935,120790328245,168673040233,224040667270,167369458594
125873762639,123510925015,121347965331,117087737290,120389041848,172511639109,227201295916,176374210926
124811255245,123510925015,127349665331,119050204349,120389041848,172511639109,227201295916,176146657787
121834558463,123510925015,127165062786,119050204349,119994759680,169411983678,226507708674,176146657787
124457112701,121355701595,126532230164,119050204349,119994759680,169411983678,226871392836,176146657787
123510925015,116059988384,125396391855,120041949047,119390382855,169411983678,226344655309,176502117338
123510925015,117431839032,122648270088,115981790251,119829982855,162428712680,226344655309,177417817338
121355701595,117431839032,116917501537,111337496635,119829982855,162428712680,226344655309,177417817338
116897033861,117431839032,116917501537,111780128372,119829982855,162428712680,226344655309,176969455540
117431839032,117431839032,117056851760,111584503251,119125246521,162428712680,226344655309,177889355628
117431839032,117431839032,117412323439,111642178718,120017137470,162428712680,227102455309,180664655628
117431839032,116676255864,116104826178,115446517859,120441074780,167949312680,216518587006,180664655628
117431839032,116988861932,115693330482,111567640860,119418534373,167949312680,216518587006,179208068231
121347965331,126532230164,118409592603,116928130191,119851341754,158042796163,213892916853,184050936130
127349665331,125396391855,118409592603,116928130191,119851341754,158042796163,213892916853,185164708052
127165062786,122648270088,118409592603,116928130191,119851341754,158042796163,208264461847,184976667050
126532230164,116917501537,118409592603,116928130191,119851341754,158042796163,221079828789,185855967050
126532230164,116917501537,118409592603,116928130191,120588841754,158042796163,220927858457,187050195371
125396391855,117390001537,119050204349,113578982096,121519037601,158042796163,220927858457,187050195371
122648270088,117056851760,119050204349,113578982096,122533437601,153467727975,215203422105,187050195371
116917501537,117056851760,119050204349,113578982096,122533437601,153467727975,215203422105,187050195371
117390001537,116104826178,120041949047,116344809978,123972589541,153467727975,222521516884,187431970448
117056851760,115693330482,115981790251,122804823175,124725003669,153467727975,214518132181,186571996672
117056851760,115693330482,111337496635,124231245194,124725003669,153467727975,214878191769,186677599512
116104826178,116076062186,108117716873,124231245194,124725003669,159207016524,207169116314,187846261386
115693330482,116841508935,110426446851,125002210756,125766763481,159207016524,208113661167,187846261386
115693330482,115491292603,111642178718,119402349117,125766763481,159207016524,208537521241,187846261386
115693330482,118409592603,118217143593,119601649117,126550599945,159207016524,208537521241,187846261386
116076062186,118409592603,115446517859,117924786707,127974349724,159207016524,208537521241,187846261386
116841508935,118409592603,111567640860,117924786707,127361028360,159207016524,207897384979,189323921346
118409592603,119050204349,116928130191,112964749547,128054586202,169638335767,214392179971,191532672165
118409592603,119050204349,116928130191,111318896919,128054586202,168996073022,214392179971,191532672165
118409592603,119050204349,116928130191,111318896919,128545786202,166458737090,211097293178,191532672165
118409592603,119050204349,116928130191,111318896919,128561313241,174258533650,213433193178,191532672165
117087737290,120041949047,116928130191,109946125554,128561313241,174258533650,213433193178,191532672165
120041949047,111780128372,113578982096,109915113659,127374332024,166506017905,214390093178,198143065375
120041949047,108117716873,113578982096,109915113659,128184084233,166506017905,215140790542,199271965375
111780128372,118217143593,111236444453,111565346886,128184084233,167279875263,215140790542,199832697808
110426446851,111567640860,122804823175,112245132734,128184084233,167313115594,213388726999,199958439201
111584503251,116070530191,124231245194,110879567657,128184084233,167313115594,210913014791,202261022345
118217143593,116928130191,124231245194,110879567657,128472084233,167313115594,212699019129,202944722345
115446517859,116928130191,124231245194,110879567657,128017850606,167313115594,212682626072,202944722345
111567640860,116928130191,125002210756,110879567657,128136021194,167313115594,212682626072,205182661982
116070530191,116928130191,121751402742,110646706495,128136021194,167443215594,212682626072,205182661982
116928130191,116928130191,119402349117,110481698848,128136021194,171596715594,212682626072,205182661982
116928130191,116928130191,119601649117,110481698848,128136021194,172369215594,212682626072,205182661982
116928130191,116928130191,117924786707,110481698848,132170568651,173496737048,212682626072,205182661982
116928130191,116928130191,117924786707,111739312326,127511199990,179292720873,214124426072,205182661982
116928130191,116928130191,115503550551,115595445670,127511199990,178896641238,214124426072,205182661982
116928130191,116928130191,115503550551,115411010326,129459799990,178966141238,214124426072,204313649700
111236444453,124231245194,109915113659,106743989262,134427795557,165449128182,235499127273,206326556874
124231245194,119402349117,109842542800,108703183489,138210768086,164028358830,227473946382,206326556874
124231245194,119601649117,111565346886,108684377114,138210768086,170042058830,226603600786,207887157321
124231245194,117924786707,112245132734,110025263877,141842783868,170042058830,226603600786,207916026420
125002210756,117924786707,112245132734,110582063877,140669119695,170042058830,228234574824,207944932128
121751402742,115503550551,110879567657,110582063877,140669119695,170042058830,227348995653,207944932128
117924786707,111318896919,110879567657,115551884406,144343478797,157686584267,230752661480,204209568966
115503550551,111318896919,110646706495,114108832326,144343478797,157686584267,230752661480,204209568966
115503550551,111318896919,110481698848,111955497993,145761454322,156779652009,230752661480,204209568966
119253603804,109946125554,110481698848,110101548259,145761454322,158795052009,230752661480,204209568966
112964749547,109946125554,110481698848,109873907524,148696954322,160516040283,230752661480,205221577655
111318896919,110411733894,115595445670,110664629874,148696954322,160516040283,235147977115,210433713045
109946125554,109915113659,117415006127,110408467730,151614524430,159491956253,235275323531,211308939375
109946125554,109915113659,116106198247,110408467730,156741547488,159491956253,235275323531,211308939375
109946125554,109915113659,110845793399,114258705165,157149147488,162008949099,235275323531,211308939375
109915113659,111565346886,108079739504,120309774175,148522002237,163256719642,233979021819,208194774082
110165208339,110879567657,107060517140,120309774175,148522002237,163940804038,234450322252,208194774082
109842542800,110879567657,106743989262,120309774175,148522002237,163940804038,234450322252,208194774082
111565346886,110879567657,106743989262,120309774175,148522002237,163940804038,234450322252,205003956842
110879567657,110646706495,106743989262,138628684330,144044313019,163843041820,234463372479,206262183559
110879567657,110481698848,108703183489,138628684330,144044313019,166366231658,238065153036,205258234250
110879567657,110481698848,108684377114,134108312179,145904111927,168560031658,238708289825,205258234250
110879567657,110481698848,110025263877,135654820351,149656511927,168560031658,238708289825,205258234250
110646706495,115595445670,110582063877,136839338931,149656511927,168560031658,238708289825,205283715323
115595445670,108450590658,114108832326,115696120994,153348184821,165277551546,230808113257,205774292840
115411010326,107848302458,111955497993,117836257774,153348184821,165901751546,230808113257,205267679611
110845793399,109095906833,111309707524,118996057774,154805088208,159605001631,225993179220,204854431103
108450590658,107060517140,110664629874,118683668238,154805088208,158393968591,225993179220,204527068111
107848302458,106743989262,111079437519,118683668238,154805088208,158393968591,223541609678,205223987742
108079739504,106743989262,110408467730,118683668238,154805088208,158393968591,223962564724,205727987742
108079739504,106743989262,110408467730,116414906483,154805088208,158393968591,225432819127,205727987742
109095906833,106743989262,114258705165,113081139902,155492788208,159431468591,224164531864,205727987742
107060517140,106743989262,120309774175,113081139902,155492788208,159595048411,224164531864,205727987742
106743989262,108703183489,120309774175,113081139902,157290272699,159595048411,223397996512,206572687742
106743989262,108684377114,120309774175,116437839902,159651707547,160898748411,221565808671,206442297037
106743989262,110582063877,120309774175,120683333466,159419320933,158623517579,221565808671,206442297037
106743989262,110582063877,120309774175,120683333466,159419320933,157013758301,218255103461,206442297037
108703183489,110582063877,120309774175,120741833466,159419320933,157013758301,218255103461,205644088367
110582063877,111955497993,138628684330,133164369328,156908889656,153682802668,220886457225,206067166104
114865263877,110101548259,134108312179,133164369328,156908889656,157354602668,222220414013,205907518203
115631716329,109873907524,135654820351,135034869328,154841688100,157354602668,219733880650,206073083318
115551884406,111309707524,132685238932,133715859164,154841688100,157354602668,216516833105,206073083318
110101548259,110408467730,126393074224,134098684802,158103161456,158105633609,213399356689,206788345078
109873907524,110408467730,118625212125,134593684802,158103161456,158086194184,210947188093,206788345078
111309707524,114258705165,120183112125,134593684802,158103161456,158086194184,210947188093,206788345078
110664629874,120309774175,115696120994,134593684802,158103161456,158086194184,210947188093,206788345078
111079437519,120309774175,117836257774,134593684802,160512936054,156935427363,210947188093,206788345078
110408467730,120309774175,117836257774,133206612295,159142411427,156935427363,200171154535,206788345078
110408467730,120309774175,117908257774,136815261752,159142411427,156507994137,225435497039,205554012262
114258705165,120309774175,118996057774,137907324180,159142411427,156507994137,225435497039,205554012262
120309774175,120309774175,118683668238,137907324180,159142411427,156507994137,223302859345,205554012262
120309774175,120309774175,118683668238,137907324180,158582816230,156507994137,223302859345,205554012262
120309774175,120309774175,118683668238,136053132228,159148025937,156690686577,223302859345,205554012262
120309774175,120223066773,113081139902,134021143908,159148025937,154604371070,205948089461,205554012262
120309774175,138628684330,113081139902,131794846414,159148025937,154604371070,206590122655,205554012262
