open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:41,11105157684,11004757684,11249200000,11105157684,11105157684,11105157684,11105157684,11105157684,11105157684,11105157684,11105157684,100600000,0,303800000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,8353000000,-247842316,-247842316,29,0.8380222674488208,0.999401412666108,0.9997485933197653,0.5803408031329776
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:42,11130157684,11004757684,11051532040,11130157684,11130157684,11130157684,11130157684,11130157684,11130157684,11130157684,11130157684,125400000,0,127600000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,8378200000,-247842316,-247842316,32,0.8355016590675801,0.9963954071280228,0.999701606550333,0.5992192595740774
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:43,11131357684,11005957684,11002757684,11131357684,11131357684,11131357684,11131357684,11131357684,11131357684,11131357684,11131357684,126400000,0,128600000,-48774356,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,8379200000,-247842316,-247842316,33,0.8354019476799694,0.996276494176055,0.9996777735344663,0.6003451700177964
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:44,11131457684,11005957684,11003757684,11131457684,11131457684,11131457684,11131457684,11131457684,11131457684,11131457684,11131457684,125500000,0,127800000,0,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,8379300000,-247842316,-247842316,34,0.8353919778501784,0.9962646044418985,0.9996658432088599,0.6004852265095514
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:45,11329457684,11104957684,11004457684,11329457684,11329457684,11329457684,11329457684,11329457684,11329457684,11329457684,11329457684,353500000,0,355500000,0,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,8607300000,-247842316,-247842316,36,0.8132631603406411,0.9871852962020611,0.9995004240586478,0.7172109394246915
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:46,11360687684,11105157684,11004757684,11360687684,11360687684,11360687684,11360687684,11360687684,11360687684,11360687684,11360687684,255730000,0,356130000,0,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,8608530000,-247842316,-247842316,37,0.8131469600500899,0.9870442456493734,0.9993843315873907,0.7185163354826407
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:47,11037119890,11130157684,11004757684,11037119890,11037119890,11037119890,11037119890,11037119890,11037119890,11037119890,11037119890,924930000,-811448947,1025130000,-811448947,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,9277930000,-1059291263,-1059291263,41,0.7544786390929873,0.9559244357308149,0.9991452834845703,0.9700253432060205
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:49,11219138737,11131457684,11005957684,11219138737,11219138737,11219138737,11219138737,11219138737,11219138737,11219138737,11219138737,899230000,-811448947,1024630000,-811448947,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,9278430000,-1059291263,-1059291263,42,0.7544379814257369,0.9558729224664086,0.9990914411166545,0.9705566045575147
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:51,11613138737,11360687684,11105157684,11613138737,11613138737,11613138737,11613138737,11613138737,11613138737,11613138737,11613138737,1065130000,-1229588099,1319630000,-1229588099,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,9672430000,-1477430415,-1477430415,43,0.7237064522565684,0.937199855672256,0.9965437847572945,1.1012925490515928
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:52,11193993722,11037119890,11130157684,11193993722,11193993722,11193993722,11193993722,11193993722,11193993722,11193993722,11193993722,1063900000,-1230593962,1319430000,-1230593962,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,9672430000,-1478436278,-1478436278,43,0.7237064522565684,0.937199855672256,0.9965437847572945,1.1012925490515928
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:53,11725993722,11037119890,11131357684,11725993722,11725993722,11725993722,11725993722,11725993722,11725993722,11725993722,11725993722,1583500000,-1700910770,2483230000,-2512359717,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,10861430000,-2760202033,-2760202033,44,0.6444823563748051,0.9256608015703273,0.9941600691621637,1.3432679472464224
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:54,11107127967,11219138737,11131457684,11107127967,11107127967,11107127967,11107127967,11107127967,11107127967,11107127967,11107127967,1711100000,-1700910770,2609830000,-2512359717,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,10989030000,-2760202033,-2760202033,47,0.6369988979919065,0.9159316154383054,0.9882764902816719,1.3945941151003531
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:55,12074827967,11219138737,11329457684,12074827967,12074827967,12074827967,12074827967,12074827967,12074827967,12074827967,12074827967,3334600000,-3449060776,4233730000,-4260509723,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,12613030000,-4508352039,-4508352039,49,0.5549816340720668,0.8368409493991531,0.9740086244145936,1.6881804472483215
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:56,11108477961,11613138737,11360687684,11108477961,11108477961,11108477961,11108477961,11108477961,11108477961,11108477961,11108477961,4157400000,-4335758220,4828530000,-5147207167,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,13435830000,-5395049483,-5395049483,51,0.5209949813297727,0.7886449888097721,0.9605807754340446,1.8169644934710436
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:57,10735561878,11193993722,11037119890,10735561878,10735561878,10735561878,10735561878,10735561878,10735561878,10735561878,10735561878,4548000000,-4979989689,5611900000,-6209577788,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,14220430000,-6457420104,-6457420104,54,0.4922495311323216,0.7451321795473133,0.93506314506664,1.967332052103237
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:58,10762914952,11725993722,11037119890,10762914952,10762914952,10762914952,10762914952,10762914952,10762914952,10762914952,10762914952,4548000000,-4979078770,4942500000,-5398223785,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,14220430000,-6457515048,-6457515048,54,0.4922495311323216,0.7451321795473133,0.93506314506664,1.967332052103237
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:59,11614914952,11107127967,11219138737,10000000000,11614914952,11614914952,11614914952,11614914952,11614914952,11614914952,11614914952,4317900000,-4552298791,5901400000,-6253209561,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,15179330000,-7312500824,-7312500824,56,0.4611534237677157,0.7006896878847749,0.9070163175845048,2.0997834809772242
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:00,11064829176,12074827967,11219138737,11000000000,11064829176,11064829176,11064829176,11064829176,11064829176,11064829176,11064829176,4873800000,-5024402765,6584400000,-6725313535,8862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,15862830000,-7784604798,-7784604798,60,0.4412831758267598,0.6704982654419167,0.8679346623521782,2.2372061281430193
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:01,11078725202,11108477961,11613138737,11249200000,11078725202,11078725202,11078725202,11078725202,11078725202,11078725202,11078725202,3509500000,-3531629766,6844100000,-6980690542,8073330000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,16122530000,-8039981805,-8039981805,64,0.43417503332293383,0.6596979506318177,0.8539540630409743,2.2862051045464296
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:02,10775400345,10735561878,11193993722,11051532040,10775400345,10775400345,10775400345,10775400345,10775400345,10775400345,10775400345,2687900000,-2952175257,6451300000,-6869794325,7873130000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,16123730000,-8347224740,-8347224740,65,0.43414272007779836,0.6596488529639233,0.8538905079655886,2.286816835219497
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:03,10749726232,10762914952,11725993722,11002757684,10749726232,10749726232,10749726232,10749726232,10749726232,10749726232,10749726232,1903300000,-1916583664,6451300000,-6895567490,7873130000,-8174935808,16123730000,-8374003768,16123730000,-8374003768,16123730000,-8374003768,16123730000,-8374003768,16123730000,-8374003768,16123730000,-8374003768,16123730000,-8374003768,-8374003768,65,0.43414272007779836,0.6596488529639233,0.8538905079655886,2.286816835219497
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:04,10749631590,11614914952,11107127967,11003757684,10749631590,10749631590,10749631590,10749631590,10749631590,10749631590,10749631590,1903300000,-2205865564,5262300000,-5903178579,7872230000,-8415538296,16123730000,-8663380612,16123730000,-8663380612,16123730000,-8663380612,16123730000,-8663380612,16123730000,-8663380612,16123730000,-8663380612,16123730000,-8663380612,-8663380612,65,0.43414272007779836,0.6596488529639233,0.8538905079655886,2.286816835219497
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:05,10460849388,11064829176,12074827967,11004457684,10460849388,10460849388,10460849388,10460849388,10460849388,10460849388,10460849388,944900000,-1350881247,5135200000,-5903180038,7872430000,-8415539755,16124230000,-8663382071,16124230000,-8663382071,16124230000,-8663382071,16124230000,-8663382071,16124230000,-8663382071,16124230000,-8663382071,16124230000,-8663382071,-8663382071,66,0.4341292576451713,0.6596283977591488,0.8538640294761363,2.2870988453753047
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:06,10460846470,11078725202,11108477961,11004757684,10460846470,10460846470,10460846470,10460846470,10460846470,10460846470,10460846470,261400000,-878953327,3511200000,-4155206086,7871830000,-8415715809,16124230000,-8663558125,16124230000,-8663558125,16124230000,-8663558125,16124230000,-8663558125,16124230000,-8663558125,16124230000,-8663558125,16124230000,-8663558125,-8663558125,66,0.4341292576451713,0.6596283977591488,0.8538640294761363,2.2870988453753047
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:07,10186639065,10775400345,10735561878,11004757684,10186639065,10186639065,10186639065,10186639065,10186639065,10186639065,10186639065,2100000,-897694109,2688800000,-3542626431,7871830000,-8689833598,16124630000,-8937675914,16124630000,-8937675914,16124630000,-8937675914,16124630000,-8937675914,16124630000,-8937675914,16124630000,-8937675914,16124630000,-8937675914,-8937675914,67,0.43411848830019667,0.6596120345086989,0.8538428478668968,2.287329977070821
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:10,9926912945,10460849388,11064829176,11104957684,9926912945,9926912945,9926912945,9926912945,9926912945,9926912945,9926912945,2711900000,-3136458475,3656300000,-4487338263,10581830000,-11551996771,18835630000,-11799839087,18835630000,-11799839087,18835630000,-11799839087,18835630000,-11799839087,18835630000,-11799839087,18835630000,-11799839087,18835630000,-11799839087,-11799839087,75,0.3716360960583745,0.5920003737597309,0.7860899794697602,2.5554207789493337
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:11,10639790913,10460846470,11078725202,11105157684,10639790913,10639790913,10639790913,10639790913,10639790913,10639790913,10639790913,6762400000,-6770949371,7023800000,-7649726644,14533830000,-15186489126,22886630000,-15434331442,22886630000,-15434331442,22886630000,-15434331442,22886630000,-15434331442,22886630000,-15434331442,22886630000,-15434331442,22886630000,-15434331442,-15434331442,77,0.3058554273827121,0.5443396428395093,0.7255720916535112,2.785107513939284
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:12,10452213239,10186639065,10775400345,11130157684,10452213239,10452213239,10452213239,10452213239,10452213239,10452213239,10452213239,6772600000,-6771036258,6774300000,-7394612578,14543830000,-15186752067,22896830000,-15434594383,22896830000,-15434594383,22896830000,-15434594383,22896830000,-15434594383,22896830000,-15434594383,22896830000,-15434594383,22896830000,-15434594383,-15434594383,79,0.3057191759732679,0.5440971523132242,0.7252488663277843,2.788051458910666
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:13,10188971763,10186639065,10749726232,11131357684,10188971763,10188971763,10188971763,10188971763,10188971763,10188971763,10188971763,7210400000,-7296175840,7211300000,-7886627014,14956830000,-15986009438,23335030000,-16233851754,23335030000,-16233851754,23335030000,-16233851754,23335030000,-16233851754,23335030000,-16233851754,23335030000,-16233851754,23335030000,-16233851754,-16233851754,82,0.29997818730038056,0.5338797507438388,0.7116296829273414,2.8316120466514176
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:14,10334178246,10186639065,10749631590,11131457684,10334178246,10334178246,10334178246,10334178246,10334178246,10334178246,10334178246,7443400000,-7494911256,7444300000,-8058583402,15188830000,-16184744854,23568030000,-16432587170,23568030000,-16432587170,23568030000,-16432587170,23568030000,-16432587170,23568030000,-16432587170,23568030000,-16432587170,23568030000,-16432587170,-16432587170,83,0.2970125207749651,0.5286016692952276,0.7045943169624276,2.859096248006532
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:15,10135441465,9926912945,10460849388,11329457684,10135441465,10135441465,10135441465,10135441465,10135441465,10135441465,10135441465,7443400000,-7494992812,7444300000,-7769288114,15188730000,-16184826410,23568030000,-16432668726,23568030000,-16432668726,23568030000,-16432668726,23568030000,-16432668726,23568030000,-16432668726,23568030000,-16432668726,23568030000,-16432668726,-16432668726,83,0.2970125207749651,0.5286016692952276,0.7045943169624276,2.859096248006532
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:16,10135277460,10639790913,10460846470,11360687684,10135277460,10135277460,10135277460,10135277460,10135277460,10135277460,10135277460,4737800000,-4632913453,7449200000,-7769370469,14966130000,-16184910224,23573430000,-16432752540,23573430000,-16432752540,23573430000,-16432752540,23573430000,-16432752540,23573430000,-16432752540,23573430000,-16432752540,23573430000,-16432752540,-16432752540,84,0.29694448368353693,0.5284805817396959,0.7044329145143494,2.860590312939875
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:17,10664677460,10452213239,10186639065,11037119890,10664677460,10664677460,10664677460,10664677460,10664677460,10664677460,10664677460,1661800000,-1858818862,8424200000,-8629592179,15939900000,-17045307988,24548430000,-17293150304,24548430000,-17293150304,24548430000,-17293150304,24548430000,-17293150304,24548430000,-17293150304,24548430000,-17293150304,24548430000,-17293150304,-17293150304,85,0.28515061859353125,0.5288362636632975,0.6978002259207616,2.8960585299141797
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:18,10255429696,10188971763,10186639065,11037119890,10255429696,10255429696,10255429696,10255429696,10255429696,10255429696,10255429696,1651750000,-1858644501,8423950000,-8355562970,15270650000,-16233947621,24548580000,-17293238884,24548580000,-17293238884,24548580000,-17293238884,24548580000,-17293238884,24548580000,-17293238884,24548580000,-17293238884,24548580000,-17293238884,-17293238884,86,0.2851488762282788,0.5288330322975912,0.6977959621289704,2.896120302128847
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:19,10255339719,10334178246,10186639065,11219138737,10255339719,10255339719,10255339719,10255339719,10255339719,10255339719,10255339719,1213550000,-1059398306,8423950000,-8355574146,15270650000,-16233958797,24548580000,-17293250060,24548580000,-17293250060,24548580000,-17293250060,24548580000,-17293250060,24548580000,-17293250060,24548580000,-17293250060,24548580000,-17293250060,-17293250060,86,0.2851488762282788,0.5288330322975912,0.6977959621289704,2.896120302128847
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:20,9917027215,10135441465,9926912945,11219138737,9917027215,9917027215,9917027215,9917027215,9917027215,9917027215,9917027215,984050000,-1277014931,8427450000,-8771926187,15273650000,-16650310838,24552080000,-17709602101,24552080000,-17709602101,24552080000,-17709602101,24552080000,-17709602101,24552080000,-17709602101,24552080000,-17709602101,24552080000,-17709602101,-17709602101,86,0.2851082270830007,0.5287576449734605,0.6976964884441561,2.89693614879561
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:22,10274477899,10664677460,10452213239,11193993722,10274477899,10274477899,10274477899,10274477899,10274477899,10274477899,10274477899,3120150000,-3579958846,3806950000,-4578379944,17021150000,-18535280971,26693580000,-20012711386,26693580000,-20012711386,26693580000,-20012711386,26693580000,-20012711386,26693580000,-20012711386,26693580000,-20012711386,26693580000,-20012711386,-20012711386,89,0.26223533898413026,0.4863379134608396,0.6488189294954066,3.02916659205709
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:23,9446893834,10255429696,10188971763,11725993722,9446893834,9446893834,9446893834,9446893834,9446893834,9446893834,9446893834,2162250000,-2953535862,3813850000,-4812091783,17038250000,-18768249888,26710680000,-20246686166,26710680000,-20246686166,26710680000,-20246686166,26710680000,-20246686166,26710680000,-20246686166,26710680000,-20246686166,26710680000,-20246686166,-20246686166,90,0.2620674576611303,0.48602656315750853,0.6487142970527144,3.0312647517205416
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:24,9175490761,10255339719,10334178246,11107127967,9175490761,9175490761,9175490761,9175490761,9175490761,9175490761,9175490761,3353730000,-4513832723,4567280000,-5573219853,17040880000,-19046869574,27902310000,-21807071607,27902310000,-21807071607,27902310000,-21807071607,27902310000,-21807071607,27902310000,-21807071607,27902310000,-21807071607,27902310000,-21807071607,-21807071607,92,0.2508752859530268,0.47430839955544896,0.6348076557102261,3.077672201854911
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:25,9098538393,9917027215,10135441465,12074827967,9098538393,9098538393,9098538393,9098538393,9098538393,9098538393,9098538393,4151030000,-5412158323,5131580000,-6272821213,17710580000,-19945206350,28699610000,-22705408383,28699610000,-22705408383,28699610000,-22705408383,28699610000,-22705408383,28699610000,-22705408383,28699610000,-22705408383,28699610000,-22705408383,-22705408383,93,0.24390575342313014,0.4611317017896759,0.6171721497260764,3.1181701847095793
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:26,8994200545,9917027215,10135277460,11108477961,8994200545,8994200545,8994200545,8994200545,8994200545,8994200545,8994200545,4147530000,-4995814858,5131580000,-6272748233,16086580000,-18197064920,28699610000,-22705416959,28699610000,-22705416959,28699610000,-22705416959,28699610000,-22705416959,28699610000,-22705416959,28699610000,-22705416959,28699610000,-22705416959,-22705416959,93,0.24390575342313014,0.4611317017896759,0.6171721497260764,3.1181701847095793
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:27,8733515424,10274477899,10664677460,10735561878,8733515424,8733515424,8733515424,8733515424,8733515424,8733515424,8733515424,4651330000,-5256492475,5629980000,-6533342036,15767580000,-17571045093,29203410000,-22966094576,29203410000,-22966094576,29203410000,-22966094576,29203410000,-22966094576,29203410000,-22966094576,29203410000,-22966094576,29203410000,-22966094576,-22966094576,94,0.2396980352636901,0.45317652972717914,0.6065250599159483,3.1515381832634235
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:28,9237515424,9446893834,10255429696,10762914952,9237515424,9237515424,9237515424,9237515424,9237515424,9237515424,9237515424,2977450000,-3310770071,5122600000,-6030331153,15450600000,-16866061353,29671030000,-23323481457,29671030000,-23323481457,29671030000,-23323481457,29671030000,-23323481457,29671030000,-23323481457,29671030000,-23323481457,29671030000,-23323481457,-23323481457,97,0.2359203573317138,0.45074943471797235,0.6125031722862334,3.15434294253252
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:29,9718548543,9175490761,10255339719,11614914952,10000000000,9718548543,9718548543,9718548543,9718548543,9718548543,9718548543,3331550000,-3676395598,5493650000,-6629842880,15821800000,-17465566716,30042230000,-23923081764,30042230000,-23923081764,30042230000,-23923081764,30042230000,-23923081764,30042230000,-23923081764,30042230000,-23923081764,30042230000,-23923081764,-23923081764,98,0.23300533948378666,0.44518000161772275,0.6049351196632207,3.181021925751141
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:30,9119147135,9098538393,9917027215,11064829176,11000000000,9119147135,9119147135,9119147135,9119147135,9119147135,9119147135,2139920000,-2116013460,5493650000,-6629835007,14862900000,-16610584243,23042230000,-23923085067,30042230000,-23923085067,30042230000,-23923085067,30042230000,-23923085067,30042230000,-23923085067,30042230000,-23923085067,30042230000,-23923085067,-23923085067,98,0.23300533948378666,0.44518000161772275,0.6049351196632207,3.181021925751141
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:31,9119143832,8994200545,9917027215,11078725202,11249200000,9119143832,9119143832,9119143832,9119143832,9119143832,9119143832,1342620000,-1485365424,5490150000,-6481171706,14179400000,-16406169009,21993030000,-24190773807,30042230000,-24190773807,30042230000,-24190773807,30042230000,-24190773807,30042230000,-24190773807,30042230000,-24190773807,30042230000,-24190773807,-24190773807,98,0.23300533948378666,0.44518000161772275,0.6049351196632207,3.181021925751141
2024-06-08 18:05:29,3000000000,2024-06-08 18:06:32,8853556193,8733515424,10274477899,10775400345,11051532040,8853556193,8853556193,8853556193,8853556193,8853556193,8853556193,1350120000,-1485356848,5497650000,-6481171706,13927200000,-16150792002,21799130000,-24190773807,30049730000,-24190773807,30049730000,-24190773807,30049730000,-24190773807,30049730000,-24190773807,30049730000,-24190773807,30049730000,-24190773807,-24190773807,100,0.23294718455041027,0.44506889080201384,0.6047841361636195,3.182386950113274
