token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
340185060463942,336756459928512,350058815492600,382922092526350,475090138699325,630475472183231,672556057971138,686725023780723
336756459928512,336756459928512,348889290586874,383524820598361,475090138699325,630475472183231,672556057971138,686725023780723
336756459928512,340641681038717,348889502599357,370764903690767,475090138699325,630475472183231,672556057971138,686725023780723
336756459928512,340641681038717,356025708356862,384688272064446,494999637450095,630475472183231,672556057971138,686725023780723
340641681038717,350425902656610,382016637783009,390530308032878,496099098576186,604348610695199,672556057971138,686725023780723
350425902656610,350058815492600,384586399771622,390602157003859,496875856230294,604348610695199,672556057971138,686725023780723
350425902656610,348889290586874,384607099742226,394852854366060,496875856230294,589992313492851,672556057971138,686725023780723
350058815492600,348889502599357,377917996988271,396904451484033,496875856230294,589992313492851,672556057971138,686725023780723
348889502599357,370883185082783,377917996988271,396799433570530,496875856230294,589992313492851,672556057971138,686725023780723
356025708356862,373440460231970,383524820598361,396799433570530,495408447606742,592564453775320,672556057971138,686725023780723
370883185082783,382016637783009,370764903690767,419951933272363,496046653627274,592564453775320,672556057971138,686725023780723
370883185082783,384128424268625,385782274551221,422001230362229,496046653627274,592146728994468,672556057971138,686725023780723
382016637783009,380093230527390,384688272064446,419067766282922,496046653627274,592146728994468,672556057971138,686725023780723
384148627270209,384607099742226,390063753348598,452392683350513,511443041627274,592146728994468,672556057971138,686725023780723
380093230527390,384607099742226,390530308032878,465152600258107,511734571382073,592146728994468,672556057971138,686725023780723
384586399771622,377917996988271,390530308032878,465152600258107,511869526698430,592146728994468,672556057971138,686725023780723
384607099742226,377917996988271,390530308032878,466986149649843,511869526698430,592146728994468,672556057971138,686725023780723
384607099742226,377917996988271,390602157003859,468300180964919,517090864058965,594522698669236,674702514971138,686725023780723
377917996988271,382922092526350,390602157003859,468300180964919,520006434836535,593472601890190,674702514971138,686725023780723
377917996988271,382922092526350,393581939022235,468300180964919,520006434836535,593472601890190,674702514971138,686725023780723
377917996988271,370764903690767,396904451484033,468300180964919,520006434836535,593472601890190,674702514971138,686725023780723
385782274551221,384688272064446,396799433570530,476663081625405,520006434836535,593472601890190,674702514971138,686725023780723
384688272064446,390530308032878,396799433570530,476663081625405,520006434836535,593472601890190,674702514971138,686725023780723
384688272064446,390530308032878,419951933272363,524494862983556,521418047494127,593472601890190,674702514971138,686725023780723
384688272064446,390530308032878,422001230362229,524494862983556,528632268357944,593472601890190,674702514971138,686725023780723
390530308032878,390589619809686,419067766282922,535622965318692,528632268357944,593472601890190,674702514971138,686725023780723
390530308032878,393581939022235,452392683350513,536511558204065,528632268357944,593472601890190,674702514971138,686725023780723
390589619809686,394852854366060,452392683350513,536511558204065,534644020512591,593472601890190,674702514971138,686725023780723
394852854366060,396799433570530,468300180964919,522317140484151,526259300419944,591383506997071,674702514971138,686725023780723
396904451484033,396799433570530,468300180964919,517367850248176,526259300419944,591383506997071,674702514971138,686725023780723
396799433570530,396799433570530,468300180964919,508101967471294,526259300419944,571468469444354,674702514971138,686725023780723
396799433570530,396799433570530,468300180964919,508101967471294,526259300419944,571468469444354,674702514971138,686725023780723
396799433570530,419951933272363,468300180964919,508101967471294,526259300419944,571468469444354,674702514971138,686725023780723
396799433570530,422001230362229,468300180964919,493135477786691,526259300419944,571468469444354,674702514971138,686725023780723
396799433570530,422584931953474,468731215583621,493135477786691,526259300419944,571468469444354,674702514971138,686725023780723
419067766282922,465152600258107,529473384029448,486833433310588,532330166250664,570507948205573,674702514971138,686725023780723
424118184222543,465152600258107,524494862983556,486859246729616,532330166250664,570507948205573,674702514971138,686725023780723
452392683350513,466986149649843,535622965318692,486859246729616,532330166250664,570507948205573,674702514971138,686725023780723
452392683350513,468300180964919,535622965318692,486859246729616,532330166250664,570507948205573,676589391986018,686725023780723
465152600258107,468300180964919,535540739611698,473214557021247,532330166250664,570507948205573,676589391986018,686725023780723
466986149649843,468300180964919,536511558204065,474522516676715,532330166250664,570507948205573,676589391986018,686725023780723
468300180964919,468300180964919,538194213043121,487172291318753,532330166250664,570507948205573,676589391986018,686725023780723
468300180964919,468731215583621,522317140484151,488369246823535,532330166250664,570507948205573,676589391986018,686725023780723
468300180964919,476005265435889,522317140484151,488369246823535,532330166250664,570507948205573,676589391986018,686725023780723
476663081625405,535622965318692,493135477786691,480524267531514,570781306358747,570507948205573,676589391986018,686725023780723
476663081625405,535622965318692,493135477786691,481353061934224,570781306358747,570507948205573,676589391986018,686725023780723
524494862983556,535540739611698,487842222389367,481353061934224,576969373484797,570507948205573,676589391986018,686725023780723
535540739611698,538194213043121,486833433310588,457835145201797,582153650194244,570412074043958,676589391986018,686725023780723
535540739611698,540885719500475,486833433310588,457835145201797,582153650194244,570412074043958,676589391986018,686725023780723
536511558204065,522317140484151,486859246729616,457832643062668,582153650194244,570412074043958,676589391986018,686725023780723
538194213043121,517367850248176,473214557021247,457832643062668,582153650194244,570412074043958,676317279846952,686725023780723
522317140484151,508101967471294,474522516676715,461173155222643,617959408451497,570412074043958,676317279846952,686725023780723
517367850248176,508101967471294,487172291318753,461173155222643,617959408451497,570412074043958,676317279846952,686725023780723
517367850248176,508101967471294,487172291318753,459907328007757,617959408451497,570121743076422,676317279846952,686725023780723
500506691533199,493135477786691,487172291318753,459907328007757,617959408451497,570121743076422,676317279846952,686725023780723
508101967471294,485344672868578,488369246823535,459907328007757,619275507734836,570121743076422,676317279846952,686725023780723
493135477786691,501053579758667,488226911769289,459181806831659,622312207496772,570121743076422,676317279846952,686725023780723
493135477786691,505546904966106,481214427662229,459181806831659,622312207496772,570121743076422,676317279846952,686725023780723
501053579758667,486859246729616,480524267531514,459181806831659,641593367977335,570121743076422,676317279846952,686725023780723
486833433310588,473214557021247,481353061934224,459181806831659,641593367977335,570121743076422,676317279846952,686725023780723
486833433310588,473214557021247,481353061934224,459181806831659,641593367977335,570121743076422,676317279846952,686725023780723
486859246729616,473214557021247,475099554141233,459181806831659,645123933034638,570121743076422,676317279846952,686725023780723
486859246729616,474522516676715,475099554141233,476074343519370,647872385249291,570121743076422,676317279846952,686725023780723
473214557021247,487172291318753,457835145201797,476074343519370,647872385249291,570121743076422,676317279846952,686725023780723
473214557021247,487172291318753,457835145201797,476074343519370,647872385249291,570121743076422,676317279846952,686725023780723
487172291318753,488369246823535,457832643062668,490501408463333,647872385249291,570121743076422,676317279846952,686725023780723
488369246823535,481214427662229,461173155222643,490501408463333,649718448485451,570121743076422,676317279846952,686725023780723
488369246823535,480524267531514,461173155222643,490501408463333,649718448485451,570121743076422,676317279846952,686725023780723
488369246823535,480524267531514,461173155222643,490501408463333,649718448485451,570121743076422,676317279846952,686725023780723
481214427662229,480524267531514,459907328007757,489069986456890,650237723667965,570121743076422,676317279846952,686725023780723
480524267531514,481353061934224,461712380800163,488670687133269,652090449337831,570121743076422,676317279846952,686725023780723
480524267531514,475099554141233,459181806831659,488752798910903,652090449337831,570119808530831,676317279846952,686725023780723
481353061934224,458207017453522,459181806831659,490387887110559,644579172165121,570119808530831,676317279846952,686725023780723
458207017453522,457832643062668,459181806831659,490979027349905,643618446288864,610693542425735,676317279846952,686725023780723
457835145201797,457831392003377,459181806831659,490979027349905,643618446288864,610693542425735,676317279846952,686725023780723
457832643062668,461173155222643,476074343519370,472728054557067,643780736543623,610693542425735,676317279846952,686725023780723
457832643062668,461173155222643,476074343519370,472728054557067,650117181666141,610693542425735,676317279846952,686725023780723
461173155222643,459907328007757,490501408463333,475777718396612,650117181666141,610693542425735,676317279846952,686725023780723
459907328007757,461712380800163,490501408463333,475777718396612,667181081666141,610693542425735,676317279846952,686725023780723
459907328007757,459181806831659,490501408463333,475777718396612,667181081666141,610693542425735,676317279846952,686725023780723
461712380800163,459181806831659,490501408463333,475777718396612,666651263143691,610693542425735,676317279846952,686725023780723
459181806831659,459181806831659,488670687133269,477299911588977,666651263143691,610693542425735,676317279846952,686725023780723
459181806831659,459181806831659,488670687133269,477299911588977,666651263143691,608482259370393,676317279846952,686725023780723
490501408463333,490501408463333,437136955099897,475839282280979,658471769697409,608891791370393,676317279846952,686725023780723
490501408463333,489069986456890,475777718396612,475839282280979,658471769697409,609078293780731,676317279846952,686725023780723
488752798910903,490979027349905,477299911588977,474600556237993,656153191228307,609078293780731,676317279846952,686725023780723
490387887110559,490979027349905,477299911588977,474824195144946,656153191228307,609078293780731,676317279846952,686725023780723
490979027349905,437136955099897,477299911588977,475090138699325,656153191228307,609078293780731,676317279846952,686725023780723
490979027349905,472728054557067,477299911588977,475090138699325,656153191228307,609078293780731,676317279846952,686725023780723
490979027349905,472728054557067,477299911588977,475090138699325,656718129455349,610038815019512,676317279846952,686725023780723
490979027349905,474511891181726,464091676537227,475090138699325,656718129455349,610038815019512,676317279846952,686725023780723
475777718396612,475777718396612,475839282280979,475090138699325,657429046747738,610038815019512,676317279846952,686725023780723
475777718396612,475777718396612,475839282280979,475090138699325,657429046747738,610038815019512,676317279846952,686725023780723
475777718396612,477299911588977,475839282280979,475090138699325,657429046747738,610038815019512,676317279846952,686725023780723
475777718396612,477299911588977,475839282280979,475090138699325,657429046747738,610038815019512,676317279846952,686725023780723
477299911588977,464091676537227,475947280964622,496099098576186,657429046747738,610038815019512,676317279846952,686725023780723
474097876380236,475839282280979,475090138699325,496875856230294,657946272412754,629953852572229,676716579170573,686725023780723
475839282280979,475839282280979,475090138699325,496875856230294,657765857567637,629953852572229,676716579170573,686725023780723
475839282280979,475839282280979,475090138699325,496875856230294,657765857567637,629953852572229,676716579170573,686725023780723
475839282280979,475839282280979,475090138699325,496875856230294,657765857567637,629953852572229,676716579170573,686725023780723
475839282280979,475839282280979,475090138699325,496875856230294,657379587572414,629953852572229,676716579170573,686725023780723
474824195144946,475090138699325,494999637450095,511734571382073,657379587572414,629953852572229,676716579170573,686725023780723
474824195144946,475090138699325,496099098576186,511869526698430,657379587572414,629953852572229,676716579170573,686725023780723
475090138699325,475090138699325,496099098576186,511869526698430,657379587572414,629953852572229,676716579170573,686725023780723
475090138699325,475090138699325,496610333733811,517090864058965,657379587572414,629953852572229,676716579170573,686725023780723
475090138699325,475090138699325,496875856230294,520006434836535,632851441857999,629812206964728,676716579170573,686725023780723
494999637450095,496610333733811,496046653627274,528632268357944,630475472183231,630805726541040,676716579170573,686725023780723
496875856230294,496875856230294,511734571382073,534644020512591,604348610695199,633357877147179,676716579170573,686725023780723
496875856230294,496875856230294,517090864058965,526259300419944,604348610695199,633357877147179,676716579170573,686725023780723
496875856230294,496875856230294,517090864058965,526259300419944,604348610695199,633357877147179,676716579170573,686725023780723
496046653627274,511734571382073,520006434836535,532330166250664,592564453775320,632687745488493,676716579170573,686725023780723
496046653627274,511734571382073,521418047494127,532330166250664,592564453775320,632687745488493,676716579170573,686725023780723
511869526698430,520006434836535,528632268357944,532330166250664,592146728994468,633206339363825,676716579170573,686725023780723
517090864058965,520006434836535,534644020512591,532330166250664,592146728994468,633206339363825,676716579170573,686725023780723
520006434836535,520006434836535,534644020512591,532330166250664,592146728994468,633206339363825,676716579170573,686725023780723
520006434836535,520006434836535,526259300419944,532330166250664,594522698669236,633206339363825,676716579170573,686725023780723
520006434836535,520006434836535,526259300419944,540455640739922,593472601890190,633206339363825,676716579170573,686725023780723
528632268357944,534644020512591,532330166250664,582153650194244,593472601890190,633206339363825,679541775518157,686725023780723
528632268357944,534644020512591,532330166250664,582153650194244,593472601890190,633206339363825,679541775518157,686725023780723
526259300419944,526259300419944,532330166250664,617959408451497,593472601890190,637797085622802,679541775518157,686725023780723
526259300419944,526259300419944,532330166250664,619275507734836,591383506997071,637797085622802,679541775518157,686725023780723
532330166250664,532330166250664,576969373484797,645123933034638,570507948205573,637797085622802,679541775518157,686725023780723
532330166250664,532330166250664,576969373484797,647872385249291,570507948205573,637797085622802,679541775518157,686725023780723
570781306358747,570781306358747,619275507734836,650237723667965,570507948205573,637797085622802,679541775518157,686725023780723
570781306358747,576969373484797,622312207496772,652090449337831,570507948205573,637797085622802,679541775518157,686725023780723
582153650194244,582153650194244,641593367977335,643618446288864,570507948205573,637797085622802,679541775518157,686725023780723
582153650194244,617959408451497,647872385249291,650117181666141,570412074043958,637797085622802,679541775518157,686725023780723
617959408451497,622312207496772,647872385249291,667181081666141,570412074043958,668468892898410,679541775518157,686725023780723
622312207496772,641593367977335,650237723667965,666651263143691,570121743076422,668468892898410,679541775518157,686725023780723
641527333382598,641593367977335,652090449337831,666651263143691,570121743076422,668468892898410,679541775518157,686725023780723
641593367977335,647872385249291,644854552194527,672987828038759,570121743076422,670004111183003,679541775518157,686892439063260
645123933034638,647872385249291,644854552194527,672987828038759,570121743076422,670004111183003,679541775518157,686892439063260
647872385249291,647872385249291,643618446288864,671641786239362,570121743076422,670278093008217,679541775518157,686892439063260
647872385249291,649718448485451,643618446288864,658471769697409,570121743076422,670278093008217,679541775518157,686892439063260
650237723667965,652090449337831,667181081666141,658471769697409,570121743076422,670278093008217,679541775518157,686892439063260
652090449337831,644854552194527,666651263143691,658471769697409,570121743076422,670278093008217,679543986700421,686892439063260
644854552194527,643618446288864,666651263143691,656153191228307,570121743076422,670278093008217,679543986700421,686892439063260
643618446288864,643780736543623,666651263143691,656153191228307,570119808530831,670278093008217,679543986700421,686892439063260
643618446288864,650117181666141,672987828038759,656718129455349,570119808530831,670278093008217,679543986700421,686892439063260
643780736543623,667181081666141,672987828038759,656718129455349,610693542425735,670278093008217,679543986700421,686892439063260
667181081666141,666651263143691,658471769697409,657429046747738,610693542425735,670278093008217,679543986700421,686892439063260
667181081666141,666651263143691,658471769697409,657429046747738,610693542425735,670278093008217,679543986700421,686892439063260
666651263143691,666651263143691,658471769697409,657429046747738,610693542425735,670278093008217,679543986700421,686892439063260
666651263143691,666651263143691,658471769697409,657429046747738,610693542425735,670278093008217,679543986700421,687223291837973
672987828038759,658471769697409,656718129455349,657946272412754,608482259370393,670278093008217,679543986700421,687223291837973
658471769697409,658471769697409,657429046747738,657765857567637,608482259370393,713083182766407,679543986700421,687223291837973
658471769697409,658471769697409,657429046747738,657379587572414,608891791370393,713083182766407,679543986700421,687223291837973
656153191228307,656718129455349,657429046747738,657379587572414,609078293780731,713083182766407,679543986700421,687223291837973
657429046747738,657429046747738,657946272412754,632851441857999,610038815019512,726253199308360,679543986700421,687223291837973
657429046747738,657429046747738,657765857567637,630475472183231,610038815019512,726253199308360,679543986700421,687223291837973
657765857567637,657379587572414,632851441857999,604348610695199,629953852572229,726033657504135,679543986700421,687223291837973
657379587572414,657379587572414,630475472183231,589992313492851,629953852572229,726033657504135,679543986700421,687223291837973
657379587572414,657379587572414,630475472183231,592564453775320,629953852572229,726033657504135,679543986700421,687223291837973
630475472183231,630475472183231,604348610695199,593472601890190,629953852572229,726033657504135,679543986700421,687223291837973
630475472183231,630475472183231,589992313492851,593472601890190,629812206964728,726033657504135,679543986700421,687223291837973
604348610695199,589992313492851,592146728994468,593472601890190,633357877147179,726033657504135,679543986700421,687223291837973
589992313492851,592564453775320,593472601890190,571468469444354,633357877147179,726033657504135,679543986700421,687223291837973
592146728994468,592146728994468,593472601890190,570507948205573,633357877147179,726033657504135,679543986700421,687223291837973
592146728994468,592146728994468,593472601890190,570507948205573,632687745488493,726033657504135,679543986700421,687223291837973
593472601890190,593472601890190,591383506997071,570507948205573,633206339363825,726033657504135,679543986700421,687223291837973
593472601890190,593472601890190,591383506997071,570507948205573,633206339363825,726033657504135,679543986700421,687223291837973
591383506997071,571468469444354,570507948205573,570121743076422,637797085622802,726033657504135,679543986700421,687223291837973
571468469444354,570507948205573,570507948205573,570121743076422,637797085622802,726033657504135,679543986700421,687223291837973
570507948205573,570507948205573,570507948205573,570121743076422,637797085622802,726441556284301,679543986700421,687223291837973
570412074043958,570412074043958,570121743076422,610693542425735,637797085622802,726441556284301,679543986700421,695313912711792
570121743076422,570121743076422,570121743076422,610693542425735,668468892898410,726441556284301,679543986700421,695313912711792
610693542425735,610693542425735,608482259370393,609078293780731,670278093008217,670889060159211,679543986700421,695313912711792
610693542425735,610693542425735,608482259370393,610038815019512,670278093008217,670889060159211,679543986700421,695313912711792
608482259370393,608482259370393,609078293780731,610038815019512,670278093008217,670889060159211,679543986700421,695313912711792
609078293780731,609078293780731,610038815019512,629953852572229,713083182766407,670889060159211,679543986700421,695313912711792
609078293780731,609078293780731,610038815019512,629953852572229,713083182766407,670354163470309,679543986700421,695313912711792
610038815019512,610038815019512,629953852572229,629812206964728,726253199308360,671680353965777,679543986700421,695313912711792
629953852572229,629953852572229,629812206964728,633357877147179,726033657504135,671412169428128,679543986700421,695313912711792
629812206964728,631279615588280,633357877147179,633206339363825,726033657504135,671412169428128,679543986700421,695313912711792
631279615588280,630805726541040,633357877147179,633206339363825,726033657504135,671412169428128,679543986700421,695313912711792
630805726541040,633357877147179,632687745488493,633206339363825,726033657504135,671412169428128,679543986700421,695313912711792
633357877147179,633357877147179,633206339363825,637797085622802,726033657504135,671412169428128,679543986700421,695313912711792
632687745488493,633206339363825,633206339363825,637797085622802,726033657504135,671412169428128,679543986700421,695313912711792
633206339363825,633206339363825,637797085622802,637797085622802,726033657504135,671412169428128,679543986700421,695313912711792
637797085622802,637797085622802,637797085622802,668468892898410,726033657504135,672825155602460,679543986700421,695313912711792
668468892898410,668468892898410,670278093008217,670278093008217,726441556284301,672825155602460,679543986700421,695313912711792
670004111183003,670278093008217,670278093008217,670278093008217,726441556284301,672825155602460,680372405622346,695313912711792
670278093008217,670278093008217,670278093008217,713083182766407,726531603553033,672825155602460,680372405622346,695313912711792
713083182766407,713083182766407,726253199308360,726033657504135,670889060159211,672825155602460,680372405622346,695313912711792
726253199308360,726253199308360,726033657504135,726033657504135,670708322053852,672556057971138,680372405622346,695313912711792
726033657504135,726033657504135,726033657504135,726033657504135,671412169428128,672556057971138,680372405622346,695313912711792
726441556284301,726441556284301,726441556284301,726531603553033,672825155602460,674702514971138,680372405622346,696856114308432
726531603553033,670889060159211,670889060159211,670889060159211,672825155602460,676317279846952,680372405622346,696856114308432
670889060159211,670889060159211,670889060159211,670889060159211,672825155602460,676317279846952,680372405622346,696856114308432
670889060159211,670889060159211,670889060159211,670354163470309,672825155602460,676317279846952,680372405622346,696856114308432
670354163470309,670354163470309,671680353965777,671412169428128,672556057971138,676317279846952,680372405622346,696856114308432
670708322053852,671680353965777,671412169428128,671412169428128,672556057971138,676317279846952,680372405622346,696856114308432
671680353965777,671680353965777,671412169428128,671412169428128,672556057971138,676317279846952,680372405622346,696856114308432
671412169428128,671412169428128,671412169428128,671412169428128,672556057971138,676317279846952,680372405622346,696856114308432
672825155602460,672825155602460,672825155602460,672825155602460,672556057971138,676716579170573,681251185628198,696856114308432
672556057971138,672556057971138,672556057971138,672556057971138,676317279846952,679543986700421,681685655434340,700051812134644
674702514971138,674702514971138,674702514971138,676589391986018,676716579170573,679543986700421,686725023780723,700051812134644
676589391986018,676589391986018,676317279846952,676317279846952,679541775518157,679543986700421,686725023780723,700051812134644
676317279846952,676317279846952,676317279846952,676317279846952,679541775518157,679543986700421,686725023780723,700051812134644
676716579170573,676716579170573,676716579170573,676716579170573,679543986700421,679543986700421,686725023780723,700051812134644
679541775518157,679541775518157,679541775518157,679541775518157,679543986700421,679543986700421,686725023780723,700051812134644
679543986700421,679543986700421,679543986700421,679543986700421,679543986700421,680372405622346,686892439063260,700051812134644
680372405622346,680372405622346,680372405622346,680372405622346,680372405622346,682100402824284,695313912711792,700051812134644
679822310960271,679822310960271,679822310960271,681493648140627,686725023780723,686725023780723,696856114308432,703686289927209
681493648140627,681493648140627,681251185628198,681251185628198,686725023780723,686725023780723,696856114308432,703686289927209
681251185628198,681251185628198,681251185628198,682100402824284,686725023780723,686725023780723,696856114308432,703686289927209
681251185628198,681251185628198,681251185628198,682100402824284,686725023780723,686725023780723,696856114308432,703686289927209
682100402824284,682100402824284,682100402824284,682100402824284,686725023780723,686725023780723,696856114308432,703686289927209
681685655434340,681685655434340,681685655434340,686725023780723,686725023780723,686892439063260,700051812134644,703686289927209
686725023780723,686725023780723,686725023780723,686725023780723,686725023780723,687223291837973,700051812134644,703686289927209
686892439063260,686892439063260,686892439063260,687223291837973,695313912711792,695313912711792,700051812134644,707081401583593
687223291837973,687223291837973,687223291837973,687223291837973,695313912711792,695313912711792,700051812134644,707081401583593
695313912711792,695313912711792,695313912711792,695313912711792,695313912711792,696856114308432,700051812134644,707081401583593
695313912711792,695313912711792,695313912711792,695313912711792,695313912711792,696856114308432,700051812134644,707081401583593
696856114308432,696856114308432,696856114308432,696856114308432,696856114308432,700051812134644,700051812134644,708645604853913
700051812134644,700051812134644,700051812134644,700051812134644,700051812134644,700051812134644,703686289927209,710001128851870
702120016078832,702120016078832,702120016078832,702120016078832,703686289927209,703686289927209,708645604853913,712595801258645
703686289927209,703686289927209,703686289927209,703686289927209,703686289927209,703686289927209,708645604853913,712595801258645
703686289927209,703686289927209,703686289927209,703686289927209,703686289927209,703686289927209,708645604853913,712595801258645
707081401583593,707081401583593,707081401583593,707081401583593,707081401583593,708645604853913,712619661655920,733632919981616
708645604853913,708645604853913,708645604853913,708645604853913,708645604853913,708645604853913,712619661655920,733632919981616
710001128851870,710001128851870,710001128851870,710001128851870,712619661655920,712619661655920,712595801258645,733871991169671
712619661655920,712619661655920,712619661655920,712619661655920,712619661655920,712619661655920,712595801258645,733871991169671
712595801258645,712595801258645,712595801258645,712595801258645,712595801258645,712595801258645,733632919981616,734965993656446
733632919981616,733632919981616,733632919981616,733632919981616,733632919981616,733632919981616,733871991169671,734965993656446
733871991169671,733871991169671,733871991169671,733871991169671,733871991169671,733871991169671,734965993656446,734965993656446
734965993656446,734965993656446,734965993656446,734965993656446,734965993656446,734965993656446,734965993656446,734965993656446
735033903356025,735033903356025,735033903356025,735033903356025,735033903356025,735033903356025,797434449076204,797570235635175
736123189615428,736123189615428,736123189615428,736123189615428,736123189615428,740169097076204,797434449076204,797570235635175
740169097076204,740169097076204,740169097076204,740169097076204,797434449076204,797434449076204,797434449076204,797570235635175
797434449076204,797434449076204,797434449076204,797434449076204,797434449076204,797434449076204,797570235635175,797570235635175
797570235635175,797570235635175,797570235635175,797570235635175,797570235635175,797570235635175,797570235635175,798119927967574
797788055639208,797788055639208,797788055639208,798119927967574,798119927967574,798119927967574,819224543100121,821038982216195
798119927967574,798119927967574,798119927967574,798119927967574,798119927967574,798119927967574,819224543100121,821038982216195
799743453243940,799743453243940,799743453243940,799743453243940,799743453243940,807743453243940,819224543100121,821038982216195
807743453243940,807743453243940,807743453243940,807743453243940,819224543100121,819224543100121,817092834225147,821038982216195
818015635894188,818015635894188,818015635894188,818015635894188,819224543100121,819224543100121,821038982216195,821038982216195
819224543100121,819224543100121,819224543100121,819224543100121,819224543100121,819224543100121,821038982216195,821038982216195
817092834225147,817092834225147,817092834225147,817092834225147,817092834225147,821038982216195,821038982216195,828051466323255
821038982216195,821038982216195,821038982216195,821038982216195,821038982216195,821038982216195,821038982216195,833539054167966
828051466323255,828051466323255,828051466323255,828051466323255,828051466323255,828051466323255,833539054167966,871752072112905
833539054167966,833539054167966,833539054167966,833539054167966,833539054167966,833539054167966,871752072112905,871845848479242
871752072112905,871752072112905,871752072112905,871752072112905,871752072112905,871752072112905,871845848479242,871845848479242
871845848479242,871845848479242,871845848479242,871845848479242,871845848479242,871845848479242,871845848479242,871845848479242
879662959479242,879662959479242,879662959479242,879662959479242,879662959479242,879662959479242,879662959479242,879662959479242
879872280803570,879872280803570,879872280803570,879872280803570,879872280803570,879872280803570,880589722863134,880589722863134
880589722863134,880589722863134,880589722863134,880589722863134,880589722863134,880589722863134,880589722863134,880589722863134
881089874317531,881089874317531,881244577819981,881244577819981,881244577819981,881244577819981,881244577819981,881244577819981
881244577819981,881244577819981,881244577819981,881244577819981,881244577819981,881244577819981,881244577819981,881244577819981
881756073965562,881756073965562,881756073965562,881756073965562,881756073965562,881756073965562,881756073965562,881756073965562
882306073965562,882306073965562,882306073965562,882306073965562,882306073965562,882306073965562,882976205624248,882976205624248
882976205624248,882976205624248,882976205624248,882976205624248,882976205624248,882976205624248,882976205624248,890476205624248
890476205624248,890476205624248,890476205624248,890476205624248,890476205624248,890476205624248,890476205624248,890476205624248
890500066021523,890500066021523,890500066021523,890500066021523,890500066021523,890500066021523,890500066021523,890500066021523
891103621612315,891103621612315,891103621612315,891103621612315,891103621612315,891103621612315,891103621612315,892938737080700
892938737080700,892938737080700,892938737080700,892938737080700,892938737080700,892938737080700,892938737080700,892938737080700
910869462429254,910869462429254,910869462429254,910869462429254,910869462429254,910869462429254,910869462429254,910869462429254
911070719197104,911070719197104,911070719197104,911070719197104,911070719197104,911070719197104,911070719197104,911070719197104
