open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:36,194918463149137,185150606524746,162438309006659,194918463149137,194918463149137,194918463149137,194918463149137,194918463149137,194918463149137,194918463149137,194918463149137,19673495627733,-8963001985580,68764523354100,-63691954935315,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,102710441822705,-113574577618542,-113574577618542,16,0.32083122598708874,0.8016370645144458,0.9688268711107793,1.950699086192491
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:37,188006122332790,186785301839235,162438309006659,188006122332790,188006122332790,188006122332790,188006122332790,188006122332790,188006122332790,188006122332790,188006122332790,33741253084520,-17530899975975,82832280810887,-72259852925710,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,116778199279492,-122142475608937,-122142475608937,19,0.28218209541651146,0.7186608326250095,0.8964576649351671,2.20964929690487
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:39,200117767188890,183319277893130,190896630167449,200117767188890,200117767188890,200117767188890,200117767188890,200117767188890,200117767188890,200117767188890,200117767188890,25723752953712,-22778321302053,82832280810887,-77549736257051,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,116778199279492,-127432358940278,-127432358940278,19,0.28218209541651146,0.7186608326250095,0.8964576649351671,2.20964929690487
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:40,195176830014979,193460283362140,185150606524746,195176830014979,195176830014979,195176830014979,195176830014979,195176830014979,195176830014979,195176830014979,195176830014979,17228287181823,-16249486387261,34313184490295,-24898413545659,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,117126658227219,-129489312942363,-129489312942363,20,0.2813425864821279,0.7165227728416993,0.893790648738059,2.2233534762144482
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:41,192667253637525,194918463149137,185150606524746,192667253637525,192667253637525,192667253637525,192667253637525,192667253637525,192667253637525,192667253637525,192667253637525,14423790897147,-47046784208056,34097286524880,-55698158401393,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,117134232719852,-160309734034355,-160309734034355,20,0.28132439344582094,0.7164764388508732,0.8937328517087268,2.2236679999859232
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:42,162302224581415,188006122332790,186785301839235,162302224581415,162302224581415,162302224581415,162302224581415,162302224581415,162302224581415,162302224581415,162302224581415,15883722174372,-46739961247933,35557217802105,-55702963233513,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,118594163997077,-160314538866475,-160314538866475,20,0.2901715150985606,0.7199667026277825,0.8950410335644189,2.2117141094665054
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:44,163758894985588,200117767188890,183319277893130,163758894985588,163758894985588,163758894985588,163758894985588,163758894985588,163758894985588,163758894985588,163758894985588,4289196420452,-38978739121926,30012949374164,-56467177092638,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,121067395699944,-161121214730863,-161121214730863,21,0.28424373093948463,0.7052588247251237,0.876756640423059,2.2662343023010476
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:45,165412075963576,195176830014979,193460283362140,165412075963576,165412075963576,165412075963576,165412075963576,165412075963576,165412075963576,165412075963576,165412075963576,4292705351589,-34364886198183,21172533585685,-48557418583359,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,121070904631081,-161797245138461,-161797245138461,21,0.28423549286047606,0.7052383845982636,0.8767312298697594,2.266373384002296
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:46,165515004173793,192667253637525,194918463149137,165515004173793,165515004173793,165515004173793,165515004173793,165515004173793,165515004173793,165515004173793,165515004173793,12716788458401,-32307932196098,27133004862915,-48534295312162,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,129843446685620,-161797245138461,-161797245138461,24,0.26503184509727096,0.6575907478072989,0.8370006104049152,2.4145095825174856
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:47,188963146094841,162302224581415,188006122332790,188963146094841,188963146094841,188963146094841,188963146094841,188963146094841,188963146094841,188963146094841,188963146094841,38243259466072,-3637267045979,52667050363219,-50372423461792,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,155377492185924,-163947001080334,-163947001080334,27,0.22147769129714734,0.6205846832211992,0.8066103048608984,2.5977338008299893
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:48,196447614425098,162302224581415,188006122332790,196447614425098,196447614425098,196447614425098,196447614425098,196447614425098,196447614425098,196447614425098,196447614425098,41798583462626,-4097869622389,43614548180211,-42269932879927,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,160392747459703,-164412408488864,-164412408488864,28,0.21455239587765537,0.601179874371388,0.7853968027760366,2.655630959370358
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:49,204610943698877,163758894985588,200117767188890,204610943698877,204610943698877,204610943698877,204610943698877,204610943698877,204610943698877,204610943698877,204610943698877,44946657462626,-4097869622389,46762622180211,-42269932879927,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,163540821459703,-164412408488864,-164412408488864,29,0.21042237614881,0.5896074809167167,0.7702783312382646,2.699615105974243
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:50,206070874976102,165412075963576,195176830014979,206070874976102,206070874976102,206070874976102,206070874976102,206070874976102,206070874976102,206070874976102,206070874976102,43933357036984,-3291193758001,48222553457436,-36980049548586,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,165000752736928,-164412408488864,-164412408488864,29,0.21740858105840347,0.5932386454090636,0.7723109149914811,2.6893740025603603
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:51,206068294970200,165515004173793,192667253637525,165187706364993,206068294970200,206068294970200,206068294970200,206068294970200,206068294970200,206068294970200,206068294970200,43929848105847,-2617743356305,47874094509709,-34925675552403,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,165000752736928,-164414988494766,-164414988494766,29,0.21740858105840347,0.5932386454090636,0.7723109149914811,2.6893740025603603
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:52,206633257808392,188963146094841,162302224581415,162378114873668,206633257808392,206633257808392,206633257808392,206633257808392,206633257808392,206633257808392,206633257808392,36869947733638,-2617743356305,49579161699406,-4105254460411,166713394419258,-119925271738903,166713394419258,-164414988494766,166713394419258,-164414988494766,166713394419258,-164414988494766,166713394419258,-164414988494766,166713394419258,-164414988494766,166713394419258,-164414988494766,166713394419258,-164414988494766,-164414988494766,31,0.2151751492497963,0.5871443226629172,0.7643769882104903,2.7255122885435865
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:55,206477671672025,206070874976102,165412075963576,162438309006659,206477671672025,206477671672025,206477671672025,206477671672025,206477671672025,206477671672025,206477671672025,3176086276861,-1305844986407,45649512036620,-4597038744408,132770989267959,-115835630792044,166716907736564,-165718253475271,166716907736564,-165718253475271,166716907736564,-165718253475271,166716907736564,-165718253475271,166716907736564,-165718253475271,166716907736564,-165718253475271,166716907736564,-165718253475271,-165718253475271,31,0.2151706147452524,0.5871319494469193,0.7643608800728249,2.7256097767436587
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:56,213475459838781,206068294970200,165515004173793,162438309006659,213475459838781,213475459838781,213475459838781,213475459838781,213475459838781,213475459838781,213475459838781,12120361098961,-1447198658367,56050209204808,-4062362008770,143175195367284,-115976984464004,177121113835889,-165859607147231,177121113835889,-165859607147231,177121113835889,-165859607147231,177121113835889,-165859607147231,177121113835889,-165859607147231,177121113835889,-165859607147231,177121113835889,-165859607147231,-165859607147231,33,0.2025313569298216,0.5526434478942238,0.7306350953512875,2.8261514996255848
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:57,216732622962104,206633257808392,188963146094841,162438309006659,216732622962104,216732622962104,216732622962104,216732622962104,216732622962104,216732622962104,216732622962104,12120361098961,-1484563980640,47277667150269,-4102307336945,143175195367284,-116016929792179,177121113835889,-165899552475406,177121113835889,-165899552475406,177121113835889,-165899552475406,177121113835889,-165899552475406,177121113835889,-165899552475406,177121113835889,-165899552475406,177121113835889,-165899552475406,-165899552475406,33,0.2025313569298216,0.5526434478942238,0.7306350953512875,2.8261514996255848
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:58,216000339062356,206633257808392,196447614425098,162438309006659,216000339062356,216000339062356,216000339062356,216000339062356,216000339062356,216000339062356,216000339062356,15014085220941,-7890530504296,26349987454275,-8358517918728,147781561171594,-122422896315835,181727479640199,-172305518999062,181727479640199,-172305518999062,181727479640199,-172305518999062,181727479640199,-172305518999062,181727479640199,-172305518999062,181727479640199,-172305518999062,181727479640199,-172305518999062,-172305518999062,35,0.19739766158165994,0.5386352313856577,0.712115207630848,2.8890418338354724
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:59,216364422646400,206633257808392,204610943698877,190896630167449,216364422646400,216364422646400,216364422646400,216364422646400,216364422646400,216364422646400,216364422646400,17590306178829,-7890530504296,23910953138384,-7893110510198,150357782129482,-122422896315835,184303700598087,-172305518999062,184303700598087,-172305518999062,184303700598087,-172305518999062,184303700598087,-172305518999062,184303700598087,-172305518999062,184303700598087,-172305518999062,184303700598087,-172305518999062,-172305518999062,36,0.2025597461265327,0.5390274530569418,0.7100825037627834,2.8983516519279746
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:03,207518969144774,216000339062356,206633257808392,191882939415593,207518969144774,207518969144774,207518969144774,207518969144774,207518969144774,207518969144774,207518969144774,7182586762198,-6667934031412,17590306178829,-8152498012052,98346891848665,-67913448868593,184303700598087,-172567486506818,184303700598087,-172567486506818,184303700598087,-172567486506818,184303700598087,-172567486506818,184303700598087,-172567486506818,184303700598087,-172567486506818,184303700598087,-172567486506818,-172567486506818,36,0.2025597461265327,0.5390274530569418,0.7100825037627834,2.8983516519279746
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:04,208978900421999,216364422646400,206633257808392,183319277893130,208978900421999,208978900421999,208978900421999,208978900421999,208978900421999,208978900421999,208978900421999,5152441915776,-261967507756,20166527136717,-8152498012052,95825475230195,-67913448868593,186879921555975,-172567486506818,186879921555975,-172567486506818,186879921555975,-172567486506818,186879921555975,-172567486506818,186879921555975,-172567486506818,186879921555975,-172567486506818,186879921555975,-172567486506818,-172567486506818,36,0.2075795075124469,0.5394088608357404,0.7081058433076491,2.8990111595808945
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:05,206670118466354,216364422646400,206477671672025,193460283362140,206670118466354,206670118466354,206670118466354,206670118466354,206670118466354,206670118466354,206670118466354,11887628196188,-11072561368465,29477934375017,-18963091872761,96292957748879,-70138253812425,196191328794275,-183378080367527,196191328794275,-183378080367527,196191328794275,-183378080367527,196191328794275,-183378080367527,196191328794275,-183378080367527,196191328794275,-183378080367527,196191328794275,-183378080367527,-183378080367527,39,0.19772760763158656,0.513808057772442,0.6760474268950839,2.9944644278282575
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:08,220866528618187,207518969144774,216000339062356,188006122332790,220866528618187,220866528618187,220866528618187,220866528618187,220866528618187,220866528618187,220866528618187,13347559473413,-11368494049441,20530146235611,-17774460573097,80873060792008,-61531537439566,197651260071500,-183674013048503,197651260071500,-183674013048503,197651260071500,-183674013048503,197651260071500,-183674013048503,197651260071500,-183674013048503,197651260071500,-183674013048503,197651260071500,-183674013048503,-183674013048503,39,0.20365351247048855,0.517399265958699,0.6784402701971821,2.984208606919556
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:09,220144016829733,208978900421999,216364422646400,200117767188890,220144016829733,220144016829733,220144016829733,220144016829733,220144016829733,220144016829733,220144016829733,13347559473413,-12704407217285,15923780431301,-12966374725041,80873060792008,-63129418115166,197651260071500,-185271893724103,197651260071500,-185271893724103,197651260071500,-185271893724103,197651260071500,-185271893724103,197651260071500,-185271893724103,197651260071500,-185271893724103,197651260071500,-185271893724103,-185271893724103,39,0.20365351247048855,0.517399265958699,0.6784402701971821,2.984208606919556
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:11,211144582390617,206670118466354,216364422646400,192667253637525,211144582390617,211144582390617,211144582390617,211144582390617,211144582390617,211144582390617,211144582390617,6983820382855,-9890781395049,18871448579043,-20963342763514,86048490949911,-63779548820213,203175149177130,-193268861762576,203175149177130,-193268861762576,203175149177130,-193268861762576,203175149177130,-193268861762576,203175149177130,-193268861762576,203175149177130,-193268861762576,203175149177130,-193268861762576,-193268861762576,40,0.19811661771040023,0.5033323085573361,0.6681925847101068,3.0226245733277826
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:13,203008780097857,220866528618187,207518969144774,162302224581415,203008780097857,203008780097857,203008780097857,203008780097857,203008780097857,203008780097857,203008780097857,6983820382855,-15893158148905,18871448579043,-26965719517370,84580985180053,-38956699649957,203175149177130,-199271238516432,203175149177130,-199271238516432,203175149177130,-199271238516432,203175149177130,-199271238516432,203175149177130,-199271238516432,203175149177130,-199271238516432,203175149177130,-199271238516432,-199271238516432,40,0.19811661771040023,0.5033323085573361,0.6681925847101068,3.0226245733277826
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:14,199771211106555,220144016829733,208978900421999,163758894985588,199771211106555,199771211106555,199771211106555,199771211106555,199771211106555,199771211106555,199771211106555,6382214160866,-17396703599412,19729773634279,-28503230141097,85439310235289,-40756177781440,204033474232366,-201070716647915,204033474232366,-201070716647915,204033474232366,-201070716647915,204033474232366,-201070716647915,204033474232366,-201070716647915,204033474232366,-201070716647915,204033474232366,-201070716647915,-201070716647915,42,0.1972831836012217,0.501214897514026,0.66538164185214,3.039601638649232
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:15,200059140200815,220144016829733,206670118466354,165412075963576,200059140200815,200059140200815,200059140200815,200059140200815,200059140200815,200059140200815,200059140200815,7842145438091,-15993051304117,18613483953616,-28697458521402,84426009809647,-40143730297357,205493405509591,-201264945028220,205493405509591,-201264945028220,205493405509591,-201264945028220,205493405509591,-201264945028220,205493405509591,-201264945028220,205493405509591,-201264945028220,205493405509591,-201264945028220,-201264945028220,42,0.202986098417923,0.5047585244733795,0.6677589434778652,3.029436235565382
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:16,197468500267252,211144582390617,206670118466354,165515004173793,197468500267252,197468500267252,197468500267252,197468500267252,197468500267252,197468500267252,197468500267252,7842145438091,-18389462857375,9302076715316,-20283276213951,84422500878510,-41864111443017,205493405509591,-203661356581478,205493405509591,-203661356581478,205493405509591,-203661356581478,205493405509591,-203661356581478,205493405509591,-203661356581478,205493405509591,-203661356581478,205493405509591,-203661356581478,-203661356581478,42,0.202986098417923,0.5047585244733795,0.6677589434778652,3.029436235565382
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:18,192889346474422,203008780097857,220866528618187,196447614425098,192889346474422,192889346474422,192889346474422,192889346474422,192889346474422,192889346474422,192889346474422,3912347749946,-18445839598491,10896168132801,-28336620993540,51710004741152,-47767700280733,207087496927076,-211714701361067,207087496927076,-211714701361067,207087496927076,-211714701361067,207087496927076,-211714701361067,207087496927076,-211714701361067,207087496927076,-211714701361067,207087496927076,-211714701361067,-211714701361067,42,0.2014235782167603,0.5008730594225912,0.6626187548303498,3.040576675423641
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:19,190462609562625,199771211106555,220144016829733,204610943698877,190462609562625,190462609562625,190462609562625,190462609562625,190462609562625,190462609562625,190462609562625,4704487984020,-15378544683793,10228377089650,-30975770151722,47486889701447,-50237374711361,207879637161150,-214649783200225,207879637161150,-214649783200225,207879637161150,-214649783200225,207879637161150,-214649783200225,207879637161150,-214649783200225,207879637161150,-214649783200225,207879637161150,-214649783200225,-214649783200225,43,0.20065603925731446,0.49896444678524665,0.6600937986455061,3.054018434981461
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:21,165544292840874,197468500267252,211144582390617,206068294970200,165187706364993,165544292840874,165544292840874,165544292840874,165544292840874,165544292840874,165544292840874,25708244110749,-39951561113247,33550389548840,-55944612417364,66200896883412,-76804097652603,231201649620340,-241216506141467,231201649620340,-241216506141467,231201649620340,-241216506141467,231201649620340,-241216506141467,231201649620340,-241216506141467,231201649620340,-241216506141467,231201649620340,-241216506141467,-241216506141467,43,0.23164842307340644,0.5495054244718678,0.6943811693280378,2.914316246824122
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:22,188534808993578,197468500267252,211144582390617,206633257808392,162378114873668,188534808993578,188534808993578,188534808993578,188534808993578,188534808993578,188534808993578,29351168409325,-41269712659861,31669424741786,-51662207478763,69843821181988,-80516080746573,234844573918916,-200441352485476,234844573918916,-244931069241339,234844573918916,-244931069241339,234844573918916,-244931069241339,234844573918916,-244931069241339,234844573918916,-244931069241339,234844573918916,-244931069241339,-244931069241339,45,0.22805507767453728,0.5409814606024747,0.6836098834856318,2.9568946130986835
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:23,185446634897387,192889346474422,203008780097857,206633257808392,162439918307514,185446634897387,185446634897387,185446634897387,185446634897387,185446634897387,185446634897387,38845834687217,-41373033779190,41164091019678,-51765528598092,77625845777550,-80619401865902,244339240196808,-200408046062331,244339240196808,-245034390360668,244339240196808,-245034390360668,244339240196808,-245034390360668,244339240196808,-245034390360668,244339240196808,-245034390360668,244339240196808,-245034390360668,-245034390360668,46,0.21919319018665617,0.5259347282366018,0.6653274055704611,2.998977941863672
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:24,197312550407227,190462609562625,199771211106555,206633257808392,162438309006659,197312550407227,197312550407227,197312550407227,197312550407227,197312550407227,197312550407227,39626511088971,-35653121301559,43538858838917,-48096584146194,80000613596789,-82952834167860,246547745410196,-202741478364289,246714008016047,-247367822662626,246714008016047,-247367822662626,246714008016047,-247367822662626,246714008016047,-247367822662626,246714008016047,-247367822662626,246714008016047,-247367822662626,-247367822662626,47,0.21708332646859058,0.5208722963233103,0.6589232369352382,3.024428212093859
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:25,194752332127752,190462609562625,200059140200815,206477671672025,162438309006659,194752332127752,194752332127752,194752332127752,194752332127752,194752332127752,194752332127752,38834370854897,-32948344027209,42680533783681,-46527410579519,80000613596789,-83183138732668,212768089547442,-197715504544207,246714008016047,-247598127227434,246714008016047,-247598127227434,246714008016047,-247598127227434,246714008016047,-247598127227434,246714008016047,-247598127227434,246714008016047,-247598127227434,-247598127227434,47,0.21708332646859058,0.5208722963233103,0.6589232369352382,3.024428212093859
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:26,237509890127752,165544292840874,197468500267252,213475459838781,162438309006659,237509890127752,237509890127752,237509890127752,237509890127752,237509890127752,237509890127752,81710548384214,-32948344027209,84096780035773,-46333182199214,122873277808800,-81879873752163,255644267076759,-197715504544207,289590185545364,-247598127227434,289590185545364,-247598127227434,289590185545364,-247598127227434,289590185545364,-247598127227434,289590185545364,-247598127227434,289590185545364,-247598127227434,-247598127227434,49,0.18494237795269575,0.5659033511078135,0.6860630194252404,2.998784640078727
2024-06-07 22:45:21,206900000000000,2024-06-07 22:46:28,194734777097726,185446634897387,192889346474422,216000339062356,162438309006659,194734777097726,194734777097726,194734777097726,194734777097726,194734777097726,194734777097726,57400997802024,-13639243886844,86752166211349,-54908956546705,115124457885051,-92670760652777,258299653252335,-208687690444956,292245571720940,-258570313128183,292245571720940,-258570313128183,292245571720940,-258570313128183,292245571720940,-258570313128183,292245571720940,-258570313128183,292245571720940,-258570313128183,-258570313128183,50,0.18326196435121037,0.5616909646046903,0.6861459500342468,3.013078724028554
