token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
592516983795021,592516983795021,592516983795021,592516983795021,608257763394912,609126690204405,634879443089446,654706712410507
592516983795021,592516983795021,592516983795021,592516983795021,608257763394912,609126690204405,634879443089446,654706712410507
601355878647350,601355878647350,607105869953572,607105869953572,608257763394912,609126690204405,634879443089446,654706712410507
601355878647350,601355878647350,607105869953572,607105869953572,608257763394912,609126690204405,663194750244132,654706712410507
604975728158853,607105869953572,607105869953572,607105869953572,608257763394912,609126690204405,663194750244132,654706712410507
607105869953572,607105869953572,607105869953572,607105869953572,608257763394912,609126690204405,663194750244132,654706712410507
607105869953572,607105869953572,607105869953572,607105869953572,608257763394912,609126690204405,663194750244132,654706712410507
607185030854697,607185030854697,607185030854697,607185030854697,608355099715456,611688974569847,663194750244132,654706712410507
608257763394912,608257763394912,608257763394912,608257763394912,608654144498843,616019908524767,665940381375035,654706712410507
608355099715456,608355099715456,608355099715456,608355099715456,609126690204405,618062747405730,666072558375035,645622751925903
608654144498843,608654144498843,608654144498843,609126690204405,611688974569847,618062747405730,666072558375035,654706710744483
609126690204405,609126690204405,609126690204405,609126690204405,616019908524767,618062747405730,666072558375035,654706710744483
611688974569847,611688974569847,611688974569847,616019908524767,618062747405730,625551675637898,664981824161539,642108905532725
611688974569847,611688974569847,611688974569847,616019908524767,618062747405730,625551675637898,664981824161539,642108905532725
616019908524767,616019908524767,616019908524767,616019908524767,618062747405730,625551675637898,664981824161539,629987332842307
617139130405730,617139130405730,617139130405730,617202295405730,618062747405730,626578186155886,664981824161539,629987332842307
617139130405730,617139130405730,617139130405730,617202295405730,618062747405730,626578186155886,664981824161539,629987332842307
617202295405730,617202295405730,617202295405730,617202295405730,622151141245516,626578186155886,653889723492441,629987332842307
618062747405730,618062747405730,618062747405730,618062747405730,624924377112812,627397084729470,653889723492441,629987332842307
622151141245516,622151141245516,622151141245516,622151141245516,626578186155886,634879443089446,653889723492441,629987332842307
622151141245516,622151141245516,622151141245516,622151141245516,626578186155886,634879443089446,653889723492441,629987332842307
624924377112812,624924377112812,624924377112812,625551675637898,627397084729470,663194750244132,653889723492441,629987332842307
625551675637898,625551675637898,625551675637898,625551675637898,627397084729470,663194750244132,653889723492441,629987332842307
626553110749643,626553110749643,626578186155886,626578186155886,632908873089446,665940381375035,653927599133050,629987332842307
626578186155886,626578186155886,626578186155886,626578186155886,634879443089446,665940381375035,653927599133050,629987332842307
627397084729470,627397084729470,627397084729470,627397084729470,634879443089446,666072558375035,653927599133050,629987332842307
632908873089446,632908873089446,632908873089446,634879443089446,667258891563874,666072558375035,653927599133050,630033852862993
634879443089446,634879443089446,634879443089446,634879443089446,665940381375035,666072558375035,654706712410507,630033852862993
663194750244132,663194750244132,663194750244132,663194750244132,666072558375035,664981824161539,654706712410507,630033852862993
667258891563874,667258891563874,665940381375035,665940381375035,666072558375035,664981824161539,654706712410507,630033852862993
667258891563874,667258891563874,665940381375035,665940381375035,666072558375035,664981824161539,654706712410507,630033852862993
665940381375035,665940381375035,665940381375035,665940381375035,666072558375035,664981824161539,654706712410507,630033852862993
666072558375035,666072558375035,666072558375035,666072558375035,666072558375035,664981824161539,654706712410507,630033852862993
667616430181121,667616430181121,664981824161539,664981824161539,653889723492441,653889723492441,654706710744483,630033852862993
664981824161539,664981824161539,664981824161539,664981824161539,653889723492441,653889723492441,654706710744483,630033852862993
653889723492441,653889723492441,653889723492441,653889723492441,653889723492441,653927599133050,629987332842307,630033852862993
653927599133050,653927599133050,653927599133050,653927599133050,653927599133050,654706712410507,629987332842307,631935942954580
654706712410507,654706712410507,654706712410507,654706712410507,654706712410507,654706710744483,630033852862993,635123388101247
649608170090542,649608170090542,639645948392931,643630279213895,654706710744483,629987332842307,630033852862993,635123388101247
649608170090542,649608170090542,639645948392931,645622751925903,654706710744483,629987332842307,630033852862993,635123388101247
644588521368767,642107711837916,641638348288831,645622751925903,654706710744483,629987332842307,630033852862993,635123388101247
644588521368767,639645948392931,642638348288831,650182381277457,642108905532725,629987332842307,630033852862993,635123388101247
639645948392931,639645948392931,643630279213895,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
639645948392931,639645948392931,643630279213895,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
641638348288831,642638348288831,645622751925903,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
641638348288831,643630279213895,645622751925903,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
643630279213895,643630279213895,650182381277457,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
643630279213895,644630279213895,654706710744483,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
645622751925903,645622751925903,654706710744483,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
645622751925903,645622751925903,654706710744483,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
654706710744483,654706710744483,654706710744483,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
654706710744483,654706710744483,654706710744483,654706710744483,642108905532725,629987332842307,630033852862993,635123388101247
642108905532725,642108905532725,642108905532725,642108905532725,629987332842307,629987332842307,630033852862993,635123388101247
629987332842307,629987332842307,629987332842307,629987332842307,629987332842307,629987332842307,630033852862993,635123388101247
630033852862993,630033852862993,630033852862993,630033852862993,630033852862993,630033852862993,635123388101247,667829855320167
630508547284698,630508547284698,630939069781007,630939069781007,631935942954580,635123388101247,635123388101247,665528218858952
630939069781007,630939069781007,630939069781007,630939069781007,631935942954580,635123388101247,635123388101247,665528218858952
631935942954580,631935942954580,631935942954580,631935942954580,631935942954580,635123388101247,666434913559223,665528218858952
635123388101247,635123388101247,635123388101247,635123388101247,635123388101247,635123388101247,666803500024995,665528218858952
666434913559223,666434913559223,666434913559223,666434913559223,666434913559223,667934185395115,665528218858952,665528218858952
666803500024995,666803500024995,667829855320167,667829855320167,667934185395115,665271631966284,665528218858952,665528218858952
667829855320167,667829855320167,667829855320167,667829855320167,667934185395115,665271631966284,665528218858952,665528218858952
667934185395115,667934185395115,667934185395115,667934185395115,667934185395115,665271631966284,665528218858952,665528218858952
665271631966284,665271631966284,665271631966284,665271631966284,665271631966284,665528218858952,665528218858952,665528218858952
665528218858952,665528218858952,665528218858952,665528218858952,665528218858952,665528218858952,665528218858952,665528218858952
669390554089067,669390554089067,669390554089067,669390554089067,669925811089067,674546096150613,674546096150613,674546096150613
669925811089067,669925811089067,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613
674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613
674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613,674546096150613
685569216727281,685569216727281,685569216727281,685569216727281,685569216727281,685569216727281,685569216727281,686888066740156
686801106989610,686801106989610,686801106989610,686801106989610,686888066740156,686888066740156,689097036011621,689880581280452
686888066740156,686888066740156,686888066740156,686888066740156,686888066740156,686888066740156,689422052032430,689880581280452
689097036011621,689097036011621,689097036011621,689097036011621,689097036011621,689422052032430,689880581280452,696949891544967
689422052032430,689422052032430,689422052032430,689422052032430,689422052032430,689422052032430,689880581280452,696949891544967
689880581280452,689880581280452,689880581280452,689880581280452,689880581280452,689880581280452,696949891544967,700209497473809
696949891544967,696949891544967,696949891544967,696949891544967,696949891544967,696949891544967,700209497473809,749066303319662
700209497473809,700209497473809,700209497473809,700209497473809,700209497473809,700209497473809,700209497473809,749066303319662
749066303319662,749066303319662,749066303319662,749066303319662,749066303319662,749066303319662,749066303319662,749541919319662
749541919319662,749541919319662,749541919319662,749541919319662,749541919319662,749541919319662,749541919319662,758461725449896
758461725449896,758461725449896,758461725449896,758461725449896,758461725449896,758461725449896,758659941830248,758659941830248
758659941830248,758659941830248,758659941830248,758659941830248,758659941830248,758659941830248,758659941830248,760500029786842
760500029786842,760500029786842,760500029786842,760500029786842,760500029786842,760500029786842,785219407689018,785219407689018
785219407689018,785219407689018,785219407689018,785219407689018,785219407689018,785219407689018,785219407689018,785219407689018
776094462761056,776094462761056,776094462761056,776094462761056,776094462761056,776094462761056,776094462761056,776094462761056
776563055161820,776563055161820,776563055161820,776563055161820,776563055161820,776563055161820,776563055161820,776563055161820
776911156533111,776911156533111,776911156533111,776911156533111,776911156533111,776911156533111,776911156533111,776911156533111
776980833335372,776980833335372,776980833335372,776980833335372,776980833335372,776980833335372,776980833335372,776980833335372
777470168692495,777470168692495,777470168692495,777470168692495,777470168692495,777470168692495,777470168692495,777470168692495
777533905274277,777533905274277,777533905274277,777533905274277,777533905274277,777597685470793,786722630398755,786722630398755
777597685470793,777597685470793,777597685470793,777597685470793,786722630398755,786722630398755,786722630398755,786722630398755
786722630398755,786722630398755,786722630398755,786722630398755,786722630398755,786722630398755,786722630398755,786722630398755
786771254404577,786771254404577,786771254404577,786771254404577,786771254404577,786771254404577,786771254404577,786771254404577
791671254404577,791671254404577,791671254404577,791671254404577,791671254404577,791671254404577,791671254404577,791671254404577
792215732653878,792215732653878,792215732653878,792215732653878,792215732653878,792215732653878,792215732653878,792215732653878
792487543042220,792487543042220,792487543042220,792487543042220,792487543042220,792487543042220,792487543042220,792487543042220
693713420516695,693713420516695,693713420516695,693713420516695,693713420516695,693713420516695,693713420516695,693713420516695
