open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:57,500082929128,500082329128,500129300000,500082929128,500082929128,500082929128,500082929128,500082929128,500082929128,500082929128,500082929128,1100000,0,2400000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,131800000,-48770872,-48770872,37,0.5690440060698028,0.9597875569044007,0.9757207890743551,1.0442067149219154
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:00,500282929128,500082329128,500081529128,500282929128,500282929128,500282929128,500282929128,500282929128,500282929128,500282929128,500282929128,201000000,0,201700000,0,332400000,-48770872,332400000,-48770872,332400000,-48770872,332400000,-48770872,332400000,-48770872,332400000,-48770872,332400000,-48770872,332400000,-48770872,-48770872,40,0.601684717208183,0.9807460890493382,0.9882671480144403,1.0987167971210783
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:01,500283729128,500082629128,500081529128,500283729128,500283729128,500283729128,500283729128,500283729128,500283729128,500283729128,500283729128,201300000,0,202000000,0,332700000,-48770872,332700000,-48770872,332700000,-48770872,332700000,-48770872,332700000,-48770872,332700000,-48770872,332700000,-48770872,332700000,-48770872,-48770872,41,0.6011421701232341,0.9798617373008718,0.987376014427412,1.105106754060616
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:07,500283630004,500283729128,500082929128,500283630004,500283630004,500283630004,500283630004,500283630004,500283630004,500283630004,500283630004,200000,-199124,201400000,-199124,332900000,-48969996,332900000,-48969996,332900000,-48969996,332900000,-48969996,332900000,-48969996,332900000,-48969996,332900000,-48969996,332900000,-48969996,-48969996,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:11,500283730423,500283729128,500283729128,500050300000,500283730423,500283730423,500283730423,500283730423,500283730423,500283730423,500283730423,200000,-298705,500000,-298705,282900000,-49069577,332900000,-49069577,332900000,-49069577,332900000,-49069577,332900000,-49069577,332900000,-49069577,332900000,-49069577,332900000,-49069577,-49069577,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:14,500283630861,500283630004,500283729128,500126500000,500283630861,500283630861,500283630861,500283630861,500283630861,500283630861,500283630861,0,-298724,200000,-497848,281400000,-49268720,332900000,-49268720,332900000,-49268720,332900000,-49268720,332900000,-49268720,332900000,-49268720,332900000,-49268720,332900000,-49268720,-49268720,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:15,500283431719,500283630004,500283729128,500128500000,500283431719,500283431719,500283431719,500283431719,500283431719,500283431719,500283431719,0,-497846,200000,-696970,204300000,-49467842,332900000,-49467842,332900000,-49467842,332900000,-49467842,332900000,-49467842,332900000,-49467842,332900000,-49467842,332900000,-49467842,-49467842,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:17,500283232566,500283730423,500283630004,500129300000,500283232566,500283232566,500283232566,500283232566,500283232566,500283232566,500283232566,0,-497857,200000,-796562,203500000,-49567434,332900000,-49567434,332900000,-49567434,332900000,-49567434,332900000,-49567434,332900000,-49567434,332900000,-49567434,332900000,-49567434,-49567434,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:20,500283133005,500283431719,500283630004,500081529128,500283133005,500283133005,500283133005,500283133005,500283133005,500283133005,500283133005,0,-497855,0,-796579,202200000,-995703,332900000,-49766575,332900000,-49766575,332900000,-49766575,332900000,-49766575,332900000,-49766575,332900000,-49766575,332900000,-49766575,-49766575,42,0.6007810153199159,0.9792730549714628,0.9867828176629618,1.1094995884566945
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:32,500282933864,500283133005,500283133005,500283729128,500282933864,500282933864,500282933864,500282933864,500282933864,500282933864,500282933864,6500000,-1095011,6500000,-1095011,6700000,-2090714,339400000,-50861586,339400000,-50861586,339400000,-50861586,339400000,-50861586,339400000,-50861586,339400000,-50861586,339400000,-50861586,-50861586,45,0.5892751915144372,0.9723040659988215,0.982616381850324,1.1961279299784848
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:38,500529366516,500282933864,500283133005,500283630004,500529366516,500529366516,500529366516,500529366516,500529366516,500529366516,500529366516,2440928102,-241834373,2447428102,-242929384,2447428102,-243725963,2780328102,-292695959,2780328102,-292695959,2780328102,-292695959,2780328102,-292695959,2780328102,-292695959,2780328102,-292695959,2780328102,-292695959,-292695959,47,0.7912735185525237,0.9944610853701322,0.9975182785099944,0.7999368145171064
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:41,502482513346,500282933864,500283133005,500283730423,500050300000,502482513346,502482513346,502482513346,502482513346,502482513346,502482513346,2440928102,-246853170,2447428102,-247948181,2447428102,-248744760,2730328102,-297714756,2780328102,-297714756,2780328102,-297714756,2780328102,-297714756,2780328102,-297714756,2780328102,-297714756,2780328102,-297714756,-297714756,47,0.7912735185525237,0.9944610853701322,0.9975182785099944,0.7999368145171064
2024-06-10 00:30:40,500000000000,2024-06-10 00:31:42,502281761004,500282933864,500282933864,500283730423,500050800000,502281761004,502281761004,502281761004,502281761004,502281761004,502281761004,2440928102,-447605512,2447428102,-448700523,2447428102,-449397521,2730028102,-498467098,2780328102,-498467098,2780328102,-498467098,2780328102,-498467098,2780328102,-498467098,2780328102,-498467098,2780328102,-498467098,-498467098,47,0.7912735185525237,0.9944610853701322,0.9975182785099944,0.7999368145171064
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:00,502331761004,502281761004,502281761004,500283133005,500282929128,502331761004,502331761004,502331761004,502331761004,502331761004,502331761004,50000000,0,50000000,0,2497428102,-448700523,2698528102,-449696226,2830328102,-498467098,2830328102,-498467098,2830328102,-498467098,2830328102,-498467098,2830328102,-498467098,2830328102,-498467098,-498467098,48,0.7772950416757018,0.977246454234584,0.9973854621325454,0.8746154837875656
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:01,502401761004,502281761004,502281761004,500283133005,500283729128,502401761004,502401761004,502401761004,502401761004,502401761004,502401761004,120000000,0,120000000,0,2567428102,-448700523,2567928102,-449696226,2900328102,-498467098,2900328102,-498467098,2900328102,-498467098,2900328102,-498467098,2900328102,-498467098,2900328102,-498467098,-498467098,49,0.7585348700662281,0.9605561867565562,0.9971037759506561,0.9672295498383816
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:10,502501761004,502401761004,502331761004,500529366516,500283630004,502501761004,502501761004,502501761004,502501761004,502501761004,502501761004,160000000,0,280000000,0,280000000,-205771139,2727428102,-449497102,3060328102,-498467098,3060328102,-498467098,3060328102,-498467098,3060328102,-498467098,3060328102,-498467098,3060328102,-498467098,-498467098,51,0.71887716828867,0.9201392818501132,0.9966016715680899,1.156429050703425
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:13,502596761004,502401761004,502401761004,502281761004,500283730423,502596761004,502596761004,502596761004,502596761004,502596761004,502596761004,195000000,0,195000000,0,315000000,0,2762428102,-449397521,3095328102,-498467098,3095328102,-498467098,3095328102,-498467098,3095328102,-498467098,3095328102,-498467098,3095328102,-498467098,-498467098,52,0.7107485628352299,0.9097349325199258,0.9950247600601534,1.2052790881788606
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:26,502626761004,502596761004,502596761004,502281761004,500283133005,502626761004,502626761004,502626761004,502626761004,502626761004,502626761004,30000000,0,30000000,0,345000000,0,2792428102,-448700523,3125328102,-498467098,3125328102,-498467098,3125328102,-498467098,3125328102,-498467098,3125328102,-498467098,3125328102,-498467098,-498467098,53,0.7039260929411372,0.9010023940200054,0.985473525172942,1.2478602477341472
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:44,502628761004,502626761004,502626761004,502596761004,502281761004,500126500000,502628761004,502628761004,502628761004,502628761004,502628761004,2000000,0,2000000,0,32000000,0,347000000,0,3075828102,-498467098,3127328102,-498467098,3127328102,-498467098,3127328102,-498467098,3127328102,-498467098,3127328102,-498467098,-498467098,54,0.7034759156204455,0.9004261817617244,0.9848432916361778,1.2524050903521222
2024-06-10 00:30:40,500000000000,2024-06-10 00:32:46,502694876987,502626761004,502626761004,502596761004,502281761004,500128500000,502694876987,502694876987,502694876987,502694876987,502694876987,68115983,0,68115983,0,98115983,0,413115983,0,3064044085,-498467098,3193444085,-498467098,3193444085,-498467098,3193444085,-498467098,3193444085,-498467098,3193444085,-498467098,-498467098,55,0.6889113889088182,0.8817840635528146,0.9741971370699606,1.3272408662682431
2024-06-10 00:30:40,500000000000,2024-06-10 00:33:06,502794876987,502694876987,502694876987,502626761004,502401761004,500283729128,502794876987,502794876987,502794876987,502794876987,502794876987,100000000,0,100000000,0,168115983,0,393115983,0,2960744085,-449696226,3293444085,-498467098,3293444085,-498467098,3293444085,-498467098,3293444085,-498467098,3293444085,-498467098,-498467098,56,0.6679937303383732,0.8626009820354973,0.9601025562879717,1.422944339277643
2024-06-10 00:30:40,500000000000,2024-06-10 00:33:34,502719454460,502794876987,502794876987,502694876987,502626761004,500282933864,502719454460,502719454460,502719454460,502719454460,502719454460,0,-75422527,0,-75422527,100000000,-75422527,168115983,-75422527,2954044085,-523028039,3293444085,-573889625,3293444085,-573889625,3293444085,-573889625,3293444085,-573889625,3293444085,-573889625,-573889625,56,0.6679937303383732,0.8626009820354973,0.9601025562879717,1.422944339277643
2024-06-10 00:30:40,500000000000,2024-06-10 00:33:41,502619983620,502719454460,502794876987,502794876987,502626761004,502482513346,502619983620,502619983620,502619983620,502619983620,502619983620,0,-99470840,0,-174893367,0,-174893367,168115983,-174893367,513115983,-380664506,3293444085,-673360465,3293444085,-673360465,3293444085,-673360465,3293444085,-673360465,3293444085,-673360465,-673360465,56,0.6679937303383732,0.8626009820354973,0.9601025562879717,1.422944339277643
2024-06-10 00:30:40,500000000000,2024-06-10 00:34:08,502554217450,502619983620,502619983620,502719454460,502794876987,502401761004,502554217450,502554217450,502554217450,502554217450,502554217450,0,-65766170,0,-65766170,0,-165237010,0,-240659537,393115983,-240659537,3293444085,-739126635,3293444085,-739126635,3293444085,-739126635,3293444085,-739126635,3293444085,-739126635,-739126635,56,0.6679937303383732,0.8626009820354973,0.9601025562879717,1.422944339277643
2024-06-10 00:30:40,500000000000,2024-06-10 00:34:11,504154217450,502619983620,502619983620,502619983620,502794876987,502501761004,504154217450,504154217450,504154217450,504154217450,504154217450,1600000000,-65766170,1600000000,-65766170,1600000000,-165237010,1600000000,-240659537,1833115983,-240659537,4893444085,-739126635,4893444085,-739126635,4893444085,-739126635,4893444085,-739126635,4893444085,-739126635,-739126635,57,0.44958110520639577,0.8870905698721191,0.9629299943252545,1.589697617711703
2024-06-10 00:30:40,500000000000,2024-06-10 00:34:12,504104106062,502619983620,502619983620,502619983620,502794876987,502501761004,504104106062,504104106062,504104106062,504104106062,504104106062,1600000000,-115877558,1600000000,-115877558,1600000000,-115877558,1600000000,-290770925,1833115983,-290770925,4893444085,-789238023,4893444085,-789238023,4893444085,-789238023,4893444085,-789238023,4893444085,-789238023,-789238023,57,0.44958110520639577,0.8870905698721191,0.9629299943252545,1.589697617711703
2024-06-10 00:30:40,500000000000,2024-06-10 00:35:01,505104106062,504104106062,504104106062,504104106062,502619983620,502694876987,505104106062,505104106062,505104106062,505104106062,505104106062,1000000000,0,1000000000,0,1000000000,0,2600000000,-115877558,2700000000,-290770925,5893444085,-789238023,5893444085,-789238023,5893444085,-789238023,5893444085,-789238023,5893444085,-789238023,-789238023,58,0.3732961521768642,0.88928104286918,0.9590392313020478,1.7753361750723222
2024-06-10 00:30:40,500000000000,2024-06-10 00:35:35,505105606062,505104106062,505104106062,505104106062,504104106062,502719454460,505105606062,505105606062,505105606062,505105606062,505105606062,1500000,0,1500000,0,1500000,0,1001500000,0,2601500000,-215348398,5894944085,-789238023,5894944085,-789238023,5894944085,-789238023,5894944085,-789238023,5894944085,-789238023,-789238023,59,0.37320116497763184,0.8890547605592767,0.9587951986486059,1.777244824678994
2024-06-10 00:30:40,500000000000,2024-06-10 00:35:47,506305606062,505105606062,505105606062,505104106062,504104106062,502619983620,500129300000,506305606062,506305606062,506305606062,506305606062,1200000000,0,1200000000,0,1201500000,0,2201500000,0,3801500000,-115877558,6965544085,-789238023,7094944085,-789238023,7094944085,-789238023,7094944085,-789238023,7094944085,-789238023,-789238023,60,0.3100799630896598,0.879630343415173,0.9564456069987478,1.9311625997559299
2024-06-10 00:30:40,500000000000,2024-06-10 00:36:12,506304586997,506305606062,506305606062,505105606062,505104106062,504104106062,500283730423,506304586997,506304586997,506304586997,506304586997,0,-1019065,0,-1019065,1200000000,-1019065,1201500000,-1019065,2201500000,-51130453,6762044085,-741187511,7094944085,-790257088,7094944085,-790257088,7094944085,-790257088,7094944085,-790257088,-790257088,60,0.3100799630896598,0.879630343415173,0.9564456069987478,1.9311625997559299
2024-06-10 00:30:40,500000000000,2024-06-10 00:36:29,508004586997,506304586997,506304586997,506305606062,505104106062,504104106062,500283133005,508004586997,508004586997,508004586997,508004586997,1700000000,0,1700000000,0,1700000000,-1019065,2901500000,-1019065,3901500000,-1019065,8462044085,-740490513,8794944085,-790257088,8794944085,-790257088,8794944085,-790257088,8794944085,-790257088,-790257088,61,0.2501437165191483,0.8755030078170191,0.9569052424510099,2.048845224090309
2024-06-10 00:30:40,500000000000,2024-06-10 00:36:41,507933376641,508004586997,508004586997,506305606062,505105606062,504104106062,502482513346,507933376641,507933376641,507933376641,507933376641,0,-71210356,0,-71210356,1700000000,-72229421,2900000000,-72229421,3901500000,-72229421,6014615983,-568771485,8794944085,-861467444,8794944085,-861467444,8794944085,-861467444,8794944085,-861467444,-861467444,61,0.2501437165191483,0.8755030078170191,0.9569052424510099,2.048845224090309
2024-06-10 00:30:40,500000000000,2024-06-10 00:37:03,507932349863,507933376641,507933376641,508004586997,506305606062,505104106062,502401761004,507932349863,507932349863,507932349863,507932349863,2455794724,-257749885,2455794724,-257749885,2455794724,-328960241,4155794724,-329979306,5357294724,-329979306,8350410707,-620750231,11250738809,-1119217329,11250738809,-1119217329,11250738809,-1119217329,11250738809,-1119217329,-1119217329,63,0.19554271389183042,0.7910591607442231,0.9507573687021499,2.1992797068866774
2024-06-10 00:30:40,500000000000,2024-06-10 00:37:53,511931421480,507932349863,507932349863,507932349863,507933376641,506305606062,502694876987,511931421480,511931421480,511931421480,511931421480,1800000000,0,1800000000,0,1800000000,0,4255794724,-257749885,5955794724,-329979306,9857294724,-620750231,13050738809,-1119217329,13050738809,-1119217329,13050738809,-1119217329,13050738809,-1119217329,-1119217329,64,0.1685728319444141,0.7279281379417882,0.9498866698221727,2.297123507036396
2024-06-10 00:30:40,500000000000,2024-06-10 00:38:23,512931421480,511931421480,511931421480,511931421480,507932349863,506304586997,502794876987,512931421480,512931421480,512931421480,512931421480,1000000000,0,1000000000,0,2800000000,0,2800000000,0,6955794724,-328960241,10757294724,-620750231,14050738809,-1119217329,14050738809,-1119217329,14050738809,-1119217329,14050738809,-1119217329,-1119217329,65,0.1565753964902416,0.6761210302987706,0.9392191403876234,2.390292312870144
2024-06-10 00:30:40,500000000000,2024-06-10 00:39:00,513183813230,512931421480,512931421480,512931421480,511931421480,507933376641,502619983620,513183813230,513183813230,513183813230,513183813230,2252391750,-253090303,2252391750,-253090303,2252391750,-253090303,3252391750,-253090303,7508186474,-510840188,13009686474,-698947167,16303130559,-1372307632,16303130559,-1372307632,16303130559,-1372307632,16303130559,-1372307632,-1372307632,66,0.13494340807971444,0.6072453363587149,0.9319265276700286,2.4891586708689974
2024-06-10 00:30:40,500000000000,2024-06-10 00:39:30,516230722927,513183813230,513183813230,513183813230,512931421480,507932349863,504104106062,516230722927,516230722927,516230722927,516230722927,1300000000,0,1300000000,0,3552391750,-253090303,3552391750,-253090303,6352391750,-253090303,12709686474,-583069609,17603130559,-1372307632,17603130559,-1372307632,17603130559,-1372307632,17603130559,-1372307632,-1372307632,67,0.12497776987032572,0.5623999644164658,0.9089292354205507,2.5688200581125384
2024-06-10 00:30:40,500000000000,2024-06-10 00:40:01,518630722927,516230722927,516230722927,516230722927,513183813230,511931421480,505104106062,518630722927,518630722927,518630722927,518630722927,2400000000,0,2400000000,0,2400000000,0,3700000000,0,6952391750,-253090303,15109686474,-583069609,20003130559,-1372307632,20003130559,-1372307632,20003130559,-1372307632,20003130559,-1372307632,-1372307632,68,0.11998121958565976,0.5299170531699973,0.8698638419960332,2.627497465582689
2024-06-10 00:30:40,500000000000,2024-06-10 00:40:35,519630722927,518630722927,518630722927,518630722927,516230722927,512931421480,505105606062,519630722927,519630722927,519630722927,519630722927,1000000000,0,1000000000,0,1000000000,0,3400000000,0,6952391750,-253090303,15109686474,-583069609,21003130559,-1372307632,21003130559,-1372307632,21003130559,-1372307632,21003130559,-1372307632,-1372307632,69,0.11426867976933952,0.5046866689812495,0.8284479283277116,2.69382000642668
2024-06-10 00:30:40,500000000000,2024-06-10 00:40:59,520530722927,519630722927,519630722927,518630722927,516230722927,512931421480,506305606062,500082929128,520530722927,520530722927,520530722927,900000000,0,900000000,0,1900000000,0,4300000000,0,7852391750,-253090303,14808186474,-583069609,21771330559,-1323536760,21903130559,-1372307632,21903130559,-1372307632,21903130559,-1372307632,-1372307632,70,0.10957337781168636,0.48394908533494807,0.7944069891347261,2.7545238391851563
2024-06-10 00:30:40,500000000000,2024-06-10 00:42:03,522430722927,520530722927,520530722927,520530722927,520530722927,518630722927,507932349863,502401761004,522430722927,522430722927,522430722927,1900000000,0,1900000000,0,1900000000,0,1900000000,0,3800000000,0,15008186474,-510840188,20902802457,-873840534,23803130559,-1372307632,23803130559,-1372307632,23803130559,-1372307632,-1372307632,71,0.10082707373516281,0.4495207037359342,0.7688064372306165,2.8129868314131667
2024-06-10 00:30:40,500000000000,2024-06-10 00:42:36,524130722927,522430722927,522430722927,522430722927,520530722927,519630722927,507932349863,502626761004,524130722927,524130722927,524130722927,1700000000,0,1700000000,0,1700000000,0,3600000000,0,4500000000,0,14252391750,-253090303,22377802457,-873840534,25503130559,-1372307632,25503130559,-1372307632,25503130559,-1372307632,-1372307632,72,0.0941060939341443,0.4195563354563933,0.7371644024841303,2.87038582558779
2024-06-10 00:30:40,500000000000,2024-06-10 00:43:43,525730722927,524130722927,524130722927,524130722927,524130722927,520530722927,512931421480,502619983620,525730722927,525730722927,525730722927,1600000000,0,1600000000,0,1600000000,0,1600000000,0,5200000000,0,13052391750,-253090303,23809686474,-698947167,27103130559,-1372307632,27103130559,-1372307632,27103130559,-1372307632,-1372307632,73,0.08855065634486434,0.39478834287085357,0.7047156400778787,2.925236716861261
2024-06-10 00:30:40,500000000000,2024-06-10 00:44:25,527030722927,525730722927,525730722927,525730722927,524130722927,522430722927,513183813230,504104106062,527030722927,527030722927,527030722927,1300000000,0,1300000000,0,1300000000,0,2900000000,0,4600000000,0,12100000000,0,23509686474,-583069609,28403130559,-1372307632,28403130559,-1372307632,28403130559,-1372307632,-1372307632,74,0.08449772798863259,0.37671903728265366,0.6724610852428679,2.9772152511859873
2024-06-10 00:30:40,500000000000,2024-06-10 00:44:43,528230722927,527030722927,527030722927,525730722927,525730722927,524130722927,516230722927,504104106062,528230722927,528230722927,528230722927,1200000000,0,1200000000,0,2500000000,0,4100000000,0,4100000000,0,12000000000,0,24709686474,-583069609,29603130559,-1372307632,29603130559,-1372307632,29603130559,-1372307632,-1372307632,75,0.0810725066802216,0.3614482589493213,0.6452020323300969,3.026174760789981
2024-06-10 00:30:40,500000000000,2024-06-10 00:45:22,529730722927,528230722927,528230722927,528230722927,525730722927,524130722927,518630722927,505104106062,529730722927,529730722927,529730722927,1500000000,0,1500000000,0,1500000000,0,4000000000,0,5600000000,0,11100000000,0,25209686474,-583069609,31103130559,-1372307632,31103130559,-1372307632,31103130559,-1372307632,-1372307632,76,0.07716265073213141,0.34401681784741917,0.614086095409879,3.073492731613667
2024-06-10 00:30:40,500000000000,2024-06-10 00:45:24,529792687836,528230722927,528230722927,528230722927,525730722927,524130722927,518630722927,505104106062,529792687836,529792687836,529792687836,1561964909,0,1561964909,0,1561964909,0,4061964909,0,5661964909,0,11161964909,0,25271651383,-583069609,31165095468,-1372307632,31165095468,-1372307632,31165095468,-1372307632,-1372307632,77,0.07700922984382626,0.3433328163870587,0.6128651208404506,3.081736133401886
2024-06-10 00:30:40,500000000000,2024-06-10 00:46:04,530053458096,529792687836,529792687836,529792687836,528230722927,525730722927,520530722927,506305606062,530053458096,530053458096,530053458096,2660770260,-261820132,2660770260,-261820132,2660770260,-261820132,4222735169,-261820132,6722735169,-261820132,11922735169,-261820132,26730921643,-844889741,33825865728,-1634127764,33825865728,-1634127764,33825865728,-1634127764,-1634127764,78,0.07095162084834253,0.3311075639589318,0.5883071895341736,3.125660455005456
2024-06-10 00:30:40,500000000000,2024-06-10 00:46:29,533491637964,530053458096,530053458096,529792687836,529792687836,527030722927,520530722927,508004586997,533491637964,533491637964,533491637964,1300000000,0,1300000000,0,3960770260,-261820132,3960770260,-261820132,6722735169,-261820132,13222735169,-261820132,28030921643,-843870676,35125865728,-1634127764,35125865728,-1634127764,35125865728,-1634127764,-1634127764,79,0.06832571810712354,0.31885335116657654,0.5665340793048994,3.1683022007322124
2024-06-10 00:30:40,500000000000,2024-06-10 00:46:57,535491637964,533491637964,533491637964,530053458096,529792687836,528230722927,520530722927,507933376641,535491637964,535491637964,535491637964,2000000000,0,2000000000,0,3300000000,0,5960770260,-261820132,7522735169,-261820132,15222735169,-261820132,28330921643,-772660320,37125865728,-1634127764,37125865728,-1634127764,37125865728,-1634127764,-1634127764,80,0.06464495717307789,0.30167646680769683,0.5467885960889506,3.207381800885896
2024-06-10 00:30:40,500000000000,2024-06-10 00:47:27,537291637964,535491637964,535491637964,535491637964,530053458096,529792687836,522430722927,507932349863,537291637964,537291637964,537291637964,1800000000,0,1800000000,0,3800000000,0,5100000000,0,7760770260,-261820132,15122735169,-261820132,27675126919,-514910435,38925865728,-1634127764,38925865728,-1634127764,38925865728,-1634127764,-1634127764,81,0.06165566147636484,0.2877264202230359,0.5240731225491011,3.246363812991864
2024-06-10 00:30:40,500000000000,2024-06-10 00:47:56,539391637964,537291637964,537291637964,535491637964,533491637964,529792687836,524130722927,511931421480,539391637964,539391637964,539391637964,2100000000,0,2100000000,0,3900000000,0,5900000000,0,9860770260,-261820132,15522735169,-261820132,27975126919,-514910435,41025865728,-1634127764,41025865728,-1634127764,41025865728,-1634127764,-1634127764,82,0.05849967959023492,0.27543599140402275,0.5069972231153693,3.2821876877965512
