open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:37,51577604526,50022503298,49313158788,46929147704,30329745099,30151545099,30148545099,51577604526,51577604526,51577604526,51577604526,3200000000,-2485987877,6400000000,-4130185913,9600000000,-6546174829,28800000000,-8687798956,28978200000,-8687798956,28981000000,-8687798956,29129745099,-8687798956,29129745099,-8687798956,29129745099,-8687798956,29129745099,-8687798956,-8687798956,57,0.027463336781050767,0.13731668390525384,0.2746333678105077,3.6188067545884905
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:43,52382972875,51577604526,52422503298,47713158788,37529745099,30151545099,30149045099,52382972875,52382972875,52382972875,52382972875,2400000000,0,4000000000,-1639530423,10400000000,-4130185913,23200000000,-8687798956,31378200000,-8687798956,31380700000,-8687798956,31529745099,-8687798956,31529745099,-8687798956,31529745099,-8687798956,31529745099,-8687798956,-8687798956,60,0.02537286608211028,0.1268643304105514,0.2537286608211028,3.696158831254913
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:44,54782972875,51577604526,52422503298,47713158788,37188718367,30151545099,30149045099,54782972875,54782972875,54782972875,54782972875,3200000000,0,4000000000,-1639530423,11200000000,-4130185913,24000000000,-8687798956,32178200000,-8687798956,32180700000,-8687798956,32329745099,-8687798956,32329745099,-8687798956,32329745099,-8687798956,32329745099,-8687798956,-8687798956,61,0.024745014151835828,0.12372507075917914,0.24745014151835829,3.7206686832931166
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:48,55582972875,52382972875,51577604526,47713158788,37188718367,30151545099,30151545099,55582972875,55582972875,55582972875,55582972875,4000000000,0,4000000000,0,12000000000,-4130185913,24800000000,-7546772224,32978200000,-8687798956,32978700000,-8687798956,33129745099,-8687798956,33129745099,-8687798956,33129745099,-8687798956,33129745099,-8687798956,-8687798956,62,0.02414748431083303,0.12073742155416514,0.24147484310833028,3.7445924236316452
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:49,54763693026,54782972875,51577604526,47713158788,39129745099,30151545099,30151545099,54763693026,54763693026,54763693026,54763693026,2400000000,-819279849,4800000000,-819279849,12800000000,-4949465762,25600000000,-8366052073,33778200000,-9507078805,33778200000,-9507078805,33929745099,-9507078805,33929745099,-9507078805,33929745099,-9507078805,33929745099,-9507078805,-9507078805,63,0.02357813174445505,0.11789065872227525,0.2357813174445505,3.767957417678092
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:53,54669036717,55582972875,52382972875,48513158788,41529745099,30151545099,30151545099,54669036717,54669036717,54669036717,54669036717,2400000000,-1713936158,5600000000,-1713936158,12800000000,-5844122071,21600000000,-9260708382,34578200000,-10401735114,34578200000,-10401735114,34729745099,-10401735114,34729745099,-10401735114,34729745099,-10401735114,34729745099,-10401735114,-10401735114,64,0.023035009261356054,0.11517504630678027,0.23035009261356051,3.7907891588331877
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:56,56269036717,54763693026,54782972875,49313158788,43929745099,30151545099,30151545099,56269036717,56269036717,56269036717,56269036717,1600000000,-2503013055,3200000000,-3322292904,12800000000,-7452478817,21600000000,-10869065128,35378200000,-12010091860,35378200000,-12010091860,35529745099,-12010091860,35529745099,-12010091860,35529745099,-12010091860,35529745099,-12010091860,-12010091860,65,0.022516345044719062,0.1125817252235953,0.2251634504471906,3.813111435359232
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:59,53887571172,54669036717,54763693026,49313158788,42929147704,30151545099,30151545099,53887571172,53887571172,53887571172,53887571172,2400000000,-2381465545,4000000000,-4095401703,14400000000,-8225587616,21600000000,-10641576532,36978200000,-12783200659,36978200000,-12783200659,37129745099,-12783200659,37129745099,-12783200659,37129745099,-12783200659,37129745099,-12783200659,-12783200659,67,0.02154606765726345,0.10773033828631726,0.21546067657263449,3.8563150981572183
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:05,54713453001,53887571172,54669036717,52422503298,46129147704,30151545099,30151545099,54713453001,54713453001,54713453001,54713453001,800000000,-774118171,3200000000,-3155583716,9600000000,-6509050297,21600000000,-11415694703,37778200000,-13557318830,37778200000,-13557318830,37929745099,-13557318830,37929745099,-13557318830,37929745099,-13557318830,37929745099,-13557318830,-13557318830,68,0.021091626055274797,0.10545813027637399,0.21091626055274795,3.8772367961692527
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:06,54716708962,53887571172,56269036717,52422503298,46929147704,30151545099,30151545099,54716708962,54716708962,54716708962,54716708962,1600000000,-1570862210,4000000000,-3952327755,10400000000,-7305794336,21600000000,-12212438742,38578200000,-14354062869,38578200000,-14354062869,38729745099,-14354062869,38729745099,-14354062869,38729745099,-14354062869,38729745099,-14354062869,-14354062869,69,0.020655958306853302,0.1032797915342665,0.206559583068533,3.8977298787933843
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:09,55566708962,53887571172,53887571172,51577604526,47706429460,30151545099,30151545099,55566708962,55566708962,55566708962,55566708962,2450000000,-2368383273,4050000000,-3141492072,10450000000,-6463784976,20050000000,-13009959805,39428200000,-15151583932,39428200000,-15151583932,39579745099,-15151583932,39579745099,-15151583932,39579745099,-15151583932,39579745099,-15151583932,-15151583932,71,0.020212358568731974,0.10106179284365988,0.20212358568731972,3.9225559038053013
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:14,54773125669,55566708962,53887571172,54782972875,47713158788,30151545099,30151545099,54773125669,54773125669,54773125669,54773125669,2450000000,-1593583293,4050000000,-3164445503,9650000000,-7259847206,20050000000,-11390033119,41028200000,-15947646162,41028200000,-15947646162,41179745099,-15947646162,41179745099,-15947646162,41179745099,-15947646162,41179745099,-15947646162,-15947646162,73,0.019427026516961782,0.09713513258480891,0.19427026516961785,3.9613652949391964
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:15,57173125669,55566708962,54713453001,54782972875,47713158788,30151545099,30151545099,57173125669,57173125669,57173125669,57173125669,2400000000,-796062230,4850000000,-3164445503,9650000000,-7259847206,20850000000,-11390033119,41828200000,-15947646162,41828200000,-15947646162,41979745099,-15947646162,41979745099,-15947646162,41979745099,-15947646162,41979745099,-15947646162,-15947646162,74,0.019056809375887725,0.09528404687943862,0.19056809375887723,3.9802196444615725
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:22,56377065044,57173125669,55566708962,54763693026,48513158788,30151545099,30151545099,56377065044,56377065044,56377065044,56377065044,1600000000,-796060625,4000000000,-1592122855,9650000000,-7236627982,22450000000,-12186093744,43428200000,-16743706787,43428200000,-16743706787,43579745099,-16743706787,43579745099,-16743706787,43579745099,-16743706787,43579745099,-16743706787,-16743706787,76,0.018357151887479883,0.09178575943739942,0.18357151887479883,4.016894677205811
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:23,57111327997,57173125669,55566708962,54669036717,48513158788,30151545099,30151545099,57111327997,57111327997,57111327997,57111327997,1600000000,-1661797672,4000000000,-2457859902,9650000000,-8102365029,21650000000,-13051830791,43428200000,-17609443834,43428200000,-17609443834,43579745099,-17609443834,43579745099,-17609443834,43579745099,-17609443834,43579745099,-17609443834,-17609443834,76,0.018357151887479883,0.09178575943739942,0.18357151887479883,4.016894677205811
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:36,57911327997,57111327997,57111327997,54716708962,52422503298,30329745099,30151545099,57911327997,57911327997,57911327997,57911327997,4000000000,-838329966,4000000000,-838329966,9650000000,-4890454970,19250000000,-11399505267,47250000000,-18447773800,47428200000,-18447773800,47579745099,-18447773800,47579745099,-18447773800,47579745099,-18447773800,47579745099,-18447773800,-18447773800,81,0.01681387738281124,0.08406938691405619,0.16813877382811238,4.103098688713885
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:37,61072998031,57111327997,57111327997,54716708962,51577604526,30329745099,30151545099,61072998031,61072998031,61072998031,61072998031,4800000000,-838329966,4800000000,-838329966,9650000000,-4093710931,20050000000,-11399505267,48050000000,-18447773800,48228200000,-18447773800,48379745099,-18447773800,48379745099,-18447773800,48379745099,-18447773800,48379745099,-18447773800,-18447773800,82,0.016535845700777284,0.08267922850388643,0.16535845700777285,4.119482606756104
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:41,60255837626,57911327997,57111327997,55566708962,51577604526,37529745099,30151545099,60255837626,60255837626,60255837626,60255837626,6400000000,-1655490371,6400000000,-1655490371,10400000000,-4113350273,20850000000,-10577135249,43250000000,-19264934205,49828200000,-19264934205,49979745099,-19264934205,49979745099,-19264934205,49979745099,-19264934205,49979745099,-19264934205,-19264934205,84,0.016006484195054578,0.08003242097527288,0.16006484195054577,4.151466721634478
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:42,60996471459,61072998031,57111327997,55566708962,51577604526,37529745099,30151545099,60996471459,60996471459,60996471459,60996471459,2400000000,-2558725260,6400000000,-3397055226,10400000000,-5854915128,20850000000,-12318700104,41650000000,-21006499060,49828200000,-21006499060,49979745099,-21006499060,49979745099,-21006499060,49979745099,-21006499060,49979745099,-21006499060,-21006499060,84,0.016006484195054578,0.08003242097527288,0.16006484195054577,4.151466721634478
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:45,60914272771,61072998031,57111327997,57173125669,54782972875,37188718367,30151545099,60914272771,60914272771,60914272771,60914272771,3200000000,-2558725260,8000000000,-3397055226,10400000000,-5058852898,19250000000,-12318700104,43250000000,-19865472328,51428200000,-21006499060,51579745099,-21006499060,51579745099,-21006499060,51579745099,-21006499060,51579745099,-21006499060,-21006499060,86,0.01550996420134519,0.07754982100672594,0.1550996420134519,4.182459756278956
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:49,60901203174,60996471459,61072998031,57173125669,54763693026,39129745099,30151545099,60901203174,60901203174,60901203174,60901203174,3200000000,-813069597,4800000000,-3371794857,11200000000,-5871922495,20050000000,-13131769701,44850000000,-20678541925,53028200000,-21819568657,53179745099,-21819568657,53179745099,-21819568657,53179745099,-21819568657,53179745099,-21819568657,-21819568657,88,0.015043321447116965,0.07521660723558482,0.15043321447116964,4.212521273431894
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:56,61684532338,60901203174,60914272771,57111327997,56269036717,43929745099,30151545099,61684532338,61684532338,61684532338,61684532338,800000000,-1611863057,2400000000,-2424932654,10400000000,-5821987880,19250000000,-13029696600,40050000000,-22290404982,53828200000,-23431431714,53979745099,-23431431714,53979745099,-23431431714,53979745099,-23431431714,53979745099,-23431431714,-23431431714,89,0.014820373800075991,0.07410186900037996,0.14820373800075992,4.227219884455785
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:58,62489340117,60901203174,60914272771,57111327997,56269036717,42929147704,30151545099,62489340117,62489340117,62489340117,62489340117,1600000000,-1611863057,3200000000,-2424932654,11200000000,-5821987880,19250000000,-11421339854,39250000000,-21289807587,54628200000,-23431431714,54779745099,-23431431714,54779745099,-23431431714,54779745099,-23431431714,54779745099,-23431431714,-23431431714,90,0.014603937980255478,0.07301968990127738,0.14603937980255477,4.2417056240157365
2024-06-11 23:19:21,30000000000,2024-06-11 23:25:59,63289340117,60901203174,60901203174,57111327997,53887571172,42929147704,30151545099,63289340117,63289340117,63289340117,63289340117,2400000000,-1611863057,4000000000,-2424932654,12000000000,-5821987880,20050000000,-11421339854,40050000000,-21289807587,55428200000,-23431431714,55579745099,-23431431714,55579745099,-23431431714,55579745099,-23431431714,55579745099,-23431431714,-23431431714,91,0.014393732799152289,0.07196866399576145,0.1439373279915229,4.255984568500095
2024-06-11 23:19:21,30000000000,2024-06-11 23:26:01,62451787272,61684532338,60901203174,57111327997,53887571172,45329147704,30151545099,62451787272,62451787272,62451787272,62451787272,3200000000,-2449415902,3200000000,-2449415902,12800000000,-6659540725,19250000000,-11485783900,40050000000,-22127360432,56228200000,-24268984559,56379745099,-24268984559,56379745099,-24268984559,56379745099,-24268984559,56379745099,-24268984559,-24268984559,92,0.014189493027952506,0.07094746513976252,0.14189493027952504,4.270062537842213
