open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:33,803627431315,803627734356,800028035521,800176176346,803627431315,803627431315,803627431315,803627431315,803627431315,803627431315,803627431315,500000,-602279,500000,-1003803,3601700000,-150445031,3826650000,-199218685,3826650000,-199218685,3826650000,-199218685,3826650000,-199218685,3826650000,-199218685,3826650000,-199218685,3826650000,-199218685,-199218685,38,0.9407706479557838,0.9982621875530817,0.9989155005030509,0.2865096328259124
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:34,803627330912,803627433235,800028035521,800176676346,803627330912,803627330912,803627330912,803627330912,803627330912,803627330912,803627330912,500000,-702682,500000,-1104206,3601700000,-150545434,3826650000,-199319088,3826650000,-199319088,3826650000,-199319088,3826650000,-199319088,3826650000,-199319088,3826650000,-199319088,3826650000,-199319088,-199319088,38,0.9407706479557838,0.9982621875530817,0.9989155005030509,0.2865096328259124
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:37,803627230553,803626931315,803627734356,800176876346,803627230553,803627230553,803627230553,803627230553,803627230553,803627230553,803627230553,500000,-301152,500000,-903431,3601000000,-150746183,3826650000,-199519837,3826650000,-199519837,3826650000,-199519837,3826650000,-199519837,3826650000,-199519837,3826650000,-199519837,3826650000,-199519837,-199519837,38,0.9407706479557838,0.9982621875530817,0.9989155005030509,0.2865096328259124
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:52,806027130163,803627230553,803627230553,800028035521,800001300000,806027130163,806027130163,806027130163,806027130163,806027130163,806027130163,2400000000,0,2400000000,0,6000500000,-1504865,6225450000,-199519837,6226650000,-199519837,6226650000,-199519837,6226650000,-199519837,6226650000,-199519837,6226650000,-199519837,6226650000,-199519837,-199519837,39,0.5781600057816001,0.9987714099877141,0.999253209992532,0.8427419391856404
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:14,808127130163,806027130163,806027130163,803627230553,800176876346,808127130163,808127130163,808127130163,808127130163,808127130163,808127130163,2100000000,0,2100000000,0,4500000000,0,8101000000,-150746183,8326650000,-199519837,8326650000,-199519837,8326650000,-199519837,8326650000,-199519837,8326650000,-199519837,8326650000,-199519837,-199519837,40,0.4323467420871539,0.9966793368281363,0.999381503966181,1.1949421855524531
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:22,808128130163,808127130163,806027130163,806027130163,800028035521,808128130163,808128130163,808128130163,808128130163,808128130163,808128130163,1000000,0,2101000000,0,4501000000,0,8101500000,-1504865,8327650000,-199519837,8327650000,-199519837,8327650000,-199519837,8327650000,-199519837,8327650000,-199519837,8327650000,-199519837,-199519837,41,0.4322948250706982,0.9965596536838124,0.9993215372884307,1.1960027890064422
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:32,808519818354,808128130163,808128130163,806027130163,803626931315,808519818354,808519818354,808519818354,808519818354,808519818354,808519818354,3698688191,-392916285,3699688191,-392916285,5799688191,-392916285,8200188191,-393217437,12026338191,-592436122,12026338191,-592436122,12026338191,-592436122,12026338191,-592436122,12026338191,-592436122,12026338191,-592436122,-592436122,44,0.2993429872689001,0.9804886577881535,0.9993638961520537,1.5533714236430496
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:42,811473902069,808519818354,808519818354,806027130163,803627230553,811473902069,811473902069,811473902069,811473902069,811473902069,811473902069,40000000,0,3738688191,-392916285,5839688191,-392916285,8239688191,-392916285,12066338191,-592436122,12066338191,-592436122,12066338191,-592436122,12066338191,-592436122,12066338191,-592436122,12066338191,-592436122,-592436122,45,0.29835066306074165,0.9772383306639908,0.9992831296568122,1.5704578490006649
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:44,811573902069,808519818354,808519818354,808127130163,803627230553,811573902069,811573902069,811573902069,811573902069,811573902069,811573902069,140000000,0,140000000,0,5939688191,-392916285,8339688191,-392916285,12166338191,-592436122,12166338191,-592436122,12166338191,-592436122,12166338191,-592436122,12166338191,-592436122,12166338191,-592436122,-592436122,46,0.29589839962389713,0.9692060179391409,0.9987136639016351,1.6051986160658243
2024-06-08 09:39:51,800000000000,2024-06-08 09:41:55,814873902069,811573902069,811573902069,808128130163,806027130163,800174776346,814873902069,814873902069,814873902069,814873902069,814873902069,3300000000,0,3300000000,0,7138688191,-392916285,9239688191,-392916285,15243088191,-543662468,15466338191,-592436122,15466338191,-592436122,15466338191,-592436122,15466338191,-592436122,15466338191,-592436122,-592436122,47,0.23276356404096168,0.950451219833927,0.997694994150539,1.7810859831694936
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:15,814869888487,814873902069,814873902069,811573902069,808127130163,800027635028,814869888487,814869888487,814869888487,814869888487,814869888487,0,-4013582,0,-4013582,3300000000,-4013582,7139688191,-396929867,15240688191,-547676050,15466338191,-596449704,15466338191,-596449704,15466338191,-596449704,15466338191,-596449704,15466338191,-596449704,-596449704,47,0.23276356404096168,0.950451219833927,0.997694994150539,1.7810859831694936
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:18,814869988487,814873902069,814873902069,811573902069,808127130163,800027635028,814869988487,814869988487,814869988487,814869988487,814869988487,100000,-4013582,100000,-4013582,3300100000,-4013582,7139788191,-396929867,15240788191,-398434732,15466438191,-596449704,15466438191,-596449704,15466438191,-596449704,15466438191,-596449704,15466438191,-596449704,-596449704,48,0.23276205908189376,0.9504450745843995,0.9976885434410617,1.7811581906384428
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:29,818369988487,814869988487,814869988487,814873902069,808128130163,803627433235,818369988487,818369988487,818369988487,818369988487,818369988487,3500000000,0,3500000000,0,3500100000,-4013582,10638788191,-396929867,15140288191,-397833298,18966438191,-596449704,18966438191,-596449704,18966438191,-596449704,18966438191,-596449704,18966438191,-596449704,-596449704,49,0.18980896485394294,0.8488678705968002,0.9960061030311983,1.9306726274775408
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:49,818370088487,818369988487,818369988487,814869988487,811573902069,803627230553,818370088487,818370088487,818370088487,818370088487,818370088487,100000,0,100000,0,3500100000,0,6800200000,-4013582,15139888191,-396929867,18966538191,-596449704,18966538191,-596449704,18966538191,-596449704,18966538191,-596449704,18966538191,-596449704,-596449704,50,0.18980796409690998,0.8488633949889586,0.996000851645347,1.9307317966378477
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:56,821370088487,818370088487,818369988487,814869988487,814873902069,806027130163,821370088487,821370088487,821370088487,821370088487,821370088487,3000000000,0,3000100000,0,6500100000,0,6500200000,-4013582,15739888191,-396929867,21966538191,-596449704,21966538191,-596449704,21966538191,-596449704,21966538191,-596449704,21966538191,-596449704,-596449704,51,0.16388563226020614,0.7602472385404008,0.9943163552256427,2.0657394818783206
2024-06-08 09:39:51,800000000000,2024-06-08 09:42:59,821369060650,818370088487,818370088487,818369988487,814873902069,806027130163,821369060650,821369060650,821369060650,821369060650,821369060650,3000000000,-1027837,3000100000,-1027837,6500100000,-1027837,6500200000,-5041419,15739888191,-397957704,21966538191,-597477541,21966538191,-597477541,21966538191,-597477541,21966538191,-597477541,21966538191,-597477541,-597477541,51,0.16388563226020614,0.7602472385404008,0.9943163552256427,2.0657394818783206
2024-06-08 09:39:51,800000000000,2024-06-08 09:43:32,824069060650,821369060650,821369060650,821369060650,818369988487,808519818354,824069060650,824069060650,824069060650,824069060650,824069060650,2700000000,0,2700000000,0,2700000000,0,5700100000,-1027837,16338888191,-397957704,24666538191,-597477541,24666538191,-597477541,24666538191,-597477541,24666538191,-597477541,24666538191,-597477541,-597477541,52,0.14594670610542018,0.6770305533223658,0.9908844119811656,2.1850084844053534
2024-06-08 09:39:51,800000000000,2024-06-08 09:43:33,824119060650,821369060650,821369060650,821369060650,818369988487,808519818354,824119060650,824119060650,824119060650,824119060650,824119060650,2750000000,0,2750000000,0,2750000000,0,5750100000,-1027837,12690200000,-5041419,24716538191,-597477541,24716538191,-597477541,24716538191,-597477541,24716538191,-597477541,24716538191,-597477541,-597477541,53,0.14565146511135865,0.6756609631554693,0.9888799152261509,2.195157932076988
2024-06-08 09:39:51,800000000000,2024-06-08 09:43:56,826319060650,824119060650,824119060650,821369060650,821370088487,814873902069,826319060650,826319060650,826319060650,826319060650,826319060650,2200000000,0,2200000000,0,4950000000,0,7950000000,-1027837,11450200000,-5041419,26916538191,-597477541,26916538191,-597477541,26916538191,-597477541,26916538191,-597477541,26916538191,-597477541,-597477541,54,0.13374676841629363,0.6204363979311399,0.9842160237328715,2.2987230326482955
2024-06-08 09:39:51,800000000000,2024-06-08 09:44:08,826297840652,826319060650,826319060650,824119060650,821369060650,814873902069,826297840652,826297840652,826297840652,826297840652,826297840652,0,-21219998,0,-21219998,2200000000,-21219998,4950000000,-21219998,11450200000,-26261417,26916538191,-618697539,26916538191,-618697539,26916538191,-618697539,26916538191,-618697539,26916538191,-618697539,-618697539,54,0.13374676841629363,0.6204363979311399,0.9842160237328715,2.2987230326482955
2024-06-08 09:39:51,800000000000,2024-06-08 09:44:17,829997840652,826297840652,826319060650,824119060650,821369060650,814869888487,829997840652,829997840652,829997840652,829997840652,829997840652,3700000000,0,3700000000,-21219998,5900000000,-21219998,8650000000,-21219998,15150200000,-22247835,30616538191,-618697539,30616538191,-618697539,30616538191,-618697539,30616538191,-618697539,30616538191,-618697539,-618697539,55,0.12084971778708957,0.5683202944582051,0.973330159474397,2.3895375857921506
2024-06-08 09:39:51,800000000000,2024-06-08 09:44:28,829994093270,829997840652,829997840652,826319060650,821369060650,814869988487,829994093270,829994093270,829994093270,829994093270,829994093270,0,-3747382,0,-3747382,3700000000,-24967380,8650000000,-24967380,15150100000,-25995217,30616538191,-622444921,30616538191,-622444921,30616538191,-622444921,30616538191,-622444921,30616538191,-622444921,-622444921,55,0.12084971778708957,0.5683202944582051,0.973330159474397,2.3895375857921506
2024-06-08 09:39:51,800000000000,2024-06-08 09:44:38,830144093270,829994093270,829994093270,826297840652,824119060650,818369988487,830144093270,830144093270,830144093270,830144093270,830144093270,150000000,0,150000000,-3747382,3850000000,-24967380,6050000000,-24967380,11800100000,-25995217,30766538191,-622444921,30766538191,-622444921,30766538191,-622444921,30766538191,-622444921,30766538191,-622444921,-622444921,56,0.12026052385322782,0.5655494905530173,0.9685847596827538,2.4087056590755678
2024-06-08 09:39:51,800000000000,2024-06-08 09:44:45,833644093270,830144093270,829994093270,826297840652,824119060650,818369988487,833644093270,833644093270,833644093270,833644093270,833644093270,3500000000,0,3650000000,0,7350000000,-3747382,9550000000,-24967380,15300100000,-25995217,34266538191,-622444921,34266538191,-622444921,34266538191,-622444921,34266538191,-622444921,34266538191,-622444921,-622444921,57,0.10797705853379123,0.5136206027553313,0.9105092503389964,2.4924401061169608
2024-06-08 09:39:51,800000000000,2024-06-08 09:45:12,835544093270,833644093270,833644093270,830144093270,826297840652,821369060650,800176876346,835544093270,835544093270,835544093270,835544093270,1900000000,0,1900000000,0,5400000000,0,9250000000,-3747382,14200000000,-24967380,35940888191,-573671267,36166538191,-622444921,36166538191,-622444921,36166538191,-622444921,36166538191,-622444921,-622444921,58,0.10230451088406191,0.4866376733944566,0.8626758755629003,2.5674124726902376
2024-06-08 09:39:51,800000000000,2024-06-08 09:45:34,837344093270,835544093270,835544093270,833644093270,829994093270,824119060650,803627330912,837344093270,837344093270,837344093270,837344093270,1800000000,0,1800000000,0,3700000000,0,7350000000,0,13250000000,-24967380,34139888191,-423226236,37966538191,-622444921,37966538191,-622444921,37966538191,-622444921,37966538191,-622444921,-622444921,59,0.09745423671197624,0.46356609895426537,0.8217762663280159,2.636508869402671
2024-06-08 09:39:51,800000000000,2024-06-08 09:45:45,837351093270,837344093270,837344093270,835544093270,833644093270,824119060650,803627230553,837351093270,837351093270,837351093270,837351093270,7000000,0,7000000,0,1807000000,0,7207000000,0,13257000000,-24967380,34146888191,-422925084,37973538191,-622444921,37973538191,-622444921,37973538191,-622444921,37973538191,-622444921,-622444921,59,0.09743627210584571,0.4634806456926715,0.821624781000645,2.637536713443699
2024-06-08 09:39:51,800000000000,2024-06-08 09:46:18,839451093270,837351093270,837351093270,837351093270,835544093270,829997840652,808127130163,839451093270,839451093270,839451093270,839451093270,2100000000,0,2100000000,0,2100000000,0,3907000000,0,9457000000,-3747382,31746888191,-422925084,40073538191,-622444921,40073538191,-622444921,40073538191,-622444921,40073538191,-622444921,-622444921,60,0.09233025500181495,0.4391925643329575,0.7785686367720611,2.7048528943424515
2024-06-08 09:39:51,800000000000,2024-06-08 09:46:55,841551093270,839451093270,839451093270,839451093270,837351093270,833644093270,814873902069,841551093270,841551093270,841551093270,841551093270,2100000000,0,2100000000,0,2100000000,0,4200000000,0,7907000000,0,30007200000,-30008799,42173538191,-622444921,42173538191,-622444921,42173538191,-622444921,42173538191,-622444921,-622444921,61,0.08773273855380706,0.41732329690459574,0.739800389967238,2.768075753654442
2024-06-08 09:39:51,800000000000,2024-06-08 09:46:57,841397717907,839451093270,839451093270,839451093270,837351093270,833644093270,814873902069,841397717907,841397717907,841397717907,841397717907,2100000000,-153375363,2100000000,-153375363,2100000000,-153375363,4200000000,-153375363,7907000000,-153375363,26707200000,-183384162,42173538191,-775820284,42173538191,-775820284,42173538191,-775820284,42173538191,-775820284,-775820284,61,0.08773273855380706,0.41732329690459574,0.739800389967238,2.768075753654442
2024-06-08 09:39:51,800000000000,2024-06-08 09:47:20,845097717907,841397717907,841397717907,839451093270,839451093270,835544093270,814869988487,845097717907,845097717907,845097717907,845097717907,3700000000,0,3700000000,0,5800000000,-153375363,5800000000,-153375363,9707000000,-153375363,30407100000,-179370580,45873538191,-775820284,45873538191,-775820284,45873538191,-775820284,45873538191,-775820284,-775820284,62,0.08065652107745874,0.39238307551196144,0.71282925384673,2.8251822965203712
2024-06-08 09:39:51,800000000000,2024-06-08 09:47:44,847597717907,845097717907,845097717907,841397717907,839451093270,837344093270,818369988487,847597717907,847597717907,847597717907,847597717907,2500000000,0,2500000000,0,6200000000,0,8300000000,-153375363,10407000000,-153375363,29407100000,-179370580,48373538191,-775820284,48373538191,-775820284,48373538191,-775820284,48373538191,-775820284,-775820284,63,0.07648809945203457,0.37210426760449244,0.6780566654126308,2.8826094737657026
2024-06-08 09:39:51,800000000000,2024-06-08 09:48:15,849497717907,847597717907,847597717907,847597717907,841397717907,837351093270,821369060650,849497717907,849497717907,849497717907,849497717907,1900000000,0,1900000000,0,1900000000,0,8100000000,0,12300000000,-153375363,28307000000,-178342743,50273538191,-775820284,50273538191,-775820284,50273538191,-775820284,50273538191,-775820284,-775820284,64,0.07359736619179066,0.3580412409330357,0.6524307057001983,2.934532710363402
2024-06-08 09:39:51,800000000000,2024-06-08 09:48:40,852597717907,849497717907,849497717907,847597717907,845097717907,839451093270,824119060650,852597717907,852597717907,852597717907,852597717907,3100000000,0,3100000000,0,5000000000,0,7500000000,0,13300000000,-153375363,28657000000,-178342743,53373538191,-775820284,53373538191,-775820284,53373538191,-775820284,53373538191,-775820284,-775820284,65,0.06932274166946467,0.33724577028388225,0.6257782626378704,2.9857464321939924
2024-06-08 09:39:51,800000000000,2024-06-08 09:48:58,855997717907,852597717907,852597717907,849497717907,847597717907,841397717907,826319060650,855997717907,855997717907,855997717907,855997717907,3400000000,0,3400000000,0,6500000000,0,8400000000,0,14600000000,0,29857000000,-178342743,56773538191,-775820284,56773538191,-775820284,56773538191,-775820284,56773538191,-775820284,-775820284,66,0.06517120683146961,0.3170491143152575,0.6006319332305713,3.0335955085982627
2024-06-08 09:39:51,800000000000,2024-06-08 09:49:07,855994130934,855997717907,852597717907,849497717907,847597717907,841397717907,826319060650,855994130934,855994130934,855994130934,855994130934,0,-3586973,3400000000,-3586973,6500000000,-3586973,8400000000,-3586973,14600000000,-3586973,29857000000,-181929716,56773538191,-779407257,56773538191,-779407257,56773538191,-779407257,56773538191,-779407257,-779407257,66,0.06517120683146961,0.3170491143152575,0.6006319332305713,3.0335955085982627
2024-06-08 09:39:51,800000000000,2024-06-08 09:49:22,857994130934,855994130934,855994130934,852597717907,849497717907,845097717907,829997840652,857994130934,857994130934,857994130934,857994130934,2000000000,0,2000000000,0,5400000000,-3586973,8500000000,-3586973,12900000000,-3586973,28157000000,-160709718,58773538191,-779407257,58773538191,-779407257,58773538191,-779407257,58773538191,-779407257,-779407257,67,0.06295350108029708,0.30626027552576957,0.5801930775238191,3.0788450636872255
2024-06-08 09:39:51,800000000000,2024-06-08 09:49:28,857961698695,857994130934,855994130934,855997717907,849497717907,845097717907,829994093270,857961698695,857961698695,857961698695,857961698695,0,-32432239,2000000000,-32432239,5400000000,-36019212,8500000000,-36019212,12900000000,-36019212,28157000000,-193141957,58773538191,-811839496,58773538191,-811839496,58773538191,-811839496,58773538191,-811839496,-811839496,67,0.06295350108029708,0.30626027552576957,0.5801930775238191,3.0788450636872255
2024-06-08 09:39:51,800000000000,2024-06-08 09:50:30,859961698695,857961698695,857961698695,857961698695,857961698695,849497717907,835544093270,803627031674,859961698695,859961698695,859961698695,2000000000,0,2000000000,0,2000000000,0,2000000000,0,10500000000,-36019212,24607000000,-189394575,56947388191,-612821573,60773538191,-811839496,60773538191,-811839496,60773538191,-811839496,-811839496,68,0.06088176055130415,0.29618153781715534,0.5610994688647221,3.1222364541237573
2024-06-08 09:39:51,800000000000,2024-06-08 09:51:01,862661698695,859961698695,859961698695,859961698695,857961698695,855997717907,837351093270,806027130163,862661698695,862661698695,862661698695,2700000000,0,2700000000,0,2700000000,0,4700000000,0,6700000000,-36019212,25500000000,-189394575,57246888191,-612319659,63473538191,-811839496,63473538191,-811839496,63473538191,-811839496,-811839496,69,0.05829200806273358,0.283582741926812,0.5372317499835717,3.165350588079079
2024-06-08 09:39:51,800000000000,2024-06-08 09:51:19,864061698695,862661698695,862661698695,859961698695,857961698695,855994130934,839451093270,808127130163,864061698695,864061698695,864061698695,1400000000,0,1400000000,0,4100000000,0,6100000000,0,8100000000,-32432239,24800000000,-189394575,56546888191,-612319659,64873538191,-811839496,64873538191,-811839496,64873538191,-811839496,-811839496,70,0.05703404042965097,0.2774628993874912,0.5256380482840805,3.201168699342913
2024-06-08 09:39:51,800000000000,2024-06-08 09:52:02,867061698695,864061698695,864061698695,864061698695,862661698695,857961698695,841397717907,814873902069,867061698695,867061698695,867061698695,3000000000,0,3000000000,0,3000000000,0,4400000000,0,9100000000,0,25700000000,-36019212,52407200000,-219403374,67873538191,-811839496,67873538191,-811839496,67873538191,-811839496,-811839496,71,0.05451314457171791,0.2651990817002493,0.5024049269988057,3.2407466714099447
