open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:40,107729974693918,108203304760019,108678291662176,96657265475451,96975204425263,96699069809712,103748715476979,103080695145051,103907700652802,105915063390351,114918225675884,5901016278247,-5844044792558,5948938117985,-6294015665401,38104468905274,-26391713116239,62090672607722,-50657542879927,96255702041625,-84614234334001,235253774353533,-230297896507998,458209204590099,-453308001752151,501887843178973,-493993740415795,509557259658391,-503670519632762,1161684675564403,-1152709967005669,-1905853446672152,337,0.04579122146262207,0.18191494094566069,0.3115928164196776,4.394425328501409
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:42,108089308055805,107717642427065,108545663380144,108656858342293,97022184416089,98363008279623,105855961491871,103266154871033,103907700652802,105915063390351,115272859322939,7917755634440,-7808306111624,8826721162207,-9294291853973,29068893810964,-29587507528931,65016377491682,-53853337292619,99181406925585,-87810028746693,235333930475038,-230702928968946,460746512673170,-456338013009450,504813548062933,-497189534828487,512482964542351,-506866314045454,1148775723738347,-1140410060072029,-1909049241084844,337,0.045717739853783385,0.18162302030878938,0.31109280046199483,4.399195480481618
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:43,106938615192078,107717642427065,108351362667369,108656858342293,97022184416089,98363008279623,105855961491871,103266154871033,103907700652802,105915063390351,115272252985925,3663961855236,-5501557877871,8850435090280,-11329747730599,29092607739037,-31683115341505,64993111428929,-55699221657781,97449559844950,-88097230692369,232964113766475,-230452876757617,460770226601243,-458433620822024,504837261991006,-499285142641061,512506678470424,-508961921858028,1148799437666420,-1142505667884603,-1911144848897418,337,0.04571714522146026,0.1816206580109408,0.3110887542025945,4.399207859347952
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:44,106105900378223,107946014699833,108351362667369,108602618016906,96724584842545,98363008279623,103796698379816,103266154871033,103907700652802,105915063390351,114487293868204,3723724477844,-5501557877871,8910197712888,-11135447017824,29152370361645,-31683115341505,65052874051537,-55699221657781,97509322467558,-88097230692369,233023876389083,-230452876757617,460829989223851,-458433620822024,504897024613614,-499285142641061,512566441093032,-508961921858028,1148859200289028,-1142502861722774,-1911144848897418,337,0.045715646728253914,0.18161470494189325,0.3110785574944999,4.399271928132346
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:46,106077198254701,107729974693918,108369884435047,110732958654342,97128673587197,97186084634871,104039949001522,103266154871033,103907700652802,105915063390351,114487293868204,3009181434641,-5320104348788,8889411838473,-10803032108004,23109303116201,-25735371239106,65052874051537,-55680047655171,97509322467558,-88125932815891,233023876389083,-230246918140972,460829989223851,-458462322945546,504897024613614,-499313844764583,512566441093032,-508990623981550,1139826417860566,-1132896677773499,-1911173551020940,337,0.045715646728253914,0.18161470494189325,0.3110785574944999,4.399271928132346
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:48,106138371816227,106938615192078,107717642427065,110732958654342,97319832135377,99113282100710,103663599303162,103266154871033,103907700652802,105915063390351,114590821074536,144650112207,-2124309936096,3784898039370,-5530260001393,23170476677727,-25735371239106,64635654421059,-55680047655171,97035638886874,-87563493878434,232173060561521,-229381311250700,460891162785377,-458462322945546,504958198175140,-499313844764583,512627614654558,-508990623981550,1139887591422092,-1132896677773499,-1911173551020940,338,0.04571411295877867,0.18160861173069243,0.31106812074406465,4.39950353121907
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:50,106109652185890,106105900378223,107729974693918,111389939789852,96938462333351,96849982103833,103100092235649,103266154871033,103907700652802,105915063390351,114976508451677,61173561526,-803244145028,3728501471097,-6242858420751,23170476677727,-26346776340725,64465660275040,-56454589676677,94447979191024,-85436808558245,232164882230095,-230155853272206,460891162785377,-459236864967052,504958198175140,-500088386786089,512627614654558,-509765166003056,1120603222565162,-1117046866111323,-1911948093042446,338,0.04571411295877867,0.18160861173069243,0.31106812074406465,4.39950353121907
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:52,105307241921661,106077198254701,108089308055805,111389939789852,97451892571577,96849982103833,103206320250004,103266154871033,103907700652802,105915063390351,114976508451677,3090445230462,-4081845807219,6099626665103,-9401950156007,22415661358390,-25945674877931,67494931943976,-59327383615173,96357013876215,-87646280099889,230089336798589,-228267793006509,463920434454313,-462544168752765,507987469844076,-503395690571802,515656886323494,-513072469788769,1123632494234098,-1118002713658690,-1915255396828159,338,0.047296917362954057,0.18296601784062472,0.3122108018079584,4.397295433658616
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:53,106769145136015,106138371816227,106938615192078,111389939789852,99055082002674,96391975952219,103206320250004,103266154871033,103907700652802,105915063390351,114976508451677,7476155751032,-9494872808469,7559632301713,-11619182744565,26801371878960,-31358701879181,71367212226320,-64740410616423,100742724396785,-93059307101139,234443026583153,-233680820007759,468306144974883,-467957195754015,512373180364646,-508808717573052,520042596844064,-518485496790019,1128018204754668,-1123415740659940,-1920668423829409,338,0.04827803381486575,0.1836221294717043,0.3125572985178151,4.398028500654361
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:54,100536516721566,106138371816227,106105900378223,108576412162121,99055082002674,96391975952219,103123991107160,102931006601783,103907700652802,105915063390351,114586249777982,11120184938111,-13524361210287,11241121122245,-13553063333809,30506574627565,-35388190280999,66514608814300,-60383248980830,99647337574969,-92294812588556,238148229331758,-237710308409577,472011347723488,-471986684155833,516078383113251,-512838205974870,523747799592669,-522514985191837,1131723407503273,-1127445229061758,-1924697912231227,338,0.0481805230903866,0.18517114183555886,0.3138458909608266,4.396159657605053
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:55,103672044611699,106109652185890,106105900378223,108561368987378,97701260467290,96391975952219,103123991107160,102970869618814,103907700652802,105915063390351,116890239553825,11120184938111,-13586512142639,11181358499637,-13615214266161,30506574627565,-35390729193777,66514608814300,-60445399913182,99647337574969,-92356963520908,238097377987727,-237690130199085,472011347723488,-471653117406980,516078383113251,-512900356907222,523747799592669,-522577136124189,1131723407503273,-1127117121320415,-1924760063163579,338,0.0481805230903866,0.18517114183555886,0.3138458909608266,4.396159657605053
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:58,103748173200617,106769145136015,106138371816227,109828044659436,97547615743740,96371440248249,103296647764508,104618970737276,103907700652802,105915063390351,119394264174013,10780869217035,-12943842044201,13871314447497,-17025687851420,27397465827212,-33131778274568,67792795512580,-62577689294425,102310209616275,-95796139229689,238380005116092,-238770123664763,463290712344319,-464721791729871,518768339061111,-516339532616003,526437755540529,-526016311832970,1125532339809081,-1121773242238975,-1928199238872360,338,0.0481099772923423,0.1849000147257295,0.3133863586141308,4.395378714333735
2024-06-10 13:07:13,206900000000000,2024-06-10 14:13:59,102878564896176,100536516721566,106138371816227,108662051063931,99131337041186,96323909517637,103296647764508,103693462963580,103907700652802,105915063390351,114068254931314,6395158696465,-7575074997553,13810140885971,-17069947806022,27397465827212,-33176038229170,67792795512580,-62441633375934,102310209616275,-95840399184291,238380005116092,-238814383619365,463290712344319,-464766051684473,518768339061111,-516383792570605,526437755540529,-526060571787572,1117553793729684,-1113998527035768,-1928243498826962,338,0.0481099772923423,0.1849000147257295,0.3133863586141308,4.395378714333735
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:03,102929330238053,103748173200617,106769145136015,108351362667369,96297742004409,96791239035496,102777023967265,103968326133416,103907700652802,105915063390351,114404353083977,2914448387850,-3485562702969,11005361657025,-12990229038389,23006004600375,-28430524699729,61028479492339,-54209769759553,100989754875049,-94099301606036,234706058387360,-235053396016165,459559966928483,-460248403918372,518992831501101,-516385919610191,526662247980519,-526062698827158,1110830789493267,-1106897953687536,-1928245625866548,338,0.04810409917463198,0.18487742348556752,0.31334806880381666,4.395471221056096
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:04,102562028806701,102878564896176,100536516721566,108351362667369,96324422145990,97050031159858,103187765476671,103968326133416,103907700652802,105915063390351,114300669596690,3630465480848,-3923142064107,10025624177313,-11453957107058,26411977641233,-32112979056873,64434452533197,-58081833285877,104395727915907,-97976056675955,237794360915776,-238382674633352,458739109668222,-461438477465182,522398804541959,-520262674680110,530068221021377,-529939453897077,1114236762534125,-1110774708757455,-1932122380936467,338,0.04801509294867759,0.18453534782027164,0.3129869187942868,4.397101329425604
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:05,102362496529440,102878564896176,103672044611699,108203304760019,97949769299853,96571633559680,103166028830548,103968326133416,103907700652802,105915063390351,117981213762370,4229199441716,-4146533847584,6919155389576,-7692120443319,27010711602101,-32380630794952,65006506352484,-58349485023956,102011079651408,-95456221280385,238300023879680,-238650326371431,459337843629090,-461706129203261,522997538502827,-520530326418189,530666954982245,-530207105635156,1114835496494993,-1110577176341140,-1932390032674546,338,0.04799948062578172,0.1844753453239951,0.31288514969339964,4.397788413562586
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:06,102976857757744,102878564896176,103672044611699,108369884435047,97949769299853,96571633559680,103166028830548,104862935839924,103907700652802,105915063390351,117981213762370,4724008881569,-4422879306109,7413964829429,-7906314969492,27484735167539,-32295859220135,61530321237158,-54781769142800,102303313434923,-95732566738910,238794833319533,-238904935183833,459832653068943,-461982474661786,523492347942680,-520806671876714,531161764422098,-530483451093681,1110225729865436,-1105851037251644,-1932666378133071,338,0.04798658585321343,0.18442578712896054,0.31280109497462577,4.398981205774578
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:07,103141737313897,102878564896176,103672044611699,107717642427065,97949769299853,96571633559680,103117549836259,104893344558255,103907700652802,105915063390351,117981213762370,4724008881569,-4546904175525,7413964829429,-8030339838908,26596555514187,-31549468029267,61530321237158,-54905794012216,102303313434923,-95856591608326,238794833319533,-239028960053249,459832653068943,-462077505953007,523492347942680,-520930696746130,531161764422098,-530607475963097,1110225729865436,-1105975062121060,-1932790403002487,338,0.04798658585321343,0.18442578712896054,0.31280109497462577,4.398981205774578
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:10,104177789420282,102362496529440,102878564896176,107729974693918,96657265475451,96589678850747,103300570932458,106045033947318,103907700652802,105915063390351,114323946488644,3925149095335,-3442995646740,7555614576183,-7321877756245,25094256933251,-29860141961512,62540579363595,-56103643027294,103625657195759,-97140348546335,235286567252347,-235506315554527,459009245578353,-460734760304950,526323953637294,-523705670326850,533993370116712,-533382449543817,1113057335560050,-1108748488983439,-1935565376583207,338,0.047912927051007005,0.18414269587888804,0.3136377690198116,4.3979319938609045
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:14,105809967959081,103141737313897,102562028806701,106105900378223,108602618016906,99109295534204,103094503229381,105695429355114,103907700652802,105915063390351,124974917169718,5828178189916,-5765807694741,10327694631495,-10310584830680,24483264141590,-27411361799810,53575871880627,-59094477141315,106585074123085,-100035767585140,238224664461619,-238359843039817,461769432234577,-463725594418971,529320526132596,-526696504440871,536989942612014,-536373283657838,1106833050710498,-1110211730270484,-1938556210697228,338,0.04783522282950638,0.18384405695805853,0.3131291175936749,4.3977601803508986
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:15,103063904001876,104177789420282,102362496529440,106105900378223,110732958654342,96597902032565,103630631625554,105695429355114,103907700652802,105915063390351,122242702478508,5909013413397,-5819943790260,7002556814118,-6487965856280,24504336742463,-27465497895329,53656707104108,-59094372911447,101781776878920,-95303453862368,238305499685100,-238296429074924,460301803691482,-462344382288848,529401361356077,-526750640536390,537070777835495,-536427419753357,1091218845686034,-1094884726923019,-1938610346792747,338,0.047833130179655715,0.18383601432303812,0.313115419118735,4.397937490328573
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:17,103090575277237,104177789420282,103141737313897,106077198254701,110732958654342,96823216065098,102259779683365,105695429355114,103907700652802,105915063390351,122242702478508,5516903576707,-5546250545746,8348509271321,-8445248995882,26943832600387,-29938076108013,50053135716588,-55673447347119,103948231415421,-97725806949387,240070591138037,-239879132714230,462741299549406,-464845662625054,531840857214001,-529251920872596,539510273693419,-538928700089563,1093658341543958,-1097121162389415,-1941111627128953,338,0.04777006291135127,0.18359362928162884,0.31270258111140303,4.397664730224458
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:20,105133345197500,103063904001876,104177789420282,106109652185890,111389939789852,96625727512372,102344773410913,104564188529239,103907700652802,105915063390351,121802567474870,17756876262611,-22130088568472,23585054452527,-27895896263213,42119204220067,-49512748244760,65289680897794,-75084982563979,116992766780024,-115150436270382,251710607217390,-256051467463655,474610021529249,-480808960264231,547077402395207,-548826593009343,554746818874625,-558503372226310,1108894886725164,-1116432135059359,-1960686299265700,338,0.049399657962254526,0.19026179322516606,0.31831622161139866,4.388330265830795
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:21,100513456726341,103063904001876,104177789420282,106109652185890,111389939789852,98514136846749,102344773410913,104694653457624,103907700652802,105915063390351,121852670373562,21313661362314,-23972111836910,24391069081097,-27017082046450,45756824543251,-50634365587211,65143214232705,-73272736679429,120630387103208,-116807140080762,255348227540574,-257947626827612,478171537356997,-482705119628188,550715022718391,-550722752373300,558384439197809,-560399531590267,1112532507048348,-1118328294423316,-1962582458629657,338,0.050237842328884064,0.19177207946351166,0.3195772899065952,4.386053486240555
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:23,100880128848253,103090575277237,104177789420282,106769145136015,111389939789852,98514136846749,105564136458197,107892770860640,103907700652802,105915063390351,119962280987422,19299411108813,-21470831500704,24816314685520,-27017082046450,43152798478738,-47327061801498,65568459837128,-73272736679429,117447624045592,-113271291591965,252985210408677,-255153937689412,477414508656186,-481684534773458,551140268322814,-550722752373300,558809684802232,-560399531590267,1112632683045224,-1118328294423316,-1962582458629657,338,0.05022641514139409,0.19172845865087754,0.31950459829724237,4.386034756401169
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:27,102932971390719,100513456726341,103090575277237,103672044611699,109828044659436,98514136846749,105564136458197,108761582912117,103907700652802,105915063390351,117568262509558,5684688482159,-4946204958746,26998349844473,-28918316795656,40321328087299,-42768600424824,65028837966651,-72461202990611,122707066923328,-118217496550711,258244653286413,-260100142648158,476579279045321,-484493523637898,556399711200550,-555668957332046,564069127679968,-565345736549013,1104340345755639,-1105672708575137,-1967528663588403,338,0.05008551208865428,0.19119059177256348,0.3200839038204263,4.384267314532949
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:29,101230060222626,100880128848253,103090575277237,102878564896176,108662051063931,96716970700657,103966813732390,108640433957722,103907700652802,105915063390351,118154976805565,5264730826188,-4961840923167,24564141935001,-26432672423871,37636660087891,-39345060680464,65034125915103,-72476838955032,122693271856737,-118233132515132,258249941234865,-260115778612579,476584566993773,-484509159602319,556404999149002,-555684593296467,564074415628420,-565361372513434,1104268283341339,-1105688344539558,-1967544299552824,339,0.050085370819747524,0.1911900525091167,0.32008300100639325,4.384293811689968
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:30,101162339264159,100880128848253,105133345197500,102878564896176,108678291662176,96755283589229,103966813732390,107554162936715,103907700652802,105915063390351,118218027055782,10324070145793,-9972078450424,29623481254606,-31442909951128,42695999407496,-44311038253119,65525433407619,-72995106073330,127752611176342,-123243370042389,259628021888575,-260393622860260,481643906313378,-488671701280556,561464338468607,-560694830823724,569133754948025,-570371610040691,1109327622660944,-1110698582066815,-1972554537080081,339,0.049950573412570524,0.1906754926099994,0.3209512547968129,4.382859289317983
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:31,101207694233720,100880128848253,100513456726341,102878564896176,108605815316092,96755283589229,103966813732390,107403909000912,103907700652802,105915063390351,118218027055782,10324070145793,-10027910267257,14386936073400,-11924069631214,42695999407496,-44366870069952,65525433407619,-72855419666043,127714298287770,-123299201859222,259628021888575,-260449454677093,479009978943193,-485667614942890,561464338468607,-560750662640557,569133754948025,-570427441857524,1109264572410727,-1110754413883648,-1972610368896914,339,0.049950573412570524,0.1906754926099994,0.3209512547968129,4.382859289317983
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:32,101202485299770,102932971390719,100513456726341,102878564896176,108545663380144,96755283589229,104543771310560,110050445729509,103907700652802,105915063390351,119879181965771,10324070145793,-10033119201207,10749315750216,-10033119201207,42695999407496,-44372079003902,65477511567881,-72860628599993,127714298287770,-123304410793172,259628021888575,-260454663611043,479009978943193,-485648989290695,561464338468607,-560755871574507,569133754948025,-570432650791474,1109264572410727,-1110759622817598,-1972615577830864,339,0.049950573412570524,0.1906754926099994,0.3209512547968129,4.382859289317983
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:33,101278573449906,102932971390719,100880128848253,102929330238053,108351362667369,96755283589229,101865178670946,107429295407780,103907700652802,105915063390351,119879181965771,5140715418193,-5086914242461,10825403900352,-10033119201207,42772087557632,-44372079003902,65553599718017,-72800476664045,127790386437906,-123304410793172,255839899291224,-255606930523205,476203397650658,-482821511333149,561540426618743,-560755871574507,569209843098161,-570432650791474,1096364781747697,-1098960333918540,-1972615577830864,340,0.04994855171232791,0.19066777520730843,0.3209382646110081,4.383131759206162
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:34,101362121999864,101230060222626,100880128848253,102562028806701,108351362667369,96755283589229,101865178670946,107429295407780,103907700652802,105915063390351,119879181965771,8027610565828,-7018203949897,13287053443564,-11964408908643,45434490265277,-46301241671752,68440494865652,-74537465658706,130677281585541,-125235700500608,257347542654836,-256186553482299,479090292798293,-484722995962328,564427321766378,-562687161281943,572096738245796,-572363940498910,1099251676895332,-1100891623625976,-1974546867538300,341,0.050918646836671966,0.19142210717353034,0.321492854342262,4.3837358063343945
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:37,102271842005534,101202485299770,102932971390719,103141737313897,107717642427065,96788716046634,101163572460103,107463324008221,103907700652802,105915063390351,120374456567970,3000646413200,-1936498641386,13324716558993,-11964408908643,40972636939127,-41880489405229,67569192453314,-73305932565080,127037794972553,-121729512897993,257204868655864,-256186553482299,479127955913722,-484722995962328,564464984881807,-562687161281943,572134401361225,-572363940498910,1097576006057556,-1099212556351836,-1974546867538300,342,0.05091762829862289,0.19141827811066825,0.3214864234426801,4.383884547853585
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:39,102676159903485,101362121999864,101230060222626,103141737313897,107946014699833,96975204425263,101363570891932,107487409610502,103907700652802,105915063390351,115400627775217,4587059713149,-3846158125012,9727775131342,-8933072367473,42635138389212,-43671332953389,64954186196122,-70818444936329,126330315760641,-121265832163651,258867370105949,-258048749267069,480702505905128,-486637864379904,566127486331892,-564602029699519,573796902811310,-574278808916486,1099238507507641,-1101127424769412,-1976461735955876,342,0.05175490075010366,0.19213160207568428,0.32208500238856097,4.382636672024454
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:40,102083298566129,101362121999864,101162339264159,104177789420282,107729974693918,96975204425263,101363570891932,107487409610502,103907700652802,105915063390351,116185207029654,1763988093600,-1914868417576,9786310710976,-8917436403052,42698961917298,-43671332953389,64961613155935,-70756501334181,126394139288727,-121265832163651,257543737696569,-247139143780046,480766329433214,-486608027123947,566191309859978,-564602029699519,573860726339396,-574278808916486,1098555928379775,-1097099168895674,-1976461735955876,343,0.051753148006293645,0.19212509530103364,0.32207409458106734,4.382870702577453
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:41,101952325896508,101362121999864,101207694233720,104177789420282,107729974693918,96975204425263,91666820057915,107554141906283,103907700652802,105915063390351,116185207029654,3190745156839,-3496885813213,6153728454610,-5489216271432,41294113285923,-42478376768306,65730223744244,-72190306679361,127820896351966,-122847849559288,258970494759808,-248721161175683,482193086496453,-488190044519584,567618066923217,-566184047095156,575287483402635,-575860826312123,1099944508844529,-1098681186291311,-1978043753351513,343,0.051713996877297976,0.19197975313965399,0.3218304463218044,4.382689602763532
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:42,104479511136911,102271842005534,101202485299770,104177789420282,108089308055805,97022184416089,91737203274368,107554141906283,103907700652802,105915063390351,122253772299448,5852378965174,-6362537402413,8815362262945,-8299036043799,43955747094258,-45344028357506,68391857552579,-75055958268561,130482530160301,-125713501148488,259451320745756,-249472791728123,484787988009007,-491055696108784,570279700731552,-569049698684356,577949117210970,-578726477901323,1102606142652864,-1101546837880511,-1980909404940713,343,0.051641118041273096,0.1917092023836883,0.3213769012519668,4.38229741437395
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:43,101718604070591,102271842005534,101278573449906,104177789420282,106938615192078,97022184416089,91737203274368,110232321887708,103907700652802,105915063390351,122253772299448,5814715849745,-6367953784688,8815362262945,-8299243492124,43955747094258,-45349444739781,65466152668619,-71865580238144,130435550169475,-125469194083351,259422327167561,-249478208110398,484787988009007,-491061112491059,570279700731552,-569055115066631,577949117210970,-578731894283598,1086849843469217,-1086900619214066,-1980914821322988,343,0.051641118041273096,0.1917092023836883,0.3213769012519668,4.38229741437395
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:45,101456294874563,102083298566129,101362121999864,103063904001876,106105900378223,96724584842545,93265187061297,108706536705658,103907700652802,105915063390351,118718059307539,4152214399660,-4715394563140,5852378965174,-6630262980716,40959174598956,-42620919821788,65382676117938,-70032281621598,130435550169475,-125683627153247,259422327167561,-249740517306426,476678417640082,-484396753550860,570279700731552,-569317424262659,577949117210970,-578994203479626,1086849843469217,-1086960352753756,-1981177130519016,343,0.051641118041273096,0.1917092023836883,0.3213769012519668,4.38229741437395
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:47,101514244890768,104479511136911,102271842005534,103090575277237,106077198254701,97128673587197,93453120511498,108828660716250,103907700652802,105915063390351,121850673331648,2719583824540,-3133377167503,5910328981379,-6630262980716,40936289391680,-42566783726269,65440626134143,-70003579498076,130015106993676,-125683627153247,257805790239748,-249740517306426,476614243645695,-484366246117537,570337650747757,-569317424262659,578007067227175,-578994203479626,1081868575853815,-1082018847971066,-1981177130519016,343,0.0516395335826907,0.19170332034041418,0.32136704072979594,4.382327381604696
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:48,101516888864994,101718604070591,102271842005534,103090575277237,106138371816227,97319832135377,93683670238589,108828660716250,103907700652802,105915063390351,115759899045166,113055829636,-267725578303,5927771679381,-6630262980716,38551899347187,-40065503390063,65495731947574,-70003579498076,130070212807107,-125683627153247,252850881921348,-245047667479086,476669349459126,-484366246117537,570392756561188,-569317424262659,578062173040606,-578994203479626,1073064067308351,-1073336425899350,-1981177130519016,344,0.05163802697995792,0.19169772732424478,0.3213576647260213,4.3825362990989
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:49,101591616058034,101718604070591,102676159903485,103090575277237,106138371816227,97372972180568,97125331956774,112305191669489,103907700652802,105915063390351,119409713930036,135321183471,-262309196028,5950037033216,-6630262980716,38574164701022,-40065503390063,65456823739883,-70003579498076,129975624060114,-125683627153247,251510340047253,-245002483194798,476691614812961,-484366246117537,570415021915023,-569317424262659,578084438394441,-578994203479626,1073086332662186,-1071734124300177,-1981177130519016,345,0.05163741826616284,0.19169546757386446,0.32135387653241454,4.382630201605082
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:51,102880776520958,101456294874563,101952325896508,100513456726341,106109652185890,96938462333351,95265765710207,112500500656019,103907700652802,105915063390351,119409713930036,6470187396383,-6208168888652,10558578267957,-10923563451792,29672485732728,-26699000141968,71791689952795,-75437206365222,136257350227835,-131457286194682,255013251468649,-248564545774575,472521926012603,-483686951427360,576749888127935,-575525593151311,584419304607353,-585202372368278,1073361300924013,-1071924483089405,-1987385299407668,345,0.051464809946979946,0.1910546874271431,0.3236223858929703,4.379792419987188
2024-06-10 13:07:13,206900000000000,2024-06-10 14:14:54,101530173795624,101591616058034,101718604070591,100880128848253,100536516721566,99055082002674,97981298387525,111105628976891,103907700652802,105915063390351,115951450173782,6357131566747,-6396308475322,6470187396383,-6658617671350,25609619805121,-24990980364681,64376707763289,-66905015164929,127186113828984,-123258775743941,252721378241180,-246565608701413,469782797446503,-477305073131679,576749888127935,-575713732737981,584419304607353,-585390511954948,1063546836762232,-1062415209686235,-1987573438994338,345,0.051464809946979946,0.1910546874271431,0.3236223858929703,4.379792419987188
2024-06-10 13:07:13,206900000000000,2024-06-10 14:15:00,101585765417829,101530173795624,101591616058034,101162339264159,102878564896176,99131337041186,96901993876529,112425993905162,103907700652802,105915063390351,121389507972822,55591622205,0,6390457835117,-6396308475322,20400480601138,-20029139441514,58037140689029,-59329940167376,122876258378821,-118881064332340,245612786076054,-239544708589830,461059748992041,-471148891083044,576805479750140,-575713732737981,584474896229558,-585390511954948,1057119436242848,-1058119754449725,-1987573438994338,346,0.05146330033012252,0.19104908322152905,0.3236128930801205,4.379999422635352
2024-06-10 13:07:13,206900000000000,2024-06-10 14:15:01,101324223328853,101530173795624,102880776520958,101207694233720,102878564896176,99458438218897,96290607148913,111159680156667,103907700652802,105915063390351,121389507972822,55591622205,-261542088976,6390457835117,-6657850564298,15341141281533,-15280444003233,58037140689029,-59591482256352,122876258378821,-119142606421316,245612786076054,-239806250678806,458016465957047,-468202842647552,576805479750140,-575975274826957,584474896229558,-585652054043924,1044682844745653,-1045782432350247,-1987834981083314,346,0.05146330033012252,0.19104908322152905,0.3236128930801205,4.379999422635352
2024-06-10 13:07:13,206900000000000,2024-06-10 14:15:02,102203482860255,101530173795624,102880776520958,101202485299770,102878564896176,96523254950238,96161722524228,111159680156667,103907700652802,105915063390351,121389507972822,4145711948248,-3408185667722,4145711948248,-3596325254392,19431261607576,-18371255765146,62127261015072,-62738125835098,124647847931356,-119049940706119,248892705445729,-242766116893697,462106586283090,-471285735953748,580895600076183,-579121918405703,588565016555601,-588798697622670,1048772965071696,-1048929075928993,-1990981624662060,347,0.05304303999187831,0.19232822354401147,0.324606555950461,4.37957394544059
2024-06-10 13:07:13,206900000000000,2024-06-10 14:15:03,103790984263692,101530173795624,102880776520958,101278573449906,102929330238053,96297742004409,96255284567462,111159680156667,103907700652802,105915063390351,121389507972822,7669515023038,-6861512681016,7669515023038,-7049652267686,22955064682366,-21819373844490,65651064089862,-66191452848392,126455051142211,-120399095568359,252358615781349,-246219443906991,465630389357880,-474739062967042,584419403150973,-582575245418997,592088819630391,-592252024635964,1052296768146486,-1052382402942287,-1994434951675354,347,0.05479670891410847,0.19382395033366528,0.3258573165902028,4.376871498853246
2024-06-10 13:07:13,206900000000000,2024-06-10 14:15:06,102332855951166,101324223328853,101530173795624,101362121999864,102976857757744,97949769299853,97336415987147,112994648611236,103907700652802,105915063390351,119816966670308,10554625383729,-9750464764077,10610217005934,-9750464764077,22932783367491,-22777036220115,64362566631042,-64933871083869,125398078428347,-119439294768144,249529143313388,-243497696303533,466595719309402,-475689540601860,587360105133869,-585464197502058,595029521613287,-595140976719025,1055237470129382,-1054867266280696,-1997323903758415,347,0.05471215366760253,0.19506793771826483,0.3268975670341709,4.37524833202757
