open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:59,176573376632841,178123309471564,154308919279031,145438506698096,171030495863886,176573376632841,176573376632841,176573376632841,176573376632841,176573376632841,176573376632841,24012557120119,-1736862331258,24102460797796,-2026572364050,35559501551587,-5356714332568,78204300203977,-72976320481084,95900464342166,-126276746870232,95900464342166,-126276746870232,95900464342166,-126276746870232,95900464342166,-126276746870232,95900464342166,-126276746870232,95900464342166,-126276746870232,-126276746870232,15,0.28327237187442417,0.8739907700378496,0.9888367114501834,1.8826581688407364
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:01,176365030724265,177163617893198,154370142933139,145958693295604,170409828480714,176365030724265,176365030724265,176365030724265,176365030724265,176365030724265,176365030724265,186929492535,-1363069333455,24012557120119,-2395222000980,35559501551587,-5620620472590,78204300203977,-72764877501366,95900464342166,-126862645450795,95900464342166,-126862645450795,95900464342166,-126862645450795,95900464342166,-126862645450795,95900464342166,-126862645450795,95900464342166,-126862645450795,-126862645450795,15,0.28327237187442417,0.8739907700378496,0.9888367114501834,1.8826581688407364
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:02,176719753872184,177163617893198,154297681843980,145958693295604,168544956156898,176719753872184,176719753872184,176719753872184,176719753872184,176719753872184,176719753872184,919205312441,-1363069333455,24744832940025,-2395222000980,36291777371493,-5530716794913,78936576023883,-72543630862800,96632740162072,-126862645450795,96632740162072,-126862645450795,96632740162072,-126862645450795,96632740162072,-126862645450795,96632740162072,-126862645450795,96632740162072,-126862645450795,-126862645450795,16,0.2811257546096839,0.86736773206287,0.9836647133948131,1.9129400102140341
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:03,176530017697682,176592758430245,154297681843980,145958693295604,168527639467111,176530017697682,176530017697682,176530017697682,176530017697682,176530017697682,176530017697682,1009386194553,-1552805507957,24835013822137,-2512497086323,36381958253605,-5720452969415,79026756905995,-71001173644006,96722921044184,-127052381625297,96722921044184,-127052381625297,96722921044184,-127052381625297,96722921044184,-127052381625297,96722921044184,-127052381625297,96722921044184,-127052381625297,-127052381625297,17,0.2808636433307708,0.8665590303988955,0.9827475807172769,1.91859421609211
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:07,176381491916840,176719753872184,177163617893198,145133362626849,153614099889626,176381491916840,176381491916840,176381491916840,176381491916840,176381491916840,176381491916840,822456702018,-428442837456,1009386194553,-1791512170911,36381958253605,-5134085338403,79026756905995,-57031550866573,96722921044184,-127291088288251,96722921044184,-127291088288251,96722921044184,-127291088288251,96722921044184,-127291088288251,96722921044184,-127291088288251,96722921044184,-127291088288251,-127291088288251,17,0.2808636433307708,0.8665590303988955,0.9827475807172769,1.91859421609211
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:10,176194370491089,176530017697682,176573376632841,145256928876488,152039678570120,176194370491089,176194370491089,176194370491089,176194370491089,176194370491089,176194370491089,0,-802641536657,822456702018,-1578276291722,32463489594558,-5697763837317,79026756905995,-55306991491247,96722921044184,-127855023161954,96722921044184,-127855023161954,96722921044184,-127855023161954,96722921044184,-127855023161954,96722921044184,-127855023161954,96722921044184,-127855023161954,-127855023161954,17,0.2808636433307708,0.8665590303988955,0.9827475807172769,1.91859421609211
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:12,175723605881806,176381491916840,176719753872184,148647351135176,151279405684560,175723605881806,175723605881806,175723605881806,175723605881806,175723605881806,175723605881806,0,-1037331135812,822456702018,-1227067310314,32463489594558,-5527973285752,78767006559190,-54555060159683,96722921044184,-128089712761109,96722921044184,-128089712761109,96722921044184,-128089712761109,96722921044184,-128089712761109,96722921044184,-128089712761109,96722921044184,-128089712761109,-128089712761109,17,0.2808636433307708,0.8665590303988955,0.9827475807172769,1.91859421609211
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:16,178299098777056,176194370491089,176530017697682,155227077291521,156248631562285,178299098777056,178299098777056,178299098777056,178299098777056,178299098777056,178299098777056,2716231333074,-234689599155,2716231333074,-1037331135812,27641148832888,-4569127347353,48870768100558,-23553024872658,99439152377258,-128089712761109,99439152377258,-128089712761109,99439152377258,-128089712761109,99439152377258,-128089712761109,99439152377258,-128089712761109,99439152377258,-128089712761109,-128089712761109,18,0.27319170918714436,0.8428885270402403,0.9758547800276794,1.9914698841054945
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:17,177821864841334,175723605881806,176381491916840,154497488199095,155501633189397,177821864841334,177821864841334,177821864841334,177821864841334,177821864841334,177821864841334,2716231333074,-1095701734752,2716231333074,-1898343271409,27641148832888,-5430139482950,45553832926522,-23681761188349,99439152377258,-128950724896706,99439152377258,-128950724896706,99439152377258,-128950724896706,99439152377258,-128950724896706,99439152377258,-128950724896706,99439152377258,-128950724896706,-128950724896706,18,0.27319170918714436,0.8428885270402403,0.9758547800276794,1.9914698841054945
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:18,177425203134004,175723605881806,176381491916840,154497488199095,155501633189397,177425203134004,177425203134004,177425203134004,177425203134004,177425203134004,177425203134004,2716231333074,-873895643052,2716231333074,-1672520115910,27641148832888,-4713433897979,45553832926522,-23679922142822,99439152377258,-128963608404161,99439152377258,-128963608404161,99439152377258,-128963608404161,99439152377258,-128963608404161,99439152377258,-128963608404161,99439152377258,-128963608404161,-128963608404161,18,0.27319170918714436,0.8428885270402403,0.9758547800276794,1.9914698841054945
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:26,177678383612379,177425203134004,178299098777056,177163617893198,145538986835210,177678383612379,177678383612379,177678383612379,177678383612379,177678383612379,177678383612379,253180478375,0,2969411811449,-873895643052,3978798006002,-3464032286821,41705727564688,-8144056003611,99692332855633,-128963608404161,99692332855633,-128963608404161,99692332855633,-128963608404161,99692332855633,-128963608404161,99692332855633,-128963608404161,99692332855633,-128963608404161,-128963608404161,19,0.27249790650805317,0.8407479118657324,0.9733764813164864,2.0041248041299817
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:27,177544090489539,177425203134004,177821864841334,177163617893198,145538986835210,177544090489539,177544090489539,177544090489539,177544090489539,177544090489539,177544090489539,253180478375,-134293122840,253180478375,-1008188765892,3978798006002,-3598325409661,40283452780780,-8188168244339,99692332855633,-129097901527001,99692332855633,-129097901527001,99692332855633,-129097901527001,99692332855633,-129097901527001,99692332855633,-129097901527001,99692332855633,-129097901527001,-129097901527001,19,0.27249790650805317,0.8407479118657324,0.9733764813164864,2.0041248041299817
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:32,180023734010324,177544090489539,177425203134004,176719753872184,145958693295604,180023734010324,180023734010324,180023734010324,180023734010324,180023734010324,180023734010324,2479643520785,-134293122840,2732823999160,-134293122840,6271512034252,-2235256076206,41831013585839,-7765972871119,102171976376418,-129097901527001,102171976376418,-129097901527001,102171976376418,-129097901527001,102171976376418,-129097901527001,102171976376418,-129097901527001,102171976376418,-129097901527001,-129097901527001,20,0.26588456993315135,0.8203435389035143,0.9659181297303482,2.069704944317401
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:34,180345726450865,177544090489539,177425203134004,176530017697682,145958693295604,180345726450865,180345726450865,180345726450865,180345726450865,180345726450865,180345726450865,2801635961326,0,3054816439701,-134293122840,5771047772775,-2045519901704,42153006026380,-7765972871119,102493968816959,-129097901527001,102493968816959,-129097901527001,102493968816959,-129097901527001,102493968816959,-129097901527001,102493968816959,-129097901527001,102493968816959,-129097901527001,-129097901527001,21,0.26504927374389103,0.8177663685468339,0.9628836259488612,2.084444438453613
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:36,178582996951939,177544090489539,177678383612379,176530017697682,145816216324531,178582996951939,178582996951939,178582996951939,178582996951939,178582996951939,178582996951939,2801635961326,-1772425958668,3054816439701,-1906719081508,5771047772775,-3817945860372,42153006026380,-9538398829787,102493968816959,-130870327485669,102493968816959,-130870327485669,102493968816959,-130870327485669,102493968816959,-130870327485669,102493968816959,-130870327485669,102493968816959,-130870327485669,-130870327485669,21,0.26504927374389103,0.8177663685468339,0.9628836259488612,2.084444438453613
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:37,179532992070563,180023734010324,177544090489539,176381491916840,145133362626849,179532992070563,179532992070563,179532992070563,179532992070563,179532992070563,179532992070563,3761327539692,-1886037464014,3761327539692,-2020330586854,6730739351141,-3931557365718,43112697604746,-8826936041167,103453660395325,-130983938991015,103453660395325,-130983938991015,103453660395325,-130983938991015,103453660395325,-130983938991015,103453660395325,-130983938991015,103453660395325,-130983938991015,-130983938991015,22,0.2625905346824404,0.810180329599866,0.9539514015767269,2.1177580552228648
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:43,179447554582147,179532992070563,180023734010324,175723605881806,148647351135176,195240945158204,179447554582147,179447554582147,179447554582147,179447554582147,179447554582147,28174016930,0,1309858035837,-1886037464014,6758913368071,-2894226229906,39222402962629,-8422199515658,103481834412255,-119674382276030,103481834412255,-130983938991015,103481834412255,-130983938991015,103481834412255,-130983938991015,103481834412255,-130983938991015,103481834412255,-130983938991015,-130983938991015,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:45,176586012497273,179532992070563,180345726450865,175723605881806,155227077291521,193741629946252,176586012497273,176586012497273,176586012497273,176586012497273,176586012497273,28174016930,-2861542084874,987865595296,-4747579548888,6758913368071,-5755768314780,31683830867885,-11283741600532,85785670274066,-103564932350561,103481834412255,-133845481075889,103481834412255,-133845481075889,103481834412255,-133845481075889,103481834412255,-133845481075889,103481834412255,-133845481075889,-133845481075889,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:57,174709996498073,176586012497273,176586012497273,177544090489539,177163617893198,173103575719450,174709996498073,174709996498073,174709996498073,174709996498073,174709996498073,0,-1876015999200,0,-1876015999200,3789501556622,-6757888670928,7768299562624,-10221920957749,85785670274066,-82421070685941,103481834412255,-135721497075089,103481834412255,-135721497075089,103481834412255,-135721497075089,103481834412255,-135721497075089,103481834412255,-135721497075089,-135721497075089,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:11:59,173970723514182,176586012497273,176586012497273,177544090489539,176573376632841,171030495863886,173970723514182,173970723514182,173970723514182,173970723514182,173970723514182,0,-2615288983091,0,-2615288983091,3789501556622,-7362868531979,7768299562624,-10184023188748,85785670274066,-83160343669832,103481834412255,-136460770058980,103481834412255,-136460770058980,103481834412255,-136460770058980,103481834412255,-136460770058980,103481834412255,-136460770058980,-136460770058980,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:06,173786883739421,173970723514182,176586012497273,178582996951939,176530017697682,161875198811255,173786883739421,173786883739421,173786883739421,173786883739421,173786883739421,0,-183839774761,0,-2799128757852,987865595296,-7546708306740,6758913368071,-9592228208444,85785670274066,-78862203349970,103481834412255,-136644609833741,103481834412255,-136644609833741,103481834412255,-136644609833741,103481834412255,-136644609833741,103481834412255,-136644609833741,-136644609833741,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:07,172882571161852,173970723514182,174709996498073,179532992070563,176381491916840,153614099889626,172882571161852,172882571161852,172882571161852,172882571161852,172882571161852,0,-1088152352330,0,-3703441335421,987865595296,-6678594925641,6758913368071,-10496540786013,85785670274066,-67289384989632,103481834412255,-137548922411310,103481834412255,-137548922411310,103481834412255,-137548922411310,103481834412255,-137548922411310,103481834412255,-137548922411310,-137548922411310,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:09,172702839171131,173970723514182,173970723514182,179532992070563,176381491916840,152048132467482,172702839171131,172702839171131,172702839171131,172702839171131,172702839171131,0,-1449052348037,0,-2188325331928,28174016930,-6925883416002,6758913368071,-10618734118766,85785670274066,-66784065520218,103481834412255,-137909822407017,103481834412255,-137909822407017,103481834412255,-137909822407017,103481834412255,-137909822407017,103481834412255,-137909822407017,-137909822407017,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:15,172342689336607,172702839171131,173970723514182,176586012497273,175723605881806,147993137545086,172342689336607,172342689336607,172342689336607,172342689336607,172342689336607,0,-178981829538,0,-1628034177575,0,-7104865245540,6758913368071,-9999091475446,57852008978718,-36268347681178,103481834412255,-138088804236555,103481834412255,-138088804236555,103481834412255,-138088804236555,103481834412255,-138088804236555,103481834412255,-138088804236555,-138088804236555,23,0.26251904164975676,0.8099597494907855,0.9536916782823818,2.119688615559742
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:16,172483427774431,172702839171131,173786883739421,176586012497273,178299098777056,156248631562285,172483427774431,172483427774431,172483427774431,172483427774431,172483427774431,140738437824,-178981829538,140738437824,-1628034177575,140738437824,-4243323160666,6899651805895,-9999091475446,53054188573379,-33552116348104,103622572850079,-138088804236555,103622572850079,-138088804236555,103622572850079,-138088804236555,103622572850079,-138088804236555,103622572850079,-138088804236555,-138088804236555,24,0.26216249269710434,0.8088596757644886,0.9523963902647662,2.127133142756622
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:19,172456297580208,172702839171131,172702839171131,176586012497273,177425203134004,155625131350144,172456297580208,172456297580208,172456297580208,172456297580208,172456297580208,140738437824,-206112023761,140738437824,-567012019468,140738437824,-4270453354889,4183420472821,-9152326026617,49737253399343,-32832248169439,103622572850079,-138115934430778,103622572850079,-138115934430778,103622572850079,-138115934430778,103622572850079,-138115934430778,103622572850079,-138115934430778,-138115934430778,24,0.26216249269710434,0.8088596757644886,0.9523963902647662,2.127133142756622
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:26,172646060259490,172456297580208,172483427774431,176586012497273,177678383612379,145538986835210,172646060259490,172646060259490,172646060259490,172646060259490,172646060259490,189762679282,0,330501117106,-27130194223,330501117106,-4270453354889,4373183152103,-9152326026617,45825730238416,-17296382030228,103812335529361,-138115934430778,103812335529361,-138115934430778,103812335529361,-138115934430778,103812335529361,-138115934430778,103812335529361,-138115934430778,-138115934430778,25,0.26168327549456505,0.807381129130762,0.9506554671862749,2.136595505332532
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:32,170852516819613,172646060259490,172456297580208,173970723514182,180023734010324,145958693295604,170852516819613,170852516819613,170852516819613,170852516819613,170852516819613,0,-1828678538033,189762679282,-1828678538033,330501117106,-3483842909831,4120002673728,-10846711441810,43471372738782,-18612684312929,103812335529361,-139944612968811,103812335529361,-139944612968811,103812335529361,-139944612968811,103812335529361,-139944612968811,103812335529361,-139944612968811,-139944612968811,25,0.26168327549456505,0.807381129130762,0.9506554671862749,2.136595505332532
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:33,169934897488958,172646060259490,172456297580208,173970723514182,180023734010324,145958693295604,169934897488958,169934897488958,169934897488958,169934897488958,169934897488958,0,-2711162770532,189762679282,-2711162770532,330501117106,-4366327142330,1640359152943,-11729195674309,43471372738782,-19495168545428,103812335529361,-140827097201310,103812335529361,-140827097201310,103812335529361,-140827097201310,103812335529361,-140827097201310,103812335529361,-140827097201310,-140827097201310,25,0.26168327549456505,0.807381129130762,0.9506554671862749,2.136595505332532
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:34,169873355826037,172646060259490,172456297580208,173970723514182,180345726450865,145958693295604,169873355826037,169873355826037,169873355826037,169873355826037,169873355826037,0,-2772704433453,189762679282,-2772704433453,330501117106,-4427868805251,1640359152943,-11790737337230,43471372738782,-19556710208349,103812335529361,-140888638864231,103812335529361,-140888638864231,103812335529361,-140888638864231,103812335529361,-140888638864231,103812335529361,-140888638864231,-140888638864231,25,0.26168327549456505,0.807381129130762,0.9506554671862749,2.136595505332532
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:35,169299277485376,172646060259490,172456297580208,173970723514182,180345726450865,145958693295604,169299277485376,169299277485376,169299277485376,169299277485376,169299277485376,574078340661,-4205046524220,763841019943,-4205046524220,904579457767,-5860210896018,1892445053063,-13223079427997,44045451079443,-20989052299116,104386413870022,-142320980954998,104386413870022,-142320980954998,104386413870022,-142320980954998,104386413870022,-142320980954998,104386413870022,-142320980954998,-142320980954998,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:39,168151122052353,169873355826037,172646060259490,172702839171131,179532992070563,145256928876488,168151122052353,168151122052353,168151122052353,168151122052353,168151122052353,574078340661,-2495268201484,574078340661,-5206430972016,904579457767,-5773442991484,932753474697,-12338426411779,44045451079443,-21165106078157,104386413870022,-143322365402794,104386413870022,-143322365402794,104386413870022,-143322365402794,104386413870022,-143322365402794,104386413870022,-143322365402794,-143322365402794,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:47,167756660528702,168151122052353,169299277485376,172483427774431,176586012497273,154497488199095,167756660528702,167756660528702,167756660528702,167756660528702,167756660528702,0,-427974666386,0,-1429359114182,763841019943,-5661535832625,904579457767,-9904858993291,32588410325652,-20229754655424,104386413870022,-143750340069180,104386413870022,-143750340069180,104386413870022,-143750340069180,104386413870022,-143750340069180,104386413870022,-143750340069180,-143750340069180,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:49,167244921521764,168151122052353,168151122052353,172456297580208,176586012497273,154308919279031,167244921521764,167244921521764,167244921521764,167244921521764,167244921521764,0,-768786106371,0,-1770170554167,763841019943,-6002347272610,904579457767,-10245670433276,32588410325652,-19840977002983,104386413870022,-144091151509165,104386413870022,-144091151509165,104386413870022,-144091151509165,104386413870022,-144091151509165,104386413870022,-144091151509165,-144091151509165,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:12:56,167233471218685,167244921521764,168151122052353,172646060259490,176586012497273,177163617893198,167233471218685,167233471218685,167233471218685,167233471218685,167233471218685,0,-11450303079,0,-780236409450,763841019943,-5986667381466,904579457767,-10257120736355,8672879020391,-18603025694904,104386413870022,-144102601812244,104386413870022,-144102601812244,104386413870022,-144102601812244,104386413870022,-144102601812244,104386413870022,-144102601812244,-144102601812244,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:02,166387596480073,167233471218685,167244921521764,170852516819613,173970723514182,176719753872184,166387596480073,166387596480073,166387596480073,166387596480073,166387596480073,0,-845874738612,0,-857325041691,574078340661,-6832542120078,904579457767,-8487706491876,8485949527856,-18085831100061,104386413870022,-144948476550856,104386413870022,-144948476550856,104386413870022,-144948476550856,104386413870022,-144948476550856,104386413870022,-144948476550856,-144948476550856,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:05,166219449457841,167233471218685,167244921521764,169299277485376,173970723514182,176530017697682,166219449457841,166219449457841,166219449457841,166219449457841,166219449457841,0,-1014021760844,0,-1025472063923,574078340661,-4227984708857,904579457767,-8655853514108,7663492825838,-18064241947791,104386413870022,-145116623573088,104386413870022,-145116623573088,104386413870022,-145116623573088,104386413870022,-145116623573088,104386413870022,-145116623573088,-145116623573088,26,0.2602441351409007,0.802940895946111,0.9454272895632544,2.1589442404746633
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:10,166566750136110,166219449457841,167233471218685,168151122052353,172702839171131,176194370491089,166566750136110,166566750136110,166566750136110,166566750136110,166566750136110,724853350256,-168147022232,724853350256,-1014021760844,724853350256,-1794258170294,1629432808023,-7206801166071,8388346176094,-17825535284837,105111267220278,-145116623573088,105111267220278,-145116623573088,105111267220278,-145116623573088,105111267220278,-145116623573088,105111267220278,-145116623573088,-145116623573088,28,0.25844947660209694,0.7974037693004546,0.9389075685439346,2.1900225733731222
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:17,165266897355852,166566750136110,166219449457841,167756660528702,172483427774431,177821864841334,165266897355852,165266897355852,165266897355852,165266897355852,165266897355852,0,-1677405452245,724853350256,-1677405452245,724853350256,-3471663622539,1488694370199,-8705224788778,5672114843020,-18704316264224,105111267220278,-146794029025333,105111267220278,-146794029025333,105111267220278,-146794029025333,105111267220278,-146794029025333,105111267220278,-146794029025333,-146794029025333,28,0.25844947660209694,0.7974037693004546,0.9389075685439346,2.1900225733731222
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:24,165454018781603,165266897355852,166566750136110,167244921521764,172456297580208,177425203134004,165454018781603,165454018781603,165454018781603,165454018781603,165454018781603,187121425751,-32945928618,187121425751,-1710351380863,911974776007,-2735823444786,1675815795950,-8711040523173,5859236268771,-17863366549790,105298388646029,-146826974953951,105298388646029,-146826974953951,105298388646029,-146826974953951,105298388646029,-146826974953951,105298388646029,-146826974953951,-146826974953951,29,0.25799019669128126,0.795986735933379,0.9372390746084297,2.19916000350891
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:27,165371179797041,165266897355852,165266897355852,167233471218685,172646060259490,177544090489539,165371179797041,165371179797041,165371179797041,165371179797041,165371179797041,1445175514934,-91193965903,1445175514934,-1768599418148,2170028865190,-2782621178992,2744107205851,-8769288560458,6864109879579,-17921614587075,106556442735212,-146885222991236,106556442735212,-146885222991236,106556442735212,-146885222991236,106556442735212,-146885222991236,106556442735212,-146885222991236,-146885222991236,30,0.254944246455094,0.7865889525392313,0.9261736015118546,2.2373423468965687
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:32,162674129076856,165371179797041,165266897355852,166387596480073,170852516819613,180023734010324,162674129076856,162674129076856,162674129076856,162674129076856,162674129076856,5204803917210,-4797417634017,5391925342961,-4830363562635,6116778693217,-7521790775724,6690857033878,-13508458157190,10810859707606,-22526491060967,110503192563239,-151624392587968,110503192563239,-151624392587968,110503192563239,-151624392587968,110503192563239,-151624392587968,110503192563239,-151624392587968,-151624392587968,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:35,165661471903245,165371179797041,165454018781603,166219449457841,169299277485376,180345726450865,165661471903245,165661471903245,165661471903245,165661471903245,165661471903245,3946749828027,-4906156829665,5204803917210,-4964404866950,6116778693217,-6842903270045,6690857033878,-10902740956670,8009223746280,-22693478293900,110503192563239,-151791379820901,110503192563239,-151791379820901,110503192563239,-151791379820901,110503192563239,-151791379820901,110503192563239,-151791379820901,-151791379820901,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:36,165328505172782,165371179797041,165454018781603,166219449457841,169299277485376,178582996951939,165328505172782,165328505172782,165328505172782,165328505172782,165328505172782,3946749828027,-6065709693775,5204803917210,-6123957731060,6116778693217,-7834309111923,6116778693217,-10629951730013,8009223746280,-23853031158010,110503192563239,-152950932685011,110503192563239,-152950932685011,110503192563239,-152950932685011,110503192563239,-152950932685011,110503192563239,-152950932685011,-152950932685011,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:38,164095814692471,162674129076856,165371179797041,166219449457841,169299277485376,179532992070563,164095814692471,164095814692471,164095814692471,164095814692471,164095814692471,0,-1732644443707,3946749828027,-6471814040439,6116778693217,-8240413458587,6116778693217,-11036056076677,7049532167914,-22373098040660,110503192563239,-153357037031675,110503192563239,-153357037031675,110503192563239,-153357037031675,110503192563239,-153357037031675,110503192563239,-153357037031675,-153357037031675,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:39,163691712994137,162674129076856,165371179797041,166219449457841,168151122052353,179532992070563,163691712994137,163691712994137,163691712994137,163691712994137,163691712994137,0,-2136746142041,3946749828027,-6875915738773,6116778693217,-8644515156921,6116778693217,-11440157775011,7049532167914,-22777199738994,110503192563239,-153761138730009,110503192563239,-153761138730009,110503192563239,-153761138730009,110503192563239,-153761138730009,110503192563239,-153761138730009,-153761138730009,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:45,163691550123968,163691712994137,165661471903245,166566750136110,168151122052353,176586012497273,163691550123968,163691550123968,163691550123968,163691550123968,163691550123968,0,-162870169,0,-2136909012210,5391925342961,-8644678027090,6116778693217,-10438936197384,7021358150984,-22777362609163,110503192563239,-153761301600178,110503192563239,-153761301600178,110503192563239,-153761301600178,110503192563239,-153761301600178,110503192563239,-153761301600178,-153761301600178,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:50,160497706267273,163691550123968,163691712994137,165266897355852,167244921521764,176586012497273,160497706267273,160497706267273,160497706267273,160497706267273,160497706267273,0,-3194006726864,0,-3194006726864,5391925342961,-10161116431540,6116778693217,-12863993947708,7021358150984,-23109664380984,110503192563239,-156955145456873,110503192563239,-156955145456873,110503192563239,-156955145456873,110503192563239,-156955145456873,110503192563239,-156955145456873,-156955145456873,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:13:52,158947145046940,163691550123968,163691712994137,165266897355852,167244921521764,176586012497273,158947145046940,158947145046940,158947145046940,158947145046940,158947145046940,0,-4744405077028,0,-4744567947197,5391925342961,-11711677651873,6116778693217,-14414555168041,7021358150984,-24660225601317,110503192563239,-158505706677206,110503192563239,-158505706677206,110503192563239,-158505706677206,110503192563239,-158505706677206,110503192563239,-158505706677206,-158505706677206,30,0.28155477777970767,0.7942111758915823,0.92881039705394,2.2044229122449766
2024-06-11 19:09:39,206900000000000,2024-06-11 19:14:02,160709874545866,158947145046940,158947145046940,162674129076856,166387596480073,173970723514182,160709874545866,160709874545866,160709874545866,160709874545866,160709874545866,1762729498926,0,1762729498926,-1550561220333,5709479326953,-11620483685970,7879508192143,-14403104864962,8784087649910,-22044936618226,112265922062165,-158505706677206,112265922062165,-158505706677206,112265922062165,-158505706677206,112265922062165,-158505706677206,112265922062165,-158505706677206,-158505706677206,31,0.277133980237235,0.7817409672796976,0.9172593693960538,2.2506115238066053
2024-06-11 19:09:39,206900000000000,2024-06-11 19:14:08,159463812624967,160709874545866,158947145046940,164095814692471,166219449457841,172882571161852,159463812624967,159463812624967,159463812624967,159463812624967,159463812624967,0,-1246061920899,1762729498926,-1246061920899,1762729498926,-6800835913094,7879508192143,-14635145025017,8784087649910,-22202846186795,112265922062165,-159751768598105,112265922062165,-159751768598105,112265922062165,-159751768598105,112265922062165,-159751768598105,112265922062165,-159751768598105,-159751768598105,31,0.277133980237235,0.7817409672796976,0.9172593693960538,2.2506115238066053
