open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:00:47,13500000000,2024-06-10 19:07:33,33088045067,33241390531,33587720993,37769326728,38853002153,37030332013,26932421322,33088045067,33088045067,33088045067,33088045067,20000000,-173345464,120000000,-619675926,220000000,-4901281661,2873500000,-8638457086,9511056360,-13453343306,33010050897,-26898509894,54844306865,-35256416529,54844306865,-35256416529,54844306865,-35256416529,54844306865,-35256416529,-35256416529,136,0.0911671654873416,0.26649311524670316,0.44335741629214587,3.967749263343885
2024-06-10 19:00:47,13500000000,2024-06-10 19:07:38,33017859738,33088045067,33241390531,34306541367,36666200812,35822216090,28432421322,33017859738,33017859738,33017859738,33017859738,0,-82554139,20000000,-243530793,220000000,-1508681629,1581000000,-5229341074,8401156360,-11705512712,31510050897,-26924612481,54844306865,-35326601858,54844306865,-35326601858,54844306865,-35326601858,54844306865,-35326601858,-35326601858,136,0.0911671654873416,0.26649311524670316,0.44335741629214587,3.967749263343885
2024-06-10 19:00:47,13500000000,2024-06-10 19:07:47,33092859738,33017859738,33088045067,34306541367,36459326728,39013572450,28901237593,33092859738,33092859738,33092859738,33092859738,75000000,0,75000000,-70185329,295000000,-1508681629,1355000000,-4971466990,6399055476,-11705512712,28383676183,-24192054038,54919306865,-35326601858,54919306865,-35326601858,54919306865,-35326601858,54919306865,-35326601858,-35326601858,137,0.09104266396316253,0.26612918159960464,0.44275194968814,3.972703395057536
2024-06-10 19:00:47,13500000000,2024-06-10 19:07:48,33192859738,33017859738,33017859738,34306541367,36459326728,39013572450,28901237593,33192859738,33192859738,33192859738,33192859738,175000000,0,175000000,-70185329,395000000,-1508681629,1455000000,-4971466990,5389800000,-11078811525,28483676183,-24192054038,55019306865,-35326601858,55019306865,-35326601858,55019306865,-35326601858,55019306865,-35326601858,-35326601858,138,0.09087718993386124,0.26564548015594125,0.4419472286276321,3.978767914446502
2024-06-10 19:00:47,13500000000,2024-06-10 19:07:54,33046301548,33192859738,33017859738,33587720993,36919326728,39881871263,28901237593,33046301548,33046301548,33046301548,33046301548,0,-146558190,175000000,-146558190,295000000,-836419445,1245000000,-5118025180,4389800000,-11225369715,28483676183,-24338612228,55019306865,-35473160048,55019306865,-35473160048,55019306865,-35473160048,55019306865,-35473160048,-35473160048,138,0.09087718993386124,0.26564548015594125,0.4419472286276321,3.978767914446502
2024-06-10 19:00:47,13500000000,2024-06-10 19:08:00,33096301548,33046301548,33192859738,33241390531,37769326728,39594247896,29575521113,33096301548,33096301548,33096301548,33096301548,50000000,0,50000000,-146558190,245000000,-390088983,945000000,-5118025180,4439800000,-10937746348,28525676183,-24004895748,55069306865,-35473160048,55069306865,-35473160048,55069306865,-35473160048,55069306865,-35473160048,-35473160048,139,0.09079467828162939,0.26540428819686396,0.441545964063225,3.9824224935525065
2024-06-10 19:00:47,13500000000,2024-06-10 19:08:13,33138324432,33096301548,33096301548,33017859738,34306541367,37913402506,29875301113,33138324432,33138324432,33138324432,33138324432,42022884,0,42022884,0,267022884,-146558190,487022884,-1655239819,4154322884,-8855200605,27267919067,-24004895748,55111329749,-35473160048,55111329749,-35473160048,55111329749,-35473160048,55111329749,-35473160048,-35473160048,140,0.0907254465238289,0.2652019150429808,0.44120928129920883,3.9856220517190626
2024-06-10 19:00:47,13500000000,2024-06-10 19:08:14,33188324432,33096301548,33096301548,33017859738,34306541367,37859202153,29875301113,33188324432,33188324432,33188324432,33188324432,92022884,0,92022884,0,317022884,-146558190,537022884,-1655239819,4204322884,-8855200605,27317919067,-24004895748,55161329749,-35473160048,55161329749,-35473160048,55161329749,-35473160048,55161329749,-35473160048,-35473160048,140,0.0906432100667523,0.26496152751402735,0.4408093550435268,3.9875349647446034
2024-06-10 19:00:47,13500000000,2024-06-10 19:08:27,33238324432,33188324432,33188324432,33046301548,33241390531,38853002153,29925301113,33238324432,33238324432,33238324432,33238324432,50000000,0,50000000,0,192022884,0,387022884,-746583724,3436322884,-8855200605,27317919067,-24004895748,55211329749,-35473160048,55211329749,-35473160048,55211329749,-35473160048,55211329749,-35473160048,-35473160048,141,0.09056112255819307,0.26472157538036334,0.4404101531432579,3.9911745370624736
2024-06-10 19:00:47,13500000000,2024-06-10 19:08:29,33318324432,33188324432,33188324432,33046301548,33241390531,38853002153,29925301113,33318324432,33318324432,33318324432,33318324432,130000000,0,130000000,0,272022884,0,467022884,-390088983,3320522884,-8855200605,27397919067,-24004895748,55291329749,-35473160048,55291329749,-35473160048,55291329749,-35473160048,55291329749,-35473160048,-35473160048,142,0.09043009134882364,0.2643385546404649,0.43977293185718275,3.9963058246534278
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:09,32899767304,33318324432,33318324432,33318324432,33096301548,34306541367,23617549904,32899767304,32899767304,32899767304,32899767304,0,-418557128,0,-418557128,0,-418557128,222022884,-418557128,667022884,-2073796947,26738079244,-17741658378,55291329749,-35891717176,55291329749,-35891717176,55291329749,-35891717176,55291329749,-35891717176,-35891717176,142,0.09043009134882364,0.2643385546404649,0.43977293185718275,3.9963058246534278
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:11,32850607653,33318324432,33318324432,33318324432,33096301548,34306541367,23617549904,32850607653,32850607653,32850607653,32850607653,0,-467716779,0,-467716779,0,-467716779,222022884,-467716779,667022884,-2122956598,26738079244,-17505021495,55291329749,-35940876827,55291329749,-35940876827,55291329749,-35940876827,55291329749,-35940876827,-35940876827,142,0.09043009134882364,0.2643385546404649,0.43977293185718275,3.9963058246534278
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:14,33150607653,32899767304,33318324432,33318324432,33188324432,34306541367,23657549904,33150607653,33150607653,33150607653,33150607653,300000000,-467716779,300000000,-467716779,300000000,-467716779,480000000,-467716779,967022884,-2122956598,27038079244,-17505021495,55591329749,-35940876827,55591329749,-35940876827,55591329749,-35940876827,55591329749,-35940876827,-35940876827,143,0.08994208310136603,0.2629120450255628,0.4373996862422129,4.008302251666387
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:16,33073839035,32850607653,33318324432,33318324432,33188324432,34306541367,23732549904,33073839035,33073839035,33073839035,33073839035,300000000,-247812748,300000000,-666369876,300000000,-666369876,430000000,-666369876,967022884,-2321609695,26923079244,-17703674592,55591329749,-36139529924,55591329749,-36139529924,55591329749,-36139529924,55591329749,-36139529924,-36139529924,143,0.08994208310136603,0.2629120450255628,0.4373996862422129,4.008302251666387
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:25,33061954556,33073839035,33150607653,33318324432,33188324432,33687720993,23932549904,33061954556,33061954556,33061954556,33061954556,110000000,0,110000000,-198653097,410000000,-666369876,540000000,-666369876,977022884,-1502789321,26833079244,-17703674592,55701329749,-36139529924,55701329749,-36139529924,55701329749,-36139529924,55701329749,-36139529924,-36139529924,144,0.08976446383831195,0.2623928415328791,0.4365359013792043,4.014657194178511
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:34,32732015832,33061954556,33073839035,33318324432,33318324432,33088045067,23932317672,32732015832,32732015832,32732015832,32732015832,0,-329938724,110000000,-329938724,410000000,-996308600,410000000,-996308600,857022884,-1213052119,26833079244,-18033381084,55701329749,-36469468648,55701329749,-36469468648,55701329749,-36469468648,55701329749,-36469468648,-36469468648,144,0.08976446383831195,0.2623928415328791,0.4365359013792043,4.014657194178511
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:36,32723803636,33061954556,33061954556,33318324432,33318324432,33088045067,23932317672,32723803636,32723803636,32723803636,32723803636,0,-338150920,0,-338150920,410000000,-1004520796,410000000,-1004520796,857022884,-1221264315,26833079244,-18041593280,55701329749,-36477680844,55701329749,-36477680844,55701329749,-36477680844,55701329749,-36477680844,-36477680844,144,0.08976446383831195,0.2623928415328791,0.4365359013792043,4.014657194178511
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:37,32353605099,33061954556,33061954556,33318324432,33318324432,33088045067,23893304621,32353605099,32353605099,32353605099,32353605099,0,-708349457,0,-708349457,410000000,-1374719333,410000000,-1374719333,857022884,-1591462852,26833079244,-18411791817,55701329749,-36847879381,55701329749,-36847879381,55701329749,-36847879381,55701329749,-36847879381,-36847879381,144,0.08976446383831195,0.2623928415328791,0.4365359013792043,4.014657194178511
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:44,32383605099,32353605099,32732015832,33150607653,33318324432,33017859738,24950261181,32383605099,32383605099,32383605099,32383605099,30000000,0,30000000,-708349457,440000000,-907002554,440000000,-1374719333,887022884,-1521277523,25763079244,-18329735326,55731329749,-36847879381,55731329749,-36847879381,55731329749,-36847879381,55731329749,-36847879381,-36847879381,144,0.08971614390897817,0.2622515962892892,0.43630091547270683,4.015825992425936
2024-06-10 19:00:47,13500000000,2024-06-10 19:09:48,32583605099,32353605099,32353605099,33073839035,33318324432,33192859738,24865037491,32583605099,32583605099,32583605099,32583605099,230000000,0,230000000,0,340000000,-708349457,640000000,-1374719333,1012022884,-1521277523,25863079244,-18169007572,55931329749,-36847879381,55931329749,-36847879381,55931329749,-36847879381,55931329749,-36847879381,-36847879381,145,0.08939533571681971,0.26131383350958703,0.4347407848002172,4.025180129271703
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:02,30330333198,32583605099,32583605099,33061954556,33318324432,33096301548,26725037491,30330333198,30330333198,30330333198,30330333198,0,-2253271901,0,-2253271901,230000000,-2961621358,640000000,-3627991234,862022884,-3627991234,24003079244,-20397783537,55931329749,-39101151282,55931329749,-39101151282,55931329749,-39101151282,55931329749,-39101151282,-39101151282,145,0.08939533571681971,0.26131383350958703,0.4347407848002172,4.025180129271703
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:21,30380333198,30330333198,30330333198,32583605099,33073839035,33188324432,37209599510,30380333198,30380333198,30380333198,30380333198,50000000,0,50000000,0,50000000,-2253271901,390000000,-2961621358,820000000,-3627991234,10708079244,-17537345556,55981329749,-39101151282,55981329749,-39101151282,55981329749,-39101151282,55981329749,-39101151282,-39101151282,146,0.08931549183304842,0.26108043977396017,0.4343524939300741,4.028748393628346
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:26,30580333198,30380333198,30330333198,32583605099,33061954556,33188324432,36970332013,30580333198,30580333198,30580333198,30580333198,250000000,0,250000000,0,250000000,-2253271901,480000000,-2961621358,1020000000,-3627991234,10908079244,-17298078059,56181329749,-39101151282,56181329749,-39101151282,56181329749,-39101151282,56181329749,-39101151282,-39101151282,147,0.08899753747977099,0.26015101912499944,0.43280624183575517,4.038030808105262
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:28,30338778901,30380333198,30330333198,32583605099,33061954556,33238324432,36970332013,30338778901,30338778901,30338778901,30338778901,200000000,-108418379,250000000,-108418379,250000000,-2361690280,480000000,-3070039737,970000000,-3736409613,10908079244,-17406496438,56181329749,-39209569661,56181329749,-39209569661,56181329749,-39209569661,56181329749,-39209569661,-39209569661,147,0.08899753747977099,0.26015101912499944,0.43280624183575517,4.038030808105262
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:37,30621914819,30338778901,30580333198,30330333198,32353605099,33318324432,35822216090,30621914819,30621914819,30621914819,30621914819,150000000,0,150000000,-108418379,400000000,-108418379,630000000,-2731888817,1040000000,-3736409613,10398079244,-15588480515,56331329749,-39209569661,56331329749,-39209569661,56331329749,-39209569661,56331329749,-39209569661,-39209569661,148,0.08876055335954075,0.259458284672562,0.43165375819007107,4.045723705087408
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:46,30651614819,30621914819,30338778901,30330333198,32383605099,33318324432,37899316974,30651614819,30651614819,30651614819,30651614819,29700000,0,179700000,0,429700000,-108418379,629700000,-2361690280,1069700000,-3736409613,8343778360,-15588480515,56361029749,-39209569661,56361029749,-39209569661,56361029749,-39209569661,56361029749,-39209569661,-39209569661,149,0.08871378011131377,0.25932156057278777,0.43142629398873644,4.048096288585208
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:47,29472165822,30621914819,30621914819,30330333198,32383605099,33318324432,39013572450,14490000000,29472165822,29472165822,29472165822,29700000,-1179448997,179700000,-1179448997,429700000,-1287867376,629700000,-3541139277,1069700000,-4915858610,7840778360,-16767929512,56361029749,-40389018658,56361029749,-40389018658,56361029749,-40389018658,56361029749,-40389018658,-40389018658,149,0.08871378011131377,0.25932156057278777,0.43142629398873644,4.048096288585208
2024-06-10 19:00:47,13500000000,2024-06-10 19:10:50,29180322704,30621914819,30621914819,30330333198,32583605099,33318324432,39381871263,15802000000,29180322704,29180322704,29180322704,29700000,-1471292115,29700000,-1471292115,429700000,-1579710494,429700000,-3832982395,1069700000,-5207701728,6731522884,-16433071443,54159029749,-40680861776,56361029749,-40680861776,56361029749,-40680861776,56361029749,-40680861776,-40680861776,149,0.08871378011131377,0.25932156057278777,0.43142629398873644,4.048096288585208
2024-06-10 19:00:47,13500000000,2024-06-10 19:11:04,29192322704,29180322704,29180322704,30338778901,30330333198,33318324432,37655534196,19422796493,29192322704,29192322704,29192322704,12000000,0,12000000,0,191700000,-1471292115,441700000,-1579710494,1081700000,-5207701728,5693522884,-14156734376,47508373781,-37739002301,56373029749,-40680861776,56373029749,-40680861776,56373029749,-40680861776,-40680861776,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:11:07,29109365830,29180322704,29180322704,30621914819,30330333198,33318324432,37903034196,19388577368,29109365830,29109365830,29109365830,12000000,-1481339128,12000000,-1481339128,191700000,-2952631243,441700000,-3061049622,1081700000,-6689040856,5446022884,-15638073504,47507773781,-39185522304,56373029749,-42162200904,56373029749,-42162200904,56373029749,-42162200904,-42162200904,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:11:19,27650385690,29109365830,29109365830,29472165822,30330333198,33073839035,38157202153,22122142125,27650385690,27650385690,27650385690,0,-60597886,0,-60597886,12000000,-1833780132,441700000,-3121647508,781700000,-6083268866,5098022884,-15604839347,44557673781,-39229584947,56373029749,-42222798790,56373029749,-42222798790,56373029749,-42222798790,-42222798790,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:11:35,27643668985,27650385690,27650385690,29192322704,30338778901,32732015832,39392011724,28048211659,27643668985,27643668985,27643668985,0,-211232349,0,-211232349,0,-1753169363,191700000,-3224461478,671700000,-5964562491,3409722884,-15262581267,39337673781,-38946732099,56373029749,-42434031139,56373029749,-42434031139,56373029749,-42434031139,-42434031139,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:00,27184632793,27643668985,27643668985,27650385690,29180322704,32583605099,37769326728,27471870079,27184632793,27184632793,27184632793,0,-254520548,0,-254520548,0,-465752897,12000000,-2007689911,441700000,-5840672306,2248722884,-12333416819,37297773781,-37585011067,56373029749,-42688551687,56373029749,-42688551687,56373029749,-42688551687,-42688551687,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:12,27101481736,27184632793,27184632793,27643668985,29109365830,30330333198,34306541367,27271322818,27101481736,27101481736,27101481736,0,-83151057,0,-83151057,0,-337671605,0,-609501840,441700000,-3670551462,1748722884,-8953782515,34847773781,-37367614863,56373029749,-42771702744,56373029749,-42771702744,56373029749,-42771702744,-42771702744,150,0.08869489580855276,0.2592663593756776,0.43133445724427,4.049247187184367
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:15,27201481736,27184632793,27184632793,27643668985,29109365830,30330333198,34306541367,27271322818,27201481736,27201481736,27201481736,100000000,-83151057,100000000,-83151057,100000000,-337671605,100000000,-609501840,541700000,-3670551462,1848722884,-8953782515,34947773781,-37367614863,56473029749,-42771702744,56473029749,-42771702744,56473029749,-42771702744,-42771702744,151,0.08853783872094338,0.25880726171343427,0.4305706688320644,4.05506627497473
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:20,25945452100,27201481736,27184632793,27643668985,27650385690,30330333198,34306541367,26838965118,25945452100,25945452100,25945452100,100000000,-1256029636,100000000,-1339180693,100000000,-1593701241,100000000,-1804933590,541700000,-4926581098,1848722884,-10209812151,34921773781,-35745286799,56473029749,-44027732380,56473029749,-44027732380,56473029749,-44027732380,-44027732380,151,0.08853783872094338,0.25880726171343427,0.4305706688320644,4.05506627497473
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:27,25821096996,25945452100,27201481736,27643668985,27650385690,30580333198,33241390531,27008965118,25821096996,25821096996,25821096996,0,-124355104,0,-1380384740,100000000,-1718056345,100000000,-1929288694,291700000,-5050936202,1648722884,-9425511160,34641773781,-35869641903,56473029749,-44152087484,56473029749,-44152087484,56473029749,-44152087484,-44152087484,151,0.08853783872094338,0.25880726171343427,0.4305706688320644,4.05506627497473
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:31,25921096996,25945452100,25945452100,27184632793,27650385690,30338778901,33080413877,26976504064,25921096996,25921096996,25921096996,100000000,-124355104,100000000,-124355104,200000000,-1463535797,200000000,-1929288694,391700000,-4942517823,1748722884,-9069016419,34738773781,-35794180849,56573029749,-44152087484,56573029749,-44152087484,56573029749,-44152087484,-44152087484,152,0.08838133686994873,0.25834978707779654,0.42980958060549707,4.060867920853418
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:36,25710393347,25921096996,25945452100,27184632793,27643668985,30338778901,33088045067,27932421322,25710393347,25710393347,25710393347,100000000,-210703649,100000000,-335058753,200000000,-1674239446,200000000,-1928759994,391700000,-5153221472,1728722884,-9106374604,33738773781,-35960801756,56573029749,-44362791133,56573029749,-44362791133,56573029749,-44362791133,-44362791133,152,0.08838133686994873,0.25834978707779654,0.42980958060549707,4.060867920853418
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:38,25686828991,25921096996,25821096996,27184632793,27643668985,30621914819,33017859738,28432421322,25686828991,25686828991,25686828991,0,-234268005,100000000,-234268005,200000000,-1697803802,200000000,-1952324350,241700000,-5176785828,1728722884,-9129938960,33238773781,-35984366112,56573029749,-44386355489,56573029749,-44386355489,56573029749,-44386355489,-44386355489,152,0.08838133686994873,0.25834978707779654,0.42980958060549707,4.060867920853418
2024-06-10 19:00:47,13500000000,2024-06-10 19:12:39,25666081743,25921096996,25821096996,27184632793,27643668985,30621914819,33017859738,28432421322,25666081743,25666081743,25666081743,0,-255015253,100000000,-255015253,200000000,-1718551050,200000000,-1973071598,241700000,-5197533076,1728722884,-9080500879,33238773781,-36005113360,56573029749,-44407102737,56573029749,-44407102737,56573029749,-44407102737,-44407102737,152,0.08838133686994873,0.25834978707779654,0.42980958060549707,4.060867920853418
2024-06-10 19:00:47,13500000000,2024-06-10 19:13:06,25659690311,25666081743,25666081743,25710393347,27184632793,29192322704,33096301548,29575521113,25659690311,25659690311,25659690311,0,-6391432,0,-6391432,0,-261406685,200000000,-1724942482,200000000,-3732632393,1503722884,-8940334121,29029399067,-32945229869,56573029749,-44413494169,56573029749,-44413494169,56573029749,-44413494169,-44413494169,152,0.08838133686994873,0.25834978707779654,0.42980958060549707,4.060867920853418
2024-06-10 19:00:47,13500000000,2024-06-10 19:13:50,25759690311,25659690311,25659690311,25659690311,25666081743,27643668985,33318324432,28887238661,25759690311,25759690311,25759690311,100000000,0,100000000,0,100000000,0,100000000,-6391432,300000000,-1979463030,1381700000,-8940334121,28119779244,-31247327594,56673029749,-44413494169,56673029749,-44413494169,56673029749,-44413494169,-44413494169,153,0.08822538731641086,0.25789392687723556,0.4290511782710726,4.066652211626613
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:06,26259690311,25759690311,25759690311,25659690311,25659690311,27184632793,33318324432,23903346438,26259690311,26259690311,26259690311,1830000000,0,1830000000,0,1930000000,0,1930000000,-6391432,2130000000,-1724942482,3211700000,-8940334121,29949779244,-26263435371,58503029749,-44413494169,58503029749,-44413494169,58503029749,-44413494169,-44413494169,157,0.08546565915392554,0.24982689362767277,0.4156302723862883,4.121539879059426
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:07,27919690311,25759690311,25759690311,25659690311,25659690311,27184632793,33318324432,23903346438,27919690311,27919690311,27919690311,2490000000,0,2490000000,0,2590000000,0,2590000000,0,2790000000,-1724942482,3871700000,-8940334121,30609779244,-26263435371,59163029749,-44413494169,59163029749,-44413494169,59163029749,-44413494169,-44413494169,159,0.08451223713884451,0.247039920910187,0.4109936609595453,4.144540760169819
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:10,29239690311,25759690311,25759690311,25659690311,25659690311,27184632793,32899767304,23617549904,29239690311,29239690311,29239690311,3480000000,0,3480000000,0,3580000000,0,3580000000,0,3780000000,-1724942482,4861700000,-8521776993,31599779244,-25977638837,60153029749,-44413494169,60153029749,-44413494169,60153029749,-44413494169,-44413494169,160,0.08312133272195024,0.24297413199279413,0.40422951747337765,4.160243802735588
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:19,33830667991,29239690311,27919690311,25659690311,25659690311,27201481736,33073839035,23732549904,33830667991,33830667991,33830667991,6590977680,-5086355699,7580977680,-5086355699,10170977680,-5086355699,10170977680,-5086355699,10270977680,-6728147124,11152677680,-13360319944,38075756924,-31063994536,66744007429,-49499849868,66744007429,-49499849868,66744007429,-49499849868,-49499849868,161,0.11771255836499767,0.2877652782600945,0.4375914631896952,4.052446420244477
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:25,30894312292,33830667991,29239690311,25759690311,25659690311,25945452100,33061954556,23932549904,30894312292,30894312292,30894312292,150000000,0,6740977680,-5086355699,10220977680,-5086355699,10320977680,-5086355699,10420977680,-5472117488,11302677680,-13360319944,38025756924,-31063994536,66894007429,-49499849868,66894007429,-49499849868,66894007429,-49499849868,-49499849868,162,0.1174486052183202,0.28712000683148664,0.43661022851709586,4.059278110527758
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:32,29403548462,30894312292,33830667991,25759690311,25659690311,25921096996,33061954556,23932317672,29403548462,29403548462,29403548462,0,-1618564720,150000000,-1618564720,10220977680,-6704920419,10320977680,-6704920419,10320977680,-6966327104,11192677680,-14978884664,38025756924,-32682327024,66894007429,-51118414588,66894007429,-51118414588,66894007429,-51118414588,-51118414588,162,0.1174486052183202,0.28712000683148664,0.43661022851709586,4.059278110527758
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:37,29305747572,29403548462,30894312292,27919690311,25659690311,25710393347,32353605099,23893304621,29305747572,29305747572,29305747572,30000000,-1618564720,30000000,-1618564720,8420977680,-6704920419,10350977680,-6704920419,10350977680,-6755623455,11222677680,-14640733744,38055756924,-32682327024,66924007429,-51118414588,66924007429,-51118414588,66924007429,-51118414588,-51118414588,163,0.11739595657559976,0.28699129965246595,0.4364145094118195,4.0613628392620384
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:43,30295747572,29305747572,29403548462,29239690311,25659690311,25666081743,32353605099,24950261181,30295747572,30295747572,30295747572,990000000,0,1020000000,0,7760977680,-6704920419,11340977680,-6704920419,11340977680,-6711311851,12212677680,-14270535207,37945756924,-32600270533,67914007429,-51118414588,67914007429,-51118414588,67914007429,-51118414588,-51118414588,164,0.11568464544245323,0.28280775346793297,0.4300527825652719,4.078266707667015
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:44,31295747572,29305747572,29403548462,29239690311,25659690311,25666081743,32383605099,24950261181,31295747572,31295747572,31295747572,1990000000,0,2020000000,0,8760977680,-6704920419,12340977680,-6704920419,12340977680,-6711311851,13212677680,-14270535207,38945756924,-32600270533,68914007429,-51118414588,68914007429,-51118414588,68914007429,-51118414588,-51118414588,165,0.11400596428954482,0.2787039759629127,0.42381235629187114,4.094915020882307
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:46,30171004372,29305747572,29403548462,29239690311,25659690311,25666081743,32383605099,24950261181,30171004372,30171004372,30171004372,1990000000,-1124743200,2020000000,-1124743200,8760977680,-7829663619,12340977680,-7829663619,12340977680,-7836055051,13182677680,-15395278407,38945756924,-33725013733,68914007429,-52243157788,68914007429,-52243157788,68914007429,-52243157788,-52243157788,165,0.11400596428954482,0.2787039759629127,0.42381235629187114,4.094915020882307
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:49,30971004372,31295747572,29305747572,33830667991,25659690311,25666081743,32583605099,25865037491,30971004372,30971004372,30971004372,1800000000,-1124743200,2790000000,-1124743200,9560977680,-7829663619,13140977680,-7829663619,13140977680,-7836055051,13782677680,-15395278407,39645756924,-33539790043,69714007429,-52243157788,69714007429,-52243157788,69714007429,-52243157788,-52243157788,166,0.11269769390321646,0.27550572084901165,0.4189489163959678,4.1106004768591236
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:53,31961004372,30171004372,30295747572,33830667991,25759690311,25666081743,32583605099,26725037491,31961004372,31961004372,31961004372,1790000000,0,3780000000,-1124743200,3960000000,-2743307920,14030977680,-7829663619,14130977680,-7836055051,14772677680,-15395278407,38775756924,-33539790043,70704007429,-52243157788,70704007429,-52243157788,70704007429,-52243157788,-52243157788,167,0.111119696827503,0.2716480800510072,0.41308277892634127,4.12671567382661
2024-06-10 19:00:47,13500000000,2024-06-10 19:14:59,32211004372,31961004372,30971004372,30894312292,25759690311,25666081743,32583605099,26725037491,32211004372,32211004372,32211004372,250000000,0,2040000000,0,4060000000,-2743307920,14280977680,-7829663619,14380977680,-7836055051,15022677680,-15395278407,39025756924,-33539790043,70954007429,-52243157788,70954007429,-52243157788,70954007429,-52243157788,-52243157788,168,0.11072817666939673,0.2706909527163643,0.4116273192775691,4.13559412511409
2024-06-10 19:00:47,13500000000,2024-06-10 19:15:17,32511004372,32211004372,32211004372,30171004372,29239690311,25659690311,30330333198,36974540654,32511004372,32511004372,32511004372,300000000,0,300000000,0,2340000000,0,11100977680,-7829663619,14680977680,-7829663619,15322677680,-13142006506,27155756924,-30944293206,71254007429,-52243157788,71254007429,-52243157788,71254007429,-52243157788,-52243157788,169,0.1102619789887411,0.269551265437781,0.4098942490933228,4.145414716489141
2024-06-10 19:00:47,13500000000,2024-06-10 19:15:19,32474287400,32211004372,32211004372,30971004372,33830667991,25659690311,30330333198,37070128010,32474287400,32474287400,32474287400,300000000,-36716972,300000000,-36716972,2340000000,-36716972,11100977680,-7866380591,14680977680,-7866380591,15322677680,-13178723478,26480756924,-30826597534,71254007429,-52279874760,71254007429,-52279874760,71254007429,-52279874760,-52279874760,169,0.1102619789887411,0.269551265437781,0.4098942490933228,4.145414716489141
2024-06-10 19:00:47,13500000000,2024-06-10 19:15:27,31957157546,32474287400,32511004372,31961004372,30894312292,25659690311,30580333198,36970332013,31957157546,31957157546,31957157546,0,-517129854,300000000,-553846826,550000000,-553846826,4360000000,-3297154746,14680977680,-8383510445,15072677680,-13695853332,25980756924,-30993931391,71254007429,-52797004614,71254007429,-52797004614,71254007429,-52797004614,-52797004614,169,0.1102619789887411,0.269551265437781,0.4098942490933228,4.145414716489141
