open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:47,181818173839951,210551253125111,210551253125111,209719554620505,239268063422654,213622602160719,215977750082307,232517325617820,181818173839951,181818173839951,181818173839951,1407856862296,-31817061342678,1407856862296,-31817061342678,27388813137687,-57099399607218,47899909770805,-114454153355872,92259652479549,-126191962516083,146400304749100,-182663468726831,576923644070622,-629724555977318,925998325210335,-953183940600911,925998325210335,-953183940600911,925998325210335,-953183940600911,-953183940600911,272,0.1852418645328048,0.3591978149249613,0.4563541769808965,4.195961727515728
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:50,177966786376403,188987495272023,210551253125111,191651579402677,251731043848392,213622602160719,214602989220757,227722453159964,177966786376403,177966786376403,177966786376403,11610071583,-9982732173216,1407856862296,-33727920197794,10589143349521,-38925600893290,35436929345067,-109388539924390,92259652479549,-128102821371199,146400304749100,-180340610143512,574315258686187,-625172694440662,925998325210335,-955094799456027,925998325210335,-955094799456027,925998325210335,-955094799456027,-955094799456027,272,0.1852418645328048,0.3591978149249613,0.4563541769808965,4.195961727515728
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:53,178216796056204,181818173839951,202652347022148,206125454722063,251731043848392,213622602160719,214985000060866,226604513467124,178216796056204,178216796056204,178216796056204,250009679801,-1910858855116,1657866542097,-33727920197794,4948061606876,-38747811695181,35686939024868,-109388539924390,92509662159350,-128102821371199,143409347011907,-180340610143512,574565268365988,-623455242341138,926248334890136,-955094799456027,926248334890136,-955094799456027,926248334890136,-955094799456027,-955094799456027,273,0.18519186470285307,0.35910086151915,0.45623099947291607,4.197317059437884
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:54,161081426675550,181818173839951,188987495272023,206125454722063,244446203857993,213831987160719,214985000060866,226297214125578,161081426675550,161081426675550,161081426675550,250009679801,-19046228235770,261619751384,-30324300078297,4948061606876,-55883181075835,35686939024868,-126523909305044,92509662159350,-145238190751853,143409347011907,-197475979524166,574565268365988,-640251615779657,926248334890136,-972230168836681,926248334890136,-972230168836681,926248334890136,-972230168836681,-972230168836681,273,0.18519186470285307,0.35910086151915,0.45623099947291607,4.197317059437884
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:56,161694204934574,177966786376403,188987495272023,209906209958612,243518612403819,213831987160719,214985000060866,226297214125578,161694204934574,161694204934574,161694204934574,2437563399897,-17135369380654,2449173471480,-27118101553870,7135615326972,-55347620351010,37236784220834,-117474264627036,94487830879446,-145238190751853,145596900732003,-197475979524166,576752822086084,-639944316438111,928435888610232,-972230168836681,928435888610232,-972230168836681,928435888610232,-972230168836681,-972230168836681,275,0.18475552100100773,0.358254758481619,0.45515604122069464,4.205434747798701
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:57,163277687949334,177966786376403,181818173839951,212749405552134,242993267458719,213831987160719,209638309598747,224757850297943,163277687949334,163277687949334,163277687949334,2446270953585,-17135369380654,2457881025168,-27118101553870,4033191868117,-53772844889938,37045987065217,-117474264627036,94496538433134,-145238190751853,145605608285691,-197475979524166,576761529639772,-639944316438111,928444596163920,-972230168836681,928444596163920,-972230168836681,928444596163920,-972230168836681,-972230168836681,275,0.18475378824428224,0.3582513985368723,0.4551517724730691,4.205476864461745
2024-06-08 21:06:41,206900000000000,2024-06-08 21:18:59,162801818926682,161081426675550,181818173839951,211948508888867,242993267458719,213831987160719,209638309598747,207535958155038,162801818926682,162801818926682,162801818926682,2754163970644,-17611238403306,3004173650445,-19522097258422,4591094564977,-53448489431961,37603889762077,-117424788704588,95054441129994,-145714059774505,145918106026358,-192341570817906,577319432336632,-627006759661570,929002498860780,-972706037859333,929002498860780,-972706037859333,929002498860780,-972706037859333,-972706037859333,276,0.1846428362965286,0.3580362544208526,0.4548784358548633,4.207824919177955
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:00,167376826755588,161081426675550,177966786376403,211418668530371,239485401529749,214683593328963,209638309598747,207535958155038,167376826755588,167376826755588,167376826755588,10418688129857,-475869022652,10668697809658,-19522097258422,12255618724190,-53179881830302,45268413921290,-117424788704588,102718965289207,-145714059774505,153582630185571,-192341570817906,584983956495845,-616573511959864,936667023019993,-972706037859333,936667023019993,-972706037859333,936667023019993,-972706037859333,-972706037859333,278,0.18313194774719388,0.35510652864377223,0.4511562734690522,4.226528926527957
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:01,183105367473105,161694204934574,177966786376403,211418668530371,239485401529749,220797487904913,209638309598747,207535958155038,183105367473105,183105367473105,183105367473105,25047278077841,-475869022652,25297287757642,-17611238403306,26884208672174,-52516662911520,56389137940304,-110569931983903,116495949068947,-145714059774505,168211220133555,-192341570817906,599612546443829,-616573511959864,951295612967977,-972706037859333,951295612967977,-972706037859333,951295612967977,-972706037859333,-972706037859333,280,0.18031582820091407,0.34964586244856644,0.4442185981165418,4.248103387147704
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:02,184630455649331,163277687949334,177966786376403,211418668530371,243026653667004,220506179063336,209638309598747,207535958155038,184630455649331,184630455649331,184630455649331,22859724357745,-2106281604806,25297287757642,-19241650985460,26884208672174,-54147075493674,56389137940304,-112200344566057,110382054492997,-147344472356659,168211220133555,-193971983400060,599612546443829,-618203924542018,951295612967977,-974336450441487,951295612967977,-974336450441487,951295612967977,-974336450441487,-974336450441487,280,0.18031582820091407,0.34964586244856644,0.4442185981165418,4.248103387147704
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:04,184012424277730,162801818926682,161081426675550,210372189072875,239581021221689,220215638844174,209638309598747,200024517030531,184012424277730,184012424277730,184012424277730,22851016804057,-2197039571859,25047278077841,-19332408952513,26884208672174,-54237833460727,53008760940304,-112291102533110,110382054492997,-146853381262973,168211220133555,-194062741367113,599612546443829,-618294682509071,951295612967977,-974427208408540,951295612967977,-974427208408540,951295612967977,-974427208408540,-974427208408540,280,0.18031582820091407,0.34964586244856644,0.4442185981165418,4.248103387147704
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:07,183237880001525,184630455649331,163277687949334,210551253125111,232910260721039,220629539031674,209638309598747,202838237992062,183237880001525,183237880001525,183237880001525,1248176383599,-4396174618060,24107900741344,-4872043640712,27953321003537,-55735333219160,54256937323903,-103881056669441,111066619264038,-149528385331826,169459396517154,-196737745435966,596279095727325,-616800654814177,952543789351576,-977102212477393,952543789351576,-977102212477393,952543789351576,-977102212477393,-977102212477393,282,0.1800795493433272,0.34918770009108735,0.4436365113195641,4.253452240888152
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:08,183916833419229,184630455649331,163277687949334,210551253125111,229397503103751,220629539031674,207045904345538,202915324194299,183916833419229,183916833419229,183916833419229,5948403752831,-2765762035906,28799420556888,-4872043640712,32653548372769,-55735333219160,58957164693135,-103881056669441,115766846633270,-149528385331826,174159623886386,-196737745435966,600979323096557,-615914334698622,957244016720808,-977102212477393,957244016720808,-977102212477393,957244016720808,-977102212477393,-977102212477393,283,0.1791953287980142,0.34747313039276767,0.4414581822456067,4.264648585557682
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:09,183115755977871,184012424277730,162801818926682,210551253125111,225228708356558,221201448325588,207045904345538,199685273738665,183115755977871,183115755977871,183115755977871,5948403752831,-7274085033566,28799420556888,-9380366638372,32653548372769,-60243656216820,58957164693135,-101828173904324,115766846633270,-154036708329486,174159623886386,-198671845491017,600040814747738,-617361628868860,957244016720808,-981610535475053,957244016720808,-981610535475053,957244016720808,-981610535475053,-981610535475053,283,0.1791953287980142,0.34747313039276767,0.4414581822456067,4.264648585557682
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:14,180727471613485,183115755977871,184012424277730,188987495272023,211843383068087,221201448325588,196580404019203,201985814683213,180727471613485,180727471613485,180727471613485,473036129189,-6477593252025,6421439882020,-9243355287931,31730337711245,-41673936971034,59107540777349,-91917756192918,115403784706103,-156005978583851,174374709032901,-193212893676322,600513850876927,-615940886168261,957717052849997,-983579805729418,957717052849997,-983579805729418,957717052849997,-983579805729418,-983579805729418,284,0.17910682054346125,0.3473015062746536,0.4412401369794115,4.266584290387744
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:15,181446807344841,183115755977871,184012424277730,188987495272023,209719554620505,221201448325588,196580404019203,200360030784973,181446807344841,181446807344841,181446807344841,719335731356,-2458823169948,6667739484187,-9642150236461,31976637313412,-38957291362190,59353840379516,-90239969018345,115650084308270,-156495531499434,174621008635068,-190407217351956,595238618207794,-615707282800633,957963352452164,-984069358645001,957963352452164,-984069358645001,957963352452164,-984069358645001,-984069358645001,284,0.17906077082920827,0.34721221243829914,0.44112669081268713,4.267640419214025
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:18,180762173453297,183115755977871,183916833419229,181818173839951,208283993797982,241088162803158,196465886442100,196989331241260,180762173453297,180762173453297,180762173453297,977286714030,-2653904145909,5677514083262,-7162227143569,32222978224503,-31080499020051,59611791362190,-88179898627269,96435221000874,-156690612475395,174878959617742,-190487780750814,595410533348777,-613918819591193,958221303434838,-984264439620962,958221303434838,-984264439620962,958221303434838,-984264439620962,-984264439620962,284,0.17901256807935476,0.3471187437050599,0.4410079405167263,4.268600376927928
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:19,180922464147274,180727471613485,183115755977871,181818173839951,191651579402677,241088162803158,196465886442100,196294602326376,180922464147274,180922464147274,180922464147274,977286714030,-2751564434606,977286714030,-7259887432266,32222978224503,-31178159308748,59611791362190,-86973321012898,96435221000874,-156788272764092,174878959617742,-190585441039511,595410533348777,-611524531471438,958221303434838,-984362099909659,958221303434838,-984362099909659,958221303434838,-984362099909659,-984362099909659,284,0.17901256807935476,0.3471187437050599,0.4410079405167263,4.268600376927928
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:21,178991153565065,181446807344841,183115755977871,177966786376403,191651579402677,241509010264073,197097047193290,194676431634796,178991153565065,178991153565065,178991153565065,257950982674,-2318578734237,977286714030,-4777401904185,32222978224503,-31293137923211,42812121574024,-70218738816501,96435221000874,-158814110233671,174878959617742,-191920078260280,595410533348777,-612971769619553,958221303434838,-986387937379238,958221303434838,-986387937379238,958221303434838,-986387937379238,-986387937379238,284,0.17901256807935476,0.3471187437050599,0.4410079405167263,4.268600376927928
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:22,177947378840533,181446807344841,183115755977871,177966786376403,206125454722063,241334684120306,197097047193290,193536857326266,177947378840533,177947378840533,177947378840533,257950982674,-6966126855591,977286714030,-9424950025539,32222978224503,-35940686044565,42812121574024,-74866286937855,96014373539959,-163461658355025,173556598617742,-196567626381634,595410533348777,-616001147049327,958221303434838,-991035485500592,958221303434838,-991035485500592,958221303434838,-991035485500592,-991035485500592,284,0.17901256807935476,0.3471187437050599,0.4410079405167263,4.268600376927928
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:23,174735848708623,180762173453297,183115755977871,178216796056204,206125454722063,241356824369134,197097047193290,193536857326266,174735848708623,174735848708623,174735848708623,744721134956,-6966126855591,1464056866312,-9424950025539,32709748376785,-35940686044565,37407800303860,-74688497739746,96501143692241,-163287332211258,174043368770024,-196567626381634,595897303501059,-614861572740797,958708073587120,-991035485500592,958708073587120,-991035485500592,958708073587120,-991035485500592,-991035485500592,284,0.17892167703814518,0.34694249918559844,0.4407840251161188,4.269743980595239
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:24,175079457274438,180922464147274,180727471613485,161081426675550,206125454722063,244652053609083,197097047193290,193423634904102,175079457274438,175079457274438,175079457274438,830378718097,-6771045879630,1807665432127,-9424950025539,32803347262799,-35940686044565,37751408869675,-74688497739746,96822612009228,-163287332211258,174386977335839,-196567626381634,596240912066874,-614861572740797,959051682152935,-991035485500592,959051682152935,-991035485500592,959051682152935,-991035485500592,-991035485500592,285,0.17885757306754133,0.34681819679732895,0.4406261012320125,4.271415094387832
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:25,174714638823053,180922464147274,181446807344841,161081426675550,211748426719058,244652053609083,194819975909081,189044115357441,174714638823053,174714638823053,174714638823053,830378718097,-7038204042318,1334629302938,-7820498222559,32803347262799,-19170135115296,37751408869675,-75053316191131,93527382769279,-156762747216961,174386977335839,-196932444833019,596240912066874,-615113168770018,959051682152935,-991400303951977,959051682152935,-991400303951977,959051682152935,-991400303951977,-991400303951977,285,0.17885757306754133,0.34681819679732895,0.4406261012320125,4.271415094387832
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:26,174729332819902,178991153565065,181446807344841,161694204934574,209906209958612,237595394770540,194819975909081,186862684854523,174729332819902,174729332819902,174729332819902,845072714946,-7038204042318,1103023697620,-7330945306976,32818041259648,-19170135115296,37766102866524,-74517755466306,93542076766128,-156762747216961,174401671332688,-194655373548810,595510211164271,-606578147959403,959066376149784,-991400303951977,959066376149784,-991400303951977,959066376149784,-991400303951977,-991400303951977,285,0.17885483276438774,0.3468128831447835,0.44061935033478145,4.27148125827147
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:27,175769332819902,177947378840533,181446807344841,163277687949334,212749405552134,245695544677844,194819975909081,186261217257118,175769332819902,175769332819902,175769332819902,1885072714946,-6817509885105,2143023697620,-9136088619342,31670487539552,-20975278427662,35694971853981,-74748123317600,93937763027980,-158232709559294,175441671332688,-196460516861176,594996622326055,-607333273646359,960106376149784,-993205447264343,960106376149784,-993205447264343,960106376149784,-993205447264343,-993205447264343,286,0.17866109483003415,0.34643721081572654,0.44014206559245345,4.275332948477323
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:28,173783916049707,174735848708623,180762173453297,163277687949334,212483710345809,243921325088706,194819975909081,191346634787477,173783916049707,173783916049707,173783916049707,12408432793761,-13656439937721,12666383776435,-20622566793312,42185140064679,-32461756601632,46218331932796,-85899787711683,96837361360467,-169719187733264,185965031411503,-207946995035146,605396345353497,-618819751820329,970629736228599,-1004691925438313,970629736228599,-1004691925438313,970629736228599,-1004691925438313,-1004691925438313,286,0.17672408943776483,0.35352299884384136,0.4462119256192481,4.261387114766123
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:29,172113592551866,175079457274438,180922464147274,162801818926682,211948508888867,243921325088706,193689853169979,191346634787477,172113592551866,172113592551866,172113592551866,11921662641479,-14543918798236,12408432793761,-21314964677866,42185140064679,-33349235462147,46218331932796,-86321855871456,96747661263415,-168476871006199,185965031411503,-208834473895661,599563588392106,-618173041083230,970629736228599,-1005579404298828,970629736228599,-1005579404298828,970629736228599,-1005579404298828,-1005579404298828,286,0.17672408943776483,0.35352299884384136,0.4462119256192481,4.261387114766123
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:31,171937190569031,174729332819902,178991153565065,183105367473105,211418668530371,243921325088706,193731343652373,189370413220994,171937190569031,171937190569031,171937190569031,12256113966253,-14355502329686,13086492684350,-21393706372004,34640773099195,-33049768422330,46896391823385,-85566431333850,97425721154004,-168653272989034,186643091302092,-207880753139394,600241648282695,-617268567986459,971307796119188,-1005755806281663,971307796119188,-1005755806281663,971307796119188,-1005755806281663,-1005755806281663,287,0.17660072018527104,0.35327620810781046,0.4459004297055184,4.264183261658769
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:33,172264294429631,173783916049707,174735848708623,184630455649331,211418668530371,243921325088706,196965446447721,186803287179008,172264294429631,172264294429631,172264294429631,11201419969404,-12901315047309,13086492684350,-15071276811060,20012183151211,-31770311870165,46896391823385,-85917387363839,97425721154004,-169004229019023,181075281146060,-208231709169383,600241648282695,-617078282703066,971307796119188,-1006106762311652,971307796119188,-1006106762311652,971307796119188,-1006106762311652,-1006106762311652,287,0.17660072018527104,0.35327620810781046,0.4459004297055184,4.264183261658769
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:34,171827603392182,172113592551866,175079457274438,184012424277730,210372189072875,242243453264365,196965446447721,186803287179008,171827603392182,171827603392182,171827603392182,678059890589,-1851527910788,12599722532068,-15507967848509,20012183151211,-32207002907614,46896391823385,-86354078401288,97425721154004,-169440920056472,181075281146060,-208668400206832,598504553667423,-614959502107361,971307796119188,-1006543453349101,971307796119188,-1006543453349101,971307796119188,-1006543453349101,-1006543453349101,287,0.17660072018527104,0.35327620810781046,0.4459004297055184,4.264183261658769
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:35,172248693976437,172113592551866,174714638823053,184012424277730,210551253125111,242243453264365,199138835163756,187692265698353,172248693976437,172248693976437,172248693976437,1099150474844,-964049050273,12677204550508,-15507967848509,20433273735466,-32116244940561,47317482407640,-85440977504078,97335327738259,-168028924133521,181496371730315,-208668400206832,598925644251678,-614959502107361,971728886703443,-1006543453349101,971728886703443,-1006543453349101,971728886703443,-1006543453349101,-1006543453349101,288,0.17652419174049572,0.3531231188182864,0.4457072024843938,4.266124451991248
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:36,172213330238955,171937190569031,174729332819902,184012424277730,210551253125111,243424088264365,199138835163756,187271418237438,172213330238955,172213330238955,172213330238955,1099150474844,-1475405704995,12677204550508,-15654506051846,20433273735466,-32627601595283,47138418355404,-85687930745590,97335327738259,-168540280788243,181496371730315,-209060928699299,598925644251678,-615043833250411,971728886703443,-1007054810003823,971728886703443,-1007054810003823,971728886703443,-1007054810003823,-1007054810003823,288,0.17652419174049572,0.3531231188182864,0.4457072024843938,4.266124451991248
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:37,171615590697818,171937190569031,175769332819902,183237880001525,210551253125111,246030532052121,199138835163756,187271418237438,171615590697818,171615590697818,171615590697818,1725328487323,-1854153403665,13966748456727,-16209655733351,21737511638534,-33182751276788,48442656258472,-86243080427095,97970414641327,-169095430469748,182800609633383,-209616078380804,600229882154746,-615072159751609,973033124606511,-1007609959685328,973033124606511,-1007609959685328,973033124606511,-1007609959685328,-1007609959685328,288,0.17628758156160843,0.3526497982864713,0.4451097837404167,4.267994241048835
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:38,172553303904144,172264294429631,173783916049707,183916833419229,210551253125111,246030532052121,198263893598190,187271418237438,172553303904144,172553303904144,172553303904144,1792206848189,-1854153403665,12993626817593,-14404512420985,20556213615801,-30507747207935,48509534619338,-86243080427095,95430849214437,-169095430469748,182867487994249,-209616078380804,600296760515612,-615072159751609,973100002967377,-1007609959685328,973100002967377,-1007609959685328,973100002967377,-1007609959685328,-1007609959685328,289,0.1762754658238015,0.3526255616813976,0.44507919262680945,4.268428413501589
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:42,171853354648771,171615590697818,171937190569031,183115755977871,210551253125111,246036067814959,195937230269723,180530489810157,171853354648771,171853354648771,171853354648771,1371116263934,-1255098936878,1792206848189,-2554102659038,15855986246569,-26699373465648,48509534619338,-86943029682468,95430849214437,-169759185747898,182867487994249,-209441086070611,596370165506791,-604676922940272,973100002967377,-1008309908940701,973100002967377,-1008309908940701,973100002967377,-1008309908940701,-1008309908940701,289,0.1762754658238015,0.3526255616813976,0.44507919262680945,4.268428413501589
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:44,164764804545200,172553303904144,171827603392182,180727471613485,188987495272023,246244535709252,195937230269723,184489130418906,164764804545200,164764804545200,164764804545200,0,-8030837451670,1792206848189,-9534034825346,15855986246569,-34030261661945,47113287828625,-73734928378614,95001587527847,-176911009891959,182867487994249,-214445310938441,592378693425144,-611909345736306,973100002967377,-1015640797136998,973100002967377,-1015640797136998,973100002967377,-1015640797136998,-1015640797136998,289,0.1762754658238015,0.3526255616813976,0.44507919262680945,4.268428413501589
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:51,162940747649569,164764804545200,172553303904144,178991153565065,177966786376403,251731043848392,193509070736934,184073282558497,162940747649569,162940747649569,162940747649569,0,-7672801136326,0,-15703638587996,14878699532539,-38951498363665,47101677757042,-68218798817297,82538607102109,-177607338741687,182867487994249,-219845489060342,590887556590342,-619293972726207,973100002967377,-1023313598273324,973100002967377,-1023313598273324,973100002967377,-1023313598273324,-1023313598273324,289,0.1762754658238015,0.3526255616813976,0.44507919262680945,4.268428413501589
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:52,157025501864947,164764804545200,171853354648771,177947378840533,177966786376403,251731043848392,193509070736934,183042387059774,157025501864947,157025501864947,157025501864947,175836548799,-8908276156636,175836548799,-16939113608306,15054536081338,-38161135914396,47277514305841,-69454273837607,82714443650908,-178842813761997,183043324543048,-220925427562288,591063393139141,-618679748302696,973275839516176,-1024549073293634,973275839516176,-1024549073293634,973275839516176,-1024549073293634,-1024549073293634,290,0.17624361907667194,0.3525618547041288,0.4449987825457243,4.2693950325216115
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:53,158781504667054,164764804545200,171853354648771,174735848708623,178216796056204,251731043848392,193509070736934,183042387059774,158781504667054,158781504667054,158781504667054,3167314371216,-8908276156636,3167314371216,-16239164352933,18046013903755,-33513587793042,50268992128258,-69454273837607,85705921473325,-178842813761997,186034802365465,-220925427562288,593675096239156,-618479013976373,976267317338593,-1024549073293634,976267317338593,-1024549073293634,976267317338593,-1024549073293634,-1024549073293634,291,0.1757035734678036,0.35148153484639477,0.44363521750022306,4.2771077458961955
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:54,158766633258539,164764804545200,164764804545200,175079457274438,161081426675550,244446203857993,193762788529750,183042387059774,158766633258539,158766633258539,158766633258539,3167314371216,-8923147565151,3167314371216,-16254035761448,17559243751473,-33528459201557,50018982448457,-69469145246122,85705921473325,-178857685170512,186034802365465,-220940298970803,593675096239156,-618493885384888,976267317338593,-1024563944702149,976267317338593,-1024563944702149,976267317338593,-1024563944702149,-1024563944702149,291,0.1757035734678036,0.35148153484639477,0.44363521750022306,4.2771077458961955
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:56,159032842258539,162940747649569,164764804545200,174729332819902,161694204934574,243518612403819,193762788529750,184042016102160,159032842258539,159032842258539,159032842258539,3433523371216,-8923147565151,3433523371216,-8923147565151,17481844185658,-33163640750172,50285191448457,-52333775865468,85334421949195,-169808040492504,186047293572649,-220940298970803,593679138849578,-618493885384888,976533526338593,-1024563944702149,976533526338593,-1024563944702149,976533526338593,-1024563944702149,-1024563944702149,292,0.17565567560118894,0.35138571883456693,0.44351427983200153,4.278451759028709
2024-06-08 21:06:41,206900000000000,2024-06-08 21:19:57,162119562700509,157025501864947,164764804545200,175769332819902,163277687949334,242993267458719,193426104918079,184148452484086,162119562700509,162119562700509,162119562700509,6635418830161,-1250346428825,6635418830161,-8923147565151,20669045647754,-33163640750172,51299533187306,-52333775865468,88336812698835,-169808040492504,189249189031594,-220940298970803,596523346378117,-618371114494356,979735421797538,-1024563944702149,979735421797538,-1024563944702149,979735421797538,-1024563944702149,-1024563944702149,294,0.1750816113206371,0.35023734723092487,0.44206482079747367,4.286943560028966
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:00,161462138705329,158766633258539,164764804545200,172113592551866,167376826755588,239485401529749,187133494089719,184148452484086,161462138705329,161462138705329,161462138705329,3625305927904,-1191128586363,6792620299120,-10114276151514,9262887037898,-20175668989684,50890124405717,-53049035429179,88494014167794,-170473824133767,189166272570725,-219508628087331,596451340574618,-619459804768477,979892623266497,-1025755073288512,979892623266497,-1025755073288512,979892623266497,-1025755073288512,-1025755073288512,295,0.17505352346097391,0.3501811596199952,0.4419939015584118,4.2878179921664525
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:01,161046127509127,159032842258539,162940747649569,171937190569031,183105367473105,239485401529749,187133494089719,184189237091172,161046127509127,161046127509127,161046127509127,3784270927904,-1345811677316,6951585299120,-10268959242467,9421852037898,-20330352080637,43384565246504,-53203718520132,85145113238824,-163773650504035,189325237570725,-215416698278260,596610305574618,-619614487859430,980051588266497,-1025909756379465,980051588266497,-1025909756379465,980051588266497,-1025909756379465,-1025909756379465,296,0.17502512966651437,0.3501243600099487,0.44192220986238023,4.288700165360605
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:03,147078091921344,162119562700509,158781504667054,172264294429631,184630455649331,243026653667004,182674968479097,183179651492866,147078091921344,147078091921344,147078091921344,316166468959,-15472812265099,6775748750321,-15487683673614,8743792147309,-34280950685585,28755975298520,-65700306525761,81764736238824,-177900651091818,189325237570725,-229129402900904,596467082655290,-632529291237676,980051588266497,-1040036756967248,980051588266497,-1040036756967248,980051588266497,-1040036756967248,-1040036756967248,296,0.17502512966651437,0.3501243600099487,0.44192220986238023,4.288700165360605
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:04,147814208122247,162119562700509,158766633258539,171827603392182,184012424277730,239581021221689,182635013389742,182472467759289,147814208122247,147814208122247,147814208122247,1052282669862,-15472812265099,4520387128807,-15487683673614,9479908348212,-33929994655596,29492091499423,-65700306525761,82500852439727,-177900651091818,190061353771628,-225085173255421,597203198856193,-632529291237676,980787704467400,-1040036756967248,980787704467400,-1040036756967248,980787704467400,-1040036756967248,-1040036756967248,297,0.17489376705570084,0.34986157917311705,0.4415905314606866,4.291631493518778
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:07,148511428407057,161046127509127,162119562700509,171615590697818,183237880001525,232910260721039,182659523163661,183067793102477,148511428407057,148511428407057,148511428407057,1632153331172,-14127000587783,5150215259076,-15472812265099,9954854894226,-32981946963425,30388128629692,-65609548558708,83396889569996,-166815601159296,190832934012247,-225045218166066,597503910643274,-632024719115330,981683741597669,-1040036756967248,981683741597669,-1040036756967248,981683741597669,-1040036756967248,-1040036756967248,298,0.17473413182645736,0.34954224112960064,0.4411874673211909,4.29507015932875
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:08,148886647235351,147078091921344,162119562700509,172553303904144,183916833419229,229397503103751,183646458183983,183067793102477,148886647235351,148886647235351,148886647235351,1808555314007,-14127000587783,2124721782966,-15472812265099,8827018973993,-32426797281920,29316354228928,-62934544489855,83573291552831,-166815601159296,190897342540326,-224945271050335,597680312626109,-632024719115330,981860143580504,-1040036756967248,981860143580504,-1040036756967248,981860143580504,-1040036756967248,-1040036756967248,299,0.1747027389162505,0.3494794420183188,0.4411082031362189,4.29602762292441
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:09,172479009171501,147814208122247,162119562700509,172553303904144,183115755977871,225228708356558,183223548344040,182865432328728,172479009171501,172479009171501,172479009171501,25400917250157,0,25717083719116,-15472812265099,32352502549277,-32426797281920,48208488795846,-62934544489855,107165653488981,-160254395396519,213614762910910,-224925280504645,621272674562259,-632024719115330,1005452505516654,-1040036756967248,1005452505516654,-1040036756967248,1005452505516654,-1040036756967248,-1040036756967248,300,0.17060344011781448,0.3412791088945745,0.4381241031070119,4.306455617345259
2024-06-08 21:06:41,206900000000000,2024-06-08 21:20:13,172041677243441,148886647235351,147078091921344,171853354648771,183115755977871,216222926469456,183205226617837,183246721306462,172041677243441,172041677243441,172041677243441,33564331980617,-611643246818,35196485311789,-14738643834601,42148070610909,-32338491273365,58004056857478,-59037864739013,116961221550613,-148986350677566,223410330972542,-225115682731007,629879347915811,-631829596307917,1015248073578286,-1040648400214066,1015248073578286,-1040648400214066,1015248073578286,-1040648400214066,-1040648400214066,301,0.1689573817280334,0.3379862952205655,0.43389688555977735,4.31928479941448
