token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
525674476090,527678759997,546199441566,551971909417,577654487380,595669711590,3394,3394
531071352649,533559856123,549390568784,560604402363,583347504983,598077291515,3394,3394
531071352649,533559856123,549209716461,556036491461,583347504983,598077291515,3394,3394
531071352649,533559856123,551447665479,553568391166,585750918663,592680724732,3394,3394
544007356123,542608532770,554864514159,551178977916,584937757463,593786060016,3394,3394
542608532770,543995568784,556921963624,544785848098,583027690259,593786060016,3394,3394
546199441566,549390568784,558109563272,548293000763,583027690259,593786060016,3394,3394
549390568784,549209716461,558109563272,549163876068,588066098421,593931856857,3394,3394
549390568784,551447665479,557904902363,549163876068,588066098421,583801668257,3394,3394
549209716461,553275682315,557904902363,547722500604,585234501878,583801668257,3394,3394
553275682315,554864514159,556036491461,553511673987,583472863222,582520691499,3394,3394
548314514159,554864514159,556036491461,554347757649,583472863222,582520691499,3394,3394
554864514159,558109563272,553568391166,562923663991,586872663222,585102688516,3394,3394
554864514159,558109563272,553568391166,562923663991,586872663222,582324608917,3394,3394
556921963624,558109563272,551178977916,562923663991,586872663222,582324608917,3394,3394
556921963624,558109563272,551178977916,562923663991,583128567256,580012575052,3394,3394
558109563272,557904902363,544785848098,562789145661,586907695395,580012575052,3394,3394
558109563272,557904902363,548293000763,562789145661,586907695395,576724927738,3394,3394
557904902363,556036491461,549163876068,564535792848,597499580683,574602391661,3394,3394
560604402363,553568391166,549163876068,564535792848,597499580683,572883359435,3394,3394
553568391166,551178977916,547722500604,561784161534,597499580683,577528138247,3394,3394
553568391166,551178977916,553511673987,559821334111,597499580683,575170251539,3394,3394
551178977916,544785848098,565192757649,559169108846,593303703753,575170251539,3394,3394
544785848098,548383070077,562923663991,561642802185,586790131348,573562763040,3394,3394
548383070077,549163876068,562789145661,569928898052,585564484328,576845153964,3394,3394
549163876068,547722500604,562789145661,567037668984,594239614586,574086323849,3394,3394
549163876068,547722500604,555552684097,562239783943,594239614586,576836323849,3394,3394
547722500604,550582602478,564535792848,562239783943,591316564879,576836323849,3394,3394
547722500604,565192757649,564535792848,569554512411,595088998117,572952754647,3394,3394
550582602478,562923663991,564535792848,569554512411,595088998117,572952754647,3394,3394
562923663991,562923663991,560675743422,568492637099,590053681804,570060219059,3394,3394
562923663991,562923663991,559821334111,568492637099,585217276705,573912221558,3394,3394
562923663991,561140543548,559169108846,568492637099,585217276705,573912221558,3394,3394
562923663991,562789145661,559169108846,568492637099,585217276705,574925273904,3394,3394
562923663991,562789145661,559169108846,566748641883,585217276705,576053865042,3394,3394
555552684097,564535792848,569928898052,565259718104,581198803667,572118122160,3394,3394
564535792848,564535792848,569928898052,563670504583,581198803667,573956245918,3394,3394
564535792848,561784161534,562239783943,564701366625,582218340665,574709682578,3394,3394
564535792848,561784161534,562239783943,564701366625,580585202292,571349302230,3394,3394
559821334111,562169108846,569554512411,563407374259,583961233967,572403938518,3394,3394
559169108846,561642802185,572254512411,559050493131,582947890514,568875634432,3394,3394
559169108846,565235989901,568492637099,559050493131,582947890514,568875634432,3394,3394
562169108846,569928898052,568492637099,559050493131,582947890514,568875634432,3394,3394
565269108846,569928898052,568492637099,559050493131,585269509644,568875634432,3394,3394
569928898052,567037668984,566748641883,563608636982,583118539802,567157195214,3394,3394
569928898052,562239783943,566748641883,563663804262,581433850005,566674199144,3394,3394
569928898052,562239783943,566748641883,559558458004,581433850005,566674199144,3394,3394
567037668984,562239783943,564897329588,559558458004,581433850005,566674199144,3394,3394
567037668984,566389283943,564897329588,559558458004,581433850005,566674199144,3394,3394
562239783943,569554512411,564468435219,562758458004,582177149881,562097821676,3394,3394
566389283943,569554512411,564701366625,562758458004,580827208441,562071663882,3394,3394
569554512411,568492637099,564701366625,556820432376,584525465717,562071663882,3394,3394
572254512411,568492637099,564701366625,556820432376,586089174228,562731021750,3394,3394
572254512411,566748641883,563058902622,555132031599,586089174228,562045848527,3394,3394
568492637099,566748641883,563407374259,555119952305,584930772986,566156768071,3394,3394
566748641883,564897329588,559050493131,555119952305,583917078464,566156768071,3394,3394
564897329588,561945050520,563608636982,547528082068,592115078464,569271501512,3394,3394
561945050520,564701366625,559558458004,551879233200,593051370724,585317344887,3394,3394
564701366625,564701366625,562758458004,554579233200,595015041347,585317344887,3394,3394
564701366625,564701366625,562758458004,554579233200,594325549906,585317344887,3394,3394
564701366625,563058902622,562758458004,554579233200,595339244428,585317344887,3394,3394
564701366625,563407374259,562758458004,554579233200,595339244428,585317344887,3394,3394
564701366625,563407374259,562758458004,557579233200,595339244428,585317344887,3394,3394
564701366625,563407374259,562758458004,562410143829,595339244428,585317344887,3394,3394
559050493131,563608636982,555132031599,556688250707,593971321881,595555372967,3394,3394
559050493131,563608636982,555119952305,556688250707,586906655242,595555372967,3394,3394
563608636982,559558458004,555119952305,567928432352,582686419945,596397413270,3394,3394
559558458004,562758458004,547528082068,566019631337,582383231441,598632535769,3394,3394
559558458004,562758458004,547528082068,561652419933,582383231441,598632535769,3394,3394
562758458004,562758458004,545605908293,561652419933,580495164098,596057357295,3394,3394
562758458004,562758458004,546729333200,561652419933,580495164098,596057357295,3394,3394
562758458004,556820432376,554579233200,562207531324,579512570415,594373779889,3394,3394
555132031599,555119952305,556073177402,556722483159,583225914776,594743107013,3394,3394
555119952305,555119952305,556073177402,556722483159,585475914776,594743107013,3394,3394
555119952305,553527049403,556073177402,556680705533,585475914776,594743107013,3394,3394
555119952305,547528082068,556688250707,562752382222,587162707974,592657884190,3394,3394
555119952305,547528082068,556688250707,560096906524,587162707974,592657884190,3394,3394
545605908293,554579233200,567928432352,565894206524,585305585540,591913713103,3394,3394
546729333200,554579233200,566019631337,569644006524,585305585540,594422835995,3394,3394
554579233200,557579233200,561652419933,576522946432,585268584796,591263351172,3394,3394
554579233200,562410143829,561652419933,576522946432,582435860374,591263351172,3394,3394
554579233200,556073177402,561652419933,576522946432,581125345089,591263351172,3394,3394
554579233200,556073177402,561652419933,576544305559,581125345089,593323744722,3394,3394
556073177402,561331249717,559273328656,572804456103,582585115484,587963500013,3394,3394
556073177402,562021431362,558022254414,576158678519,582651737288,587963500013,3394,3394
556688250707,567928432352,556722483159,577654487380,582651737288,589321709874,3394,3394
562021431362,566019631337,560578146733,577654487380,581847994647,585836826452,3394,3394
567928432352,561652419933,560096906524,582137879212,581847994647,583548494329,3394,3394
567928432352,561652419933,560096906524,580994755135,581847994647,583548494329,3394,3394
561652419933,561652419933,563794406524,582204380906,580522879003,583548494329,3394,3394
561652419933,561076379873,569644006524,585750918663,586234017339,585791004315,3394,3394
561652419933,561076379873,569644006524,585750918663,586234017339,587420509184,3394,3394
559273328656,556680705533,574165903906,583027690259,593208522136,593386700706,3394,3394
558022254414,560630505533,570304456103,583027690259,593208522136,593386700706,3394,3394
556722483159,560578146733,570304456103,583027690259,594372903814,593386700706,3394,3394
556680705533,560096906524,572804456103,583027690259,591271885272,593386700706,3394,3394
560630505533,560096906524,576158678519,584485016495,591271885272,595838532626,3394,3394
560578146733,563794406524,576158678519,588066098421,591271885272,595838532626,3394,3394
560096906524,565894206524,577654487380,588066098421,592213612630,598919516681,3394,3394
560096906524,569644006524,577654487380,588066098421,592213612630,598919516681,3394,3394
563794406524,569644006524,577654487380,588066098421,589426414847,598919516681,3394,3394
563794406524,569644006524,577654487380,590966098421,589426414847,598919516681,3394,3394
563794406524,575067042780,583984754532,590966098421,589426414847,598919516681,3394,3394
569644006524,576522946432,583912806525,590037181863,593541715085,602295793291,3394,3394
576522946432,574165903906,583347504983,583472863222,593541715085,602295793291,3394,3394
576522946432,570304456103,583347504983,583472863222,593541715085,601928977635,3394,3394
576544305559,572804456103,585750918663,586872663222,600434760927,601928977635,3394,3394
574165903906,572804456103,584186870455,586872663222,598593862330,598219463564,3394,3394
572804456103,577654487380,584937757463,583128567256,598593862330,598219463564,3394,3394
572804456103,577654487380,583027690259,584997628191,598593862330,598219463564,3394,3394
576158678519,577654487380,583027690259,584997628191,596098065489,598219463564,3394,3394
577654487380,583984754532,583027690259,586907695395,599705199743,598219463564,3394,3394
577654487380,580994755135,584485016495,586907695395,599705199743,598219463564,3394,3394
577654487380,582204380906,588066098421,595247107925,599705199743,598219463564,3394,3394
583347504983,585750918663,590966098421,597499580683,594232993961,598219463564,3394,3394
583347504983,584186870455,585234501878,597499580683,598077291515,598219463564,3394,3394
583347504983,584186870455,590037181863,597499580683,598077291515,598219463564,3394,3394
585750918663,586880305473,590037181863,597499580683,598077291515,598219463564,3394,3394
585750918663,584937757463,588270757589,597499580683,598077291515,598219463564,3394,3394
585750918663,584937757463,588270757589,597499580683,598077291515,598219463564,3394,3394
586880305473,583027690259,583472863222,593303703753,592680724732,598219463564,3394,3394
583027690259,583027690259,586872663222,586790131348,592680724732,598219463564,3394,3394
583027690259,588066098421,586872663222,586790131348,592680724732,598219463564,3394,3394
583027690259,588066098421,584683672209,585192766860,595380724732,598219463564,3394,3394
583027690259,588066098421,584997628191,585192766860,593786060016,598219463564,3394,3394
588066098421,590037181863,586907695395,594239614586,593786060016,598219463564,3394,3394
588066098421,590037181863,592250344434,591316564879,593786060016,598219463564,3394,3394
588270757589,583472863222,597499580683,595088998117,583801668257,598219463564,3394,3394
583472863222,586872663222,597499580683,595088998117,583801668257,598219463564,3394,3394
583472863222,586872663222,597499580683,592434470673,583801668257,598219463564,3394,3394
583472863222,584683672209,597499580683,592434470673,578620691499,598219463564,3394,3394
586872663222,584997628191,597499580683,585217276705,582520691499,598219463564,3394,3394
583128567256,586907695395,586790131348,585217276705,585102688516,277920661526,3394,3394
586907695395,595247107925,585192766860,583998659563,582324608917,17928315988,3394,3394
586907695395,595247107925,585192766860,583998659563,580012575052,17928315988,3394,3394
586907695395,595247107925,585192766860,583998659563,580012575052,17928315988,3394,3394
592250344434,597499580683,585564484328,581198803667,580012575052,17928315988,3394,3394
597499580683,597499580683,591316564879,580585202292,576724927738,17928315988,3394,3394
597499580683,597499580683,591316564879,583262389090,576724927738,17928315988,3394,3394
597499580683,595044823759,591316564879,583961233967,574602391661,17928315988,3394,3394
586790131348,585192766860,585217276705,585269509644,575170251539,17928315988,3394,3394
586790131348,585564484328,585217276705,578875011103,575170251539,17928315988,3394,3394
585192766860,592642250098,585217276705,583118539802,573989999732,17928315988,3394,3394
592642250098,591316564879,583998659563,581433850005,573562763040,17928315988,3394,3394
591316564879,595088998117,581198803667,581433850005,576845153964,17928315988,3394,3394
591316564879,595088998117,581198803667,581433850005,576845153964,17928315988,3394,3394
591316564879,595088998117,581198803667,580827208441,574086323849,17928315988,3394,3394
595088998117,592434470673,580585202292,583127208441,576836323849,17928315988,3394,3394
592434470673,585217276705,583961233967,586089174228,572952754647,17928315988,3394,3394
585217276705,583998659563,583961233967,586089174228,570060219059,17928315988,3394,3394
585217276705,583998659563,582947890514,583917078464,570060219059,17928315988,3394,3394
583998659563,583998659563,582947890514,583917078464,573912221558,17928315988,3394,3394
583998659563,581198803667,583118539802,591050462570,572118122160,17928315988,3394,3394
582218340665,583961233967,581433850005,595015041347,572118122160,3394,3394,3394
583961233967,583961233967,580827208441,595339244428,574709682578,3394,3394,3394
583961233967,583961233967,583127208441,595339244428,571349302230,3394,3394,3394
583961233967,582947890514,587048215112,595339244428,571349302230,3394,3394,3394
583961233967,582947890514,587048215112,595339244428,571349302230,3394,3394,3394
583961233967,582947890514,584525465717,595339244428,570185243204,3394,3394,3394
580975011103,581433850005,583917078464,582686419945,568875634432,3394,3394,3394
581433850005,581433850005,583917078464,582755671429,568875634432,3394,3394,3394
581433850005,581433850005,592115078464,582383231441,566639767890,3394,3394,3394
581433850005,581433850005,592115078464,582383231441,566639767890,3394,3394,3394
581433850005,582177149881,591050462570,582383231441,566639767890,3394,3394,3394
581433850005,580827208441,589451370724,580495164098,566674199144,3394,3394,3394
587048215112,586089174228,595339244428,583225914776,562097821676,3394,3394,3394
584525465717,586089174228,595339244428,583225914776,563216712245,3394,3394,3394
586089174228,584930772986,595339244428,583225914776,562071663882,3394,3394,3394
586089174228,583917078464,595339244428,583225914776,562071663882,3394,3394,3394
586089174228,583917078464,595339244428,585475914776,562071663882,3394,3394,3394
586089174228,583917078464,595339244428,585475914776,562071663882,3394,3394,3394
592115078464,593051370724,582686419945,587162707974,566156768071,3394,3394,3394
592115078464,593051370724,582686419945,588286727576,566156768071,3394,3394,3394
593051370724,594325549906,582383231441,585305585540,569271501512,3394,3394,3394
593051370724,595339244428,582383231441,585305585540,569271501512,3394,3394,3394
595015041347,595339244428,580495164098,582435860374,581706902146,3394,3394,3394
594325549906,595339244428,580495164098,582435860374,580232897879,3394,3394,3394
595339244428,595339244428,579512570415,581125345089,585317344887,3394,3394,3394
595339244428,595339244428,579512570415,581125345089,585317344887,3394,3394,3394
595339244428,593971321881,580897546970,581125345089,585317344887,3394,3394,3394
582686419945,582383231441,587162707974,581847994647,595555372967,3394,3394,3394
582755671429,582383231441,587162707974,581847994647,595555372967,3394,3394,3394
582383231441,580495164098,587162707974,580811316391,596397413270,3394,3394,3394
582383231441,579512570415,586382357992,583402043490,596397413270,3394,3394,3394
580495164098,579512570415,585305585540,586234017339,598632535769,3394,3394,3394
579512570415,583225914776,582435860374,593208522136,596057357295,3394,3394,3394
580897546970,583225914776,581125345089,593208522136,596057357295,3394,3394,3394
583225914776,587162707974,581125345089,591271885272,594373779889,3394,3394,3394
585475914776,587162707974,581125345089,591271885272,594373779889,3394,3394,3394
587162707974,586382357992,582651737288,592213612630,594743107013,3394,3394,3394
588286727576,585305585540,581847994647,589426414847,592657884190,3394,3394,3394
585305585540,581125345089,580522879003,593541715085,591913713103,3394,3394,3394
585305585540,581125345089,583402043490,593541715085,591913713103,3394,3394,3394
585268584796,581125345089,583402043490,593541715085,591913713103,3394,3394,3394
581125345089,582585115484,593208522136,598593862330,591263351172,3394,3394,3394
581125345089,582651737288,593208522136,598593862330,591263351172,3394,3394,3394
581125345089,582651737288,593208522136,598593862330,591263351172,3394,3394,3394
582567350364,581847994647,591271885272,599705199743,587963500013,3394,3394,3394
582567350364,581847994647,591271885272,599705199743,587963500013,3394,3394,3394
581847994647,583402043490,592213612630,598468276375,587288076083,3394,3394,3394
580811316391,586234017339,589426414847,595669711590,585836826452,3394,3394,3394
586234017339,593208522136,593541715085,598077291515,583548494329,3394,3394,3394
586234017339,593208522136,593541715085,598077291515,583548494329,3394,3394,3394
591447647073,593208522136,593541715085,598077291515,583548494329,3394,3394,3394
593208522136,594372903814,593541715085,592680724732,585791004315,3394,3394,3394
593208522136,591271885272,600434760927,592680724732,587420509184,3394,3394,3394
593208522136,591271885272,598593862330,592680724732,587667145023,3394,3394,3394
591271885272,589426414847,596098065489,593786060016,593386700706,3394,3394,3394
593571685272,589426414847,596098065489,593786060016,593386700706,3394,3394,3394
589426414847,593541715085,599705199743,593931856857,595838532626,3394,3394,3394
589426414847,593541715085,596802720800,593931856857,597960075846,3394,3394,3394
593541715085,593541715085,595669711590,583801668257,598919516681,3394,3394,3394
593541715085,598593862330,598077291515,583801668257,600807417984,3394,3394,3394
598593862330,596098065489,592680724732,585102688516,601928977635,3394,3394,3394
598593862330,599705199743,592680724732,585102688516,601928977635,3394,3394,3394
598593862330,599705199743,592680724732,585102688516,598219463564,3394,3394,3394
599705199743,595669711590,593786060016,580012575052,598219463564,3394,3394,3394
596802720800,594232993961,593786060016,581556893996,598219463564,3394,3394,3394
594232993961,598077291515,593931856857,574602391661,598219463564,3394,3394,3394
598077291515,598077291515,593931856857,574602391661,598219463564,3394,3394,3394
598077291515,595728621066,593931856857,574602391661,598219463564,3394,3394,3394
598077291515,592680724732,583801668257,575083359435,598219463564,3394,3394,3394
598077291515,592680724732,583801668257,577528138247,598219463564,3394,3394,3394
592680724732,593786060016,582520691499,575170251539,598219463564,3394,3394,3394
592680724732,593786060016,583709775111,575170251539,598219463564,3394,3394,3394
593786060016,593931856857,582324608917,573562763040,598219463564,3394,3394,3394
593786060016,593931856857,580012575052,573562763040,598219463564,3394,3394,3394
583801668257,578620691499,576724927738,576836323849,598219463564,3394,3394,3394
582200442742,583709775111,572883359435,572952754647,598219463564,3394,3394,3394
583709775111,582324608917,577528138247,570060219059,598219463564,3394,3394,3394
585102688516,582324608917,577528138247,570060219059,598219463564,3394,3394,3394
585102688516,580012575052,577528138247,570060219059,598219463564,3394,3394,3394
582324608917,580012575052,575170251539,574925273904,598219463564,3394,3394,3394
582324608917,581556893996,575170251539,576053865042,598219463564,3394,3394,3394
580012575052,576724927738,573562763040,572118122160,17928315988,3394,3394,3394
581556893996,574602391661,573562763040,572118122160,17928315988,3394,3394,3394
576724927738,572883359435,576845153964,575767642258,17928315988,3394,3394,3394
574602391661,577528138247,574086323849,574709682578,17928315988,3394,3394,3394
575083359435,577528138247,576836323849,571349302230,17928315988,3394,3394,3394
577528138247,575170251539,572952754647,573007495630,17928315988,3394,3394,3394
577528138247,573989999732,572952754647,573007495630,17928315988,3394,3394,3394
575170251539,573989999732,570060219059,572403938518,17928315988,3394,3394,3394
573989999732,573562763040,573912221558,568875634432,17928315988,3394,3394,3394
573562763040,576845153964,576053865042,566639767890,17928315988,3394,3394,3394
571705278956,576836323849,572118122160,566674199144,17928315988,3394,3394,3394
576836323849,572174863431,572118122160,566674199144,17928315988,3394,3394,3394
576836323849,572952754647,573956245918,566674199144,17928315988,3394,3394,3394
572174863431,570060219059,574709682578,563216712245,17928315988,3394,3394,3394
572174863431,570060219059,574709682578,562071663882,17928315988,3394,3394,3394
570060219059,573912221558,570185243204,562071663882,17928315988,3394,3394,3394
570060219059,574925273904,573007495630,562731021750,17928315988,3394,3394,3394
573912221558,572118122160,572403938518,566156768071,17928315988,3394,3394,3394
572118122160,572118122160,568875634432,566156768071,17928315988,3394,3394,3394
572118122160,573956245918,566639767890,569271501512,17928315988,3394,3394,3394
572118122160,575767642258,566639767890,569271501512,17928315988,3394,3394,3394
572118122160,574709682578,567157195214,576001411334,17928315988,3394,3394,3394
571349302230,573007495630,566674199144,585317344887,3394,3394,3394,3394
571349302230,573007495630,565018831626,585317344887,3394,3394,3394,3394
571349302230,573007495630,562097821676,585317344887,3394,3394,3394,3394
573007495630,573346033599,562071663882,585317344887,3394,3394,3394,3394
572403938518,568875634432,562071663882,595753107735,3394,3394,3394,3394
569646033599,568875634432,562071663882,595555372967,3394,3394,3394,3394
568875634432,567157195214,566156768071,596397413270,3394,3394,3394,3394
568875634432,566674199144,566156768071,596397413270,3394,3394,3394,3394
566639767890,566674199144,566156768071,596397413270,3394,3394,3394,3394
566639767890,566674199144,566156768071,596397413270,3394,3394,3394,3394
566674199144,566674199144,569271501512,598632535769,3394,3394,3394,3394
566674199144,563216712245,576001411334,598632535769,3394,3394,3394,3394
566674199144,562071663882,581706902146,596057357295,3394,3394,3394,3394
562071663882,562045848527,585317344887,594373779889,3394,3394,3394,3394
562071663882,566156768071,585317344887,594373779889,3394,3394,3394,3394
562071663882,566156768071,585317344887,594373779889,3394,3394,3394,3394
562071663882,566156768071,585317344887,597406154938,3394,3394,3394,3394
566156768071,569271501512,595555372967,592657884190,3394,3394,3394,3394
566156768071,569271501512,595555372967,592657884190,3394,3394,3394,3394
566156768071,569271501512,595555372967,592657884190,3394,3394,3394,3394
581706902146,585317344887,598632535769,591913713103,3394,3394,3394,3394
585317344887,585317344887,598632535769,591263351172,3394,3394,3394,3394
585317344887,585317344887,596057357295,591263351172,3394,3394,3394,3394
585317344887,585317344887,596057357295,591263351172,3394,3394,3394,3394
585317344887,585317344887,596057357295,591263351172,3394,3394,3394,3394
595555372967,596397413270,594743107013,589321709874,3394,3394,3394,3394
596397413270,598632535769,594743107013,587288076083,3394,3394,3394,3394
596397413270,598632535769,594743107013,585836826452,3394,3394,3394,3394
598632535769,598632535769,592657884190,583548494329,3394,3394,3394,3394
598632535769,596467254513,591913713103,585791004315,3394,3394,3394,3394
594373779889,597406154938,591263351172,585878067234,3394,3394,3394,3394
594373779889,594743107013,587963500013,593386700706,3394,3394,3394,3394
597406154938,594743107013,587963500013,593386700706,3394,3394,3394,3394
594743107013,592657884190,587963500013,595838532626,3394,3394,3394,3394
592657884190,591913713103,587963500013,595838532626,3394,3394,3394,3394
591913713103,594422835995,585836826452,598919516681,3394,3394,3394,3394
594422835995,591263351172,583548494329,602295793291,3394,3394,3394,3394
591263351172,587963500013,585791004315,601928977635,3394,3394,3394,3394
591263351172,587963500013,587420509184,601928977635,3394,3394,3394,3394
587963500013,587963500013,587667145023,598219463564,3394,3394,3394,3394
587963500013,589321709874,586385951075,598219463564,3394,3394,3394,3394
587963500013,587288076083,593386700706,598219463564,3394,3394,3394,3394
583548494329,583548494329,595838532626,598219463564,3394,3394,3394,3394
583548494329,585791004315,598919516681,598219463564,3394,3394,3394,3394
583548494329,585791004315,598919516681,598219463564,3394,3394,3394,3394
583548494329,587420509184,598919516681,598219463564,3394,3394,3394,3394
587667145023,593386700706,602295793291,598219463564,3394,3394,3394,3394
585878067234,593386700706,601928977635,598219463564,3394,3394,3394,3394
593386700706,593386700706,598219463564,598219463564,3394,3394,3394,3394
593386700706,595838532626,598219463564,598219463564,3394,3394,3394,3394
593386700706,597960075846,598219463564,598219463564,3394,3394,3394,3394
593386700706,598919516681,598219463564,598219463564,3394,3394,3394,3394
598919516681,602295793291,598219463564,598219463564,3394,3394,3394,3394
598919516681,602295793291,598219463564,598219463564,3394,3394,3394,3394
600807417984,602295793291,598219463564,598219463564,3394,3394,3394,3394
602295793291,598219463564,598219463564,598219463564,3394,3394,3394,3394
601928977635,598219463564,598219463564,598219463564,3394,3394,3394,3394
598219463564,598219463564,598219463564,598219463564,3394,3394,3394,3394
598219463564,598219463564,598219463564,17928315988,3394,3394,3394,3394
17928315988,17928315988,17928315988,17928315988,3394,3394,3394,3394
17928315988,17928315988,17928315988,17928315988,3394,3394,3394,3394
3394,3394,3394,3394,3394,3394,3394,3394
