token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
199738497915601,190145960474414,205613152150200,241882474829485,278461771788839,414055963297743,367702416480791,692941207129236
205644692102556,196205846565937,184715441849538,229709638490553,280243357944277,414055963297743,367702416480791,692941207129236
195898259001324,197036377307823,184092334330613,235165058386532,280243357944277,412573140516145,367702416480791,692941207129236
191893631628387,196469327560137,189972170016770,235166311025300,273381032229461,412984885447290,367702416480791,692941207129236
192311745007145,195323322277307,211973540504669,235166311025300,274223912771722,412984885447290,367702416480791,692941207129236
196205846565937,188480573850336,211973540504669,235166311025300,274223912771722,412984885447290,367702416480791,692941207129236
197036377307823,188741987500477,209773500761779,255203360283529,265534122569552,409559191495026,367702416480791,692941207129236
196469327560137,183015931224874,208811422885994,235153283356610,265534122569552,400077522536945,367702416480791,692941207129236
195848301682532,181016655919124,229253133492462,254149482582109,265534122569552,400236813587892,367702416480791,692941207129236
195323322277307,181048104837638,229253133492462,247409034343460,263473898900611,400236813587892,367702416480791,692941207129236
188480573850336,183256837613341,227055611029249,250726676454525,263054349155815,400236813587892,367702416480791,692941207129236
188741987500477,182418376066403,226837307741196,258349805092905,263156137835168,395240269173285,367702416480791,692941207129236
183015931224874,195826468187944,223838062779320,258059152341482,264483355304582,395240269173285,367702416480791,692941207129236
181016655919124,190579678861445,223838062779320,245884045964639,263779404135542,395240269173285,367702416480791,692941207129236
181048104837638,190759054369660,215380487586381,250287056691703,264348083806287,377953482436749,367702416480791,692941207129236
183256837613341,197651039255908,228069035218911,253752965835493,262044417939954,377788265734793,367702416480791,692941207129236
182418376066403,202602611622390,228069035218911,259091949583068,263957697422939,377788265734793,367702416480791,692941207129236
195826468187944,204537833351171,225453586019119,259091949583068,264161326103925,377788265734793,367702416480791,692941207129236
190579678861445,205613152150200,228832203860295,259379326820955,267217570734492,377788265734793,367702416480791,692941207129236
190759054369660,204919353291092,232128036825508,260930010527254,267217570734492,377788265734793,367702416480791,692941207129236
197651039255908,184715441849538,230441104709239,261508871233577,267217570734492,377788265734793,367702416480791,692941207129236
202602611622390,184092334330613,230984776167073,261652756064974,267547664559263,377788265734793,367702416480791,692941207129236
204537833351171,189972170016770,232169876295813,263929519651746,267547664559263,375735180428221,367702416480791,692941207129236
205613152150200,189865579044069,240147281854879,263608193330761,268148525802956,375735180428221,367702416480791,692941207129236
204919353291092,211973540504669,240147281854879,263608193330761,271398092082450,370897734901212,367702416480791,692941207129236
184715441849538,211973540504669,240497015174007,265298833115420,271398092082450,370897734901212,367702416480791,692941207129236
184092334330613,209773500761779,240380245847870,265340281564438,271398092082450,369715716342019,367702416480791,692941207129236
189972170016770,208811422885994,240380245847870,264802459163055,271398092082450,369715716342019,367702416480791,692941207129236
189865579044069,229253133492462,241882474829485,277320368630602,271398092082450,366048772001343,367702416480791,692941207129236
211973540504669,229253133492462,238147190286994,277379511613667,272560752537575,366048772001343,367702416480791,692941207129236
211973540504669,227055611029249,229709638490553,277379511613667,275105734421124,366048772001343,367702416480791,692941207129236
209773500761779,226837307741196,235165058386532,276476599223602,275105734421124,366048772001343,367702416480791,692941207129236
208811422885994,223838062779320,235166311025300,276476599223602,275105734421124,366048772001343,367702416480791,692941207129236
229253133492462,223838062779320,235166311025300,277071960405720,275105734421124,366048772001343,367702416480791,692941207129236
229253133492462,215380487586381,235166311025300,282718727349642,280284219848721,366048772001343,367702416480791,692941207129236
226837307741196,228069035218911,255203360283529,284564925643468,279631444173208,365895358964512,367702416480791,692941207129236
223838062779320,225453586019119,235153283356610,284834575428603,275010250212197,365895358964512,367702416480791,692941207129236
223838062779320,228832203860295,254149482582109,282829382987055,274527089612022,365895358964512,367702416480791,692941207129236
228069035218911,230441104709239,250726676454525,290484681798753,273811076223915,365895358964512,367702416480791,692941207129236
228069035218911,230984776167073,258349805092905,290484681798753,282282158223915,365895358964512,367702416480791,692941207129236
225453586019119,232169876295813,258059152341482,289994271224532,282342646566068,365895358964512,367702416480791,692941207129236
232128036825508,240147281854879,250287056691703,294678159868474,276642831481779,365895358964512,367702416480791,692941207129236
230441104709239,240497015174007,253752965835493,294678159868474,276642831481779,365895358964512,367702416480791,692941207129236
232169876295813,240380245847870,259091949583068,315342429911293,275271634981202,365895358964512,367702416480791,692941207129236
240147281854879,241882474829485,259379326820955,315342429911293,275271634981202,365895358964512,367702416480791,692941207129236
240147281854879,238147190286994,260930010527254,327524518697569,275271634981202,365895358964512,367702416480791,692941207129236
240497015174007,229709638490553,261508871233577,325643596107923,275051477076539,365895358964512,367702416480791,692941207129236
240380245847870,235165058386532,261652756064974,336425572780805,275051477076539,365895358964512,367702416480791,692941207129236
240380245847870,235166311025300,263929519651746,336425572780805,276888348213992,365895358964512,367702416480791,692941207129236
241882474829485,235166311025300,263608193330761,336087260860605,276888348213992,365895358964512,367702416480791,692941207129236
229709638490553,235166311025300,265298833115420,338264558071092,285579627663669,365895358964512,367702416480791,692941207129236
235165058386532,255203360283529,265340281564438,338705510946239,289678374952794,365895358964512,367702416480791,692941207129236
235166311025300,254149482582109,277320368630602,344031825211311,289678374952794,365895358964512,367702416480791,692941207129236
235166311025300,247409034343460,277379511613667,318289618657479,299552486292161,365895358964512,367702416480791,692941207129236
235166311025300,250726676454525,277379511613667,319987170106862,306845324508522,365895358964512,367702416480791,692941207129236
255203360283529,258349805092905,276476599223602,322288856432363,306628791457450,365895358964512,367702416480791,692941207129236
235153283356610,258059152341482,276476599223602,329027456568966,306628791457450,365895358964512,367702416480791,692941207129236
258349805092905,259091949583068,284564925643468,333707267029395,323773470623718,365895358964512,367702416480791,692941207129236
258059152341482,259091949583068,284834575428603,333707267029395,323773470623718,365895358964512,367702416480791,692941207129236
245884045964639,259379326820955,282829382987055,329302846283943,318529483965405,365895358964512,367702416480791,692941207129236
250287056691703,260930010527254,292644373392016,315370492170522,318529483965405,365895358964512,367702416480791,692941207129236
253752965835493,261508871233577,290484681798753,314957809551931,318085271513246,365895358964512,367702416480791,692941207129236
259091949583068,261652756064974,290484681798753,315704336551931,318085271513246,365895358964512,367702416480791,692941207129236
259091949583068,263929519651746,289994271224532,316994611627593,317791596974279,365895358964512,367702416480791,692941207129236
259379326820955,263608193330761,294678159868474,316429623123607,326616143942947,365895358964512,367702416480791,692941207129236
260930010527254,263608193330761,294678159868474,325879654362618,327000523689797,365895358964512,367702416480791,692941207129236
261508871233577,265298833115420,294678159868474,306977482163270,322919223069317,365895358964512,367702416480791,692941207129236
261652756064974,265340281564438,295606428265541,311670890722767,322919223069317,365895358964512,367702416480791,692941207129236
263608193330761,277320368630602,315342429911293,310391976216319,321712287266730,365895358964512,367702416480791,692941207129236
263608193330761,277379511613667,327524518697569,310876821972378,326307169006923,365895358964512,367702416480791,692941207129236
265298833115420,277379511613667,325643596107923,308906846315671,327073194066792,365895358964512,367702416480791,692941207129236
265340281564438,276476599223602,336425572780805,302936413886516,326601237215744,365895358964512,367702416480791,692941207129236
264802459163055,276476599223602,336425572780805,300535253395805,323532430253753,365895358964512,367702416480791,692941207129236
277320368630602,277071960405720,336087260860605,296355342563742,322321025913948,365895358964512,367702416480791,692941207129236
277379511613667,282718727349642,338264558071092,295388276799040,321478432367384,365895358964512,367702416480791,692941207129236
276476599223602,284564925643468,338705510946239,296740340622307,321585081536175,365895358964512,367702416480791,692941207129236
276476599223602,284834575428603,341252115870182,294205585297480,321585081536175,365895358964512,367702416480791,692941207129236
277071960405720,282829382987055,344031825211311,294896367598811,315954989438846,365895358964512,367702416480791,692941207129236
282718727349642,292644373392016,318289618657479,307023074744793,315954989438846,365895358964512,367702416480791,692941207129236
284564925643468,290484681798753,322288856432363,306678076632223,325729621945904,365895358964512,367702416480791,692941207129236
282829382987055,294678159868474,333502718870164,294128554229424,313281880263222,365895358964512,367702416480791,692941207129236
292644373392016,294678159868474,340312189574893,294669042087105,313281880263222,365895358964512,367702416480791,692941207129236
290484681798753,295606428265541,333707267029395,291286083098996,313281880263222,365895358964512,367702416480791,692941207129236
289994271224532,315342429911293,333707267029395,291286083098996,313281880263222,365895358964512,367702416480791,692941207129236
294678159868474,315342429911293,329302846283943,321388877468429,313281880263222,365895358964512,367702416480791,692941207129236
294678159868474,327524518697569,315370492170522,319998979713953,313281880263222,365895358964512,367702416480791,692941207129236
294678159868474,325643596107923,314957809551931,319459999331181,313281880263222,365895358964512,367702416480791,692941207129236
315342429911293,336425572780805,316994611627593,320087200570312,313643814415971,365895358964512,367702416480791,692941207129236
315342429911293,336087260860605,316429623123607,303139152881211,313413433292041,365895358964512,367702416480791,692941207129236
336425572780805,338705510946239,311670890722767,301046784592544,320216444534548,365895358964512,367702416480791,692941207129236
336425572780805,341252115870182,308292974397943,301599925160247,325915343271220,365895358964512,367702416480791,692941207129236
335424635318170,318289618657479,310876821972378,294866092607693,325822027889782,365895358964512,367702416480791,692941207129236
338264558071092,319987170106862,308906846315671,294866092607693,325822027889782,365895358964512,367702416480791,692941207129236
338705510946239,322288856432363,302936413886516,294866092607693,325206864070992,365895358964512,367702416480791,692941207129236
344031825211311,333502718870164,296355342563742,293553949265459,328042885904228,365895358964512,367702416480791,692941207129236
318289618657479,340312189574893,291341076426953,292548222783460,328042885904228,365895358964512,367702416480791,692941207129236
319987170106862,340312189574893,295388276799040,292047943653073,328042885904228,365895358964512,367702416480791,692941207129236
322288856432363,333707267029395,296740340622307,305300142183030,328042885904228,365895358964512,367702416480791,692941207129236
329027456568966,333707267029395,294205585297480,306780465034603,321912225412105,365895358964512,367702416480791,692941207129236
333502718870164,329302846283943,294896367598811,306637270582445,321771382533603,365895358964512,367702416480791,692941207129236
340312189574893,315370492170522,307023074744793,294996911083986,321771382533603,365895358964512,367702416480791,692941207129236
340312189574893,314957809551931,307225104402834,292973130157209,320275743734035,365895358964512,367702416480791,692941207129236
333707267029395,315704336551931,306678076632223,291956075512317,320216208022437,365895358964512,367702416480791,692941207129236
333707267029395,316994611627593,306505721835283,291956075512317,314528924207214,365895358964512,367702416480791,692941207129236
329302846283943,316429623123607,294128554229424,282073288520578,314528924207214,365895358964512,367702416480791,692941207129236
315370492170522,325879654362618,294669042087105,285635271577337,314528924207214,365895358964512,367702416480791,692941207129236
315704336551931,311670890722767,291286083098996,283927589806412,318395876207214,365895358964512,367702416480791,692941207129236
316429623123607,310391976216319,321388877468429,283787528882092,318395876207214,365895358964512,367702416480791,692941207129236
325879654362618,310876821972378,319998979713953,283787528882092,315502221062240,365895358964512,367702416480791,692941207129236
306977482163270,308906846315671,319459999331181,282479663024300,315502221062240,365895358964512,367702416480791,692941207129236
311670890722767,302936413886516,313591271247038,282479663024300,317175323027327,365895358964512,367702416480791,692941207129236
308292974397943,300535253395805,320087200570312,282479663024300,317175323027327,365895358964512,367702416480791,692941207129236
310391976216319,296355342563742,303139152881211,282611976305164,317175323027327,365895358964512,367702416480791,692941207129236
310876821972378,291341076426953,301046784592544,282611976305164,318433406025124,365895358964512,367702416480791,692941207129236
308906846315671,295388276799040,301046784592544,282611976305164,318433406025124,365895358964512,367702416480791,692941207129236
302936413886516,296740340622307,301046784592544,282145307638462,319941296315747,365895358964512,367702416480791,692941207129236
300535253395805,294205585297480,301599925160247,291382918829932,331256910111938,365895358964512,367702416480791,692941207129236
296355342563742,294896367598811,294413022654445,291382918829932,331256910111938,365895358964512,367702416480791,692941207129236
291341076426953,307023074744793,294866092607693,289402321785541,331256910111938,365895358964512,367702416480791,692941207129236
295388276799040,307225104402834,294866092607693,289662438040217,330621334648214,365895358964512,367702416480791,692941207129236
296740340622307,306678076632223,294866092607693,289172364380735,329687729769765,365895358964512,367702416480791,692941207129236
294205585297480,306505721835283,294820887261229,287712049058184,329687729769765,365895358964512,367702416480791,692941207129236
294896367598811,294128554229424,293553949265459,298591585323770,329687729769765,365895358964512,367702416480791,692941207129236
307023074744793,294669042087105,292548222783460,298333647642875,335594333277349,365895358964512,367702416480791,692941207129236
307225104402834,291286083098996,292047943653073,293461790904214,335594333277349,365895358964512,367702416480791,692941207129236
306678076632223,291286083098996,305300142183030,304301681364235,336962775130416,365895358964512,367702416480791,692941207129236
306505721835283,291286083098996,306780465034603,305171842527855,336863972570512,365895358964512,367702416480791,692941207129236
294128554229424,321388877468429,306637270582445,305171842527855,336863972570512,365895358964512,367702416480791,692941207129236
294669042087105,319998979713953,294996911083986,305171842527855,306876490276329,365895358964512,367702416480791,692941207129236
291286083098996,319459999331181,292973130157209,288307511680695,337273443001683,365895358964512,367702416480791,692941207129236
291286083098996,313591271247038,291956075512317,284333388913210,337273443001683,365895358964512,367702416480791,692941207129236
291286083098996,320087200570312,291956075512317,284333388913210,337273443001683,365895358964512,367702416480791,692941207129236
321388877468429,303139152881211,282073288520578,287855032715747,337108581773961,365895358964512,367702416480791,692941207129236
319998979713953,301046784592544,285635271577337,287855032715747,337108581773961,365895358964512,367702416480791,692941207129236
319459999331181,301046784592544,283892129934667,281199813403505,339722192417942,365895358964512,367702416480791,692941207129236
303139152881211,294413022654445,283787528882092,286208081680130,337896930192415,365895358964512,367702416480791,692941207129236
301046784592544,294866092607693,283787528882092,286208081680130,338065304552035,365895358964512,367702416480791,692941207129236
301046784592544,294866092607693,282479663024300,286208081680130,338624596810442,365895358964512,367702416480791,692941207129236
301046784592544,294866092607693,282479663024300,286208081680130,338624596810442,365895358964512,367702416480791,692941207129236
301599925160247,294820887261229,282479663024300,286231182536832,338624596810442,365895358964512,367702416480791,692941207129236
294413022654445,293553949265459,282611976305164,287107228638917,339078117688392,365895358964512,367702416480791,692941207129236
294866092607693,292548222783460,282611976305164,287107228638917,340583927203372,365895358964512,367702416480791,692941207129236
294820887261229,306780465034603,291382918829932,284130060252257,342262622397934,365895358964512,367702416480791,692941207129236
293553949265459,306637270582445,291382918829932,281793092259316,342262622397934,365895358964512,367702416480791,692941207129236
292548222783460,294996911083986,289402321785541,277353577097085,342588946656958,383022014742022,367702416480791,692941207129236
306780465034603,291956075512317,287712049058184,269715269268040,345857821672435,383022014742022,367702416480791,692941207129236
306637270582445,282073288520578,298591585323770,269715269268040,347977446623805,383022014742022,367702416480791,692941207129236
294996911083986,285635271577337,298333647642875,269715269268040,352256874371098,383022014742022,367702416480791,692941207129236
292973130157209,283892129934667,293461790904214,267608799009969,352256874371098,383022014742022,367702416480791,692941207129236
291956075512317,283927589806412,304301681364235,259345025728985,364924577422810,383022014742022,367702416480791,692941207129236
291956075512317,283927589806412,305171842527855,259345025728985,364212186380039,383022014742022,367702416480791,692941207129236
282073288520578,283787528882092,305171842527855,255739330806331,364212186380039,383022014742022,367702416480791,692941207129236
285635271577337,283787528882092,305171842527855,255825664077315,364212186380039,383022014742022,367702416480791,692941207129236
283892129934667,282479663024300,288307511680695,255933532178060,364337256162636,383022014742022,367702416480791,692941207129236
283927589806412,282479663024300,284333388913210,254413522081492,368908411998998,383022014742022,367702416480791,692941207129236
283787528882092,282611976305164,287855032715747,254040108327451,368908411998998,383022014742022,367702416480791,692941207129236
283787528882092,282611976305164,287855032715747,253814330797367,368908411998998,383022014742022,367702416480791,692941207129236
282479663024300,282611976305164,281199813403505,255916415176532,368120975329609,383022014742022,367702416480791,692941207129236
282479663024300,282145307638462,286208081680130,255916415176532,368120975329609,383022014742022,367702416480791,692941207129236
282611976305164,291382918829932,286208081680130,255161878646979,374614082222279,383022014742022,367702416480791,692941207129236
282611976305164,289662438040217,286208081680130,250508445808468,371982885031208,383022014742022,367702416480791,692941207129236
291382918829932,298591585323770,287107228638917,240513318646332,371182351008540,383022014742022,367702416480791,691562055529597
289172364380735,304301681364235,284130060252257,245862019945387,379023630201135,383022014742022,367702416480791,691562055529597
287712049058184,305171842527855,284130060252257,244129095172687,380490488256661,383022014742022,367702416480791,691562055529597
298333647642875,305171842527855,277353577097085,240353717235312,380492548518405,383022014742022,367702416480791,691562055529597
293461790904214,288307511680695,276332342381883,240353717235312,381717940396408,383022014742022,367702416480791,691562055529597
304301681364235,284333388913210,271855207147546,240631584134498,385963863323639,383022014742022,367702416480791,691562055529597
305171842527855,284333388913210,269715269268040,240631584134498,385963863323639,383022014742022,367702416480791,691562055529597
305171842527855,287855032715747,269715269268040,240693539140072,385963863323639,383022014742022,367702416480791,691562055529597
305171842527855,287855032715747,269715269268040,238835990030515,385963863323639,383022014742022,367702416480791,691562055529597
288307511680695,281199813403505,267608799009969,232303735112872,392572009951747,383022014742022,367702416480791,691562055529597
284333388913210,286208081680130,259345025728985,238656040128093,392643151191922,383022014742022,367702416480791,691562055529597
284333388913210,286208081680130,259345025728985,229097083066106,392553802043935,383022014742022,367702416480791,692941207129236
281199813403505,286208081680130,255933532178060,232898026987849,394553802043935,383022014742022,367702416480791,692941207129236
286208081680130,286208081680130,254413522081492,233388836990587,394840072885549,383022014742022,367702416480791,692941207129236
286208081680130,287107228638917,254040108327451,237636865046877,394840072885549,385486763475145,367702416480791,692941207129236
286208081680130,284130060252257,255916415176532,238074805102081,400058592601106,385486763475145,367702416480791,692941207129236
286208081680130,284130060252257,255916415176532,234336973379481,400190352793769,385486763475145,367702416480791,692941207129236
284130060252257,269715269268040,254027763474763,235667537558358,401951290815340,385486763475145,367702416480791,692941207129236
281793092259316,269715269268040,240513318646332,235022231822238,401951290815340,385486763475145,367702416480791,692941207129236
276332342381883,267608799009969,245862019945387,235397441170028,406283804547766,385486763475145,367702416480791,692941207129236
269715269268040,255739330806331,244059592537427,239321294569284,409139514422917,385486763475145,367702416480791,692941207129236
269715269268040,255825664077315,240353717235312,236916622457580,409139514422917,385486763475145,367702416480791,692941207129236
267608799009969,255933532178060,240353717235312,256859723060019,409139514422917,385486763475145,367702416480791,692941207129236
259345025728985,254413522081492,240631584134498,258350351802341,409139514422917,385486763475145,367702416480791,692941207129236
259345025728985,254413522081492,240631584134498,264035987178616,409139514422917,385486763475145,367702416480791,692941207129236
255933532178060,255916415176532,232303735112872,263910205887577,409139514422917,385486763475145,367702416480791,692941207129236
254413522081492,255916415176532,238656040128093,276884336157916,409139514422917,385486763475145,367702416480791,692941207129236
254040108327451,255161878646979,234965811150249,278461771788839,409139514422917,385486763475145,367702416480791,692941207129236
253814330797367,254224948746540,232898026987849,280243815171552,415396234936526,385486763475145,367702416480791,692941207129236
255916415176532,250508445808468,232898026987849,280243357944277,415396234936526,385486763475145,367702416480791,692941207129236
255916415176532,243594487783127,233388836990587,280243357944277,415850858535614,385486763475145,367702416480791,692941207129236
255161878646979,240513318646332,237636865046877,273381032229461,425045421038951,385486763475145,367702416480791,692941207129236
254224948746540,246604658992865,237636865046877,274223912771722,424919815706570,385486763475145,367702416480791,692941207129236
250508445808468,245862019945387,238074805102081,274223912771722,423875985213321,385486763475145,367702416480791,692941207129236
254027763474763,244129095172687,234304986278214,265534122569552,424660109948626,385486763475145,367702416480791,692941207129236
246604658992865,240353717235312,232700916536443,263473898900611,424660109948626,385486763475145,367702416480791,692941207129236
245862019945387,240353717235312,236153849701535,263054349155815,424912432556464,385486763475145,367702416480791,692941207129236
245862019945387,240631584134498,236153849701535,263156137835168,436584440641010,385486763475145,367702416480791,692941207129236
244129095172687,240631584134498,235667537558358,264483355304582,436183976177897,385486763475145,367702416480791,692941207129236
244059592537427,240693539140072,235022231822238,263779404135542,436183976177897,385486763475145,367702416480791,692941207129236
240353717235312,238835990030515,235397441170028,264348083806287,436183976177897,385486763475145,367702416480791,692941207129236
240353717235312,232303735112872,235397441170028,262044417939954,459886293267141,385486763475145,367702416480791,692941207129236
240631584134498,229097083066106,239521640567483,264161326103925,459962025913412,385486763475145,367702416480791,692941207129236
240693539140072,234965811150249,239321294569284,267217570734492,459962025913412,385486763475145,367702416480791,692941207129236
238835990030515,232898026987849,236916622457580,267217570734492,459962025913412,385486763475145,367702416480791,692941207129236
238656040128093,233388836990587,258350351802341,267547664559263,440168431295614,385486763475145,367702416480791,692941207129236
234965811150249,237636865046877,264035987178616,268148525802956,440168431295614,385486763475145,367702416480791,692941207129236
232898026987849,237636865046877,264035987178616,271398092082450,437234690476395,385486763475145,367702416480791,692941207129236
232898026987849,238074805102081,263910205887577,271398092082450,433327922539103,385486763475145,367702416480791,692941207129236
233388836990587,234336973379481,276884336157916,271398092082450,433327922539103,385486763475145,367702416480791,692941207129236
232605967562720,234304986278214,277744406283525,271398092082450,441401539045260,385486763475145,367702416480791,692941207129236
237636865046877,234304986278214,278461771788839,271398092082450,441401539045260,385486763475145,367702416480791,692941207129236
237636865046877,232700916536443,280243815171552,272560752537575,441654936406510,385486763475145,367702416480791,692941207129236
234336973379481,236153849701535,280243357944277,275105734421124,424409620556080,385486763475145,367702416480791,692941207129236
234304986278214,235667537558358,273381032229461,275105734421124,425212758697634,385486763475145,367702416480791,692941207129236
234304986278214,235022231822238,273381032229461,275105734421124,426585594266596,385486763475145,367702416480791,692941207129236
236153849701535,235397441170028,274223912771722,279631444173208,426475100807704,385486763475145,367702416480791,692941207129236
236153849701535,237764004310574,265534122569552,279631444173208,426475100807704,385486763475145,367702416480791,692941207129236
235667537558358,239521640567483,265534122569552,275010250212197,427118548967623,384629139786533,367702416480791,692941207129236
235397441170028,236916622457580,263473898900611,276773276804396,421983777307864,360563994517417,367702416480791,692941207129236
235397441170028,256859723060019,263054349155815,273811076223915,411916938085247,360563994517417,367702416480791,692941207129236
239521640567483,264035987178616,264483355304582,282342646566068,412468500708413,360563994517417,367702416480791,692941207129236
239321294569284,264035987178616,263779404135542,275555181163341,413068959117797,360563994517417,367702416480791,692941207129236
236916622457580,264035987178616,264348083806287,276642831481779,413107188087960,360563994517417,367702416480791,692941207129236
258350351802341,276884336157916,263957697422939,276642831481779,413723440990153,360563994517417,367702416480791,692941207129236
264035987178616,277744406283525,264161326103925,275271634981202,364545462171047,360563994517417,367702416480791,692941207129236
264035987178616,278461771788839,267217570734492,275271634981202,370416487646225,360563994517417,367702416480791,692941207129236
264035987178616,280243815171552,267217570734492,275271634981202,378088241612535,360563994517417,367702416480791,692941207129236
263910205887577,280243357944277,267217570734492,275051477076539,378088241612535,360563994517417,367702416480791,692941207129236
276884336157916,280243357944277,267547664559263,275051477076539,378842778142088,360563994517417,367702416480791,692941207129236
277744406283525,273381032229461,267547664559263,276888348213992,390228150171816,360563994517417,367702416480791,692941207129236
280243357944277,274223912771722,271398092082450,285579627663669,410028748197499,360563994517417,367702416480791,692941207129236
280243357944277,265534122569552,271398092082450,289678374952794,410028748197499,360563994517417,367702416480791,692941207129236
273381032229461,265534122569552,271398092082450,289678374952794,415050453572723,360563994517417,367702416480791,692941207129236
273381032229461,265534122569552,271398092082450,289678374952794,414055963297743,360563994517417,367702416480791,692941207129236
274223912771722,263473898900611,272560752537575,299552486292161,414055963297743,360563994517417,367702416480791,692941207129236
274223912771722,263054349155815,275105734421124,306845324508522,414055963297743,360563994517417,367702416480791,692941207129236
265534122569552,264483355304582,275105734421124,306628791457450,412984885447290,360563994517417,367702416480791,692941207129236
263473898900611,264348083806287,280284219848721,306083349632957,412984885447290,360563994517417,367702416480791,692941207129236
263156137835168,263957697422939,279631444173208,323773470623718,409559191495026,359813695043063,367702416480791,692941207129236
264348083806287,267217570734492,276773276804396,318529483965405,400236813587892,359813695043063,367702416480791,692941207129236
262044417939954,267217570734492,273811076223915,318085271513246,400236813587892,359813695043063,367702416480791,692941207129236
263957697422939,267547664559263,282282158223915,318085271513246,395240269173285,359813695043063,367702416480791,692941207129236
264161326103925,267547664559263,282342646566068,317791596974279,395240269173285,359813695043063,367702416480791,692941207129236
267217570734492,268148525802956,275555181163341,326616143942947,395240269173285,359813695043063,367702416480791,692941207129236
267217570734492,271398092082450,276642831481779,327000523689797,377953482436749,359813695043063,367702416480791,692941207129236
267217570734492,271398092082450,276642831481779,322919223069317,377788265734793,359813695043063,367702416480791,692941207129236
267547664559263,271398092082450,276642831481779,322919223069317,377788265734793,359813695043063,367702416480791,692941207129236
267547664559263,271398092082450,275271634981202,321712287266730,377788265734793,359813695043063,367702416480791,692941207129236
268148525802956,271398092082450,275271634981202,321712287266730,377788265734793,359813695043063,367702416480791,692941207129236
271398092082450,275105734421124,275051477076539,326601237215744,377788265734793,359813695043063,367702416480791,692941207129236
271398092082450,275105734421124,276888348213992,322321025913948,375735180428221,359813695043063,367702416480791,692941207129236
272560752537575,280284219848721,276888348213992,321478432367384,370897734901212,359813695043063,367702416480791,692941207129236
280284219848721,276773276804396,299552486292161,315954989438846,366048772001343,359813695043063,367702416480791,692941207129236
279631444173208,273811076223915,306845324508522,315954989438846,366048772001343,359813695043063,367702416480791,692941207129236
276773276804396,276642831481779,306083349632957,313281880263222,366048772001343,359813695043063,367702416480791,692941207129236
273811076223915,276642831481779,306083349632957,313281880263222,366048772001343,359813695043063,367702416480791,692941207129236
282342646566068,275271634981202,323773470623718,313281880263222,365895358964512,359813695043063,367702416480791,692941207129236
275555181163341,275271634981202,318529483965405,313281880263222,365895358964512,359813695043063,367702416480791,692941207129236
276642831481779,275271634981202,318529483965405,313281880263222,365895358964512,359813695043063,367702416480791,692941207129236
276642831481779,275051477076539,318085271513246,313281880263222,365895358964512,359813695043063,367702416480791,692941207129236
276642831481779,275051477076539,318085271513246,313281880263222,365895358964512,359813695043063,367702416480791,692941207129236
275271634981202,276888348213992,317791596974279,313643814415971,365895358964512,359813695043063,367702416480791,692941207129236
275271634981202,276888348213992,326616143942947,313413433292041,365895358964512,359813695043063,367702416480791,692941207129236
275271634981202,276888348213992,327000523689797,321327096316710,365895358964512,359813695043063,367702416480791,692941207129236
276888348213992,289678374952794,321712287266730,325915343271220,365895358964512,359813695043063,367702416480791,692941207129236
285579627663669,306845324508522,327073194066792,325822027889782,365895358964512,359813695043063,367702416480791,692941207129236
289678374952794,306628791457450,323532430253753,326795284775523,365895358964512,359813695043063,367702416480791,692941207129236
306845324508522,306083349632957,321478432367384,328042885904228,365895358964512,359813695043063,367702416480791,692941207129236
306628791457450,323773470623718,321585081536175,328042885904228,365895358964512,359813695043063,367702416480791,692941207129236
306083349632957,318529483965405,315954989438846,321771382533603,365895358964512,359813695043063,367702416480791,692941207129236
306083349632957,318085271513246,315954989438846,320275743734035,365895358964512,359813695043063,367702416480791,692941207129236
323773470623718,318085271513246,325729621945904,320216208022437,365895358964512,359813695043063,367702416480791,692941207129236
318529483965405,326616143942947,313281880263222,314528924207214,365895358964512,359813695043063,367702416480791,692941207129236
318085271513246,322919223069317,313281880263222,318395876207214,365895358964512,359813695043063,367702416480791,692941207129236
326616143942947,321712287266730,313281880263222,318395876207214,365895358964512,359813695043063,367702416480791,692941207129236
322919223069317,327073194066792,313281880263222,315502221062240,365895358964512,359813695043063,367702416480791,692941207129236
321712287266730,323532430253753,313643814415971,317175323027327,365895358964512,359813695043063,367702416480791,692941207129236
321712287266730,322321025913948,313413433292041,317175323027327,365895358964512,359813695043063,367702416480791,692941207129236
326307169006923,321478432367384,321327096316710,318433406025124,365895358964512,359813695043063,367702416480791,692941207129236
327073194066792,321478432367384,321327096316710,318433406025124,365895358964512,359813695043063,367702416480791,692941207129236
323532430253753,321585081536175,325915343271220,331256910111938,365895358964512,359813695043063,367702416480791,692941207129236
321478432367384,315954989438846,325822027889782,331256910111938,365895358964512,359813695043063,367702416480791,692941207129236
321478432367384,315954989438846,325822027889782,330621334648214,365895358964512,359813695043063,367702416480791,692941207129236
321585081536175,325729621945904,325206864070992,329687729769765,365895358964512,359813695043063,367702416480791,692941207129236
321585081536175,313855331981577,326795284775523,329687729769765,365895358964512,359813695043063,367702416480791,692941207129236
315954989438846,313281880263222,328042885904228,329687729769765,365895358964512,359813695043063,367702416480791,692941207129236
315954989438846,313281880263222,328042885904228,335594333277349,365895358964512,359813695043063,367702416480791,692941207129236
325729621945904,313281880263222,328042885904228,336962775130416,365895358964512,359813695043063,367702416480791,692941207129236
