token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
209004306861945,206217556938350,203194858614041,209517188766049,273560824667766,333341748862732,271094395734538,332006157304935
209004306861945,206217556938350,202711287290298,209517188766049,273814673158605,333341748862732,271094395734538,332006157304935
209004306861945,206410723266718,202711287290298,209517188766049,273814673158605,335122450624147,271094395734538,332330389758058
206408972508002,204877501014532,205902293733574,225905491922480,279241191209993,333455099071740,262838392780176,332330389758058
206283995095042,203774651437408,205204893056437,225905491922480,286043949558659,333455099071740,262838392780176,332330389758058
206283995095042,203970828821618,205204893056437,225905491922480,303118430227539,333455099071740,262838392780176,332330389758058
203774651437408,203924563581473,204669288507230,227430193030133,305428726362726,345730462022301,262320617748095,332330389758058
203970828821618,203194858614041,204105446786540,227430193030133,314399350599412,344000181947159,262320617748095,332330389758058
203243206971680,202711287290298,204105446786540,226975959096920,314399350599412,344000181947159,261142619175968,332330389758058
203194858614041,202687410430647,204470219612373,229165466103349,314399350599412,344000181947159,261142619175968,332330389758058
203194858614041,202158621377213,205883531343032,232978163506501,321601522166949,341946590062043,261917242025327,332330389758058
202711287290298,212993074202467,209517188766049,232978163506501,321601522166949,341946590062043,261917242025327,336260224554152
202711287290298,205349212208918,209517188766049,232349453128764,321601522166949,343526589672279,261917242025327,336260224554152
202687410430647,205349212208918,209517188766049,233800507678846,321601522166949,343526589672279,261917242025327,336260224554152
212993074202467,206450482727993,209517188766049,232706341191230,343098474413494,344665578227383,261917242025327,336260224554152
205349212208918,205204893056437,209517188766049,233683820800559,322394392180991,344665578227383,261917242025327,336260224554152
205349212208918,205204893056437,209517188766049,234034206579592,319984510099120,344665578227383,261917242025327,336260224554152
206450482727993,204669288507230,209414207907774,234034206579592,321094288010580,344713349307989,261917242025327,336260224554152
205204893056437,204669288507230,219100385716221,234034206579592,320559815533551,344713349307989,261917242025327,336260224554152
204915410660106,204105446786540,225905491922480,234034206579592,306382896737251,335882054358490,261917242025327,336260224554152
204669288507230,204105446786540,225905491922480,235446651169706,306382896737251,335882054358490,261917242025327,336260224554152
204669288507230,204470219612373,225905491922480,239645559097936,309173008504968,335882054358490,260534431057677,336260224554152
204105446786540,205883531343032,228668079477289,239645559097936,311266966768774,335882054358490,260534431057677,336260224554152
204105446786540,209517188766049,226964382756608,239421435103330,313020744712155,333943729520153,260534431057677,336260224554152
205883531343032,209517188766049,227430193030133,239421435103330,313020744712155,333943729520153,260950821395756,336260224554152
209517188766049,209517188766049,227050042504999,240613987201757,313853738510122,333943729520153,260950821395756,336260224554152
209517188766049,209517188766049,232978163506501,245447679876854,319068038521804,333943729520153,260557162779103,336260224554152
209517188766049,209414207907774,232978163506501,246845794164543,319068038521804,333943729520153,260557162779103,336260224554152
225905491922480,226964382756608,234034206579592,252804669826800,326273239152406,332736708175341,260557162779103,337753163265637
225905491922480,227430193030133,234034206579592,263393810243511,325866362175905,332736708175341,259383285508787,337753163265637
225905491922480,227430193030133,234034206579592,263393810243511,311407883863057,332736708175341,259383285508787,337753163265637
225905491922480,227430193030133,234034206579592,263393810243511,311407883863057,332736708175341,259383285508787,337753163265637
227430193030133,232978163506501,239645559097936,271928077069229,316208043794887,317806313627108,258994344443687,337753163265637
226975959096920,232978163506501,239421435103330,271841453248653,316208043794887,317688838839989,258994344443687,337753163265637
227050042504999,232349453128764,239421435103330,270986846453256,316208043794887,317688838839989,259450171264568,337753163265637
232978163506501,232706341191230,240613987201757,268845382088737,306261646371654,314779938791780,258925110107035,337753163265637
232349453128764,233683820800559,240613987201757,266328305817266,306261646371654,314722305371365,258653693333936,337753163265637
233800507678846,233683820800559,245819229068774,268643008085584,306261646371654,315533243539197,258653693333936,337753163265637
233663175438261,234034206579592,245447679876854,269287297320134,297927675165459,314960877624437,258653693333936,337753163265637
233683820800559,234034206579592,246242827326499,306950079926492,295360384265742,309126897944766,258634328244622,338892110754160
233683820800559,234034206579592,246336819156729,304242742525166,295360384265742,309126897944766,258634328244622,338892110754160
234034206579592,234034206579592,247067503313272,304242742525166,295360384265742,309126897944766,258634328244622,338892110754160
234034206579592,234034206579592,252553471910318,304242742525166,295692821837373,300446903837952,258634328244622,338892110754160
234034206579592,235446651169706,252553471910318,305192236826643,295692821837373,300446903837952,258634328244622,338892110754160
234034206579592,239645559097936,252553471910318,309414111712564,295692821837373,300446903837952,258634328244622,338892110754160
234034206579592,239645559097936,253115246812632,300420252517010,296553335012650,297833990867203,258634328244622,338892110754160
239421435103330,240613987201757,267658345620180,279248519355207,297218934435733,294770141248689,257477705788700,340927814668953
239421435103330,240613987201757,269946415145588,279444364171749,297218934435733,294770141248689,257477705788700,340927814668953
240613987201757,246845794164543,271841453248653,277964521389745,296653029155680,292437231195734,257477705788700,340927814668953
245447679876854,252553471910318,268845382088737,279758608855104,300590951463988,296537943330366,257213147371148,340927814668953
246336819156729,253115246812632,268643008085584,279118714788352,300590951463988,307269757494020,257213147371148,340660378359407
247067503313272,253115246812632,269287297320134,279118714788352,300590951463988,307269757494020,257213147371148,340660378359407
252553471910318,252804669826800,306950079926492,279118714788352,303861517636173,312366321570004,257213147371148,340660378359407
252553471910318,263393810243511,306950079926492,279118714788352,303861517636173,301416243971158,257213147371148,340660378359407
253115246812632,263393810243511,304242742525166,279443348521778,303861517636173,301571116886681,253439116997310,340660378359407
253115246812632,263393810243511,304242742525166,279443348521778,302787927133326,301571116886681,253439116997310,340660378359407
252756077484704,267168554893661,304242742525166,279443348521778,302787927133326,301571116886681,253439116997310,337352488707223
263393810243511,258523060331328,308343243501506,282846287828817,306637569722742,297399185679264,253439116997310,337352488707223
267168554893661,271928077069229,301961351403529,280725298721583,304607572797058,307990051741777,253439116997310,337352488707223
267658345620180,271841453248653,288624797019327,286232139989295,304607572797058,307990051741777,242753891013876,337352488707223
269946415145588,270986846453256,279190047514308,285514797644373,297763661517478,307990051741777,242753891013876,337352488707223
271928077069229,268845382088737,279227952926000,289036194976149,297763661517478,308020201210276,242753891013876,337352488707223
271841453248653,268845382088737,279248519355207,293387685717978,297763661517478,308020201210276,242753891013876,337352488707223
270986846453256,266328305817266,279444364171749,283648807722874,309018812759644,308020201210276,242753891013876,337352488707223
270986846453256,268643008085584,279444364171749,283648807722874,308634942843425,308020201210276,242753891013876,337352488707223
270986846453256,269287297320134,277964521389745,283975724544382,308634942843425,308020201210276,242753891013876,337352488707223
268845382088737,267054279429366,277964521389745,272835754163077,308634942843425,308586106490329,242753891013876,337352488707223
268845382088737,306950079926492,277964521389745,282634181458614,308634942843425,308586106490329,236117958846380,337352488707223
266328305817266,306950079926492,277966861103313,282634181458614,308085837531989,308586106490329,236117958846380,337554001707223
267054279429366,304242742525166,279758608855104,273150917445785,305336739734532,308283725230690,236117958846380,349086972546587
306950079926492,309414111712564,279301242233712,273294562003048,314149987388614,307952557867078,236117958846380,342210660853233
304242742525166,308343243501506,279118714788352,273294562003048,314149987388614,307952557867078,236117958846380,342210660853233
304242742525166,300420252517010,279118714788352,273294562003048,315290011590647,307677128825223,236117958846380,342210660853233
304242742525166,301961351403529,279118714788352,268994660135139,315290011590647,307677128825223,236117958846380,342210660853233
305192236826643,288624797019327,279118714788352,268994660135139,314711280034476,307677128825223,235795694796273,342210660853233
308343243501506,279190047514308,279443348521778,268159310092865,313560172640143,307677128825223,235795694796273,342210660853233
288624797019327,279248519355207,279443348521778,268007986577673,316450240638271,310582327742296,236866469937356,342210660853233
279190047514308,279444364171749,287904539532587,266753569361161,317523831141118,311499626169004,236866469937356,342210660853233
279190047514308,279444364171749,282846287828817,265932076421067,314315432795949,311499626169004,236866469937356,342210660853233
279190047514308,277964521389745,279876055129894,265932076421067,314315432795949,311499626169004,236866469937356,342210660853233
279227952926000,277964521389745,280725298721583,265932076421067,313178732365734,311499626169004,236866469937356,342210660853233
279248519355207,277964521389745,286232139989295,265932076421067,313178732365734,311499626169004,236866469937356,340200380987014
279444364171749,277966861103313,285514797644373,263678528691620,313938984581032,310942208483693,236380346246380,340200380987014
277964521389745,279758608855104,289036194976149,263678528691620,312195264838644,309699179919465,239645629095877,340200380987014
277964521389745,279301242233712,293387685717978,263678528691620,312195264838644,309699179919465,236444960016416,340200380987014
277966861103313,279301242233712,283648807722874,263678528691620,312195264838644,309699179919465,236444960016416,340200380987014
279758608855104,279118714788352,283975724544382,263475372577353,312195264838644,309699179919465,236444960016416,340200380987014
279301242233712,279118714788352,282634181458614,263560318116919,311363243840800,309148193423584,236444960016416,336198281744716
279118714788352,279443348521778,273150917445785,263560318116919,311363243840800,309148193423584,236444960016416,335870722303548
279118714788352,279443348521778,273150917445785,263560318116919,311363243840800,309148193423584,234838321228555,335870722303548
279118714788352,279443348521778,273294562003048,263560318116919,303570135295496,309148193423584,234838321228555,335870722303548
279443348521778,282846287828817,273294562003048,262409778982824,309909581110528,309148193423584,234360586710541,335870722303548
282846287828817,285777465837701,268159310092865,260424739069520,308436855895345,310553273576444,234360586710541,335870722303548
285514797644373,283648807722874,266753569361161,261334325283514,311635306560147,310553273576444,232782089756043,335870722303548
285777465837701,283648807722874,265932076421067,261334325283514,311635306560147,310553273576444,232782089756043,335870722303548
289036194976149,283975724544382,265932076421067,262316657012291,311635306560147,310553273576444,232782089756043,335870722303548
289036194976149,272835754163077,265932076421067,279087013243131,311635306560147,310553273576444,233465174210950,335870722303548
293387685717978,282634181458614,265932076421067,272418580994007,314579756017149,310553273576444,233465174210950,335870722303548
283648807722874,282634181458614,263678528691620,273360597425429,313441965819890,310553273576444,236732649683533,335870722303548
283648807722874,273150917445785,263678528691620,273552029403015,313155948087672,310553273576444,236732649683533,335870722303548
283975724544382,273150917445785,263678528691620,269245630785741,313155948087672,310553273576444,236701808229904,335870722303548
282634181458614,273294562003048,263678528691620,269245630785741,312603618334485,310553273576444,236701808229904,335870722303548
282634181458614,273294562003048,263678528691620,269245630785741,312603618334485,310553273576444,236701808229904,335870722303548
273150917445785,273294562003048,263475372577353,279806001720939,312703495369360,310553273576444,236701808229904,335870722303548
273150917445785,268994660135139,263475372577353,279806001720939,312703495369360,310497222239756,234453938610847,337356899237928
273294562003048,268994660135139,263560318116919,279666187268133,312703495369360,310497222239756,234453938610847,337356899237928
273294562003048,268159310092865,263560318116919,279666187268133,313685561885839,313468922619948,232388957244464,337356899237928
268994660135139,268007986577673,263560318116919,282279644315286,325215337831016,313468922619948,232388957244464,337356899237928
268033195277583,265932076421067,260466253889728,283310687110300,323377001789916,312898784576361,232625622904840,337356899237928
266753569361161,263678528691620,260424739069520,283310687110300,323377001789916,311595314134631,232625622904840,337356899237928
265932076421067,263678528691620,260424739069520,283568397723563,322768841473591,312777190868771,232001068242614,344233210237928
265932076421067,263678528691620,260424739069520,283750218148649,324248712816776,312777190868771,232001068242614,344233210237928
263678528691620,263678528691620,261334325283514,283750218148649,324248712816776,312777190868771,232001068242614,344233210237928
263678528691620,263678528691620,261334325283514,286142185449361,325716987415977,312777190868771,232001068242614,344233210237928
263678528691620,263560318116919,273360597425429,286397423988236,331666457815289,312777190868771,232001068242614,344233210237928
263560318116919,262007679797810,279806001720939,272557751666162,336462357178263,314309105973460,233023297068137,344233210237928
263560318116919,260438483309884,279666187268133,274084052841273,335226861006884,317703576930956,233023297068137,344233210237928
260424739069520,261334325283514,282279644315286,275638128379644,339500458288848,317703576930956,233647851730363,348275466346600
260424739069520,262316657012291,282274986221780,275638128379644,339500458288848,335767686930956,233647851730363,348275466346600
260424739069520,279087013243131,283310687110300,275638128379644,339500458288848,335767686930956,233647851730363,348275466346600
260424739069520,272418580994007,283310687110300,274312374412033,339500458288848,335767686930956,229856823882312,348275466346600
261334325283514,273360597425429,283310687110300,274312374412033,333479279030046,335767686930956,229856823882312,348275466346600
273360597425429,269245630785741,283750218148649,273814673158605,343637757089013,335767686930956,229856823882312,348275466346600
269245630785741,279806001720939,286142185449361,272941093127804,342951435642848,342823935510236,229856823882312,348275466346600
269245630785741,279806001720939,286637366887349,275302521678498,340908832347628,342823935510236,230675588870559,348275466346600
269245630785741,279666187268133,286637366887349,275302521678498,342629222446005,342823935510236,230675588870559,346556294761939
269245630785741,279666187268133,286397423988236,275302521678498,342629222446005,342823935510236,230675588870559,346556294761939
279806001720939,279666187268133,285156171010790,276278031213093,342629222446005,342823935510236,231064652728438,346556294761939
279806001720939,280501537310407,285262344582888,276278031213093,342629222446005,342823935510236,231064652728438,346556294761939
279666187268133,282279644315286,272557751666162,303118430227539,329481067268145,344444876443032,230610813888136,346556294761939
282279644315286,283310687110300,274084052841273,305428726362726,319022051336063,344444876443032,230610813888136,346556294761939
282274986221780,283568397723563,273208707305770,314399350599412,319022051336063,344671924537132,230601583591062,345341006227589
283310687110300,283568397723563,274681047673704,314399350599412,319881511427497,344671924537132,230601583591062,345534748913243
283310687110300,283750218148649,275638128379644,314399350599412,319881511427497,344671924537132,230601583591062,345534748913243
283568397723563,286142185449361,275638128379644,321601522166949,318121854611509,347069114430524,223028677240638,346865936518528
283568397723563,286637366887349,275638128379644,321601522166949,316959482079343,347069114430524,223028677240638,346865936518528
286142185449361,285156171010790,274312374412033,321601522166949,315191266026016,347457915214551,223028677240638,346865936518528
286637366887349,285257587818892,273814673158605,343098474413494,315191266026016,346757783476739,223028677240638,346865936518528
285156171010790,272557751666162,272941093127804,322394392180991,315191266026016,346757783476739,223028677240638,346865936518528
285262344582888,272557751666162,275302521678498,321094288010580,315191266026016,346757783476739,223028677240638,346865936518528
272557751666162,274084052841273,275302521678498,320559815533551,314866290537538,346757783476739,223028677240638,346865936518528
272557751666162,273208707305770,276278031213093,308990927071278,314814351824517,356598031995327,223028677240638,346865936518528
272557751666162,273208707305770,276278031213093,306382896737251,314814351824517,358014776776444,223028677240638,346865936518528
274084052841273,275638128379644,282305001788936,306382896737251,314814351824517,358934564039872,223097373883930,346865936518528
274084052841273,275638128379644,286043949558659,309173008504968,314814351824517,358934564039872,223097373883930,346865936518528
275638128379644,274312374412033,305428726362726,313020744712155,314874822519320,359484000136406,222522972292099,346865936518528
275638128379644,274312374412033,314399350599412,313020744712155,309206505208149,359484000136406,222522972292099,346865936518528
275638128379644,273560824667766,314399350599412,311880720510122,334833747208149,359484000136406,222522972292099,346865936518528
274312374412033,273814673158605,314399350599412,311880720510122,333533685948744,359484000136406,222522972292099,346865936518528
273814673158605,275302521678498,321601522166949,319068038521804,334640275206626,363722721464204,218555623478250,346865936518528
272941093127804,276278031213093,321601522166949,315303525626544,333341748862732,363722721464204,218004370144463,346865936518528
275302521678498,282305001788936,343098474413494,325939497622595,333341748862732,363722721464204,217561625980738,346865936518528
276278031213093,303118430227539,322394392180991,326273239152406,335249495214825,363487796809324,217561625980738,346865936518528
279241191209993,303118430227539,321094288010580,326273239152406,335951482839676,363762242949313,217561625980738,346865936518528
303118430227539,314399350599412,308990927071278,311407883863057,337113954329072,363754554826097,216187632946906,346865936518528
303118430227539,314399350599412,306382896737251,311407883863057,333455099071740,363754554826097,216187632946906,346865936518528
305428726362726,314399350599412,306382896737251,312656590474866,333455099071740,363754554826097,215648271426045,346865936518528
305428726362726,314399350599412,309173008504968,316962989092140,333455099071740,363754554826097,215648271426045,346865936518528
314399350599412,314399350599412,309173008504968,316951263029023,333455099071740,363754554826097,215648271426045,346865936518528
314399350599412,321601522166949,313020744712155,316208043794887,345730462022301,364305541321978,215031327101488,346865936518528
314399350599412,321601522166949,313020744712155,304952892552721,344690208388772,364305541321978,215031327101488,346865936518528
321601522166949,319984510099120,319068038521804,297927675165459,341946590062043,356754142417669,218822354949539,346865936518528
321094288010580,306382896737251,325939497622595,295692821837373,344665578227383,356680212862792,216900604327475,346865936518528
308990927071278,309173008504968,326273239152406,296078379253995,344665578227383,357234021012213,216900604327475,348721490181387
306382896737251,311833710315228,326273239152406,296553335012650,344665578227383,357234021012213,216900604327475,348721490181387
306382896737251,311266966768774,326273239152406,296553335012650,344713349307989,357234021012213,218133825606148,348721490181387
309173008504968,313020744712155,325866362175905,297218934435733,344713349307989,354321883441994,220107844348762,348721490181387
309173008504968,313020744712155,311407883863057,297218934435733,340608395301381,354321883441994,218715623244805,348721490181387
311833710315228,313020744712155,311407883863057,297218934435733,335882054358490,352869100101035,218715623244805,348721490181387
313020744712155,313853738510122,316962989092140,297218934435733,335882054358490,350680989380227,218715623244805,348721490181387
313020744712155,319068038521804,317379433427397,296653029155680,335882054358490,342223256237575,218715623244805,348721490181387
311880720510122,319068038521804,316208043794887,296653029155680,335882054358490,342223256237575,218715623244805,348721490181387
311880720510122,319068038521804,316208043794887,296653029155680,333943729520153,342223256237575,218715623244805,348721490181387
319068038521804,326872414088817,304952892552721,300590951463988,333943729520153,342871861934962,218715623244805,348721490181387
314960996545711,325939497622595,306261646371654,300590951463988,333943729520153,343842306600605,218715623244805,348371937334156
314960996545711,326273239152406,306261646371654,300590951463988,333943729520153,343842306600605,218715623244805,348371937334156
325939497622595,325866362175905,295360384265742,303861517636173,334224939389216,338053592633130,215851250706415,351646748089819
326273239152406,311407883863057,295360384265742,302787927133326,333446811673457,334773191517450,215851250706415,351646748089819
326273239152406,311407883863057,295692821837373,302787927133326,333446811673457,334773191517450,217934952559038,351646748089819
326273239152406,312656590474866,295692821837373,302787927133326,333446811673457,334773191517450,217934952559038,351646748089819
311407883863057,316951263029023,296078379253995,306637569722742,333446811673457,335081967760188,221708982932876,351523403613629
316962989092140,316208043794887,297218934435733,297763661517478,332736708175341,338184586863525,224731935974039,358190265881707
316951263029023,304952892552721,297218934435733,297763661517478,332736708175341,338184586863525,224731935974039,358190265881707
316208043794887,306261646371654,297218934435733,297763661517478,319737669157868,334455474787337,225025845927929,358190265881707
316208043794887,306261646371654,297218934435733,309018812759644,319737669157868,334455474787337,225025845927929,358190265881707
304952892552721,306261646371654,297218934435733,308634942843425,319737669157868,334455474787337,225025845927929,358190265881707
304952892552721,297927675165459,296653029155680,308634942843425,319737669157868,334455474787337,226401984108289,358190265881707
304952892552721,295360384265742,296653029155680,308634942843425,317806313627108,334468234378652,226401984108289,358190265881707
306261646371654,295360384265742,301066163894355,308085837531989,314779938791780,334468234378652,226401984108289,358190265881707
295360384265742,295692821837373,300590951463988,314547666288155,314779938791780,321868420712208,226401984108289,359371612955034
295360384265742,296553335012650,300590951463988,315290011590647,314960877624437,321689818324522,226401984108289,359371612955034
295692821837373,296553335012650,300590951463988,315290011590647,309126897944766,321689818324522,226401984108289,359371612955034
296553335012650,297218934435733,302787927133326,316450240638271,300446903837952,321763493463017,228311326677574,357256611310453
297218934435733,297218934435733,306637569722742,314315432795949,297833990867203,321612016674496,228311326677574,357687413979432
297218934435733,296653029155680,304506033532351,314315432795949,297833990867203,321611985394529,228311326677574,357687413979432
297218934435733,296653029155680,304607572797058,313178732365734,297833990867203,321611985394529,230169047997777,357687413979432
300590951463988,300590951463988,308634942843425,312195264838644,294770141248689,315714864779527,230169047997777,357687413979432
300590951463988,303861517636173,308085837531989,311363243840800,292437231195734,315714864779527,230456881455861,357559814708959
300590951463988,302787927133326,305342177968079,311363243840800,293460497675165,316048321903767,230456881455861,357559814708959
302787927133326,304607572797058,314711280034476,281800053859958,312366321570004,323766904127395,231144995976840,359837140819669
304506033532351,297763661517478,313560172640143,309574278712413,301571116886681,323766904127395,231144995976840,359837140819669
297763661517478,309018812759644,317523831141118,311635306560147,301571116886681,334514470595689,235217891235688,361680435587857
297763661517478,308634942843425,314315432795949,311635306560147,297399185679264,335879481885148,235217891235688,361680435587857
297763661517478,308634942843425,313178732365734,311635306560147,307990051741777,335879481885148,235185905030057,361680435587857
309018812759644,308085837531989,313938984581032,313441965819890,307990051741777,323878218942183,238662196242283,361680435587857
308085837531989,314149987388614,312195264838644,312603618334485,308020201210276,322676811791154,238662196242283,361680435587857
308085837531989,314149987388614,312195264838644,312603618334485,308020201210276,322676811791154,245709829115081,361680435587857
314149987388614,314711280034476,311363243840800,312282316237035,308586106490329,319672787554827,245709829115081,368914066587857
315290011590647,313560172640143,311363243840800,326161126862683,308283725230690,319672787554827,245396091918782,368914066587857
315290011590647,316450240638271,312895703133726,326161126862683,308283725230690,319672787554827,245396091918782,368914066587857
314711280034476,316450240638271,303570135295496,325215337831016,307952557867078,319672787554827,245396091918782,368914066587857
314711280034476,317523831141118,309909581110528,325215337831016,307952557867078,319672787554827,245396091918782,368914066587857
313560172640143,314315432795949,309909581110528,323377001789916,307677128825223,319672787554827,245396091918782,368914066587857
316450240638271,313178732365734,281800053859958,323377001789916,307677128825223,319672787554827,246703997711789,368914066587857
314315432795949,312200948928505,308436855895345,322768841473591,307677128825223,307143330113230,246352631839074,368914066587857
313178732365734,312195264838644,310507165072661,322768841473591,310582327742296,307143330113230,253285740165903,370095413661184
313938984581032,312195264838644,311635306560147,324248712816776,311499626169004,307143330113230,253285740165903,370095413661184
312200948928505,312195264838644,311635306560147,325716987415977,311499626169004,307143330113230,253285740165903,370095413661184
312195264838644,311363243840800,311635306560147,331666457815289,311499626169004,307143330113230,253285740165903,370095413661184
312195264838644,311363243840800,313441965819890,331666457815289,310942208483693,307143330113230,253285740165903,370095413661184
312195264838644,311363243840800,313155948087672,332650167412498,311160376865529,307143330113230,254120893454679,370095413661184
311363243840800,312895703133726,313150233070257,332650167412498,309699179919465,307143330113230,254120893454679,370095413661184
312895703133726,281800053859958,312703495369360,336462357178263,309699179919465,306051928136097,254120893454679,370095413661184
281800053859958,310507165072661,326161126862683,333792990529565,309148193423584,306696874550219,254120893454679,370082520229841
281800053859958,310507165072661,325215337831016,333792990529565,309148193423584,306696874550219,253863574691236,370082520229841
308436855895345,311635306560147,325215337831016,339500458288848,309148193423584,308511288264840,253863574691236,370082520229841
310507165072661,311635306560147,323377001789916,339500458288848,310553273576444,292781271421416,253991174876437,370082520229841
311635306560147,313441965819890,323377001789916,333479279030046,310553273576444,293185029808173,253991174876437,370082520229841
311635306560147,313155948087672,322768841473591,333479279030046,310553273576444,293185028308173,256181079997315,370082520229841
311635306560147,313150233070257,322768841473591,334867903030046,310553273576444,293185028308173,256181079997315,370082520229841
313441965819890,312603618334485,324248712816776,343637757089013,310553273576444,288279429412966,256181079997315,370082520229841
312603618334485,312703495369360,331666457815289,342629222446005,310553273576444,295495871463819,256380371979380,370132809223934
312603618334485,312282316237035,331666457815289,342629222446005,310553273576444,295495871463819,256380371979380,370132809223934
312603618334485,313685561885839,332650167412498,342629222446005,310553273576444,295495871463819,256929477290816,370132809223934
312703495369360,326161126862683,332650167412498,329481067268145,310553273576444,297060951824360,256929477290816,370132809223934
312703495369360,325215337831016,332650167412498,329481067268145,310553273576444,297060951824360,256940005579505,370132809223934
326161126862683,323377001789916,336462357178263,319022051336063,310553273576444,297060951824360,256940005579505,370132809223934
325215337831016,323377001789916,335226861006884,319022051336063,313468922619948,296151236624305,249527836684352,370132809223934
325215337831016,322768841473591,333792990529565,319022051336063,313468922619948,296151236624305,249527836684352,370132809223934
323377001789916,322768841473591,333792990529565,319022051336063,313468922619948,296151236624305,249527836684352,370132809223934
323377001789916,324248712816776,333792990529565,319881511427497,313468922619948,296151236624305,250041254642432,370132809223934
322768841473591,338201408760454,339500458288848,318121854611509,312898784576361,296151236624305,252000051770668,370132809223934
325716987415977,332650167412498,333479279030046,315191266026016,312777190868771,296151236624305,252000051770668,370132809223934
331666457815289,332650167412498,334867903030046,315191266026016,312777190868771,296457406624305,251747042402143,370132809223934
332650167412498,333370314715732,343637757089013,315191266026016,312777190868771,296457406624305,251747042402143,369896507319909
332650167412498,336462357178263,342951435642848,315191266026016,312777190868771,294935302031961,252017859611371,369896507319909
332650167412498,336462357178263,340908832347628,315191266026016,312777190868771,289463789612903,252017859611371,369896507319909
333370314715732,333792990529565,342629222446005,314814351824517,312777190868771,289463789612903,253121255072188,369896507319909
335226861006884,339500458288848,329481067268145,314814351824517,314309105973460,280659434243656,253121255072188,369896507319909
333792990529565,339500458288848,329481067268145,314814351824517,314309105973460,280659434243656,254542287538798,369896507319909
333792990529565,339500458288848,319022051336063,314814351824517,314309105973460,280659434243656,254542287538798,369896507319909
333792990529565,339500458288848,319022051336063,314874822519320,317703576930956,280659434243656,254542287538798,369896507319909
339500458288848,333479279030046,319022051336063,309206505208149,317703576930956,280659434243656,254542287538798,373854160254099
333479279030046,343637757089013,318121854611509,333533685948744,317703576930956,280659416022182,254815568565514,373923747512264
343637757089013,342629222446005,315191266026016,334640275206626,335767686930956,278415260811030,254815568565514,373923747512264
340908832347628,329481067268145,315191266026016,333341748862732,335767686930956,275082677838135,255003635795375,380114816392857
342629222446005,329481067268145,315191266026016,335122450624147,335767686930956,274819520586187,256044788754681,380114816392857
342629222446005,319022051336063,315191266026016,335951482839676,342823935510236,275148681947498,256044788754681,378048104450578
329481067268145,319022051336063,315191266026016,335951482839676,342823935510236,276759446684066,256044788754681,378048104450578
329481067268145,319022051336063,315191266026016,335951482839676,342823935510236,276759446684066,256044788754681,378048104450578
319022051336063,319881511427497,314814351824517,333455099071740,344928167459071,276759446684066,266730014738115,378048104450578
319022051336063,318121854611509,314814351824517,345730462022301,344444876443032,276493082624783,266730014738115,378048104450578
316959482079343,315191266026016,334833747208149,344000181947159,344671924537132,274252591155138,266730014738115,378048104450578
315191266026016,315191266026016,333533685948744,344000181947159,347069114430524,274248227784019,266730014738115,378048104450578
315191266026016,315191266026016,335293342764732,341946590062043,347069114430524,273769103654394,268497308677644,378048104450578
315191266026016,315191266026016,334640275206626,341946590062043,347069114430524,273769103654394,268497308677644,378048104450578
314814351824517,314874822519320,337113954329072,344713349307989,346757783476739,272699713031913,268494645921131,378048104450578
314814351824517,309206505208149,337113954329072,340608395301381,356598031995327,272699713031913,268494645921131,378048104450578
334833747208149,335293342764732,345730462022301,335882054358490,359484000136406,272225994032055,271403545969340,375597556319287
333533685948744,333341748862732,344690208388772,333943729520153,359484000136406,272225994032055,271403545969340,375597556319287
333533685948744,333341748862732,344000181947159,333943729520153,359484000136406,271499573307980,271403545969340,376522831200380
334640275206626,333341748862732,344000181947159,333943729520153,359484000136406,267289828167253,271403545969340,376522831200380
333341748862732,335951482839676,341946590062043,333943729520153,363722721464204,267289828167253,268149271986797,376522831200380
333341748862732,335951482839676,341946590062043,333943729520153,363722721464204,267041398300698,268149271986797,376522831200380
335249495214825,337113954329072,343526589672279,333446811673457,363722721464204,267041398300698,268149271986797,376522831200380
337113954329072,333455099071740,344665578227383,333446811673457,363487796809324,267041398300698,271137800926620,376522831200380
337113954329072,333455099071740,344665578227383,333446811673457,363487796809324,267041398300698,271137800926620,376522831200380
333838894376085,345730462022301,344665578227383,332736708175341,363487796809324,267041398300698,271137800926620,376522831200380
333455099071740,345730462022301,344713349307989,332736708175341,363754554826097,267041398300698,271137800926620,376522831200380
345730462022301,344000181947159,335882054358490,332736708175341,363754554826097,267041398300698,271137800926620,376522831200380
345730462022301,344000181947159,335882054358490,332736708175341,363754554826097,267041398300698,271137800926620,376522831200380
344000181947159,341946590062043,335882054358490,319737669157868,364305541321978,267713200404478,269449332083476,376522831200380
344000181947159,343526589672279,333943729520153,314779938791780,364305541321978,267463987358607,269449332083476,376522831200380
341946590062043,343526589672279,333943729520153,314779938791780,364305541321978,267463987358607,269457135426840,368540333971087
343526589672279,344665578227383,333943729520153,314960877624437,356754142417669,267463987358607,269557135426840,369294746511610
344665578227383,344713349307989,334224939389216,309126897944766,356754142417669,265181197411392,269557135426840,369294746511610
344713349307989,335882054358490,333446811673457,300446903837952,356680212862792,268585127928439,269557135426840,369294746511610
335882054358490,335882054358490,332736708175341,297833990867203,357234021012213,268207262109972,269557135426840,369294746511610
335882054358490,333943729520153,332736708175341,294770141248689,354321883441994,267957143532490,269557135426840,368746255245093
335882054358490,333943729520153,332736708175341,294770141248689,352869100101035,270239933479705,269557135426840,363754458267664
