open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:52,27228345135,27217345135,27316868673,27228345135,27228345135,27228345135,27228345135,27228345135,27228345135,27228345135,27228345135,11500000,0,12100000,-100023538,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,40433278576,-20204433441,-20204433441,53,0.49198755771459257,0.9408613465884181,0.9858816791488474,1.5056881342802522
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:55,27228945135,27227345135,27217345135,27228945135,27228945135,27228945135,27228945135,27228945135,27228945135,27228945135,27228945135,1800000,0,12100000,0,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,40433578576,-20204433441,-20204433441,55,0.49198390737562897,0.9408543657963657,0.9858743643250263,1.5057767404196605
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:56,27229245135,27227345135,27217345135,27229245135,27229245135,27229245135,27229245135,27229245135,27229245135,27229245135,27229245135,1900000,0,11900000,0,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,40433678576,-20204433441,-20204433441,56,0.4919826906080117,0.9408520388887012,0.9858719260745404,1.5058074183740229
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:00,27229345135,27228945135,27227345135,10504824013,27229345135,27229345135,27229345135,27229345135,27229345135,27229345135,27229345135,500000,0,2000000,0,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,40433778576,-20204433441,-20204433441,57,0.49198147384641305,0.9408497119925465,0.9858694878361152,1.5058380961827582
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:01,27259045135,27229245135,27227345135,21189438951,27259045135,27259045135,27259045135,27259045135,27259045135,27259045135,27259045135,49900000,0,51700000,0,26314039625,-20204433441,40483478576,-20204433441,40483478576,-20204433441,40483478576,-20204433441,40483478576,-20204433441,40483478576,-20204433441,40483478576,-20204433441,40483478576,-20204433441,-20204433441,59,0.49137748722989083,0.9396946672105562,0.9846591740175169,1.514272338815228
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:03,27278945912,27229245135,27228345135,24769938951,27278945912,27278945912,27278945912,27278945912,27278945912,27278945912,27278945912,50300000,-199404,50700000,-199404,22714339625,-20204632845,40483978576,-20204632845,40483978576,-20204632845,40483978576,-20204632845,40483978576,-20204632845,40483978576,-20204632845,40483978576,-20204632845,40483978576,-20204632845,-20204632845,60,0.49137141844040283,0.9396830614506942,0.9846470129206009,1.5144055709064153
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:06,27279445731,27259045135,27229245135,27309568673,27279445731,27279445731,27279445731,27279445731,27279445731,27279445731,27279445731,50300000,-199404,50500000,-199404,70200000,-100222942,40484078576,-20204632845,40484078576,-20204632845,40484078576,-20204632845,40484078576,-20204632845,40484078576,-20204632845,40484078576,-20204632845,40484078576,-20204632845,-20204632845,61,0.4913702047004939,0.9396807403331229,0.9846445807372648,1.5144361924316598
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:08,27279325346,27278945912,27229245135,27309568673,27279325346,27279325346,27279325346,27279325346,27279325346,27279325346,27279325346,600000,-319789,50400000,-319789,69900000,-100343327,40484078576,-20204753230,40484078576,-20204753230,40484078576,-20204753230,40484078576,-20204753230,40484078576,-20204753230,40484078576,-20204753230,40484078576,-20204753230,-20204753230,61,0.4913702047004939,0.9396807403331229,0.9846445807372648,1.5144361924316598
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:10,27279225167,27278945912,27229345135,27309568673,27279225167,27279225167,27279225167,27279225167,27279225167,27279225167,27279225167,100000,-220564,50400000,-419968,69900000,-100443506,40484078576,-20204853409,40484078576,-20204853409,40484078576,-20204853409,40484078576,-20204853409,40484078576,-20204853409,40484078576,-20204853409,40484078576,-20204853409,-20204853409,61,0.4913702047004939,0.9396807403331229,0.9846445807372648,1.5144361924316598
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:11,27279104783,27279445731,27259045135,27310768673,27279104783,27279104783,27279104783,27279104783,27279104783,27279104783,27279104783,100000,-340948,50300000,-540352,69900000,-100563890,40484078576,-20204973793,40484078576,-20204973793,40484078576,-20204973793,40484078576,-20204973793,40484078576,-20204973793,40484078576,-20204973793,40484078576,-20204973793,-20204973793,61,0.4913702047004939,0.9396807403331229,0.9846445807372648,1.5144361924316598
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:13,27279004608,27279325346,27278945912,27316868673,27279004608,27279004608,27279004608,27279004608,27279004608,27279004608,27279004608,0,-740746,600000,-940150,62800000,-940150,40484078576,-20205373591,40484078576,-20205373591,40484078576,-20205373591,40484078576,-20205373591,40484078576,-20205373591,40484078576,-20205373591,40484078576,-20205373591,-20205373591,61,0.4913702047004939,0.9396807403331229,0.9846445807372648,1.5144361924316598
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:14,28268704985,27279325346,27278945912,27217045135,28268704985,28268704985,28268704985,28268704985,28268704985,28268704985,28268704985,1040500000,-1049069,1040600000,-1169454,1103300000,-1368858,41524578576,-20205802299,41524578576,-20205802299,41524578576,-20205802299,41524578576,-20205802299,41524578576,-20205802299,41524578576,-20205802299,41524578576,-20205802299,-20205802299,64,0.4790577209734137,0.9161347383303063,0.9808674843852797,1.598538664313525
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:17,28318668333,27279104783,27279445731,27217345135,28318668333,28318668333,28318668333,28318668333,28318668333,28318668333,28318668333,1040500000,-936450,1040500000,-1277398,1102800000,-1476802,41524578576,-20205910243,41524578576,-20205910243,41524578576,-20205910243,41524578576,-20205910243,41524578576,-20205910243,41524578576,-20205910243,41524578576,-20205910243,-20205910243,64,0.4790577209734137,0.9161347383303063,0.9808674843852797,1.598538664313525
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:18,29308668333,27279004608,27279325346,27217345135,29308668333,29308668333,29308668333,29308668333,29308668333,29308668333,29308668333,2030500000,-936450,2030500000,-1277398,2092800000,-1476802,42514578576,-20205910243,42514578576,-20205910243,42514578576,-20205910243,42514578576,-20205910243,42514578576,-20205910243,42514578576,-20205910243,42514578576,-20205910243,-20205910243,65,0.4679023206460679,0.8948015057939498,0.9766557806464942,1.6718812228013165
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:23,29308552719,29308668333,27279004608,27228345135,29308552719,29308552719,29308552719,29308552719,29308552719,29308552719,29308552719,990000000,-115614,2030500000,-1052064,2081300000,-1592416,42514578576,-20206025857,42514578576,-20206025857,42514578576,-20206025857,42514578576,-20206025857,42514578576,-20206025857,42514578576,-20206025857,42514578576,-20206025857,-20206025857,65,0.4679023206460679,0.8948015057939498,0.9766557806464942,1.6718812228013165
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:24,29308752719,29308668333,28268704985,27228345135,29308752719,29308752719,29308752719,29308752719,29308752719,29308752719,29308752719,200000,-115614,2030700000,-652266,2081500000,-1592416,42514778576,-20206025857,42514778576,-20206025857,42514778576,-20206025857,42514778576,-20206025857,42514778576,-20206025857,42514778576,-20206025857,42514778576,-20206025857,-20206025857,66,0.4679001195181951,0.8947972964270625,0.9766511862169176,1.6719357692990358
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:26,29308637462,29308668333,28268704985,27229245135,29308637462,29308637462,29308637462,29308637462,29308637462,29308637462,29308637462,300000,-230871,990300000,-338815,2081300000,-1707673,42514878576,-20206141114,42514878576,-20206141114,42514878576,-20206141114,42514878576,-20206141114,42514878576,-20206141114,42514878576,-20206141114,42514878576,-20206141114,-20206141114,67,0.4678990189620247,0.8947951917584702,0.9766488890183394,1.6719646727275226
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:27,29308391658,29308668333,28318668333,27229245135,29308391658,29308391658,29308391658,29308391658,29308391658,29308391658,29308391658,300000,-576675,990300000,-684619,2081200000,-2053477,42514878576,-20206486918,42514878576,-20206486918,42514878576,-20206486918,42514878576,-20206486918,42514878576,-20206486918,42514878576,-20206486918,42514878576,-20206486918,-20206486918,67,0.4678990189620247,0.8947951917584702,0.9766488890183394,1.6719646727275226
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:31,29318291658,29308637462,29308668333,27259045135,21189438951,29318291658,29318291658,29318291658,29318291658,29318291658,29318291658,10000000,-461061,10200000,-576675,2091000000,-2053477,28355339625,-20206486918,42524778576,-20206486918,42524778576,-20206486918,42524778576,-20206486918,42524778576,-20206486918,42524778576,-20206486918,42524778576,-20206486918,-20206486918,68,0.4677900895226992,0.8945868785656673,0.9764215198391207,1.6737556977157926
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:45,29813291658,29318291658,29318291658,28268704985,27217345135,29813291658,29813291658,29813291658,29813291658,29813291658,29813291658,495000000,0,495000000,0,1495200000,-684619,2598300000,-2053477,43019778576,-20206486918,43019778576,-20206486918,43019778576,-20206486918,43019778576,-20206486918,43019778576,-20206486918,43019778576,-20206486918,-20206486918,69,0.4624075398681336,0.8842934619199329,0.9697192851493025,1.7173109331650356
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:53,29683268622,29813291658,29318291658,29308552719,27228345135,29683268622,29683268622,29683268622,29683268622,29683268622,29683268622,0,-130023036,495000000,-130023036,505200000,-130599711,2586500000,-132076513,43019778576,-20336509954,43019778576,-20336509954,43019778576,-20336509954,43019778576,-20336509954,43019778576,-20336509954,43019778576,-20336509954,-20336509954,69,0.4624075398681336,0.8842934619199329,0.9697192851493025,1.7173109331650356
2024-06-10 17:50:30,7000000000,2024-06-10 17:51:55,29687868622,29813291658,29813291658,29308752719,27228945135,29687868622,29687868622,29687868622,29687868622,29687868622,29687868622,4600000,-130023036,499600000,-130023036,509600000,-130484097,2591100000,-132076513,43024378576,-20336509954,43024378576,-20336509954,43024378576,-20336509954,43024378576,-20336509954,43024378576,-20336509954,43024378576,-20336509954,-20336509954,70,0.4623581010440577,0.8841989166862894,0.9696156065173426,1.7182118193159936
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:02,29544124400,29687868622,29813291658,29318291658,27259045135,29544124400,29544124400,29544124400,29544124400,29544124400,29544124400,0,-143744222,4600000,-273767258,499600000,-273767258,2540900000,-275820735,43024378576,-20480254176,43024378576,-20480254176,43024378576,-20480254176,43024378576,-20480254176,43024378576,-20480254176,43024378576,-20480254176,-20480254176,70,0.4623581010440577,0.8841989166862894,0.9696156065173426,1.7182118193159936
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:04,29744124400,29687868622,29683268622,29318291658,27278945912,29744124400,29744124400,29744124400,29744124400,29744124400,29744124400,200000000,-143949162,204600000,-143949162,699600000,-273972198,2740400000,-275826271,43224378576,-20480459116,43224378576,-20480459116,43224378576,-20480459116,43224378576,-20480459116,43224378576,-20480459116,43224378576,-20480459116,-20480459116,71,0.4602187615496513,0.880107711927236,0.9651291771528926,1.7397520418279309
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:16,30243919460,29744124400,29744124400,29813291658,28268704985,30243919460,30243919460,30243919460,30243919460,30243919460,30243919460,500000000,0,500000000,0,704600000,-273972198,2199800000,-274656817,43724378576,-20480459116,43724378576,-20480459116,43724378576,-20480459116,43724378576,-20480459116,43724378576,-20480459116,43724378576,-20480459116,-20480459116,72,0.4549560365374511,0.87004344411383,0.9542070187568308,1.7823548359089838
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:21,30293919460,30243919460,29744124400,29813291658,29308668333,30293919460,30293919460,30293919460,30293919460,30293919460,30293919460,550000000,0,550000000,0,754600000,-273972198,1259800000,-274548873,43774378576,-20480459116,43774378576,-20480459116,43774378576,-20480459116,43774378576,-20480459116,43774378576,-20480459116,43774378576,-20480459116,-20480459116,73,0.45443637634884604,0.8690496625086802,0.9531171037771125,1.7891988563004377
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:25,30393919460,30243919460,29744124400,29687868622,29308752719,30393919460,30393919460,30393919460,30393919460,30393919460,30393919460,150000000,0,650000000,0,854600000,-143949162,1359600000,-274433259,43874378576,-20480459116,43874378576,-20480459116,43874378576,-20480459116,43874378576,-20480459116,43874378576,-20480459116,43874378576,-20480459116,-20480459116,74,0.45340060925402176,0.8670688944825227,0.9509447263333474,1.801264158288961
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:27,30493919460,30293919460,30243919460,29687868622,29308391658,30493919460,30493919460,30493919460,30493919460,30493919460,30493919460,200000000,0,250000000,0,950000000,-143949162,1459500000,-274318002,43974378576,-20480459116,43974378576,-20480459116,43974378576,-20480459116,43974378576,-20480459116,43974378576,-20480459116,43974378576,-20480459116,-20480459116,75,0.45236955293455516,0.8650971351932266,0.9487822290857971,1.8132797691433509
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:28,30876181270,30293919460,30243919460,29687868622,29308391658,30876181270,30876181270,30876181270,30876181270,30876181270,30876181270,582261810,0,632261810,0,1332261810,-143949162,1841761810,-273972198,44356640386,-20480459116,44356640386,-20480459116,44356640386,-20480459116,44356640386,-20480459116,44356640386,-20480459116,44356640386,-20480459116,-20480459116,76,0.4484710700334869,0.8576418005725921,0.9406057033383548,1.8472025658115472
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:32,30896181270,30493919460,30293919460,29544124400,29318291658,24619438951,30896181270,30896181270,30896181270,30896181270,30896181270,502261810,-319754,602261810,-319754,1352261810,-144268916,1851861810,-274291952,26806201435,-20480778870,44376640386,-20480778870,44376640386,-20480778870,44376640386,-20480778870,44376640386,-20480778870,44376640386,-20480778870,-20480778870,77,0.4482689496989449,0.8572552720778199,0.9401817840442591,1.85029306938094
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:37,30945861516,30896181270,30493919460,29744124400,29318291658,27309568673,30945861516,30945861516,30945861516,30945861516,30945861516,70000000,-319754,552261810,-319754,1202261810,-319754,1901861810,-274291952,4012461810,-376368967,44426640386,-20480778870,44426640386,-20480778870,44426640386,-20480778870,44426640386,-20480778870,44426640386,-20480778870,-20480778870,78,0.44776444503034496,0.856290473406764,0.9391236556601684,1.8569768018375528
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:38,31935861516,30896181270,30876181270,29744124400,29318291658,27309568673,31935861516,31935861516,31935861516,31935861516,31935861516,1040000000,0,1442261810,-319754,2192261810,-319754,2891861810,-274291952,5002461810,-376368967,45416640386,-20480778870,45416640386,-20480778870,45416640386,-20480778870,45416640386,-20480778870,45416640386,-20480778870,-20480778870,79,0.4380039960668701,0.8376249014607154,0.9294414683524715,1.9214552218399827
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:41,32925861516,30896181270,30876181270,29744124400,29318291658,27310768673,32925861516,32925861516,32925861516,32925861516,32925861516,2030000000,-28972518,2050000000,-29292272,3182261810,-29292272,3881861810,-303264470,5992461810,-405341485,46406640386,-20509751388,46406640386,-20509751388,46406640386,-20509751388,46406640386,-20509751388,46406640386,-20509751388,-20509751388,79,0.42865998942257494,0.8197557205515049,0.9309467043650341,1.9540736155292129
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:43,33633631440,31935861516,30896181270,29744124400,29318291658,27316868673,33633631440,33633631440,33633631440,33633631440,33633631440,4597742442,-800979944,4647742442,-800979944,5800004252,-801299698,6499604252,-1075271896,8603104252,-1077325373,49024382828,-21281758814,49024382828,-21281758814,49024382828,-21281758814,49024382828,-21281758814,49024382828,-21281758814,-21281758814,82,0.4057709415086897,0.7759834338245348,0.8951282279669294,2.116406447673
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:49,33878385204,33633631440,31935861516,30243919460,29813291658,27227345135,33878385204,33878385204,33878385204,33878385204,33878385204,0,-864238810,3607742442,-1665218754,5300004252,-1665538508,6004604252,-1939510706,8602604252,-1941564183,49024382828,-22145997624,49024382828,-22145997624,49024382828,-22145997624,49024382828,-22145997624,49024382828,-22145997624,-22145997624,82,0.4057709415086897,0.7759834338245348,0.8951282279669294,2.116406447673
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:52,34026885204,33633631440,32925861516,30293919460,29813291658,27228345135,34026885204,34026885204,34026885204,34026885204,34026885204,148500000,-2293272254,2766242442,-3065279680,5398504252,-3094571952,6153104252,-3368544150,8741104252,-3370597627,49172882828,-23575031068,49172882828,-23575031068,49172882828,-23575031068,49172882828,-23575031068,49172882828,-23575031068,-23575031068,83,0.40454553064504745,0.7736399970907966,0.8924249790580124,2.130553722964195
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:54,32597424312,33878385204,33633631440,30293919460,29683268622,27228345135,32597424312,32597424312,32597424312,32597424312,32597424312,148500000,-2293699702,148500000,-2293699702,5398504252,-3094999400,6153104252,-3238948562,8739604252,-3371025075,49172882828,-23575458516,49172882828,-23575458516,49172882828,-23575458516,49172882828,-23575458516,49172882828,-23575458516,-23575458516,83,0.40454553064504745,0.7736399970907966,0.8924249790580124,2.130553722964195
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:55,32483069977,33878385204,33633631440,30393919460,29687868622,27228945135,32483069977,32483069977,32483069977,32483069977,32483069977,148500000,-1543815227,148500000,-2408054037,5398504252,-3209353735,6153104252,-3353302897,8739604252,-3485379410,49172882828,-23689812851,49172882828,-23689812851,49172882828,-23689812851,49172882828,-23689812851,49172882828,-23689812851,-23689812851,83,0.40454553064504745,0.7736399970907966,0.8924249790580124,2.130553722964195
2024-06-10 17:50:30,7000000000,2024-06-10 17:52:59,37023557959,32597424312,33878385204,30876181270,29687868622,27229245135,37023557959,37023557959,37023557959,37023557959,37023557959,5530487982,-4864575573,5678987982,-7157847827,10346730424,-7959147525,11678992234,-8103096687,14269692234,-8235173200,54703370810,-28439606641,54703370810,-28439606641,54703370810,-28439606641,54703370810,-28439606641,54703370810,-28439606641,-28439606641,84,0.3636461461596721,0.7557000371253721,0.8823832724980116,2.2511551137069676
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:04,33263467647,37023557959,32597424312,30896181270,29744124400,27278945912,33263467647,33263467647,33263467647,33263467647,33263467647,5630487982,-4750090312,5630487982,-4864872095,10426730424,-7959124293,11778992234,-7959648987,14319392234,-8235270318,54803370810,-28439903163,54803370810,-28439903163,54803370810,-28439903163,54803370810,-28439903163,54803370810,-28439903163,-28439903163,85,0.3629825991172458,0.75432110727862,0.8807731830829695,2.260377664618904
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:05,33610967647,37023557959,32483069977,30896181270,29744124400,27278945912,33610967647,33610967647,33610967647,33610967647,33610967647,347500000,-296522,5877987982,-4864444647,10674230424,-7959124293,11826492234,-7959444047,14566892234,-8235270318,55050870810,-28439903163,55050870810,-28439903163,55050870810,-28439903163,55050870810,-28439903163,55050870810,-28439903163,-28439903163,86,0.361350686815775,0.75092979899767,0.8768133662879656,2.2789993213802875
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:22,33613467647,33610967647,33610967647,34026885204,30293919460,29308668333,33613467647,33613467647,33613467647,33613467647,33613467647,2500000,0,2500000,0,6028987982,-6293905539,11278992234,-7959444047,12538792234,-8233992920,55053370810,-28439903163,55053370810,-28439903163,55053370810,-28439903163,55053370810,-28439903163,55053370810,-28439903163,-28439903163,87,0.3613342777075996,0.7508956989149707,0.8767735497720381,2.279395334625477
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:34,33860967647,33613467647,33613467647,33263467647,30896181270,29318291658,33860967647,33860967647,33860967647,33860967647,33860967647,247500000,0,247500000,0,597500000,-296522,10924230424,-7959124293,12776092234,-8233416245,55300870810,-28439903163,55300870810,-28439903163,55300870810,-28439903163,55300870810,-28439903163,55300870810,-28439903163,-28439903163,88,0.3597171199228716,0.7475350522785014,0.8728495346455107,2.2978680181669118
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:38,33847979508,33613467647,33613467647,33610967647,31935861516,29318291658,33847979508,33847979508,33847979508,33847979508,33847979508,247500000,-12988139,247500000,-12988139,250000000,-12988139,10874230424,-7972112432,12776092234,-8246404384,55300870810,-28452891302,55300870810,-28452891302,55300870810,-28452891302,55300870810,-28452891302,55300870810,-28452891302,-28452891302,88,0.3597171199228716,0.7475350522785014,0.8728495346455107,2.2978680181669118
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:40,33977082441,33860967647,33613467647,33610967647,31935861516,29318291658,33977082441,33977082441,33977082441,33977082441,33977082441,129102933,-12988139,376602933,-12988139,379102933,-12988139,10013333357,-7972112432,12905195167,-8246404384,55429973743,-28452891302,55429973743,-28452891302,55429973743,-28452891302,55429973743,-28452891302,55429973743,-28452891302,-28452891302,89,0.3588792964115765,0.7457939551562671,0.8708165653442281,2.3089621467602415
2024-06-10 17:50:30,7000000000,2024-06-10 17:53:50,33976951619,33977082441,33977082441,33610967647,33878385204,29813291658,33976951619,33976951619,33976951619,33976951619,33976951619,0,-130822,129102933,-130822,379102933,-13118961,6405590915,-6307024500,12410195167,-8246535206,55429973743,-28453022124,55429973743,-28453022124,55429973743,-28453022124,55429973743,-28453022124,55429973743,-28453022124,-28453022124,89,0.3588792964115765,0.7457939551562671,0.8708165653442281,2.3089621467602415
