token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
76636794000,77167087174,79881266018,80329256674,107223267343,101745692485,104186835166,109533506393
77226899953,77167087174,79881266018,80329256674,107139615116,101745692485,104546017815,109533506393
77465138320,76698563071,81893637205,82558106561,107139615116,101295998773,103867843174,109533506393
77167087174,76822904139,83932879132,83370423210,107139615116,101785041728,103867843174,109533506393
77167087174,78801999789,83932879132,83389106257,107219815116,101598077999,103867843174,109533506393
77167087174,78801999789,82390945309,82531621719,108238115116,103205493687,103867843174,109533506393
77167087174,79468699789,82390945309,82531621719,108439989956,101907722193,103867843174,109325798159
76698563071,79468699789,82409473036,82531621719,109621962784,101365968454,103867843174,109325798159
76822904139,79415338568,83127478959,83001092949,109621962784,100976046357,104040603897,108823928765
79468699789,79105274349,82310744982,81852673643,109842853510,100844061065,105205683465,108823928765
79415338568,79105274349,82463662305,82303396082,109842853510,100844061065,105205683465,108823928765
79105274349,79105274349,82463662305,83314493684,109842853510,100930661065,105205683465,108823928765
79105274349,78820871993,82157945234,83314493684,109412013075,100912382093,105205683465,108823928765
79105274349,79881266018,81466472002,83314493684,109479413075,101153775274,104751875941,108823928765
79105274349,79881266018,81232782165,83669141827,111073313075,101153775274,105143652130,108823928765
81893637205,82390945309,80329256674,85633423395,107381572237,102798175274,105167616316,108823928765
81893637205,82409473036,80329256674,87558732925,107381572237,102964836707,105167616316,108823928765
82390945309,83127478959,80329256674,82983643312,107381572237,103513931685,105167616316,108823928765
82390945309,83105233986,81132806561,82983643312,107381572237,103513931685,107328916316,108823928765
83127478959,82463662305,83370423210,82983643312,108084778276,103513931685,105390136545,108823928765
83127478959,81790280724,82531621719,84358956475,107835655022,103487870529,105390136545,108823928765
82310744982,81466472002,82531621719,83577999371,108783905186,103487870529,105390136545,108823928765
82463662305,81466472002,83001092949,83577999371,107668025680,103853394483,105390136545,108823928765
82157945234,80882064435,81852673643,83577999371,107598640248,104032686259,105992645077,108823928765
81466472002,81549964435,81852673643,83577999371,108003555689,104032686259,105992645077,108823928765
81466472002,81549964435,82303396082,83577999371,106188193576,104032686259,105992645077,108823928765
81316728388,80916455672,83314493684,84694114899,105639937553,102915598748,105992645077,108823928765
80882064435,80329256674,83314493684,84697401070,105639937553,102915598748,105992645077,108823928765
81549964435,80329256674,83314493684,84600272144,105639937553,104159057160,105992645077,108823928765
82024764435,80329256674,83669141827,84600272144,105639937553,104479662114,105992645077,108823928765
80916455672,80329256674,84520041827,85999272144,105900537553,104479662114,105992645077,108823928765
80329256674,81132806561,84561452969,85999272144,106310495817,103712221672,105992645077,108823928765
80329256674,82558106561,85996740652,85999272144,106073354993,103712221672,105992645077,108823928765
80329256674,83389106257,85633423395,85999272144,107685023897,105571699688,105992645077,109079628764
80329256674,82531621719,85633423395,85999272144,107685023897,108467209959,105992645077,109079628764
81132806561,82531621719,85633423395,85999272144,107685023897,108747893686,105963474854,109079628764
82531621719,81852673643,82983643312,85405580924,106873008103,106470246378,107340227277,109079628764
82531621719,81852673643,82983643312,86823942616,106873008103,104910392971,106793777553,109079628764
83001092949,82303396082,82983643312,86027645208,106873008103,104910392971,106793777553,109079628764
81852673643,83314493684,82983643312,87177086841,106873008103,105439886006,106793777553,109079628764
81852673643,83314493684,84358956475,86720949134,108240208103,105439886006,106793777553,109079628764
82303396082,83314493684,83577999371,86752529069,107375202936,105565157960,107299819914,109079628764
83314493684,83669141827,83577999371,87459936400,107375202936,104278849283,107755019914,109079628764
83314493684,85633423395,83577999371,87459936400,105317347488,102587416974,107371841474,109079628764
83669141827,85633423395,84316997115,88373602850,105066688797,102457466388,107371841474,109079628764
85633423395,82513146314,84600272144,89540777629,106686562451,102611037000,109138567013,109079628764
85633423395,82983643312,85999272144,89540777629,106686562451,101979457459,109138567013,109079628764
85633423395,82983643312,85999272144,89540777629,106686562451,103501031195,108761642783,109079628764
87558732925,82983643312,85999272144,89540777629,106686562451,103501031195,108761642783,109079628764
86227227001,82983643312,85999272144,89540777629,107009362451,102890023086,108761642783,109079628764
82983643312,83577999371,85999272144,89077063494,109370944957,103109523086,108761642783,109079628764
82983643312,83577999371,85999272144,89742363494,109370944957,102440921965,108761642783,109079628764
82983643312,83577999371,85999272144,90510363494,108654105314,102801795131,108872094520,109079628764
84358956475,83577999371,85999272144,90510363494,108169402561,101622380178,108926135779,109079628764
83577999371,84694114899,86720949134,91348210228,108846968476,101075984486,110748005732,109079628764
83577999371,84697401070,86071937880,91348210228,108934668476,101075984486,110071070455,109079628764
83577999371,84600272144,85897772887,91381304292,109533564997,101075984486,110071070455,109079628764
84600272144,85999272144,88373602850,89652019878,111751158038,101075984486,109619388372,109079628764
85999272144,85999272144,87981068461,90823792581,112136458038,100225617366,109098894741,109079628764
85999272144,85999272144,86640019803,90823792581,112060447981,102889184867,108875217224,109079628764
85999272144,85999272144,87757319803,90823792581,108210840315,103969916103,108875217224,109079628764
85999272144,85999272144,89540777629,90914778138,108692555430,104983616103,108279156399,108816267446
86071937880,87459936400,90510363494,95041065570,110890676379,102318174687,108241495746,109673667446
85897772887,87459936400,90510363494,95555618403,110284628248,102318174687,108241495746,109673667446
86752529069,87459936400,90510363494,96172715126,112538478428,102936642996,108241495746,109673667446
87459936400,88373602850,90614011573,96172715126,112538478428,103350742996,108892114154,109673667446
87459936400,87981068461,91348210228,96172715126,112538478428,103095635321,109539001793,109673667446
87459936400,86640019803,91348210228,96172715126,111498809581,102758497002,109539001793,109673667446
87459936400,87757319803,91381304292,96172715126,112344566201,102758497002,108889936644,109673667446
87459936400,88984063497,91458420328,96172715126,111681536542,102467235102,108889936644,109673667446
88373602850,89540777629,90400867308,95488713530,113001530855,102706342992,109540081012,109673667446
89540777629,89540777629,89652019878,99777973130,110026872447,102613968698,109655683981,109673667446
89540777629,89540777629,90823792581,98797971183,110026872447,102615679484,109553780258,109673667446
89540777629,89540777629,90823792581,99148571183,110489194001,102591339783,109553780258,109673667446
89540777629,89077063494,90823792581,97698550350,111814894001,105035239783,109553780258,109673667446
89540777629,89742363494,91191192581,97698550350,109908838723,104300125781,109625280258,109243964649
89540777629,90510363494,90364992745,98098350350,109908838723,104068651786,110287080258,109243964649
90510363494,91381304292,92623424689,99186219379,108924279899,104657954597,108014584309,109243964649
90510363494,91458420328,94407224689,99186219379,107302997147,104657954597,108014584309,109243964649
90614011573,90400867308,94231172924,99186219379,107770895529,103482752671,107753410765,109243964649
90400867308,89652019878,96172715126,98626270652,106352544808,107685380541,108242800427,109354064649
90471667308,90823792581,96172715126,99657685542,106352544808,105288791922,108242800427,109354064649
90070787999,90823792581,96172715126,101300234764,107753499105,103493047598,108762300427,109354064649
89736511690,91191192581,96172715126,101300234764,106858584498,103493047598,108829700427,109354064649
89652019878,90364992745,95488713530,101300234764,105861875790,101532226093,108829700427,109354064649
90823792581,90914778138,96571813530,100796768514,105257838943,101556776153,108829700427,109354064649
90823792581,90914778138,97803813529,99637479557,104202315935,101556776153,110025681288,109354064649
91191192581,92150178138,99777973130,100024079557,104202315935,102514776153,109386115742,109354064649
90364992745,92150178138,99777973130,101209196476,104202315935,103022549707,109386115742,109354064649
90914778138,92623424689,98797971183,102891996476,104302469942,105346911599,109386115742,109354064649
92150178138,94407224689,97698550350,103139613839,104734201063,105563368889,109692566312,109354064649
92150178138,94231172924,98098350350,102777349844,103446426073,105563368889,109692566312,109354064649
92623424689,94345649877,99226450350,102116015305,103446426073,105438604859,109585227763,109354064649
94407224689,96172715126,99506609530,100962399658,102324082677,105782605244,109837697583,109354064649
94345649877,96172715126,97661227100,100962399658,103577682677,105935597073,109757773767,109354064649
96172715126,96172715126,99186219379,100962399658,103786104029,105935597073,109735942457,109354064649
96172715126,95488713530,99186219379,101908234105,105339869419,105935597073,110550842457,109354064649
96172715126,96571813530,99186219379,102469134105,105751213388,105574735191,111750842457,109354064649
96172715126,97803813529,99059574968,103606108060,103992431419,105574735191,111336178819,109354064649
96172715126,98623473130,99059574968,106207399036,102757352209,105574735191,111384906720,109354064649
96172715126,99777973130,99059574968,107118762286,102515744096,105574735191,111384906720,109354064649
99777973130,98098350350,101300234764,105720499893,100604883098,105021060798,111135776898,109354064649
98797971183,99226450350,100796768514,105100521360,100604883098,106385760798,111266135275,109354064649
99148571183,99226450350,99637479557,105100521360,102510173228,105269550763,110911173974,109354064649
97698550350,99226450350,100024079557,104563151602,103059690419,105269550763,110553537520,109354064649
97698550350,99506609530,100024079557,105270571005,103059690419,105269550763,110754994577,109354064649
99226450350,97661227100,102891996476,105270571005,102405205525,105269550763,110754994577,109354064649
99226450350,99120080068,103014811999,105270571005,102405205525,105829021122,110754994577,109354064649
99226450350,99186219379,102791199106,105270571005,102041908464,102986796529,110754994577,109354064649
99911494095,99186219379,102777349844,107870171005,102006029484,102986796529,110754994577,109354064649
97661227100,99186219379,102116015305,107955842296,102006029484,102986796529,110172909208,109354064649
99186219379,99059574968,100962399658,108388184058,99125976906,102730028189,111456281516,109354064649
99186219379,98626270652,100962399658,110773922089,99125976906,102730028189,111456281516,109354064649
99186219379,99657685542,100962399658,109676208543,99125976906,103316831656,111456281516,109354064649
99059574968,100978686991,100962399658,109676208543,99858623954,103316831656,111075195335,109354064649
99059574968,101300234764,100962399658,108892414448,101804523954,103427652687,110415418040,109354064649
100978686991,99637479557,103606108060,108039111347,102118609133,103728016698,109855520661,109354064649
101300234764,101209196476,107118762286,109465523257,101190839502,103698626606,109558994108,109354064649
100796768514,102891996476,107118762286,109465523257,101190839502,103698626606,109558994108,109354064649
99637479557,103014811999,107118762286,109999323257,102127339502,103698626606,109558994108,109354064649
100024079557,102791199106,106825027855,109861640339,102127339502,103698626606,109545720393,109354064649
102891996476,102116015305,105100521360,108919940299,101783792559,103698626606,111266271286,109354064649
103014811999,100962399658,105100521360,108919940299,103755391673,103698626606,111266271286,109354064649
102791199106,100962399658,104563151602,108919940299,101953779802,103698626606,111266271286,109354064649
102777349844,100962399658,105270571005,109522028564,102559005367,103698626606,111703325618,109354064649
102116015305,100962399658,105270571005,110779939496,102559005367,103698626606,110945968571,109354064649
100962399658,100962399658,105270571005,110779939496,102559005367,105334752385,110945968571,109354064649
100962399658,100962399658,105270571005,110779939496,100754431795,103710652572,110945968571,109354064649
100962399658,100962399658,105270571005,110377683145,100754431795,103710652572,110925681306,109453197232
100962399658,101908234105,107870171005,109207611184,100754431795,103710652572,110505996672,109453197232
100962399658,102469134105,107955842296,107699840026,100754431795,104000853690,110505996672,109453197232
100962399658,103606108060,107592484058,107835861995,100754431795,104538253690,110505996672,109453197232
107118762286,105720499893,108892414448,107139615116,99774686948,107246316356,109158408454,109453197232
107118762286,105100521360,108014888824,107139615116,100144181791,107246316356,109109347094,109453197232
107118762286,105100521360,108039111347,107139615116,100144181791,106610131921,109109347094,109453197232
106825027855,104563151602,108421623257,107139615116,100144181791,106954850435,109109347094,109453197232
105720499893,105270571005,109465523257,107139615116,100144181791,108192850435,109968047094,109453197232
104563151602,105270571005,109861640339,109621962784,102153252685,107801270811,109770426624,109453197232
105270571005,105270571005,109861640339,109621962784,102153252685,107864583280,109770426624,109453197232
105270571005,107955842296,108919940299,109727146406,101946031494,108903909539,108687224051,109453197232
105270571005,107592484058,108919940299,109842853510,101811880693,107854146239,108202023331,109453197232
105270571005,108388184058,109450440299,109842853510,101811880693,107854146239,108202023331,109453197232
110773922089,108892414448,109207611184,111073313075,100401019748,104788628685,108499576017,109453197232
109676208543,108014888824,107699840026,111390915191,101556874721,106188255773,108499576017,109453197232
109676208543,108039111347,107835861995,111585206475,100414297650,106347855773,108499576017,109453197232
108892414448,109465523257,107678274103,109756503192,100693911040,106191729262,107761512744,109062978810
108892414448,109465523257,106885749805,110564624268,101165511040,105850093943,108202983033,109062978810
108014888824,109465523257,106885749805,109048458589,100776419123,105850093943,108202983033,109062978810
108421623257,109861640339,106532536454,107381572237,100374779192,105314716124,108202983033,109062978810
109465523257,108919940299,107139615116,107381572237,101196596778,105654539287,108746683151,109062978810
109999323257,108919940299,107139615116,107381572237,102560513356,105654539287,108746683151,109062978810
109861640339,108919940299,107139615116,107453372237,103651896903,105170745333,108674432951,109062978810
109861640339,109450440299,107139615116,108084778276,103651896903,104223554706,108674432951,109062978810
108919940299,110779939496,108439989956,108743655022,103651896903,103153075947,107959713252,109062978810
108919940299,110779939496,109621962784,108783905186,103651896903,103153075947,109106713251,109062978810
109522028564,109207611184,110110862784,107598640248,102469393820,104866643815,108388165710,109062978810
110377683145,107678274103,109842853510,106188193576,103715028046,106980891636,108750348113,109062978810
109207611184,106885749805,109842853510,105639937553,103114059092,107069954407,109682175418,109062978810
107699840026,106885749805,109842853510,105639937553,103114059092,106764325980,109714526812,109062978810
107678274103,107223267343,109479413075,105639937553,104875960498,105307972337,109714526812,109062978810
106885749805,107139615116,111073313075,105639937553,105416422378,105307972337,109714526812,109062978810
106885749805,107139615116,111390915191,105900537553,103103555907,105307972337,109764029843,109062978810
106885749805,107139615116,111585206475,106310495817,100835888214,104833660260,109764029843,109062978810
106532536454,107139615116,110740391487,106073354993,101572788214,105763848242,109720715613,109062978810
107223267343,107139615116,109756503192,108018754993,102231306012,106317721681,110354815613,109062978810
107139615116,107219815116,110564624268,107685023897,102231306012,106689464026,110374834532,109062978810
107139615116,109621962784,107381572237,107685023897,101745692485,105991918032,110386161014,109062978810
107139615116,109621962784,107381572237,107407511685,101745692485,105604969946,110867481996,109062978810
107219815116,110110862784,107381572237,106924325272,101745692485,103293674973,110640875941,109062978810
110110862784,109842853510,108888407024,106873008103,101598077999,102533177748,110640875941,109062978810
109727146406,109842853510,107835655022,108240208103,103205493687,102483045997,110640875941,109062978810
109842853510,109412013075,108743655022,109470708103,101907722193,102483045997,110640875941,109062978810
109842853510,109412013075,108783905186,107375202936,101365968454,102082057169,109956482091,109062978810
109842853510,111073313075,107598640248,107375202936,100417360563,102082057169,109955377707,109062978810
109842853510,111390915191,107598640248,107862757673,100417360563,102082057169,111669177707,109062978810
109412013075,111585206475,107598640248,106481943581,100169899993,102082057169,111669177707,109062978810
111585206475,107381572237,105639937553,105066688797,100912382093,105240202758,109307502749,109062978810
109756503192,107381572237,105639937553,105253532884,101153775274,105240202758,110359502749,109062978810
110564624268,107381572237,105639937553,106686562451,101153775274,105240202758,110149356218,109062978810
109048458589,107381572237,105900537553,106686562451,101153775274,105429090042,110149356218,109062978810
107381572237,107381572237,106310495817,106686562451,101153775274,105534010340,110149356218,109026613848
107381572237,107453372237,106073354993,106686562451,101153775274,105534010340,110149356218,109026613848
107381572237,108084778276,108018754993,107009362451,101153775274,106402402758,110149356218,109026613848
107381572237,108888407024,107685023897,107820853047,101153775274,106654153508,110149356218,109493113848
107381572237,107835655022,107685023897,107820853047,101153775274,106654153508,110149356218,109493113848
107381572237,108743655022,107685023897,108252644957,102798175274,106635951661,110149356218,109493113848
108783905186,108003555689,106873008103,108248768476,103513931685,105625325235,108752794261,109493113848
107668025680,106188193576,106873008103,108068727215,103513931685,105520062025,108752794261,109493113848
107598640248,105639937553,106873008103,108846968476,103487870529,105414668591,108518693256,109493113848
107598640248,105639937553,108240208103,108846968476,103487870529,104805719848,108518693256,109493113848
107598640248,105639937553,109470708103,108934668476,103487870529,105271105362,108518693256,109493113848
108003555689,105639937553,107375202936,109533564997,103487870529,104925479009,108518693256,109493113848
106188193576,105639937553,107375202936,108468672439,103853394483,104925479009,108518693256,109493113848
105639937553,105639937553,107375202936,108468672439,104032686259,104925479009,108518693256,109493113848
105639937553,106073354993,106481943581,110247158038,104032686259,105043269727,109711296079,109493113848
105639937553,108018754993,105317347488,111751158038,104032686259,106257066762,109711296079,109493113848
105639937553,107685023897,105066688797,111751158038,102915598748,107307566762,109711296079,109493113848
107685023897,106850010590,106686562451,108692555430,104479662114,105377236995,109373350955,109493113848
107685023897,106873008103,106686562451,108692555430,103712221672,105841770495,109373350955,109493113848
107685023897,106873008103,106686562451,108692555430,103712221672,105037344400,109373350955,109493113848
107407511685,106873008103,107009362451,108692555430,105732479710,105703097514,109373350955,109493113848
106924325272,106873008103,107820853047,108801296504,105571699688,105703097514,109373350955,109493113848
106873008103,107375202936,109370944957,108904776379,106130195509,106264044309,110717536733,109445840873
106873008103,107375202936,108654105314,108904776379,106130195509,106264044309,110717536733,109445840873
108240208103,107862757673,108169402561,110128176379,106013423709,106609044309,110717536733,109445840873
109470708103,106481943581,108248768476,110890676379,106470246378,105434697896,110717536733,109445840873
107862757673,105066688797,108846968476,112538478428,105439886006,106068342551,111960998663,109445840873
106481943581,105066688797,108934668476,111498809581,105439886006,106068342551,111960998663,109445840873
106481943581,103995132884,109533564997,112344566201,105043922333,106068342551,111960998663,109445840873
105066688797,106686562451,108540722828,112730246799,104278849283,107619370264,113124049378,109445840873
105066688797,106686562451,110484655994,112730246799,104278849283,107256361572,112995534537,109445840873
105253532884,107009362451,111751158038,112666830071,102587416974,108368725959,113497990570,109445840873
106686562451,107820853047,111751158038,110026872447,102457466388,108008818956,113497990570,109445840873
106686562451,109370944957,108210840315,111814894001,104279801712,109221718956,112048781304,109445840873
107009362451,109370944957,107724921159,109908838723,104095526971,109167931146,111494357763,109445840873
107820853047,108654105314,108692555430,109908838723,102611037000,109852295557,110449236514,109445840873
109370944957,108068727215,108692555430,109800153548,102890023086,107269559171,110449236514,109445840873
108654105314,108846968476,108801296504,110816253547,103109523086,106132089205,110449236514,109445840873
108248768476,108934668476,107875376380,108680279899,103109523086,106132089205,111863086125,109445840873
108248768476,109533564997,108904776379,108924279899,103109523086,106132124859,112723186125,109445840873
108846968476,108468672439,108904776379,107770895529,102801795131,105465207386,112355954744,109445840873
108846968476,108540722828,110128176379,107511827685,101622380178,105465207386,112355954744,109445840873
108934668476,110484655994,110890676379,107511827685,102896680178,106006290178,112355954744,109445840873
108468672439,111751158038,112538478428,106729814120,105192780176,106669670597,112654754744,109445840873
108468672439,111751158038,112538478428,106352544808,104305431060,106669670597,112654754744,109445840873
110484655994,112060447981,111498809581,104786999106,101075984486,107193714171,112048937392,109843440873
110247158038,108210840315,112344566201,107753499105,101075984486,107401732587,112540068489,109843440873
111751158038,107724921159,111681536542,106858584498,101075984486,107401732587,112540068489,109843440873
112136458038,108692555430,112730246799,105257838943,101075984486,107516734435,111257446788,109843440873
112060447981,108692555430,112730246799,104202315935,101075984486,110490760961,111772416596,109843440873
108210840315,108692555430,112730246799,104202315935,101075984486,110490760961,111772416596,109843440873
107724921159,108692555430,112666830071,104202315935,101075984486,109097871885,111772416596,109843440873
108692555430,108801296504,110026872447,104302469942,100225617366,108739653716,112660235136,109843440873
108692555430,107875376380,110489194001,104939029662,102889184867,108275580843,112660235136,109843440873
108692555430,108904776379,111814894001,105399929662,103969916103,107814459157,112796127149,109843440873
108692555430,108904776379,109908838723,104734201063,104983616103,107744424265,112698390311,109843440873
108801296504,108904776379,109908838723,103446426073,104983616103,107483728101,112698390311,109843440873
108904776379,112538478428,110816253547,103577682677,103513932279,107483728101,115395818449,109843440873
110890676379,111498809581,108680279899,103171443385,103251540680,108347415470,112220125882,109843440873
110284628248,112344566201,108924279899,102727778013,102513556297,108478765709,112220125882,109843440873
112538478428,112730246799,107511827685,105751213388,101966225388,110500225875,112220125882,109843440873
111498809581,112730246799,107511827685,103992431419,102318174687,110500225875,112220125882,109843440873
112344566201,112730246799,107240428850,102757352209,102318174687,110500225875,112686790663,109843440873
111681536542,112666830071,106729814120,102515744096,102936642996,110500225875,112686790663,109843440873
112730246799,110489194001,104786999106,102515744096,102758497002,110739700768,112686790663,109843440873
112730246799,111814894001,107753499105,102515744096,102758497002,110337637827,112686790663,109843440873
112666830071,109908838723,106858584498,101281604323,102467235102,108590893292,112686790663,109843440873
110026872447,109908838723,105861875790,100604883098,102706342992,109541093292,112686790663,109843440873
110026872447,110303422528,105257838943,100604883098,101936069632,109136999704,112775590663,109843440873
109908838723,109800153548,104202315935,103059690419,102613968698,107952263213,114232790663,109843440873
109908838723,110816253547,104202315935,102726213844,102613968698,108041021725,114232790663,109843440873
109838720027,108680279899,104939029662,102405205525,102591339783,108041021725,114232790663,109843440873
109838720027,108924279899,105399929662,102041908464,105035239783,108041021725,114232790663,109843440873
109800153548,107302997147,104734201063,102006029484,104300125781,108041021725,114232790663,109843440873
110816253547,107511827685,103446426073,102006029484,104068651786,106553259279,114232790663,109843440873
108680279899,107511827685,103446426073,100297880839,104415261239,106201696884,114232790663,109843440873
107302997147,106729814120,102324082677,99125976906,104415261239,107538706300,113195515563,109843440873
107770895529,106352544808,103577682677,99125976906,104415261239,107538706300,113195515563,109843440873
107511827685,104786999106,103171443385,99858623954,104415261239,106667108033,115487672126,109843440873
107240428850,107753499105,102727778013,101804523954,104657954597,110039791096,115513296997,109843440873
106729814120,106858584498,103786104029,101804523954,104657954597,108765191571,114729411386,110357540873
106352544808,105861875790,105339869419,101824853444,103482752671,108765191571,111726558821,110357540873
106352544808,105257838943,105751213388,102118609133,104904452671,108765191571,111170612950,110357540873
107753499105,104202315935,102757352209,102118609133,106969460389,109056232386,111170612950,110357540873
106858584498,104202315935,102515744096,101819764852,107605460388,108312306864,111170612950,110357540873
105861875790,104202315935,102515744096,101190839502,107685380541,105697988447,111275812950,110357540873
104202315935,104939029662,102515744096,102127339502,103983115408,105092763017,111620867311,110357540873
104202315935,105399929662,102515744096,102127339502,103493047598,103970744737,111620867311,110357540873
104202315935,104734201063,101281604323,102127339502,103493047598,105772844737,111620867311,110357540873
104202315935,103446426073,100604883098,101406713260,101532226093,105635794448,111620867311,110357540873
104302469942,103446426073,100604883098,101783792559,101556776153,105635794448,111620867311,110357540873
104939029662,103446426073,102510173228,103755391673,101556776153,105166725658,111620867311,110357540873
103446426073,103577682677,102405205525,102559005367,105346911599,104689971410,110375435273,110357540873
103446426073,103171443385,102405205525,102559005367,106051736523,105170571410,110375435273,110357540873
103446426073,102727778013,102041908464,100754431795,105563368889,105641038379,111491835272,110357540873
102324082677,103786104029,102006029484,100754431795,105563368889,106761670221,110543951396,110357540873
103577682677,105339869419,102006029484,100754431795,105563368889,107410415838,110543951396,110357540873
103786104029,102515744096,99125976906,100875671055,105782605244,109891986473,109304199682,110357540873
105339869419,102515744096,99125976906,101825730678,105935597073,107721395974,109304199682,110357540873
103992431419,102515744096,99858623954,100860405094,105935597073,109195595974,109929552751,110357540873
102757352209,102515744096,101804523954,100860405094,105935597073,109195595974,109929552751,110357540873
102515744096,101281604323,101804523954,100860405094,105935597073,109195595974,109929552751,110357540873
102515744096,100604883098,101824853444,99774686948,105935597073,109195595974,109929552751,110357540873
102515744096,100604883098,102118609133,100144181791,105574735191,107620917526,110017652751,110357540873
102515744096,102510173228,102118609133,100144181791,105574735191,107382175299,109897210416,110357540873
102515744096,103059690419,102118609133,100144181791,105574735191,108256375299,109897698970,110357540873
101281604323,103059690419,101819764852,100144181791,105574735191,107034711550,109897698970,110357540873
103059690419,102006029484,102127339502,102153252685,105429701691,109057923674,111441310873,110357540873
102726213844,102006029484,101406713260,101399375752,105021060798,107979365971,111441310873,110357540873
102405205525,100297880839,103755391673,102464131494,105269550763,108403747953,111285672237,110357540873
102041908464,99125976906,101953779802,101811880693,105269550763,106430901169,112146572237,110357540873
102006029484,99125976906,102559005367,101811880693,105269550763,106430901169,111168859595,110357540873
102006029484,99125976906,102559005367,102428749181,105269550763,106430901169,110771545659,110357540873
99125976906,101804523954,100754431795,101830543836,102986796529,106430901169,110578012599,110357540873
99125976906,101804523954,100754431795,100401019748,102986796529,106430901169,110067204745,110357540873
99858623954,102118609133,100754431795,100414297650,102986796529,107493775978,111142286288,110357540873
101804523954,102118609133,100907936282,100414297650,102291144693,108589593000,111142286288,110357540873
102118609133,102127339502,100860405094,100776419123,103316831656,107221986130,109942458407,110357540873
102118609133,102127339502,100860405094,100374779192,103427652687,106907810539,110878958407,110357540873
101190839502,101406713260,99774686948,100147114297,105724846786,105807603490,112103358406,110357540873
101190839502,101783792559,100144181791,101196596778,105355194806,104496237875,111648682996,110357540873
102127339502,102559005367,100144181791,103651896903,103698626606,105205324606,111770410280,110357540873
101406713260,102559005367,102279006417,103651896903,103698626606,104729045608,111442619719,110357540873
103755391673,102559005367,103266542397,103651896903,103698626606,104848563980,111442619719,110357540873
102559005367,100754431795,101399375752,102469393820,103698626606,105078493646,110132680246,110357540873
102559005367,100754431795,101946031494,103715028046,103698626606,105078493646,110132680246,110357540873
102559005367,100754431795,102464131494,103715028046,103698626606,105078493646,110198721574,110357540873
100754431795,100907936282,101811880693,103715028046,103698626606,105078493646,110198721574,110357540873
100754431795,100875671055,101811880693,103715028046,103698626606,106356973573,111132621574,110357540873
100907936282,100860405094,101830543836,104920873485,103710652572,107583509942,111132621574,110357540873
100860405094,100144181791,100414297650,101572788214,104834133731,107355947721,111806637321,110357540873
100860405094,100144181791,100693911040,102231306012,104728653703,107355947721,111384427321,110357540873
99774686948,102279006417,101165511040,102231306012,107133953703,107355947721,111384427321,110357540873
100144181791,102625705205,100776419123,101795796256,106861070325,107355947721,111384427321,110357540873
100144181791,103266542397,100776419123,102333240332,108539639452,107906778422,111384427321,110357540873
102279006417,101399375752,100147114297,101745692485,107246316356,105557476817,111537530047,109460789244
102625705205,101946031494,101196596778,101446806860,107246316356,105999176817,111537530047,109568201796
101399375752,101811880693,103651896903,101598077999,108192850435,108486063460,111465466843,109568201796
101946031494,102428749181,103651896903,103205493687,107713170811,108486063460,111465466843,109568201796
102464131494,101830543836,103651896903,101907722193,107801270811,108486063460,111465466843,109568201796
101811880693,101830543836,103651896903,101365968454,107801270811,108486063460,111159690704,109568201796
101811880693,100401019748,102469393820,100417360563,107685209539,108486063460,111824484015,109568201796
102428749181,101556874721,103715028046,100417360563,108903909539,108486063460,111824484015,109568201796
101830543836,100414297650,103715028046,100169899993,107891713084,108092750220,111824484015,109568201796
101830543836,100414297650,103715028046,100844061065,107854146239,107810499453,111149507731,109568201796
101556874721,100776419123,103114059092,100352014003,107854146239,107317270119,111149507731,109568201796
100414297650,100776419123,102678833385,100912382093,105857792305,107317270119,111149507731,109568201796
100693911040,99722263039,104875960498,101153775274,105578629262,107317270119,110423267097,109568201796
100776419123,101196596778,103103555907,101153775274,106188255773,108698654284,110423267097,109568201796
100776419123,102560513356,100835888214,101153775274,106347855773,108698654284,110853767097,109568201796
99722263039,103651896903,102231306012,101153775274,106191729262,108698654284,111296915344,109568201796
100147114297,103651896903,102231306012,101153775274,105850093943,110635368835,111517833152,109568201796
101196596778,103651896903,101795796256,101153775274,105850093943,110005807206,111067318049,109568201796
103651896903,103651896903,101745692485,102964836707,105314716124,110005807206,111272002844,109568201796
103651896903,102536577316,101745692485,101846912728,105222542765,109793750316,111272002844,109568201796
103651896903,102469393820,101745692485,103513931685,105654539287,109759048352,111715702844,109568201796
103651896903,103715028046,101446806860,103513931685,105654539287,109554461396,111790849456,109568201796
103651896903,103715028046,101295998773,103513931685,105654539287,109554461396,111790849456,109132846743
103651896903,103715028046,101295998773,103513931685,105170745333,111133376031,111790849456,109595546743
103715028046,104875960498,100976046357,103853394483,104079375947,108819770836,110657910293,109595546743
103114059092,105416422378,100417360563,104032686259,104866643815,109149653846,110657910293,109595546743
103114059092,103103555907,100417360563,104032686259,106266191665,109149653846,110373334515,109595546743
105416422378,102231306012,100930661065,102915598748,107069954407,109275791698,111065556247,109595546743
100835888214,102333240332,100912382093,102915598748,105307972337,107650724807,111380456247,109595546743
101572788214,101745692485,101479799646,104159057160,105307972337,107979118625,111380456247,109595546743
102231306012,101745692485,101153775274,104479662114,105307972337,107567072610,111380456247,109595546743
102231306012,101745692485,101153775274,104479662114,105307972337,107737420622,111380456247,109595546743
101795796256,101446806860,101153775274,104479662114,105307972337,107737420622,111884556247,109595546743
