open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:50,20110421298,15275126265,14000000000,20110421298,20110421298,20110421298,20110421298,20110421298,20110421298,20110421298,20110421298,6418884070,-1498304967,15538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,20538884070,-5412478702,-5412478702,41,0.24344068465254257,0.6037328979383056,0.8020883677931974,2.6274306632897786
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:51,20156405368,15558821298,14500000000,20156405368,20156405368,20156405368,20156405368,20156405368,20156405368,20156405368,20156405368,4599984070,0,11569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,20569284070,-5412478702,-5412478702,44,0.2430808959118041,0.6028406218612742,0.8009029358502121,2.6347706566302738
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:52,20156905368,15558821298,16120000000,20156905368,20156905368,20156905368,20156905368,20156905368,20156905368,20156905368,20156905368,4796784070,0,9969684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,21069684070,-5412478702,-5412478702,49,0.23730778228038232,0.5885233000553483,0.7818816810574039,2.6846700968832704
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:53,20657305368,16660421298,12205826265,20657305368,20657305368,20657305368,20657305368,20657305368,20657305368,20657305368,20657305368,4847484070,-6028572390,10000384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,21120384070,-11441051092,-11441051092,57,0.23673811912834217,0.5871105354382886,0.7800047549040617,2.6953425957578823
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:54,11371289174,18420421298,14805826265,11371289174,11371289174,11371289174,11371289174,11371289174,11371289174,11371289174,11371289174,2297484070,-10568103354,7994384070,-12066408321,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,21120384070,-15980582056,-15980582056,57,0.23673811912834217,0.5871105354382886,0.7800047549040617,2.6953425957578823
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:55,10220802014,20110421298,15275126265,10220802014,10220802014,10220802014,10220802014,10220802014,10220802014,10220802014,10220802014,2778484070,-10993214675,9171384070,-12491519642,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,23291384070,-16405693377,-16405693377,61,0.2146716564791935,0.5323857080683999,0.7376118116625089,2.84431247077555
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:56,12182690693,20156405368,15558821298,12182690693,12182690693,12182690693,12182690693,12182690693,12182690693,12182690693,12182690693,3349500000,-11011466443,7919084070,-11011466443,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,23888384070,-16423945145,-16423945145,63,0.20930674864187246,0.5190807366318437,0.7191779883334737,2.907426600452657
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:57,13454438925,20156905368,15558821298,13454438925,13454438925,13454438925,13454438925,13454438925,13454438925,13454438925,13454438925,4309100000,-11011466443,8605484070,-11011466443,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,24878384070,-16423945145,-16423945145,64,0.2009776835155998,0.4984246551186876,0.6981964725331937,2.9590172659402376
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:58,13474438925,20657305368,16660421298,13474438925,13474438925,13474438925,13474438925,13474438925,13474438925,13474438925,13474438925,3978900100,-11011466443,8775684170,-11011466443,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,25048584170,-16423945145,-16423945145,68,0.1996120805098582,0.4950379596644484,0.6934523676912474,2.9821200666986067
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:59,13872139025,11371289174,18420421298,13872139025,13872139025,13872139025,13872139025,13872139025,13872139025,13872139025,13872139025,4226200100,-4982894053,6523684170,-11011466443,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,25346584170,-16423945145,-16423945145,71,0.19726523962617248,0.4892177942729078,0.6852994424613231,3.0164473668131673
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:00,13922739025,10220802014,20110421298,13922739025,13922739025,13922739025,13922739025,13922739025,13922739025,13922739025,13922739025,6305400100,-443363089,6912884170,-11011466443,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,27425784170,-16423945145,-16423945145,75,0.1823101928100676,0.4878620759597409,0.6694430279985681,3.070776378284069
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:03,16011739025,13474438925,20657305368,16011739025,16011739025,16011739025,16011739025,16011739025,16011739025,16011739025,16011739025,2706300100,0,6515000100,-11011466443,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,27584684170,-16423945145,-16423945145,78,0.1812600053415801,0.48505177429406826,0.6655867396142822,3.0933264285307494
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:04,13560579366,13872139025,11371289174,13560579366,13560579366,13560579366,13560579366,13560579366,13560579366,13560579366,13560579366,2536100000,-2600159659,6464300100,-7583053712,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,27584684170,-19024104804,-19024104804,78,0.1812600053415801,0.48505177429406826,0.6655867396142822,3.0933264285307494
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:05,16042545792,13922739025,10220802014,16042545792,16042545792,16042545792,16042545792,16042545792,16042545792,16042545792,16042545792,5470066426,-5273818637,9696266526,-5717181726,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,30816650596,-21697763782,-21697763782,81,0.16224994940394333,0.4822706601323209,0.6441961096374562,3.167354152999694
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:06,14618886814,13922739025,12182690693,14618886814,14618886814,14618886814,14618886814,14618886814,14618886814,14618886814,14618886814,8010881174,-7354129807,12145281274,-7372381575,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,35436665344,-23778074952,-23778074952,85,0.14109679766599656,0.49112920205813826,0.6435137435374145,3.201371263601076
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:07,16858590392,13922739025,13454438925,16858590392,16858590392,16858590392,16858590392,16858590392,16858590392,16858590392,16858590392,8220881174,-7354129807,11758281274,-7354129807,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,35646665344,-23778074952,-23778074952,87,0.14026557468275483,0.4882358842277912,0.6397227048851664,3.219760058176313
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:08,14545047135,16011739025,13474438925,14545047135,14545047135,14545047135,14545047135,14545047135,14545047135,14545047135,14545047135,8715881174,-9782359925,11263281274,-9782359925,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,36141665344,-26206305070,-26206305070,88,0.1383444828125516,0.48154895487928295,0.6309609963168388,3.2480288751869066
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:09,17165590392,13560579366,13872139025,10000000000,17165590392,17165590392,17165590392,17165590392,17165590392,17165590392,17165590392,8853981174,-9823216414,11390081174,-9823216414,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,36438665344,-26247161559,-26247161559,89,0.13721688082692912,0.4776240021333752,0.6258182334264586,3.2688745580229157
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:10,14801373229,16042545792,13922739025,14000000000,14801373229,14801373229,14801373229,14801373229,14801373229,14801373229,14801373229,14100544189,-14263579874,16338644189,-16863739533,36685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,41685228359,-33287684678,-33287684678,92,0.12228703585593809,0.49229775143043736,0.6453495698121048,3.2544260145225303
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:11,17329593249,14618886814,13922739025,14500000000,17329593249,17329593249,17329593249,17329593249,17329593249,17329593249,17329593249,16285927331,-16290571763,19676793757,-21564390400,38102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,47102577927,-37988335545,-37988335545,96,0.18370609683849035,0.5254615531947889,0.6609106152373756,3.1816400410929155
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:12,14317242382,16858590392,13922739025,16120000000,14317242382,14317242382,14317242382,14317242382,14317242382,14317242382,14317242382,12165912583,-14226147755,20176793757,-21580277562,36502577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,47602577927,-38004222707,-38004222707,97,0.1817765154498499,0.5199422979771344,0.6539686528057307,3.2065244471401115
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:13,14350855220,14545047135,16011739025,12205826265,14350855220,14350855220,14350855220,14350855220,14350855220,14350855220,14350855220,12005512583,-14226147755,20226393757,-21580277562,36532177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,47652177927,-38004222707,-38004222707,99,0.1815873086694143,0.5194011026089149,0.6532879526448933,3.211390723845342
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:17,14263846769,14317242382,16858590392,15558821298,14263846769,14263846769,14263846769,14263846769,14263846769,14263846769,14263846769,4149820745,-3086771672,15815733328,-17297032265,34979498672,-35662628515,51252398672,-41075107217,51252398672,-41075107217,51252398672,-41075107217,51252398672,-41075107217,51252398672,-41075107217,51252398672,-41075107217,51252398672,-41075107217,-41075107217,109,0.18700837631695538,0.5010924666640156,0.634520829163974,3.296877911109083
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:18,14880591455,14350855220,14545047135,16660421298,14880591455,14880591455,14880591455,14880591455,14880591455,14880591455,14880591455,3650120745,-3070884510,15606033328,-17297032265,34979798672,-35662628515,51252698672,-41075107217,51252698672,-41075107217,51252698672,-41075107217,51252698672,-41075107217,51252698672,-41075107217,51252698672,-41075107217,51252698672,-41075107217,-41075107217,110,0.18700728169141664,0.5010895335942672,0.6345171150912776,3.296934990730872
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:19,15177538537,14350855220,17165590392,18420421298,15177538537,15177538537,15177538537,15177538537,15177538537,15177538537,15177538537,4101720745,-3070937428,15612233328,-14868855065,32930998672,-35662681433,51753898672,-41075160135,51753898672,-41075160135,51753898672,-41075160135,51753898672,-41075160135,51753898672,-41075160135,51753898672,-41075160135,51753898672,-41075160135,-41075160135,113,0.18519624808836857,0.49623683494388865,0.6283722644376244,3.3197257740962596
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:21,15679238537,14350855220,17329593249,20156405368,15679238537,15679238537,15679238537,15679238537,15679238537,15679238537,15679238537,4102220745,-3070937428,10069170313,-7787475457,31215514602,-35662681433,51754398672,-41075160135,51754398672,-41075160135,51754398672,-41075160135,51754398672,-41075160135,51754398672,-41075160135,51754398672,-41075160135,51754398672,-41075160135,-41075160135,114,0.18519445890471614,0.49623204079259253,0.6283661937240179,3.3198149228596385
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:22,15679338537,14263846769,14317242382,20156905368,15679338537,15679338537,15679338537,15679338537,15679338537,15679338537,15679338537,4103060745,-3070993896,4652660745,-3086881058,31185954602,-35662737901,51755238672,-41075216603,51755238672,-41075216603,51755238672,-41075216603,51755238672,-41075216603,51755238672,-41075216603,51755238672,-41075216603,51755238672,-41075216603,-41075216603,120,0.18519145315400432,0.4962239868269466,0.6283559951892167,3.319984555035452
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:23,15680122069,14880591455,14350855220,20657305368,15680122069,15680122069,15680122069,15680122069,15680122069,15680122069,15680122069,902940000,-109386,4552760745,-3070993896,31085654602,-35662737901,52155338672,-41075216603,52155338672,-41075216603,52155338672,-41075216603,52155338672,-41075216603,52155338672,-41075216603,52155338672,-41075216603,52155338672,-41075216603,-41075216603,123,0.18377079129476695,0.4924172966168022,0.6235356788021205,3.344852916884378
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:25,16080222069,15177538537,14350855220,10220802014,16080222069,16080222069,16080222069,16080222069,16080222069,16080222069,16080222069,1416250050,-920885530,5517970795,-3991822958,32049764652,-26015463609,53170148722,-41996045665,53170148722,-41996045665,53170148722,-41996045665,53170148722,-41996045665,53170148722,-41996045665,53170148722,-41996045665,53170148722,-41996045665,-41996045665,125,0.19746677713646738,0.5002224286048518,0.6288382740250934,3.323219987766641
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:26,15359023129,15679238537,14350855220,12182690693,15359023129,15359023129,15359023129,15359023129,15359023129,15359023129,15359023129,1960750050,-1735965458,6062470795,-4806902886,30423264652,-26405432216,53714648722,-42811125593,53714648722,-42811125593,53714648722,-42811125593,53714648722,-42811125593,53714648722,-42811125593,53714648722,-42811125593,53714648722,-42811125593,-42811125593,127,0.1954650762465057,0.4951517240790716,0.6224638035900585,3.3492505680325726
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:27,15903394358,15679338537,14263846769,13454438925,15903394358,15903394358,15903394358,15903394358,15903394358,15903394358,15903394358,2560450050,-1822906420,6662670795,-4893843848,30426464652,-26474121410,54314848722,-42898066555,54314848722,-42898066555,54314848722,-42898066555,54314848722,-42898066555,54314848722,-42898066555,54314848722,-42898066555,54314848722,-42898066555,-42898066555,131,0.19330511186248206,0.4896801067997275,0.6155853387925782,3.3780272848480957
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:28,16466782167,15680122069,14880591455,13474438925,16466782167,16466782167,16466782167,16466782167,16466782167,16466782167,16466782167,2609610050,-1822849952,3112450050,-1822959338,29486464652,-26474121410,54364848722,-42898066555,54364848722,-42898066555,54364848722,-42898066555,54364848722,-42898066555,54364848722,-42898066555,54364848722,-42898066555,54364848722,-42898066555,-42898066555,132,0.19312732684476686,0.48922974216310006,0.6150191776119037,3.3822698817484342
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:29,16466719925,15680122069,15177538537,13872139025,16466719925,16466719925,16466719925,16466719925,16466719925,16466719925,16466719925,2209510050,-1823164905,3112150050,-1823274291,29316264552,-26474436363,54364848722,-42898381508,54364848722,-42898381508,54364848722,-42898381508,54364848722,-42898381508,54364848722,-42898381508,54364848722,-42898381508,54364848722,-42898381508,-42898381508,132,0.19312732684476686,0.48922974216310006,0.6150191776119037,3.3822698817484342
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:30,16466401531,16080222069,15177538537,13922739025,16466401531,16466401531,16466401531,16466401531,16466401531,16466401531,16466401531,2419721328,-2667008453,2821161328,-2667064921,29228475830,-27318279911,54575060000,-43742225056,54575060000,-43742225056,54575060000,-43742225056,54575060000,-43742225056,54575060000,-43742225056,54575060000,-43742225056,54575060000,-43742225056,-43742225056,134,0.192383442326953,0.4873453354517613,0.6126502573153378,3.394528532864929
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:31,15837834944,15359023129,15679238537,13922739025,15837834944,15837834944,15837834944,15837834944,15837834944,15837834944,15837834944,1409911278,-1746271981,2826161328,-2667157511,27154275830,-27318372501,54580060000,-43742317646,54580060000,-43742317646,54580060000,-43742317646,54580060000,-43742317646,54580060000,-43742317646,54580060000,-43742317646,54580060000,-43742317646,-43742317646,135,0.19236581835930558,0.4873006904536199,0.6125941333153537,3.395160944375891
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:32,15837649766,15903394358,15679338537,13922739025,15837649766,15837649766,15837649766,15837649766,15837649766,15837649766,15837649766,875511278,-931381087,2835761328,-2667346545,27164375830,-27318561535,54590160000,-43742506680,54590160000,-43742506680,54590160000,-43742506680,54590160000,-43742506680,54590160000,-43742506680,54590160000,-43742506680,54590160000,-43742506680,-43742506680,137,0.19233022779196837,0.48721053250256086,0.6124807941944115,3.396318281115833
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:33,15847704320,16466782167,15680122069,16011739025,15847704320,15847704320,15847704320,15847704320,15847704320,15847704320,15847704320,275362278,-844440125,2834972328,-2667290077,27164426830,-27318561535,54590211000,-43742506680,54590211000,-43742506680,54590211000,-43742506680,54590211000,-43742506680,54590211000,-43742506680,54590211000,-43742506680,54590211000,-43742506680,-43742506680,137,0.1923300481106402,0.48721007733419464,0.6124802219943792,3.396325899872523
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:34,15897704320,16466719925,15680122069,13560579366,15897704320,15897704320,15897704320,15897704320,15897704320,15897704320,15897704320,275362278,-844440125,2484872328,-2667290077,27055526830,-27318561535,54640211000,-43742506680,54640211000,-43742506680,54640211000,-43742506680,54640211000,-43742506680,54640211000,-43742506680,54640211000,-43742506680,54640211000,-43742506680,-43742506680,138,0.19215405130847682,0.48676424260147894,0.6119197554343265,3.400534996697255
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:36,15109937165,15837834944,15359023129,14618886814,15109937165,15109937165,15109937165,15109937165,15109937165,15109937165,15109937165,65151000,-788048779,1470062278,-2534228170,23823560404,-22832510053,54640211000,-44530273835,54640211000,-44530273835,54640211000,-44530273835,54640211000,-44530273835,54640211000,-44530273835,54640211000,-44530273835,54640211000,-44530273835,-44530273835,138,0.19215405130847682,0.48676424260147894,0.6119197554343265,3.400534996697255
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:37,15559937165,15837649766,15903394358,16858590392,15559937165,15559937165,15559937165,15559937165,15559937165,15559937165,15559937165,510151000,-900102898,1375562278,-1831294951,19653545656,-20864345592,55090211000,-44642420544,55090211000,-44642420544,55090211000,-44642420544,55090211000,-44642420544,55090211000,-44642420544,55090211000,-44642420544,55090211000,-44642420544,-44642420544,139,0.19058445624759,0.48278814766202294,0.6069213376583366,3.420162480319439
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:38,15448290456,15847704320,16466782167,14545047135,15448290456,15448290456,15448290456,15448290456,15448290456,15448290456,15448290456,500551000,-899913864,775862278,-1744353989,19444045656,-20864345592,55090711000,-44642420544,55090711000,-44642420544,55090711000,-44642420544,55090711000,-44642420544,55090711000,-44642420544,55090711000,-44642420544,55090711000,-44642420544,-44642420544,140,0.1905827265144572,0.4827837659056533,0.6069158292765544,3.420245885637614
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:39,16018290456,15897704320,16466719925,17165590392,10000000000,16018290456,16018290456,16018290456,16018290456,16018290456,16018290456,1070551000,-899913864,1295913278,-1744353989,19519096656,-18436115474,55660762000,-44642420544,55660762000,-44642420544,55660762000,-44642420544,55660762000,-44642420544,55660762000,-44642420544,55660762000,-44642420544,55660762000,-44642420544,-44642420544,141,0.18863086904918766,0.47783932463950096,0.6007000865708595,3.442332117107643
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:40,15219104445,15897704320,16466401531,14801373229,14000000000,15219104445,15219104445,15219104445,15219104445,15219104445,15219104445,1538505086,-1699207685,1813867364,-2543332857,19740050742,-19194552806,51178716086,-45441714365,56178716086,-45441714365,56178716086,-45441714365,56178716086,-45441714365,56178716086,-45441714365,56178716086,-45441714365,56178716086,-45441714365,-45441714365,143,0.1868917383574112,0.47343376239294427,0.595161778008883,3.469128768179324
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:41,15787001721,15109937165,15837834944,17329593249,14500000000,15787001721,15787001721,15787001721,15787001721,15787001721,15787001721,1988505086,-1699207685,2053656086,-1699489309,14943487727,-12154029687,47628716086,-45441714365,56628716086,-45441714365,56628716086,-45441714365,56628716086,-45441714365,56628716086,-45441714365,56628716086,-45441714365,56628716086,-45441714365,-45441714365,145,0.18540660346342713,0.46967162177239263,0.590432325910812,3.490669686313378
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:42,16387001721,15559937165,15837649766,14317242382,16120000000,16387001721,16387001721,16387001721,16387001721,16387001721,16387001721,3183505086,-911440530,3243656086,-1699396719,10721138159,-7453378820,46723716086,-45441714365,57823716086,-45441714365,57823716086,-45441714365,57823716086,-45441714365,57823716086,-45441714365,57823716086,-45441714365,57823716086,-45441714365,-45441714365,148,0.1815749422327779,0.45996526552259265,0.5782302974487525,3.540413141584057
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:45,17382501721,15219104445,15897704320,14350855220,15275126265,17382501721,17382501721,17382501721,17382501721,17382501721,17382501721,2183254086,-1685817228,3203805086,-2585731092,10191838159,-8324015065,43724016086,-42414064037,57844016086,-46328237772,57844016086,-46328237772,57844016086,-46328237772,57844016086,-46328237772,57844016086,-46328237772,57844016086,-46328237772,-46328237772,150,0.18151121962883826,0.45980384355499915,0.5780273710990198,3.5423538069616027
2024-06-11 16:39:39,5000000000,2024-06-11 16:40:46,16565778314,15787001721,15109937165,14350855220,15558821298,16565778314,16565778314,16565778314,16565778314,16565778314,16565778314,1715300000,-2904771153,3253805086,-4603978838,10241838159,-10342262811,41924716086,-42934006816,57894016086,-48346485518,57894016086,-48346485518,57894016086,-48346485518,57894016086,-48346485518,57894016086,-48346485518,57894016086,-48346485518,-48346485518,151,0.18135445798756675,0.4594067352917963,0.5775281594272642,3.5462502032161685
