token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
354329283028,355008271000,346565306124,347447008306,353643999675,351640411597,347742980764,20726618
355008271000,346135306124,346655306124,347447008306,353643999675,352060411597,347742980764,20726618
346135306124,346565306124,347037008306,347447008306,354133999675,352060411597,349112980764,20726618
346135306124,346565306124,347037008306,347447008306,354658999674,352060411597,349112980764,20726618
346565306124,346655306124,347447008306,348057008306,347896832649,352810411597,350652980764,20726618
346655306124,347037008306,347447008306,348056488413,347896832649,353620411597,350652980764,20726618
347037008306,347037008306,347447008306,348056488413,348486832649,354390411597,350652980764,20726618
347037008306,347037008306,347447008306,348056488413,348486832649,354850411597,351202980764,20726618
347447008306,347447008306,348057008306,348056488413,349886832649,349982069268,351722980764,20726618
348056488413,348056488413,348056488413,350456488413,351106832649,350422069268,353633380764,20726618
348056488413,348056488413,348726488413,350906488413,351106832649,351022069268,354163380764,20726618
348726488413,349626488413,350456488413,352206488413,352226832649,352622069268,20726618,20726618
349626488413,350456488413,350906488413,352916488413,352226832649,353052069268,20726618,20726618
350456488413,350456488413,351336488413,352916488413,353516832649,353052069268,20726618,20726618
350906488413,350906488413,352206488413,354096488413,353516832649,354982069268,20726618,20726618
351336488413,352206488413,352916488413,354096488413,353926832649,348275912582,20726618,20726618
352206488413,352916488413,353616488413,350603999675,345380411597,348275912582,20726618,20726618
352916488413,352916488413,354096488413,350603999675,345380411597,348275912582,20726618,20726618
353616488413,353616488413,354603508265,350603999675,346990411597,348275912582,20726618,20726618
354096488413,354096488413,350603999675,351363999675,347610411597,348275912582,20726618,20726618
349833999675,350603999675,350603999675,352293999675,349030411597,350515912582,20726618,20726618
350603999675,350603999675,350603999675,352293999675,349030411597,350515912582,20726618,20726618
350603999675,350603999675,350603999675,352793999675,349030411597,350515912582,20726618,20726618
351363999675,351863999675,352793999675,347896832649,350980411597,351745912582,20726618,20726618
351863999675,352293999675,353643999675,348486832649,351640411597,351745912582,20726618,20726618
352293999675,352793999675,354133999675,349016832649,351640411597,351745912582,20726618,20726618
352793999675,353643999675,347896832649,349016832649,351640411597,351745912582,20726618,20726618
353643999675,353643999675,347896832649,349886832649,351640411597,352165912582,20726618,20726618
354133999675,347896832649,348486832649,350446832649,352060411597,352825912582,20726618,20726618
347896832649,347896832649,349016832649,350446832649,352060411597,352825912582,20726618,20726618
347896832649,347896832649,349016832649,351106832649,352810411597,353305912582,20726618,20726618
348486832649,348486832649,349886832649,351666832649,353620411597,345189351448,20726618,20726618
348486832649,349016832649,349886832649,351666832649,354390411597,345189351448,20726618,20726618
349016832649,349016832649,350446832649,352226832649,354850411597,345189351448,20726618,20726618
349886832649,349886832649,351106832649,352226832649,349982069268,345869351448,20726618,20726618
350446832649,351106832649,351666832649,352696832649,349982069268,346759351448,20726618,20726618
351106832649,351666832649,352226832649,353516832649,350422069268,346759351448,20726618,20726618
351666832649,351666832649,352226832649,353516832649,351022069268,346759351448,20726618,20726618
352226832649,352226832649,352696832649,353926832649,351612069268,347219351448,20726618,20726618
352696832649,353516832649,353926832649,346270411597,353052069268,350219351448,20726618,20726618
353516832649,353516832649,353926832649,346990411597,353052069268,350219351448,20726618,20726618
353926832649,353926832649,346270411597,347610411597,347875912582,350639351448,20726618,20726618
345380411597,345380411597,346990411597,349030411597,348275912582,352019351448,20726618,20726618
346270411597,346270411597,347610411597,349580411597,348275912582,352779351448,20726618,20726618
346990411597,347610411597,348270411597,350980411597,348275912582,354029351448,20726618,20726618
347610411597,347610411597,349580411597,350980411597,348275912582,354029351448,20726618,20726618
348270411597,349030411597,350220411597,351640411597,349625912582,350314295254,20726618,20726618
349030411597,349580411597,350980411597,351640411597,350515912582,351144295254,20726618,20726618
349580411597,350220411597,350980411597,351640411597,350515912582,351804295254,20726618,20726618
350220411597,350220411597,351640411597,352060411597,350515912582,351804295254,20726618,20726618
350980411597,350980411597,351640411597,352060411597,351235912582,352364295254,20726618,20726618
351640411597,351640411597,352060411597,353620411597,351745912582,353644295254,20726618,20726618
352060411597,352060411597,353620411597,349982069268,352165912582,354209295254,20726618,20726618
352810411597,353620411597,349982069268,350422069268,353305912582,354209295254,20726618,20726618
353620411597,354390411597,349982069268,351022069268,354095912582,354209295254,20726618,20726618
354390411597,354850411597,349982069268,351022069268,345189351448,354759295254,20726618,20726618
354850411597,349982069268,349982069268,351612069268,345189351448,354759295254,20726618,20726618
349982069268,349982069268,350422069268,351612069268,345189351448,348484315343,20726618,20726618
350422069268,350422069268,351612069268,353052069268,346759351448,349334315343,20726618,20726618
351022069268,351022069268,352622069268,354982069268,346759351448,350224315343,20726618,20726618
351612069268,351612069268,353052069268,347875912582,346759351448,351434315343,20726618,20726618
352622069268,352622069268,354272069268,348275912582,347219351448,351974315343,20726618,20726618
353052069268,353052069268,347875912582,348275912582,349629351448,352854315343,20726618,20726618
354272069268,354982069268,348275912582,348275912582,350219351448,353474315343,20726618,20726618
354982069268,347875912582,348275912582,348275912582,350639351448,353474315343,20726618,20726618
347875912582,348275912582,348275912582,348885912582,350639351448,354165518532,20726618,20726618
348275912582,348275912582,348275912582,349625912582,351389351448,354165518532,20726618,20726618
348885912582,349625912582,350515912582,351745912582,354566929187,348983937892,20726618,20726618
349625912582,350515912582,351235912582,351745912582,349684295254,349763937892,20726618,20726618
350515912582,350515912582,351235912582,351745912582,351144295254,350333937892,20726618,20726618
351235912582,351235912582,351745912582,352165912582,351804295254,351113937892,20726618,20726618
351745912582,351745912582,351745912582,353305912582,353224295254,351243937892,20726618,20726618
352165912582,352825912582,354095912582,345869351448,354209295254,353433937892,20726618,20726618
352825912582,352825912582,345189351448,346759351448,354209295254,353983937892,20726618,20726618
353305912582,345189351448,345189351448,346759351448,354209295254,350068282010,20726618,20726618
345189351448,345189351448,345869351448,346759351448,354209295254,350958282010,20726618,20726618
345189351448,345189351448,345869351448,346759351448,354759295254,350958282010,20726618,20726618
345869351448,345869351448,346759351448,348839351448,348484315343,352528282010,20726618,20726618
346759351448,346759351448,346759351448,349629351448,349334315343,353388282010,20726618,20726618
347219351448,347219351448,350219351448,351389351448,351434315343,354210620775,20726618,20726618
348839351448,349629351448,350219351448,352019351448,352854315343,354670620775,20726618,20726618
349629351448,350219351448,350639351448,352779351448,352854315343,347778658120,20726618,20726618
350219351448,350219351448,351389351448,353179351448,353474315343,348568658120,20726618,20726618
350639351448,350639351448,352779351448,354029351448,353474315343,349278658120,20726618,20726618
351389351448,352019351448,353179351448,349684295254,354165518532,350108658120,20726618,20726618
352019351448,352779351448,354029351448,350314295254,354165518532,350108658120,20726618,20726618
352779351448,352779351448,354029351448,351804295254,345283937892,350648658120,20726618,20726618
353179351448,354029351448,349684295254,351804295254,346763937892,351227058120,20726618,20726618
354029351448,354029351448,350314295254,352364295254,347563937892,352097058120,20726618,20726618
349684295254,350314295254,351804295254,353644295254,348983937892,352097058120,20726618,20726618
350314295254,350314295254,351804295254,353644295254,349763937892,352097058120,20726618,20726618
350314295254,351144295254,351804295254,353644295254,349763937892,352597058120,20726618,20726618
351144295254,351804295254,352364295254,353644295254,350333937892,352597058120,20726618,20726618
351804295254,351804295254,353224295254,353644295254,350333937892,352597058120,20726618,20726618
352364295254,353224295254,353644295254,354209295254,350833937892,353957058120,20726618,20726618
353224295254,353644295254,353644295254,354209295254,351243937892,354707058120,20726618,20726618
353644295254,353644295254,353644295254,354209295254,351243937892,354707058120,20726618,20726618
354209295254,354209295254,354209295254,349334315343,353433937892,347092980764,20726618,20726618
354759295254,354759295254,349334315343,350964315343,350958282010,350652980764,20726618,20726618
348484315343,348484315343,349334315343,351434315343,351868282010,351202980764,20726618,20726618
348484315343,348484315343,349334315343,351974315343,351868282010,351202980764,20726618,20726618
349334315343,349334315343,350224315343,352854315343,352528282010,351722980764,20726618,20726618
350224315343,350964315343,352854315343,353474315343,353838282010,353633380764,20726618,20726618
350964315343,351434315343,352854315343,353474315343,354348282010,354163380764,20726618,20726618
351434315343,351974315343,353474315343,354165518532,354348282010,354163380764,20726618,20726618
351974315343,352854315343,353474315343,354165518532,354210620775,354124536808,20726618,20726618
352854315343,352854315343,353474315343,345249937892,354670620775,354124536808,20726618,20726618
353474315343,353474315343,354165518532,346763937892,347778658120,20726618,20726618,20726618
354165518532,354165518532,346763937892,348983937892,350108658120,20726618,20726618,20726618
345249937892,345283937892,347563937892,350333937892,350108658120,20726618,20726618,20726618
345283937892,346763937892,348223937892,350333937892,350648658120,20726618,20726618,20726618
346763937892,346763937892,348983937892,351113937892,351188658120,20726618,20726618,20726618
347563937892,348223937892,350333937892,350833937892,352097058120,20726618,20726618,20726618
347563937892,348223937892,350333937892,350833937892,352097058120,20726618,20726618,20726618
348223937892,348983937892,350333937892,351243937892,352097058120,20726618,20726618,20726618
348983937892,349763937892,351113937892,351243937892,352097058120,20726618,20726618,20726618
349763937892,350333937892,351113937892,351883937892,352097058120,20726618,20726618,20726618
350333937892,350333937892,350833937892,352703937892,352597058120,20726618,20726618,20726618
350333937892,350333937892,350833937892,352703937892,352597058120,20726618,20726618,20726618
351113937892,350833937892,351243937892,353433937892,353117058120,20726618,20726618,20726618
350833937892,350833937892,352703937892,353983937892,353117058120,20726618,20726618,20726618
351243937892,351883937892,353433937892,355093937892,353957058120,20726618,20726618,20726618
351883937892,352703937892,353433937892,350958282010,354707058120,20726618,20726618,20726618
352703937892,352703937892,353983937892,351408282010,346202980764,20726618,20726618,20726618
353433937892,353433937892,355093937892,351868282010,346202980764,20726618,20726618,20726618
353983937892,355093937892,351408282010,353388282010,347742980764,20726618,20726618,20726618
355093937892,350958282010,351868282010,353388282010,349112980764,20726618,20726618,20726618
350958282010,350958282010,351868282010,353838282010,349112980764,20726618,20726618,20726618
350958282010,350958282010,352528282010,353838282010,350652980764,20726618,20726618,20726618
351408282010,351868282010,353388282010,354348282010,350652980764,20726618,20726618,20726618
351868282010,351868282010,353388282010,354210620775,350652980764,20726618,20726618,20726618
352528282010,353388282010,353838282010,354670620775,351202980764,20726618,20726618,20726618
353388282010,353388282010,354348282010,347778658120,351722980764,20726618,20726618,20726618
353838282010,354348282010,354670620775,349278658120,352753380764,20726618,20726618,20726618
354348282010,354348282010,354670620775,349278658120,353633380764,20726618,20726618,20726618
354210620775,354670620775,348568658120,350108658120,354124536808,20726618,20726618,20726618
354670620775,354670620775,348568658120,350108658120,354124536808,20726618,20726618,20726618
347778658120,348568658120,349278658120,350648658120,20726618,20726618,20726618,20726618
348568658120,348568658120,350108658120,351227058120,20726618,20726618,20726618,20726618
349278658120,349278658120,350108658120,352097058120,20726618,20726618,20726618,20726618
350108658120,350108658120,351188658120,352097058120,20726618,20726618,20726618,20726618
350648658120,351188658120,352097058120,352597058120,20726618,20726618,20726618,20726618
351188658120,351227058120,352097058120,353117058120,20726618,20726618,20726618,20726618
351227058120,352097058120,352097058120,353117058120,20726618,20726618,20726618,20726618
352097058120,352097058120,352597058120,353957058120,20726618,20726618,20726618,20726618
352597058120,352597058120,353957058120,346202980764,20726618,20726618,20726618,20726618
353117058120,353117058120,354707058120,347092980764,20726618,20726618,20726618,20726618
353957058120,353957058120,346202980764,347742980764,20726618,20726618,20726618,20726618
354707058120,345662980764,347092980764,349112980764,20726618,20726618,20726618,20726618
346202980764,346202980764,347742980764,350652980764,20726618,20726618,20726618,20726618
346202980764,346202980764,347742980764,350652980764,20726618,20726618,20726618,20726618
347092980764,347092980764,349112980764,351202980764,20726618,20726618,20726618,20726618
347742980764,349112980764,350652980764,351722980764,20726618,20726618,20726618,20726618
349112980764,349112980764,350652980764,352243380764,20726618,20726618,20726618,20726618
350652980764,350652980764,351202980764,353633380764,20726618,20726618,20726618,20726618
350652980764,350652980764,351202980764,353633380764,20726618,20726618,20726618,20726618
351202980764,351202980764,352243380764,354124536808,20726618,20726618,20726618,20726618
351722980764,351722980764,353633380764,354124536808,20726618,20726618,20726618,20726618
352243380764,352753380764,354124536808,20726618,20726618,20726618,20726618,20726618
352243380764,352753380764,354124536808,20726618,20726618,20726618,20726618,20726618
352753380764,353633380764,354124536808,20726618,20726618,20726618,20726618,20726618
353633380764,354163380764,354124536808,20726618,20726618,20726618,20726618,20726618
354163380764,354124536808,20726618,20726618,20726618,20726618,20726618,20726618
354124536808,354124536808,20726618,20726618,20726618,20726618,20726618,20726618
20726618,20726618,20726618,20726618,20726618,20726618,20726618,20726618
20726618,20726618,20726618,20726618,20726618,20726618,20726618,20726618
