token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
334064257229878,316993917142959,306594169983357,285770590112583,260368848851078,334095636802550,609391811277137,624620360643290
269458104268537,316993983696787,306594169983357,285770590112583,260368848851078,334095636802550,609391811277137,624620360643290
316265241401504,316994231441112,306594392994883,285770590112583,260368848851078,334095636802550,609391811277137,624620360643290
316993983696787,316995094688533,305489316889025,283800464468896,260369212607548,334095636802550,609391811277137,624620360643290
316994231441112,316995094688533,305489316889025,283800464468896,260369212607548,334095636802550,609391811277137,624620360643290
316994451767112,314056609073235,289217790154426,283800464468896,260369216748910,334095304697263,609391811277137,624620360643290
316995094688533,316995124674845,289217868344482,283800464468896,260369911967015,334095304697263,609391811277137,624620360643290
316995094688533,314057014816549,289218413222107,283800464468896,260369616071752,333962515512775,609391811277137,624620360643290
316995094688533,314057014816549,289218413222107,283800416456201,259564708385526,349395264512775,609391811277137,624620360643290
314056609073235,314057014816549,289218491412163,283800416456201,259564708385526,349395264512775,609391811277137,624620360643290
316995124674845,314057014816549,289218977240394,283800416456201,259564708385526,349395264512775,609391811277137,624620360643290
314057014816549,306594169983357,288721135895401,283488628889271,259564978097139,342279619477141,609391811277137,619303802887137
314057014816549,306594169983357,288721135895401,283488628889271,259564978097139,342279549773407,609391811277137,619303802887137
314057014816549,306594392994883,288721135895401,283489697914344,259564978097139,357526418929827,609391811277137,619303802887137
306594347457491,289712305187117,285770526166696,278320268313829,259565605538757,356767646086000,609391811277137,619303802887137
306594414011319,289712305187117,285770526166696,273888875717975,259565605538757,356767646086000,568751392222918,619303802887137
305488879807629,289217790154426,285770590112583,273888875717975,259565795008470,349357039849105,568751392222918,619303802887137
305489316889025,289218413222107,285770590112583,273888875717975,259566235531046,349446692136327,568751392222918,619303802887137
289712305187117,289218413222107,285770590112583,273888875717975,259566838900160,349446692136327,568751392222918,619303802887137
289712305187117,289218413222107,285770590112583,263562826997833,259567228030567,349446692136327,568751392222918,619303802887137
289217790154426,289218491412163,284570758011142,262741552213915,259566876599368,349446692136327,568751392222918,619303802887137
289217868344482,289218977240394,283800464468896,262741552213915,259566876599368,349446619536153,568751392222918,619303802887137
289218413222107,288720927591819,283800464468896,262741630403971,259566876599368,349447211146175,568751392222918,619303802887137
289218491412163,288721135895401,283800464468896,270205518686019,259566876599368,349447211146175,568751392222918,619303802887137
289218977240394,288721135895401,283800464468896,270205518686019,259566876599368,349447211146175,568751392222918,619303802887137
288721176062716,288721135895401,283800464468896,270205596876075,259566876599368,349447211146175,568751392222918,619303802887137
288721135895401,288225147602140,283800416456201,269771462587638,259566966977764,350813134407454,568751392222918,619303802887137
288721135895401,288225347263623,283800416456201,269772066588964,259566889760766,350813061239105,568751392222918,619303802887137
288721135895401,288225660380323,283800416456201,269772066588964,259566889760766,350812695397816,568751392222918,619303802887137
288721135895401,285770526166696,283800416456201,269772066588964,259566889760766,350812695397816,568751392222918,619303802887137
288721135895401,285770526166696,283800416456201,269772144779020,259566889760766,350812695397816,568751392222918,619303802887137
285770590112583,284570758011142,283015204188725,269772183716144,259566360548546,342944991608695,568751392222918,619303802887137
285770590112583,283800464468896,283015204188725,269772096977548,259566450452417,342944991608695,568751392222918,619303802887137
285770590112583,283800464468896,283015284333425,269771926665792,259566513453815,342944991608695,564568629648847,619303802887137
285770590112583,283800464468896,278320268313829,269771926665792,259566513453815,341552287497817,564568629648847,619303802887137
284570758011142,283800464468896,273888875717975,269772118503455,259566563236479,341552287497817,564568629648847,619303802887137
283800464468896,283800416456201,262741552213915,271481320619537,259566712584324,328223234538189,564568629648847,619303802887137
283800464468896,283800416456201,262741552213915,271481398809593,259566982295937,328223234538189,564568629648847,619303802887137
283800416456201,283015204188725,270205596876075,266952523531580,259566982295937,321942884190585,564568629648847,619303802887137
283015204188725,273888875717975,269772208724908,269891495902986,261780970412167,321942994892349,562706426208694,619303802887137
283015284333425,273888875717975,269772208724908,270267358193928,261780970412167,321943398993398,562706426208694,619303802887137
278320268313829,273888875717975,269772208724908,270267358193928,261780929605390,321943398993398,562706426208694,619303802887137
273888875717975,262741630403971,269771926665792,270908893645068,260571709154816,321943039732173,562706426208694,619303802887137
273888875717975,262741630403971,269771926665792,270908923308319,260571709154816,321943482539226,562706426208694,619303802887137
263562826997833,270205518686019,269772118503455,270908923308319,260571709154816,321144501721778,562706426208694,619303802887137
270205518686019,269771462587638,271481320619537,262521371236569,260571709154816,315368263538099,564296248814483,619303802887137
270205518686019,269771462587638,271481320619537,262521371236569,260571709154816,315368263538099,564296248814483,619303802887137
270205596876075,269772066588964,271481107532305,275305083401793,260571709154816,315129944534756,564296248814483,619303802887137
269771462587638,269772144779020,267590594959534,275305083401793,260571709154816,315130459337569,564296248814483,619303802887137
269772066588964,269772208724908,266952523531580,275304947977848,269765050840819,315014368600181,564296248814483,619303802887137
269772144779020,269771991878481,269890949229319,266918506451502,269765050840819,315014525605799,564296248814483,619303802887137
269772208724908,269772096977548,269891498188105,266918506451502,269765007511149,315014525605799,564296248814483,619303802887137
269771991878481,269772118503455,269891495902986,266918415525488,268901060014377,315014525605799,564296248814483,619303802887137
269772183716144,269772118503455,269891495902986,266918415525488,268901060014377,309224762303802,564296248814483,619303802887137
269772118503455,271481320619537,270267358193928,266918513333347,268900973909950,305885461779024,564296248814483,619303802887137
269772118503455,271481320619537,270267358193928,266935421607498,268900930857757,305885461779024,564296248814483,619303802887137
269772118503455,271481398809593,270909024804063,266935585254221,269354852489150,305886120573357,564296248814483,619303802887137
271921229453171,271481107532305,270908893645068,266935741634333,269354809291681,306036978995602,564296248814483,619303802887137
271481320619537,267590594959534,270908923308319,266935741634333,269242859893216,306036978995602,527552997723463,619303802887137
271481107532305,266952523531580,262520831181131,264078696205770,269242816731706,305598203537151,527552997723463,619303802887137
267590174972052,266952523531580,262521101208850,264078696205770,268861670008207,305379174373959,527552997723463,619303802887137
267590594959534,269891498188105,275305083401793,263765039491831,269861304888960,305379301647306,527552997723463,619303802887137
266952523531580,269891495902986,275305083401793,263765103437719,270288582227495,305379301647306,527552997723463,619303802887137
266952523531580,269891495902986,275305083401793,263765303099202,270288582227495,305379500916301,524278236419539,619303802887137
269890949229319,269891495902986,275305083401793,263765381289258,270288582227495,305379500916301,524278236419539,619303802887137
269891495902986,270267358193928,275304947977848,263765481993260,270288582227495,299989344190058,524278236419539,619303802887137
269891495902986,270267358193928,266918506451502,263766012803342,283306691518777,299989488181577,526453420820555,619303802887137
269891495902986,270267358193928,266918506451502,263766396803405,283306691518777,299989488181577,526453420820555,619303802887137
269891495902986,270909024804063,266918506451502,263766445275037,283306643736794,299990002984390,526453420820555,619303802887137
270267358193928,270908893645068,266918570397390,263766445275037,283306548172876,299990335089680,526453420820555,619303802887137
270908893645068,262520831181131,266918403994953,263766445275037,283306500390941,313318795040231,526453420820555,619303802887137
270908757867830,275305083401793,266935585254221,263766724113687,283306500390941,313318795040231,526453420820555,619303802887137
262520831181131,275305083401793,266935741634333,263357525059999,283306500390941,319537284916553,526453420820555,619303802887137
262521101208850,275305083401793,266935741634333,263357616863906,283658953358572,320067341869990,526453420820555,619303802887137
262521371236569,275305083401793,266935741634333,263538462493858,283658881941700,320066367928118,526453420820555,619303802887137
275305083401793,275305038260463,264078696205770,263193671473901,283877490698510,320066002701447,526453420820555,619303802887137
275305083401793,275304947977848,264078696205770,263193808716830,283877490698510,320066002701447,526453420820555,619303802887137
275305083401793,272551055463211,264078696205770,263193717005077,283877490698510,314092386846005,526453420820555,619303802887137
275305083401793,266918506451502,264078888043433,263194052614138,283877490698510,314092386846005,526453420820555,619303802887137
275305038260463,266918506451502,263765039491831,263319645396866,283877706685789,314092328228670,526453420820555,619303802887137
266918506451502,266918537350813,263765403803204,263319706870254,295594644285106,319420020557773,526453420820555,619303802887137
266918570397390,266918403994953,263765481993260,263319665578647,291706117722538,319419959938129,526453420820555,619303802887137
266918337335432,266918525217435,263766073153889,263319525674635,291706117722538,319419899318508,526453420820555,619303802887137
266918415525488,266918513333347,263766012803342,263319525674635,295597175451086,319419789455462,526453420820555,619303802887137
266918403994953,266935741634333,263766445275037,263319443091548,295597123438864,319419365119053,526453420820555,619303802887137
266918525217435,266935741634333,263766445275037,263319443091548,295597123438864,319419365119053,526453420820555,619303802887137
266918513333347,266935741634333,263766445275037,263319401800024,309335810170669,319419399248216,526453420820555,619303802887137
266935585254221,264078696205770,263766445275037,263319401800024,309335810170669,320129666728577,567093839874774,619303802887137
266935741634333,264078696205770,263766445275037,263278139402949,309335810170669,320129423172887,567093839874774,619303802887137
266935741634333,264078696205770,263766445275037,263278139402949,309335810170669,320128875173943,567093839874774,619303802887137
266935741634333,264078888043433,263766403842783,263278248683395,309335810170669,320128875173943,567093839874774,619303802887137
266935741634333,264078966233489,263766724113687,263278380004003,309335810170669,320128725829635,548677441300989,619303802887137
264078696205770,263765039491831,263766724113687,263278380004003,309335810170669,320128421386874,548677441300989,619303802887137
264078696205770,263765103437719,263357525059999,263278380004003,309335810170669,320128421386874,548677441300989,619303802887137
263765039491831,263765403803204,263193671473901,263606742790069,309335810170669,321030389304802,548677441300989,619303802887137
263765381289258,263766012803342,263194052614138,263606806735956,310318168288381,321030328073158,548677441300989,619303802887137
263765381289258,263766396803405,263194052614138,263606796881726,310318168288381,321030266841537,548677441300989,619303802887137
263765403803204,263766445275037,263319645396866,263606684305382,310318168288381,321030021915287,548677441300989,619303802887137
263765481993260,263766445275037,263319679891986,263606729434086,310318110973475,321030021915287,548677441300989,619303802887137
263766073153889,263766445275037,263319612994285,263606729434086,310317939028883,321030021915287,548677441300989,619303802887137
263766012803342,263766445275037,263319844542932,263606729434086,310317881714062,321029715758000,548677441300989,619303802887137
263766445275037,263766445275037,263319706870254,263606916382660,310317881714062,321029765228334,548677441300989,619303802887137
263766445275037,263766445275037,263319665578647,261553950742402,310317881714062,320417922853842,548677441300989,619303802887137
263766445275037,263766445275037,263319525674635,261553950742402,310317881714062,319809102365353,548677441300989,619303802887137
263766445275037,263766403842783,263319525674635,261554568749377,310317881714062,319809102365353,548677441300989,619303802887137
263766445275037,263766724113687,263319525674635,261554568749377,310317652454988,319809102365353,548677441300989,619303802887137
263766445275037,263766724113687,263319484383085,261554568749377,310317652454988,319809323768879,548677441300989,619303802887137
263357527399184,263194052614138,263278248683395,261250119052909,311345193248545,319809323768879,548677441300989,703976376119624
263538462493858,263194052614138,263278380004003,261250119052909,311345193248545,319809323768879,548677441300989,703976376119624
263193808716830,263319679891986,263278380004003,261249875188919,311345020166900,319637396132541,548677441300989,703976376119624
263193717005077,263319612994285,263278497108239,261249875188919,311345020166900,319637385432893,548677441300989,703976376119624
263194052614138,263319844542932,263592366315786,261249875188919,311345020166900,319637385432893,548677441300989,703976376119624
263194052614138,263319669971794,263606991079531,261249875188919,311192573707956,319637435433964,548677441300989,703976376119624
263319645396866,263319706870254,263606742790069,261249875188919,311192573707956,319637424734330,546901520637476,703976376119624
263319679891986,263319665578647,263606742790069,261249941742747,311192458433410,319637424734330,546901520637476,703976376119624
263319612994285,263319525674635,263606742790069,261250175929920,311192688779207,319637424734330,546901520637476,703976376119624
263319844542932,263319525674635,263606806735956,261250175929920,311192688779207,319637453335859,546901520637476,710406196318948
263319706870254,263319484383085,263606684305382,261250175929920,311191997132702,319637453335859,546901520637476,710406196318948
263319665578647,263319443091548,263606729434086,261250799152774,311191420762967,319637392635142,546901520637476,710406196318948
263319525674635,263319443091548,263606729434086,261250615722411,311191420762967,319637271233777,546901520637476,710406196318948
263319525674635,263319401800024,263606729434086,261250836062586,311191305489277,319637271233777,546901520637476,710406196318948
263319525674635,263319401800024,263606916382660,261251114389523,311190801117708,319614170835161,546901520637476,710406196318948
263319484383085,263319401800024,263606916382660,261251435919878,311190743481082,319614170835161,546901520637476,710406196318948
263319443091548,263278139402949,261553950742402,261251435919878,311190743481082,319614170835161,546901520637476,710406196318948
263319443091548,263278139402949,261553950742402,261178510613294,311190498376120,323079287020208,546901520637476,710406196318948
263319401800024,263278380004003,261554568749377,261178600517165,311189950730728,323078728900982,546901520637476,710406196318948
263278139402949,263278380004003,261554568749377,261178577167121,311189950730728,323078728900982,546901520637476,710406196318948
263278248683395,263592366315786,261554838460990,261178577167121,311189676908947,323078542861670,546901520637476,710406196318948
263278380004003,263606742790069,261250119052909,261178577167121,311342854000385,323078542861670,546901520637476,710406196318948
263592366315786,263606806735956,261250119052909,261178577167121,311342046301840,323078418835580,546901520637476,710406196318948
263606991079531,263606796881726,261250119052909,260368848851078,311342046301840,323078418835580,546901520637476,710406196318948
263606742790069,263606729434086,261249875188919,260368848851078,311342046301840,323078356822571,546901520637476,710406196318948
263606806735956,263606729434086,261249875188919,260368848851078,311342046301840,323078356822571,546901520637476,710406196318948
263606796881726,263606916382660,261249875188919,260368848851078,311341469376877,323078356822571,547973848272159,710406196318948
263606684305382,263606916382660,261249875188919,260368848851078,311341623703655,323078356822571,547973848272159,710406196318948
263606729434086,261554568749377,261250175929920,260368848851078,311341623703655,322459414870573,547973848272159,710406196318948
263606916382660,261554568749377,261250175929920,260369118562691,311341623703655,322459167769469,547973848272159,710406196318948
263606916382660,261554568749377,261250175929920,260369212607548,311341623703655,322459044219059,547973848272159,710406196318948
261553950742402,261554568749377,261250799152774,260369212607548,311341638006953,322459044219059,547973848272159,710406196318948
261554568749377,261249782787468,261251114389523,260369216748910,311341579357064,322459044219059,583127276757390,711714200832755
261554568749377,261250119052909,261251435919878,260369616071752,311341463972249,327211828026950,583127276757390,711714200832755
261554838460990,261250119052909,261178510613294,259564708385526,311341016737159,324093303312285,583127276757390,711714200832755
261250119052909,261249875188919,261178577167121,259564978097139,311341016737159,324093573018883,656849577212660,711714200832755
261250119052909,261249875188919,261178577167121,259564978097139,318173057057813,324093573018883,656849577212660,711714200832755
261249875188919,261249875188919,261178577167121,259564978097139,318173057057813,324093573018883,656849577212660,711714200832755
261249875188919,261250175929920,260368848851078,259565237204031,318177902889905,324093510620216,656849577212660,711714200832755
261250799152774,261251435919878,260368848851078,259566235531046,327380394781482,324093510620216,656849577212660,711714200832755
261250615722411,261178510613294,260368848851078,259566838900160,334171999423983,324093510620216,656849577212660,711714200832755
261251435919878,261178577167121,260369212607548,259566876599368,334171866519823,344532651321571,656849577212660,715892933989100
261178510613294,261178577167121,260369212607548,259566876599368,334171733615769,344780935104790,656849577212660,715892933989100
261178510613294,261178577167121,260369456780460,259566876599368,334171667163782,344780935104790,656849577212660,715892933989100
261178600517165,261178577167121,260369216748910,259566876599368,334171600711821,344780935104790,656849577212660,715892933989100
261178600517165,261178577167121,260369911967015,259566876599368,334171600711821,344780935104790,656849577212660,715892933989100
261178577167121,261178577167121,259564708385526,259566903031876,333514886637581,344780723279998,656849577212660,715892933989100
261178577167121,260368848851078,259564708385526,259566966977764,334095636802550,344780723279998,656849577212660,715892933989100
261178577167121,260368848851078,259564978097139,259566889760766,334095636802550,344780723279998,656849577212660,715892933989100
260368848851078,260369118562691,259565027880275,259566360548546,334095636802550,344850757586580,644331169514425,715892933989100
260369216748910,259564708385526,259566876599368,259566712584324,334095636802550,353375971666446,644331169514425,716939162989100
260369911967015,259564708385526,259566876599368,259566982295937,334095636802550,353375971666446,644331169514425,716939162989100
259564708385526,259564978097139,259566876599368,259566982295937,334095570381440,353375971666446,644331169514425,716939162989100
259564708385526,259564978097139,259566876599368,259566982295937,334095304697263,353375897498414,644331169514425,716939162989100
259564708385526,259564978097139,259566876599368,259566982295937,334095304697263,353375897498414,644331169514425,716939162989100
259564978097139,259564978097139,259566876599368,259566982295937,333962515512775,353375897498414,644331169514425,716939162989100
259564978097139,259564937976404,259566903031876,259566982295937,333962515512775,353375897498414,644331169514425,716939162989100
259564978097139,259565605538757,259566889760766,260927539307028,349395264512775,353375897498414,641641015025469,716939162989100
259565605538757,259566838900160,259566411331741,261780929605390,357526190927994,359740282858458,672575821297489,716939162989100
259565605538757,259567228030567,259566360548546,261780929605390,356767721764025,359740282858458,672575821297489,716939162989100
259566151127651,259566876599368,259566450452417,260571709154816,356767646086000,359739821697630,672575821297489,716939162989100
259566235531046,259566876599368,259566513453815,260571709154816,356767646086000,359739821697630,672575821297489,716939162989100
259566876599368,259566876599368,259566563236479,260571709154816,349357039849105,359740098021609,672575821297489,716939162989100
259566876599368,259566876599368,259566622680453,260571709154816,349357039849105,359739713721233,672575821297489,716939162989100
259566876599368,259566876599368,259566622680453,260571709154816,349446692136327,359739713721233,672575821297489,716939162989100
259566876599368,259566903031876,262280126813203,260571709154816,349446692136327,359739713721233,672575821297489,716939162989100
259566876599368,259566903031876,262280126813203,260571709154816,349446692136327,359739713721233,672575821297489,716939162989100
259566876599368,259566966977764,259566712584324,260571709154816,349446692136327,372523279528042,672575821297489,716939162989100
259566889760766,259566411331741,259566982295937,269765050840819,349447211146175,371290443677482,672575821297489,716939162989100
259566889760766,259566360548546,258213707306078,269765050840819,350813134407454,371290443677482,672575821297489,716939162989100
259566762761514,259566450452417,260927579848514,269765007511149,350813061239105,371290443677482,672575821297489,716939162989100
259566450452417,259566622680453,261780970412167,268901060014377,350082536459999,372080718413061,672575821297489,716939162989100
259566513453815,259566622680453,261780970412167,268901016962157,350082868565289,372080718413061,672575821297489,716939162989100
259566513453815,262280126813203,261780929605390,268901016962157,342944991608695,372080718413061,672575821297489,716939162989100
259566563236479,262280126813203,261780929605390,268900973909950,342944991608695,372080718413061,672575821297489,716939162989100
259566622680453,259566982295937,260571709154816,269354852489150,342944991608695,372080718413061,672575821297489,716939162989100
259566622680453,259566982295937,260571709154816,269354809291681,342944991608695,372080718413061,672575821297489,716939162989100
262280126813203,259566982295937,260571709154816,269242859893216,341552287497817,372080989381387,672575821297489,716939162989100
259566982295937,259566982295937,260571709154816,269242816731706,341552287497817,372080660518425,672575821297489,716939162989100
259566982295937,259566982295937,260571709154816,269242816731706,328223234538189,372185258040916,672575821297489,716939162989100
259566982295937,259566982295937,260571709154816,268861670008207,328223234538189,372185258040916,672575821297489,716939162989100
259566982295937,258213707306078,260571709154816,269861304888960,328223234538189,372185258040916,672575821297489,716939162989100
259566982295937,260927579848514,260571709154816,269861304888960,328223234538189,372185258040916,672575821297489,716939162989100
260927629210899,261780929605390,269765050840819,283306691518777,321942884190585,381329624908280,672575821297489,716939162989100
261780970412167,260571709154816,269765007511149,283306643736794,321942884190585,384637500174223,672683995706790,716939162989100
261780970412167,260571709154816,268901060014377,283306548172876,321942994892349,383954272581499,666058896958820,716939162989100
261780929605390,260571709154816,268901060014377,283306500390941,321942994892349,383953834893134,666058896958820,716939162989100
260571642600989,260571709154816,268901060014377,283306500390941,321942994892349,383480131130778,666058896958820,716939162989100
260571709154816,260571709154816,268901016962157,283306500390941,321943398993398,386598124796502,666058896958820,716939162989100
260571709154816,260571709154816,268900930857757,283306500390941,321943409380969,386598036051120,666058896958820,716939162989100
260571709154816,260571709154816,269354852489150,283306500390941,321943039732173,386598036051120,666058896958820,716939162989100
269765050840819,268901060014377,270288582227495,291703681068911,315130459337569,395535675361712,666058896958820,716939162989100
268901060014377,269354852489150,283306643736794,295597123438864,315014525605799,396288476946910,666058896958820,716939162989100
268901016962157,269354809291681,283306548172876,295597123438864,315014525605799,396288476946910,666058896958820,716939162989100
269354809291681,269242816731706,283306500390941,309335810170669,305885461779024,396525858484269,666058896958820,716939162989100
269242859893216,269861304888960,283306500390941,309335810170669,305885461779024,396525858484269,666058896958820,716939162989100
269242816731706,269861304888960,283306500390941,309335810170669,305885461779024,396525858484269,666058896958820,716939162989100
269242816731706,269861304888960,283306500390941,309335810170669,305886120573357,396525858484269,666058896958820,716939162989100
269242816731706,270288582227495,283306500390941,309335810170669,306036978995602,396525858484269,666058896958820,716939162989100
269861304888960,270288582227495,283658905457840,309335810170669,306036978995602,396524644860828,666058896958820,716939162989100
269861304888960,270288582227495,283658881941700,309335810170669,305597843558353,396524644860828,666058896958820,716939162989100
270288582227495,283306691518777,283877490698510,310318512178265,305379174373959,394823570690504,666058896958820,716939162989100
270288582227495,283306691518777,283877490698510,310318168288381,305379118949783,415248782274199,666058896958820,716939162989100
270288582227495,283306548172876,291703934332895,310318110973475,305379301647306,415247553890922,666058896958820,716939162989100
283306500390941,283306500390941,291706117722538,310317881714062,299989416185818,415247553890922,666058896958820,716939162989100
283306500390941,283306500390941,295597123438864,310317652454988,299990002984390,415246530243752,666058896958820,716939162989100
283306500390941,283306500390941,295597123438864,310391033140273,299990335089680,415246530243752,666058896958820,716939162989100
283306500390941,283658953358572,295597123438864,310391033140273,313319271379240,415246530243752,671633987020702,716939162989100
283877490698510,291703934332895,309335810170669,311345020166900,320067341869990,416270657073903,671633987020702,716939162989100
283877490698510,291703934332895,309335810170669,311345020166900,320067159255437,416270504058163,671633987020702,716939162989100
283877706685789,291703681068911,309335810170669,311192573707956,320066367928118,416270504058163,671633987020702,716939162989100
283877706685789,295594644285106,309335810170669,311192573707956,320066002701447,416270229607569,671633987020702,716939162989100
291703681068911,295597123438864,310318168288381,311192631141881,314092386846005,416270411210373,671633987020702,716939162989100
291706117722538,295597123438864,310318110973475,311191420762967,314092269611357,416270342498171,671633987020702,716939162989100
295597123438864,309335810170669,310317881714062,311190801117708,319420020557773,419609248548155,671633987020702,716939162989100
295597123438864,309335810170669,310317881714062,311190743481082,319420020557773,419609248548155,671633987020702,716939162989100
295597123438864,309335810170669,310317881714062,311190743481082,319419959938129,419609248548155,671633987020702,716939162989100
309335810170669,309335810170669,310317881714062,311190383103115,319419789455462,419609248548155,671633987020702,716939162989100
309335810170669,309335810170669,310317652454988,311189878734969,319419365119053,419609248548155,671633987020702,716939162989100
309335810170669,309335810170669,310391033140273,311189676908947,319419399248216,423619028416485,671633987020702,716939162989100
310318110973475,310317881714062,311192458433410,311341623703655,321030328073158,423987293266758,671633987020702,717417508909035
310317939028883,310317881714062,311192688779207,311341623703655,321030328073158,423987293266758,671633987020702,717417508909035
310317881714062,310317881714062,311192688779207,311341623703655,321030328073158,423987293266758,671633987020702,717417508909035
310317881714062,310391033140273,311191420762967,311341638006953,321030021915287,423987293266758,671633987020702,717417508909035
310317881714062,310391033140273,311191420762967,311341392455304,321030021915287,423987293266758,671633987020702,717417508909035
310317881714062,310391033140273,311191305489277,311341363369785,321029715758000,423987293266758,671633987020702,717417508909035
310391033140273,311345193248545,311189878734969,311341016737159,319809102365353,423987293266758,671633987020702,717417508909035
311345193248545,311345020166900,311189950730728,311341016737159,319809323768879,423987293266758,671633987020702,717417508909035
311345135554642,311192573707956,311189676908947,318173057057813,319809323768879,426025260436980,671633987020702,717417508909035
311192573707956,311191997132702,311342046301840,318177902889905,319637599634194,427044033764631,671633987020702,717417508909035
311192458433410,311191420762967,311342046301840,318177782388782,319637396132541,427044033764631,671633987020702,717417508909035
311192631141881,311190801117708,311341469376877,327380458563187,319637435433964,439725988101622,671633987020702,717417508909035
311191420762967,311190743481082,311341623703655,327380394781482,319637424734330,439725988101622,671633987020702,717417508909035
311191420762967,311190498376120,311341623703655,334171999423983,319637424734330,439725988101622,671633987020702,717417508909035
311190801117708,311189878734969,311341623703655,334171999423983,319637453335859,450643672283064,671633987020702,717417508909035
311190743481082,311189950730728,311341623703655,334171999423983,319637453335859,450643672283064,671633987020702,717417508909035
311190743481082,311189950730728,311341638006953,334171866519823,319637392635142,450643672283064,671633987020702,717417508909035
311190383103115,311189676908947,311341363369785,334171667163782,319637271233777,450643672283064,671633987020702,717417508909035
311189878734969,311189676908947,311341579357064,334171600711821,319614170835161,450643672283064,671633987020702,717417508909035
311189950730728,311189676908947,311341579357064,334171600711821,319614170835161,450643672283064,671633987020702,717417508909035
311189604913188,311342046301840,311341016737159,333514886637581,323079287020208,450643771283064,671633987020702,717417508909035
311189676908947,311342046301840,311341016737159,333514886637581,323079100980251,450643771283064,671633987020702,717417508909035
311189676908947,311342046301840,311341016737159,334095636802550,323078728900982,450643771283064,671633987020702,717417508909035
311189676908947,311342046301840,311341016737159,334095636802550,323078728900982,450643771283064,671633987020702,717417508909035
311342046301840,311342046301840,311341016737159,334095636802550,323078542861670,450643771283064,671633987020702,718446110330671
311342046301840,311342046301840,311341016737159,334095636802550,323078542861670,450643771283064,671633987020702,718446110330671
311342046301840,311341623703655,318173057057813,334095636802550,323078542861670,450643771283064,682782113858714,718446110330671
311342046301840,311341623703655,318172996809072,334095636802550,323078542861670,450643771283064,682782113858714,718446110330671
311341623703655,311341579357064,327380458563187,334095636802550,323078356822571,480643286332661,682782113858714,718446110330671
311341623703655,311341579357064,327380394781482,334095636802550,323078356822571,480643286332661,682782113858714,718446110330671
311341463972249,311341016737159,334171866519823,334095636802550,322459044219059,480948335409169,682782113858714,718446110330671
311341016737159,311341016737159,334171733615769,334095636802550,322459044219059,480947373784246,684205640631803,718446110330671
311341016737159,311341016737159,334171667163782,334095570381440,322459044219059,480947373784246,684205640631803,718446110330671
311341016737159,318173057057813,334171600711821,334095304697263,322459044219059,480947236514207,684205640631803,718446110330671
311341016737159,318173057057813,333515019019025,333962515512775,327211828026950,480946961974365,684205640631803,718446110330671
311341016737159,318172996809072,333514886637581,333962515512775,327211828026950,480946961974365,684205640631803,718446110330671
318178023391120,327380458563187,334095636802550,342279619477141,324093573018883,500604534820269,684205640631803,718446110330671
318250680970116,334171999423983,334095636802550,357526190927994,324093573018883,507953752258837,684205640631803,718446110330671
327380458563187,334171999423983,334095636802550,356767646086000,324093573018883,511499564296101,684205640631803,718446110330671
327380394781482,334171999423983,334095636802550,356767646086000,324093510620216,511499409055510,684205640631803,718446110330671
327380394781482,334171866519823,334095636802550,356767646086000,324093510620216,511497701415233,684205640631803,718446110330671
334171999423983,334171733615769,334095636802550,356767646086000,324093510620216,511497080457964,684205640631803,718446110330671
334171999423983,334171667163782,334095636802550,356767646086000,324093510620216,511496614741003,684205640631803,718446110330671
334171999423983,334171600711821,334095636802550,349357039849105,324093510620216,513282342165120,684205640631803,718446110330671
334171733615769,333514886637581,334095636802550,349446692136327,324093510620216,513282185841856,684205640631803,718446110330671
333515019019025,334095636802550,334095636802550,349447024241617,344532651321571,513714467934981,688075360401405,718446110330671
333514886637581,334095636802550,334095636802550,349447211146175,344780935104790,513714467934981,688075360401405,718446110330671
333514886637581,334095636802550,334095570381440,349447211146175,344780935104790,513714467934981,688075360401405,718446110330671
334095636802550,334095636802550,334095304697263,349447211146175,344780935104790,513714467934981,688075360401405,718446110330671
334095636802550,334095636802550,333962515512775,349447211146175,344780864496497,532770529766690,688075360401405,718446110330671
334095636802550,334095636802550,333962515512775,349447211146175,344780723279998,532770192959423,688075360401405,718446110330671
334095636802550,334095636802550,349395264512775,350813134407454,344780723279998,566523227454474,688075360401405,718446110330671
349395264512775,349395264512775,349447211146175,328223234538189,353375971666446,635699493416059,689128874450722,719519520543111
349395264512775,342279619477141,349447211146175,328223566643479,353375897498414,636112827960249,689128874450722,719519520543111
349395264512775,357526418929827,349447211146175,328223782630758,353375897498414,634198780261860,689128874450722,719519520543111
349395264512775,356767721764025,350813134407454,321942884190585,353375897498414,634198064749363,689128874450722,719519520543111
356767646086000,349357039849105,350812695397816,321942994892349,359741820069771,658183217711756,689128874450722,719519520543111
356767646086000,349357039849105,350082536459999,321942994892349,359741435765709,658183217711756,689128874450722,719519520543111
356767646086000,349446692136327,350082868565289,321943398993398,359741051462470,658183217711756,689182868138276,719519520543111
356767646086000,349446692136327,342944991608695,321943398993398,359740282858458,658183217711756,689182868138276,719519520543111
356767646086000,349446692136327,342944991608695,321943398993398,359740282858458,658182960849960,689182868138276,719519520543111
349357039849105,349446692136327,342944991608695,321943409380969,359739898557685,658181676543988,689182868138276,719519520543111
349446692136327,349447211146175,341552287497817,321144501721778,359740098021609,659146804414415,689182868138276,719519520543111
