open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:57,209078214818781,211364421372658,215770466627937,195986875406032,209078214818781,209078214818781,209078214818781,209078214818781,209078214818781,209078214818781,209078214818781,1497088801056,-3918177799568,1497088801056,-8246115936576,43747184991923,-30714445488876,49988188503071,-47809973684290,49988188503071,-47809973684290,49988188503071,-47809973684290,49988188503071,-47809973684290,49988188503071,-47809973684290,49988188503071,-47809973684290,49988188503071,-47809973684290,-47809973684290,13,0.36096875558632147,0.9551135014878535,0.9929406261681933,1.6069963403753684
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:59,209075550455420,211709251231611,215770466627937,195822982066907,209075550455420,209075550455420,209075550455420,209075550455420,209075550455420,209075550455420,209075550455420,1497088801056,-3785959718294,1497088801056,-8135259547292,43599881080815,-30489930939462,49988188503071,-47812638047651,49988188503071,-47812638047651,49988188503071,-47812638047651,49988188503071,-47812638047651,49988188503071,-47812638047651,49988188503071,-47812638047651,49988188503071,-47812638047651,-47812638047651,13,0.36096875558632147,0.9551135014878535,0.9929406261681933,1.6069963403753684
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:00,209454720135855,208746081574388,215770466627937,195942175356363,209454720135855,209454720135855,209454720135855,209454720135855,209454720135855,209454720135855,209454720135855,1531428622538,-4173101752800,1876258481491,-8795253198195,43979050761250,-31149924590365,50367358183506,-48472631698554,50367358183506,-48472631698554,50367358183506,-48472631698554,50367358183506,-48472631698554,50367358183506,-48472631698554,50367358183506,-48472631698554,50367358183506,-48472631698554,-48472631698554,14,0.35825135263649777,0.9479233272520147,0.9900691789491195,1.6392040783405244
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:03,212025732225872,209078214818781,211364421372658,203295161101177,212025732225872,212025732225872,212025732225872,212025732225872,212025732225872,212025732225872,212025732225872,12701239063767,-662955973821,14198327864823,-4446251328754,47279033045598,-29583823285320,62689427566838,-48472929658111,62689427566838,-48472929658111,62689427566838,-48472929658111,62689427566838,-48472929658111,62689427566838,-48472929658111,62689427566838,-48472929658111,62689427566838,-48472929658111,-48472929658111,16,0.2878344068260908,0.8960921071940718,0.9825881994918326,1.8303345320253976
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:04,221086706007775,209075550455420,211709251231611,200599339501648,221086706007775,221086706007775,221086706007775,221086706007775,221086706007775,221086706007775,221086706007775,14092101236674,-1427547518196,15589190037730,-5210842873129,37324797075769,-16186275720835,64080289739745,-49237521202486,64080289739745,-49237521202486,64080289739745,-49237521202486,64080289739745,-49237521202486,64080289739745,-49237521202486,64080289739745,-49237521202486,64080289739745,-49237521202486,-49237521202486,17,0.2815869633432123,0.876642435221635,0.977551463652266,1.895209593741376
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:08,223239053592470,212025732225872,209078214818781,199368625464164,223239053592470,223239053592470,223239053592470,223239053592470,223239053592470,223239053592470,223239053592470,19672535352076,-1080395949276,20051705032511,-1743053963540,32022736098098,-14295172467660,70039893535582,-49553027647830,70039893535582,-49553027647830,70039893535582,-49553027647830,70039893535582,-49553027647830,70039893535582,-49553027647830,70039893535582,-49553027647830,70039893535582,-49553027647830,-49553027647830,18,0.25762709346211543,0.8196445104203279,0.974047956070813,2.0461797669571635
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:11,225837902322749,221086706007775,209454720135855,210884703532475,225837902322749,225837902322749,225837902322749,225837902322749,225837902322749,225837902322749,225837902322749,5959603795837,-1889672671286,19672535352076,-2654562175218,30797334822937,-15869338693602,70039893535582,-51127193873772,70039893535582,-51127193873772,70039893535582,-51127193873772,70039893535582,-51127193873772,70039893535582,-51127193873772,70039893535582,-51127193873772,70039893535582,-51127193873772,-51127193873772,18,0.25762709346211543,0.8196445104203279,0.974047956070813,2.0461797669571635
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:14,226514626273254,223239053592470,221086706007775,207441941623858,226514626273254,226514626273254,226514626273254,226514626273254,226514626273254,226514626273254,226514626273254,701584010464,-1574166225942,8052049979208,-2654264215661,31375782399648,-12954789930353,70741477546046,-51127193873772,70741477546046,-51127193873772,70741477546046,-51127193873772,70741477546046,-51127193873772,70741477546046,-51127193873772,70741477546046,-51127193873772,70741477546046,-51127193873772,-51127193873772,19,0.25507205707179287,0.8115156233412987,0.9643877610182061,2.0815090668553564
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:15,225891052023404,223239053592470,221086706007775,216464028722842,225891052023404,225891052023404,225891052023404,225891052023404,225891052023404,225891052023404,225891052023404,701584010464,-2197740475792,6661187806301,-2513246921136,31375782399648,-12927014601082,70741477546046,-51750768123622,70741477546046,-51750768123622,70741477546046,-51750768123622,70741477546046,-51750768123622,70741477546046,-51750768123622,70741477546046,-51750768123622,70741477546046,-51750768123622,-51750768123622,19,0.25507205707179287,0.8115156233412987,0.9643877610182061,2.0815090668553564
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:17,222824001711065,225837902322749,221086706007775,215770466627937,222824001711065,222824001711065,222824001711065,222824001711065,222824001711065,222824001711065,222824001711065,701584010464,-3690624562189,6661187806301,-5580297233475,22250377844031,-15253960688247,70741477546046,-54817818435961,70741477546046,-54817818435961,70741477546046,-54817818435961,70741477546046,-54817818435961,70741477546046,-54817818435961,70741477546046,-54817818435961,70741477546046,-54817818435961,-54817818435961,19,0.25507205707179287,0.8115156233412987,0.9643877610182061,2.0815090668553564
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:20,219868674001981,225891052023404,223239053592470,215770466627937,206691229858288,219868674001981,219868674001981,219868674001981,219868674001981,219868674001981,219868674001981,0,-10693682176022,701584010464,-12267848401964,22250377844031,-22143497549435,70741477546046,-61820876049794,70741477546046,-61820876049794,70741477546046,-61820876049794,70741477546046,-61820876049794,70741477546046,-61820876049794,70741477546046,-61820876049794,70741477546046,-61820876049794,-61820876049794,19,0.25507205707179287,0.8115156233412987,0.9643877610182061,2.0815090668553564
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:21,213872035819674,225891052023404,225837902322749,214318722220521,205154207611702,213872035819674,213872035819674,213872035819674,213872035819674,213872035819674,213872035819674,0,-12019016203730,701584010464,-14216756679522,22250377844031,-24092405826993,70741477546046,-62281145707114,70741477546046,-63769784327352,70741477546046,-63769784327352,70741477546046,-63769784327352,70741477546046,-63769784327352,70741477546046,-63769784327352,70741477546046,-63769784327352,-63769784327352,19,0.25507205707179287,0.8115156233412987,0.9643877610182061,2.0815090668553564
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:23,216550027064050,222824001711065,225837902322749,211364421372658,200715238334570,216550027064050,216550027064050,216550027064050,216550027064050,216550027064050,216550027064050,2677991244376,-8951965891391,3379575254840,-12642590453580,24928369088407,-19743105997995,67304896698706,-51471187936789,73419468790422,-63769784327352,73419468790422,-63769784327352,73419468790422,-63769784327352,73419468790422,-63769784327352,73419468790422,-63769784327352,73419468790422,-63769784327352,-63769784327352,19,0.2457682477855515,0.8183906323642395,0.9656867252542196,2.097812796179674
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:24,217810548508346,222824001711065,226514626273254,211709251231611,200320298866507,217810548508346,217810548508346,217810548508346,217810548508346,217810548508346,217810548508346,3938512688672,-8951965891391,4640096699136,-12642590453580,26188890532703,-19743105997995,68565418143002,-51077959336588,74679990234718,-63769784327352,74679990234718,-63769784327352,74679990234718,-63769784327352,74679990234718,-63769784327352,74679990234718,-63769784327352,74679990234718,-63769784327352,-63769784327352,20,0.2416199324779697,0.8045770400128776,0.9554827413699709,2.148034261448588
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:25,237087057589937,219868674001981,225891052023404,208746081574388,196115841543572,237087057589937,237087057589937,237087057589937,237087057589937,237087057589937,237087057589937,23215021770263,-8951965891391,23215021770263,-12642590453580,45120569755341,-19470254381598,87841927224593,-46744622359776,93956499316309,-63769784327352,93956499316309,-63769784327352,93956499316309,-63769784327352,93956499316309,-63769784327352,93956499316309,-63769784327352,93956499316309,-63769784327352,-63769784327352,20,0.390788933416931,0.8446708333146173,0.9646160886797756,1.9444276959871551
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:26,236506436933082,213872035819674,225891052023404,207925955876678,196045475315734,236506436933082,236506436933082,236506436933082,236506436933082,236506436933082,236506436933082,23215021770263,-2866344595352,23215021770263,-12936452521524,45120569755341,-17697372658566,87715495805161,-47662058677570,93956499316309,-64687220645146,93956499316309,-64687220645146,93956499316309,-64687220645146,93956499316309,-64687220645146,93956499316309,-64687220645146,93956499316309,-64687220645146,-64687220645146,20,0.390788933416931,0.8446708333146173,0.9646160886797756,1.9444276959871551
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:27,241913966250386,213872035819674,222824001711065,209078214818781,195986875406032,241913966250386,241913966250386,241913966250386,241913966250386,241913966250386,241913966250386,28959366748506,-917436317794,28959366748506,-12936452521524,50059628698112,-16877246960856,93459840783404,-47591692449732,99700844294552,-64687220645146,99700844294552,-64687220645146,99700844294552,-64687220645146,99700844294552,-64687220645146,99700844294552,-64687220645146,99700844294552,-64687220645146,-64687220645146,21,0.36827331217911613,0.7960044384214671,0.9540117246097027,2.052754228538454
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:31,244756012274929,236506436933082,213872035819674,209454720135855,195703560580383,244756012274929,244756012274929,244756012274929,244756012274929,244756012274929,244756012274929,8586391002786,-917436317794,31801412773049,-2866344595352,52175532135589,-16214588946592,96154582896839,-47188962855957,102542890319095,-64687220645146,102542890319095,-64687220645146,102542890319095,-64687220645146,102542890319095,-64687220645146,102542890319095,-64687220645146,102542890319095,-64687220645146,-64687220645146,22,0.35806636658233265,0.7739426334275324,0.9417226095502674,2.1225704452274052
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:32,244756445202187,241913966250386,213872035819674,209454720135855,195656374530405,244756445202187,244756445202187,244756445202187,244756445202187,244756445202187,244756445202187,8586823930044,0,31801845700307,-917436317794,52175965062847,-16214588946592,96155015824097,-47055754830172,102543323246353,-64687220645146,102543323246353,-64687220645146,102543323246353,-64687220645146,102543323246353,-64687220645146,102543323246353,-64687220645146,102543323246353,-64687220645146,-64687220645146,23,0.3580648548633308,0.7739393659221353,0.941718633695241,2.122617952762165
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:35,245758823146688,241913966250386,237087057589937,221086706007775,200599339501648,245758823146688,245758823146688,245758823146688,245758823146688,245758823146688,245758823146688,3844856896302,-147049653246,28865710956136,-1064485971040,39465411451109,-15596749095906,76543691799992,-31778117136064,103545701190854,-64834270298392,103545701190854,-64834270298392,103545701190854,-64834270298392,103545701190854,-64834270298392,103545701190854,-64834270298392,103545701190854,-64834270298392,-64834270298392,24,0.3545985949501896,0.7664472176063736,0.9326022920462349,2.156598223984509
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:38,253852461870661,244756445202187,241913966250386,223239053592470,199368625464164,253852461870661,253852461870661,253852461870661,253852461870661,253852461870661,253852461870661,9243066321720,-147049653246,12085545273521,-147049653246,47706099828328,-15596749095906,73769232130589,-29576415118222,111786389568073,-64834270298392,111786389568073,-64834270298392,111786389568073,-64834270298392,111786389568073,-64834270298392,111786389568073,-64834270298392,111786389568073,-64834270298392,-64834270298392,25,0.32845823447093137,0.7289655849266974,0.9137256012900207,2.260769960455953
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:39,252680578713435,244756445202187,241913966250386,223239053592470,210884703532475,252680578713435,252680578713435,252680578713435,252680578713435,252680578713435,252680578713435,9243066321720,-5148207961315,12085545273521,-5148207961315,41746496032491,-20282400958631,73769232130589,-34577573426291,111786389568073,-69835428606461,111786389568073,-69835428606461,111786389568073,-69835428606461,111786389568073,-69835428606461,111786389568073,-69835428606461,111786389568073,-69835428606461,-69835428606461,25,0.32845823447093137,0.7289655849266974,0.9137256012900207,2.260769960455953
2024-06-11 00:02:20,206900000000000,2024-06-11 00:03:40,252880735250686,245758823146688,241913966250386,223239053592470,210884703532475,252880735250686,252880735250686,252880735250686,252880735250686,252880735250686,252880735250686,13272498009814,-5148207961315,16114976961615,-5148207961315,45775927720585,-20282400958631,76573262543522,-34577573426291,115815821256167,-69835428606461,115815821256167,-69835428606461,115815821256167,-69835428606461,115815821256167,-69835428606461,115815821256167,-69835428606461,115815821256167,-69835428606461,-69835428606461,26,0.31703060736577793,0.7036036180073703,0.8932271105951465,2.33313690224924
