open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:07,14442717028,14443054298,14463565456,14474883386,14442717028,14442717028,14442717028,14442717028,14442717028,14442717028,14442717028,0,-337270,30000000,-50848428,32099000,-64364869,10406797919,-5964080891,10406797919,-5964080891,10406797919,-5964080891,10406797919,-5964080891,10406797919,-5964080891,10406797919,-5964080891,10406797919,-5964080891,-5964080891,58,0.5587356422463073,0.9837462972456512,0.9980638617030112,1.1607545743631789
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:10,14442917028,14443054298,14443054298,14464540455,14040700000,14442917028,14442917028,14442917028,14442917028,14442917028,14442917028,200000,-337270,10200000,-337270,32299000,-53722427,6366397919,-5964080891,10406997919,-5964080891,10406997919,-5964080891,10406997919,-5964080891,10406997919,-5964080891,10406997919,-5964080891,10406997919,-5964080891,-5964080891,59,0.5587249045552538,0.9837273917686847,0.9980446810734104,1.160960184233538
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:15,14942917028,14442917028,14443054298,14463950437,14380397038,14942917028,14942917028,14942917028,14942917028,14942917028,14942917028,500200000,0,500200000,-337270,530959000,-52091773,6520097919,-5907577929,10906997919,-5964080891,10906997919,-5964080891,10906997919,-5964080891,10906997919,-5964080891,10906997919,-5964080891,10906997919,-5964080891,-5964080891,60,0.5331117656922696,0.9753049370688158,0.9972174744851532,1.2938249762568335
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:19,16586637901,14442917028,14442717028,14464345166,14473904279,16586637901,16586637901,16586637901,16586637901,16586637901,16586637901,2143720873,-117722,2143920873,-117722,2174179873,-51899589,2177199873,-64583973,12550718792,-5964198613,12550718792,-5964198613,12550718792,-5964198613,12550718792,-5964198613,12550718792,-5964198613,12550718792,-5964198613,-5964198613,61,0.4632921042503428,0.9520068125194595,0.9959883572539213,1.5125969740368674
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:20,15230952123,14942917028,14442917028,14464339895,14474004279,15230952123,15230952123,15230952123,15230952123,15230952123,15230952123,2143720873,-1355685778,2143920873,-1355685778,2174179873,-1407467645,2177199873,-1420152029,12550718792,-7319766669,12550718792,-7319766669,12550718792,-7319766669,12550718792,-7319766669,12550718792,-7319766669,12550718792,-7319766669,-7319766669,61,0.4632921042503428,0.9520068125194595,0.9959883572539213,1.5125969740368674
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:21,15174970505,14942917028,14442917028,14463872326,14474204279,15174970505,15174970505,15174970505,15174970505,15174970505,15174970505,1643720873,-1411667396,2143720873,-1411667396,2173989873,-1462997117,2176999873,-1476133647,12550718792,-7375748287,12550718792,-7375748287,12550718792,-7375748287,12550718792,-7375748287,12550718792,-7375748287,12550718792,-7375748287,-7375748287,61,0.4632921042503428,0.9520068125194595,0.9959883572539213,1.5125969740368674
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:23,13793997548,14942917028,14442917028,14463812717,14474204279,13793997548,13793997548,13793997548,13793997548,13793997548,13793997548,1643720873,-2792702747,2143720873,-2792702747,2173920873,-2843762017,2176899873,-2857168998,12550718792,-8756783638,12550718792,-8756783638,12550718792,-8756783638,12550718792,-8756783638,12550718792,-8756783638,12550718792,-8756783638,-8756783638,61,0.4632921042503428,0.9520068125194595,0.9959883572539213,1.5125969740368674
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:27,13793911862,15174970505,14942917028,14463565456,14474704279,13793911862,13793911862,13793911862,13793911862,13793911862,13793911862,0,-1381058643,1643720873,-2792726039,2173920873,-2843574467,2176399873,-2857192290,12550718792,-8756806930,12550718792,-8756806930,12550718792,-8756806930,12550718792,-8756806930,12550718792,-8756806930,12550718792,-8756806930,-8756806930,61,0.4632921042503428,0.9520068125194595,0.9959883572539213,1.5125969740368674
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:30,13843911862,13793997548,15230952123,14443054298,14474884279,13843911862,13843911862,13843911862,13843911862,13843911862,13843911862,50000000,-23292,50000000,-2792608317,2203920873,-2793063309,2226279873,-2857192290,12600718792,-8756806930,12600718792,-8756806930,12600718792,-8756806930,12600718792,-8756806930,12600718792,-8756806930,12600718792,-8756806930,-8756806930,62,0.4614537483918481,0.9482292232079518,0.9944170645213777,1.5324962456513858
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:33,13843820787,13793911862,13793997548,14443054298,14475084279,13843820787,13843820787,13843820787,13843820787,13843820787,13843820787,50000000,-91075,50000000,-1381149718,2193920873,-2793154384,2226219873,-2857283365,12600718792,-8756898005,12600718792,-8756898005,12600718792,-8756898005,12600718792,-8756898005,12600718792,-8756898005,12600718792,-8756898005,-8756898005,62,0.4614537483918481,0.9482292232079518,0.9944170645213777,1.5324962456513858
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:36,13893820787,13843911862,13793997548,14442915431,14474982897,13893820787,13893820787,13893820787,13893820787,13893820787,13893820787,50000000,-91075,100000000,-114367,2243920873,-2793154384,2276019873,-2857181983,12650718792,-8756898005,12650718792,-8756898005,12650718792,-8756898005,12650718792,-8756898005,12650718792,-8756898005,12650718792,-8756898005,-8756898005,63,0.4596299241650237,0.9444814945658148,0.9905658325062547,1.5522539027624083
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:38,13884620098,13843820787,13793911862,14442717028,14464340455,13884620098,13884620098,13884620098,13884620098,13884620098,13884620098,50000000,-9291764,100000000,-9291764,2243920873,-2802017803,2276019873,-2866283161,12650718792,-8766098694,12650718792,-8766098694,12650718792,-8766098694,12650718792,-8766098694,12650718792,-8766098694,12650718792,-8766098694,-8766098694,63,0.4596299241650237,0.9444814945658148,0.9905658325062547,1.5522539027624083
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:40,13884436331,13843820787,13843911862,14442917028,14464540455,13884436331,13884436331,13884436331,13884436331,13884436331,13884436331,50000000,-9384456,100000000,-9475531,2243920873,-2802201570,2276019873,-2855923997,12650718792,-8766282461,12650718792,-8766282461,12650718792,-8766282461,12650718792,-8766282461,12650718792,-8766282461,12650718792,-8766282461,-8766282461,63,0.4596299241650237,0.9444814945658148,0.9905658325062547,1.5522539027624083
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:47,13884424768,13884436331,13893820787,14942917028,14464450437,13884424768,13884424768,13884424768,13884424768,13884424768,13884424768,0,-11563,0,-9396019,1743720873,-2802213133,2274179873,-2854205542,12650718792,-8766294024,12650718792,-8766294024,12650718792,-8766294024,12650718792,-8766294024,12650718792,-8766294024,12650718792,-8766294024,-8766294024,63,0.4596299241650237,0.9444814945658148,0.9905658325062547,1.5522539027624083
2024-06-08 22:30:08,10000000000,2024-06-08 22:32:03,13884523768,13884424768,13884424768,13843820787,14443054298,13884523768,13884523768,13884523768,13884523768,13884523768,13884523768,99000,0,99000,0,50099000,-9487094,2244019873,-2802550403,12650817792,-8766294024,12650817792,-8766294024,12650817792,-8766294024,12650817792,-8766294024,12650817792,-8766294024,12650817792,-8766294024,-8766294024,64,0.4596263272937984,0.9444741034493274,0.9905580807530453,1.5523415950870296
2024-06-08 22:30:08,10000000000,2024-06-08 22:32:30,13454208784,13884523768,13884523768,13884424768,13843911862,14474884279,13454208784,13454208784,13454208784,13454208784,13454208784,0,-430314984,0,-430314984,99000,-430314984,100099000,-439802078,2276378873,-3296994368,12650817792,-9196609008,12650817792,-9196609008,12650817792,-9196609008,12650817792,-9196609008,12650817792,-9196609008,-9196609008,64,0.4596263272937984,0.9444741034493274,0.9905580807530453,1.5523415950870296
2024-06-08 22:30:08,10000000000,2024-06-08 22:32:33,13504208784,13884523768,13884523768,13884523768,13843820787,14475084279,13504208784,13504208784,13504208784,13504208784,13504208784,50000000,-430314984,50000000,-430314984,50099000,-430314984,100099000,-439802078,2326318873,-3296994368,12700817792,-9196609008,12700817792,-9196609008,12700817792,-9196609008,12700817792,-9196609008,12700817792,-9196609008,-9196609008,65,0.45781689133927544,0.9407559408911486,0.9866584968956305,1.5719587810794882
2024-06-08 22:30:08,10000000000,2024-06-08 22:32:47,13210163973,13504208784,13504208784,13884523768,13884424768,14464450437,13210163973,13210163973,13210163973,13210163973,13210163973,0,-294044811,0,-294044811,50000000,-724359795,50099000,-724371358,2324278873,-3578565337,12700817792,-9490653819,12700817792,-9490653819,12700817792,-9490653819,12700817792,-9490653819,12700817792,-9490653819,-9490653819,65,0.45781689133927544,0.9407559408911486,0.9866584968956305,1.5719587810794882
2024-06-08 22:30:08,10000000000,2024-06-08 22:33:37,14200163973,13210163973,13210163973,13210163973,13504208784,13893820787,14200163973,14200163973,14200163973,14200163973,14200163973,990500000,0,990500000,0,990500000,0,990500000,-294044811,1040599000,-733755814,13691317792,-9490653819,13691317792,-9490653819,13691317792,-9490653819,13691317792,-9490653819,13691317792,-9490653819,-9490653819,67,0.4246960743543305,0.9084859456894564,0.9839352206017367,1.7182122084610247
2024-06-08 22:30:08,10000000000,2024-06-08 22:33:50,14199706148,14200163973,14200163973,13210163973,13210163973,13884424768,14199706148,14199706148,14199706148,14199706148,14199706148,0,-957825,0,-957825,990500000,-957825,990500000,-957825,1040599000,-725317620,13691317792,-9491611644,13691317792,-9491611644,13691317792,-9491611644,13691317792,-9491611644,13691317792,-9491611644,-9491611644,67,0.4246960743543305,0.9084859456894564,0.9839352206017367,1.7182122084610247
2024-06-08 22:30:08,10000000000,2024-06-08 22:34:23,14209706148,14199706148,14199706148,14199706148,13210163973,13884523768,14209706148,14209706148,14209706148,14209706148,14209706148,10000000,0,10000000,0,10000000,0,1000500000,-957825,1050500000,-725317620,13701317792,-9491611644,13701317792,-9491611644,13701317792,-9491611644,13701317792,-9491611644,13701317792,-9491611644,-9491611644,68,0.42438610703527285,0.9078228810416018,0.983217088787309,1.7229592591290368
2024-06-08 22:30:08,10000000000,2024-06-08 22:34:31,15199706148,14209706148,14199706148,14199706148,13210163973,13454208784,15199706148,15199706148,15199706148,15199706148,15199706148,990000000,0,1000000000,0,1000000000,0,1990500000,-957825,2040500000,-295002636,14691317792,-9491611644,14691317792,-9491611644,14691317792,-9491611644,14691317792,-9491611644,14691317792,-9491611644,-9491611644,68,0.39578811113638185,0.914034396513584,0.9843480344475825,1.7602629831252095
2024-06-08 22:30:08,10000000000,2024-06-08 22:34:46,15136731637,15199706148,15199706148,14199706148,14200163973,13504208784,15136731637,15136731637,15136731637,15136731637,15136731637,0,-62974511,0,-62974511,1000000000,-62974511,1000000000,-63932336,1990500000,-357977147,14691317792,-9554586155,14691317792,-9554586155,14691317792,-9554586155,14691317792,-9554586155,14691317792,-9554586155,-9554586155,68,0.39578811113638185,0.914034396513584,0.9843480344475825,1.7602629831252095
2024-06-08 22:30:08,10000000000,2024-06-08 22:35:00,15206731637,15136731637,15136731637,14209706148,14199706148,13210163973,15206731637,15206731637,15206731637,15206731637,15206731637,70000000,0,70000000,0,1060000000,-62974511,1070000000,-62974511,2060500000,-63932336,14761317792,-9554586155,14761317792,-9554586155,14761317792,-9554586155,14761317792,-9554586155,14761317792,-9554586155,-9554586155,69,0.3939112348188378,0.9096999320262315,0.9810350265508327,1.782022846826027
2024-06-08 22:30:08,10000000000,2024-06-08 22:35:09,15210731637,15206731637,15136731637,15199706148,14199706148,13210163973,13050200000,15210731637,15210731637,15210731637,15210731637,4000000,-60008091,74000000,-60008091,74000000,-122982602,1074000000,-122982602,2064500000,-123940427,11715317792,-9614594246,14765317792,-9614594246,14765317792,-9614594246,14765317792,-9614594246,14765317792,-9614594246,-9614594246,70,0.3938045222535228,0.9094534896685817,0.9807692591517504,1.7840361007902794
