open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:27,140748188903,135839950438,132428552935,141109433733,129030931103,99896213712,33880050479,140748188903,140748188903,140748188903,140748188903,7497800000,0,10909197503,-4513401529,20679534267,-18448712309,42480169980,-33573839562,92574076166,-55019600975,218990340164,-96679578484,238082261239,-103181574582,238082261239,-103181574582,238082261239,-103181574582,238082261239,-103181574582,-103181574582,48,0.0557163320860927,0.251335419172329,0.4616497291861056,3.359868092870702
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:29,141702400767,134150188903,133628552935,141109433733,133484812595,99896213712,33880050479,141702400767,141702400767,141702400767,141702400767,6658894135,0,13570091638,-2589561535,23340428402,-18448712309,43317210587,-30762912180,95234970301,-55019600975,221651234299,-96679578484,240743155374,-103181574582,240743155374,-103181574582,240743155374,-103181574582,240743155374,-103181574582,-103181574582,48,0.05510050871598991,0.2514951809281589,0.46051080088557017,3.359273883079299
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:31,145208583038,139498188903,135839950438,136535119540,134155185266,102412195393,33689924977,145208583038,145208583038,145208583038,145208583038,5710394135,0,14169591638,-2589561535,23889928402,-16466464904,40586682623,-29533284851,97034470301,-52392226329,223450734299,-96679578484,242542655374,-103181574582,242542655374,-103181574582,242542655374,-103181574582,242542655374,-103181574582,-103181574582,48,0.05469170076721269,0.25434359097732934,0.4645134403895759,3.357058829243819
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:32,147658583038,140748188903,135839950438,139689771858,134155185266,102412195393,40993634725,147658583038,147658583038,147658583038,147658583038,8160394135,0,14408194135,0,26339928402,-16466464904,43036682623,-29533284851,97638613974,-52392226329,219894503680,-96679578484,244992655374,-103181574582,244992655374,-103181574582,244992655374,-103181574582,244992655374,-103181574582,-103181574582,48,0.054144767363535275,0.2518000788179824,0.459868166729363,3.3611505340770487
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:38,145334082999,147658583038,140748188903,137516629918,135155185266,101994029606,44868310918,145334082999,145334082999,145334082999,145334082999,1704993152,-2324500039,8615387287,-2324500039,24240269236,-13584712950,40555523622,-31857784890,95193607126,-52077129568,213627341510,-99004078523,246697648526,-105506074621,246697648526,-105506074621,246697648526,-105506074621,246697648526,-105506074621,-105506074621,48,0.05377055845589856,0.2500598214113032,0.4566898953523104,3.362783709909178
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:39,149139076151,147658583038,141702400767,137516629918,136276822640,101994029606,44868310918,149139076151,149139076151,149139076151,149139076151,3804993152,-4980711052,10715387287,-4980711052,26340269236,-16240923963,42655523622,-34513995903,95857539391,-51145807273,215727341510,-101660289536,248797648526,-108162285634,248797648526,-108162285634,248797648526,-108162285634,248797648526,-108162285634,-108162285634,48,0.05331670298971401,0.250210089580065,0.46127575549415545,3.360688103831257
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:43,148380365138,145334082999,147658583038,130507550776,140421739498,100654552085,54247174666,148380365138,148380365138,148380365138,148380365138,8524777863,-4980711052,8524777863,-4980711052,29960053947,-9494112581,42225308333,-31444397982,100577324102,-47788570393,213868262473,-101660289536,253517433237,-108162285634,253517433237,-108162285634,253517433237,-108162285634,253517433237,-108162285634,-108162285634,48,0.05286328253201981,0.25269648905016695,0.4710742197336599,3.3563323359719828
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:47,152453180853,149139076151,147658583038,132428552935,139956245174,101413896140,55447174666,152453180853,152453180853,152453180853,152453180853,5970315715,-1068245124,9775308867,-6048956176,27594900505,-10562357705,39154205738,-30547148782,95338382163,-48856815517,212818793477,-102728534660,254767964241,-109230530758,254767964241,-109230530758,254767964241,-109230530758,254767964241,-109230530758,-109230530758,48,0.052603802601030654,0.25145612590207406,0.46876194739315175,3.3558117478978104
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:53,151681935729,152453180853,148380365138,134150188903,139320465264,101413896140,61353464673,151681935729,151681935729,151681935729,151681935729,327000000,0,6297315715,-1068245124,24510503002,-6048956176,39481205738,-27089735273,95665382163,-48856815517,202839503470,-102728534660,255094964241,-109230530758,255094964241,-109230530758,255094964241,-109230530758,255094964241,-109230530758,-109230530758,50,0.05253637107214212,0.2511337904400055,0.468161052909587,3.3617205922000872
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:54,149421486060,152453180853,148380365138,134150188903,139320465264,101413896140,68137864787,149421486060,149421486060,149421486060,149421486060,8275000000,-2290449669,9525531004,-3358694793,28958703002,-8339405845,47429205738,-29380184942,103613382163,-51147265186,210787503470,-105018984329,263042964241,-111520980427,263042964241,-111520980427,263042964241,-111520980427,263042964241,-111520980427,-111520980427,50,0.05094895329616687,0.24354563322707046,0.4540152875618537,3.37049036742966
2024-06-11 18:27:24,20000000000,2024-06-11 18:35:58,159529657146,151681935729,152453180853,140748188903,141109433733,107103369083,68137864787,159529657146,159529657146,159529657146,159529657146,10435171086,-2290449669,10435171086,-2290449669,27120874088,-8339405845,47800408355,-26788118154,102158486336,-48612245264,210563274442,-105018984329,265203135327,-111520980427,265203135327,-111520980427,265203135327,-111520980427,265203135327,-111520980427,-111520980427,50,0.050533956483868096,0.24156186997189633,0.4503171763174907,3.3699480304027305
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:02,161424657146,149421486060,152453180853,147658583038,139689771858,108383416074,62085367033,161424657146,161424657146,161424657146,161424657146,4055171086,0,12330171086,-2290449669,24555479953,-8339405845,48445408355,-24805870749,96710986336,-48612245264,209658374442,-105018984329,267098135327,-111520980427,267098135327,-111520980427,267098135327,-111520980427,267098135327,-111520980427,-111520980427,50,0.056758428180114374,0.2469428145248925,0.45421704985873834,3.366831490791174
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:05,162974657146,159529657146,149421486060,147658583038,137516629918,111460338854,62085367033,162974657146,162974657146,162974657146,162974657146,4545000000,0,6705171086,0,24755479953,-8339405845,49190756037,-24805870749,96860986336,-46746668044,209708374442,-105018984329,269748135327,-111520980427,269748135327,-111520980427,269748135327,-111520980427,269748135327,-111520980427,-111520980427,50,0.05620083457712257,0.24621477477680342,0.4555009320159014,3.36614975593765
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:08,162851565357,161424657146,159529657146,145334082999,137516629918,112428291652,62985367033,162851565357,162851565357,162851565357,162851565357,2650000000,-2210162322,6705171086,-2210162322,24755479953,-10549568167,47290756037,-21809781078,96860986336,-48956830366,205683007589,-105554433788,269748135327,-113731142749,269748135327,-113731142749,269748135327,-113731142749,269748135327,-113731142749,-113731142749,50,0.05620083457712257,0.24621477477680342,0.4555009320159014,3.36614975593765
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:11,164421143962,162974657146,159529657146,149139076151,133860770182,120619364043,62985367033,164421143962,164421143962,164421143962,164421143962,3756649138,-3718665978,8301649138,-3718665978,24707135939,-7077360771,51047405175,-19840057946,92601431513,-47611753884,209439656727,-107062937444,273504784465,-115239646405,273504784465,-115239646405,273504784465,-115239646405,273504784465,-115239646405,-115239646405,50,0.05542890359543239,0.24283296000073867,0.4492445252515264,3.3678858162486214
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:18,165350141517,164421143962,162851565357,152453180853,132428552935,125419364043,61949763404,165350141517,165350141517,165350141517,165350141517,1237501211,0,4994150349,-3718665978,19974321435,-6009115647,47569221940,-14647633358,88942531358,-47611753884,208633755494,-105233377381,274742285676,-115239646405,274742285676,-115239646405,274742285676,-115239646405,274742285676,-115239646405,-115239646405,50,0.05517923931403145,0.24563638236447588,0.4517252521090218,3.3665598953004223
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:23,162911066154,165350141517,164421143962,151681935729,134150188903,126572558534,63175537056,162911066154,162911066154,162911066154,162911066154,5737301211,-2439075363,5737301211,-2439075363,24474121435,-8448191010,48657624437,-14497147186,88739136867,-48987107070,209724179414,-107672452744,279242085676,-117678721768,279242085676,-117678721768,279242085676,-117678721768,279242085676,-117678721768,-117678721768,50,0.054290062668382946,0.24167811586360843,0.4444460009011697,3.372610006133906
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:24,169280655737,165350141517,164421143962,149421486060,134150188903,126572558534,63175537056,169280655737,169280655737,169280655737,169280655737,6369589583,-3744052730,7607090794,-3744052730,26016911018,-9753168377,47027614020,-15802124553,90608926450,-50292084437,211593968997,-108977430111,281111875259,-118983699135,281111875259,-118983699135,281111875259,-118983699135,281111875259,-118983699135,-118983699135,50,0.06058036466196843,0.24672202358971493,0.4481412168338012,3.3691836402174875
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:25,170155063174,165350141517,164421143962,149421486060,139498188903,126572558534,66359139484,170155063174,170155063174,170155063174,170155063174,8548974387,-3744052730,9786475598,-3744052730,20248295822,-7462718708,49206998824,-15802124553,92788311254,-50292084437,213773353801,-108977430111,283291260063,-118983699135,283291260063,-118983699135,283291260063,-118983699135,283291260063,-118983699135,-118983699135,50,0.06011431454049376,0.24482396916719595,0.44488762364208506,3.3691392467454575
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:27,167721348336,165350141517,164421143962,149421486060,140748188903,129030931103,66359139484,167721348336,167721348336,167721348336,167721348336,8548974387,-6177767568,9786475598,-6177767568,20248295822,-9896433546,46458998824,-18235839391,87689168804,-51809678953,212773353801,-111411144949,283291260063,-121417413973,283291260063,-121417413973,283291260063,-121417413973,283291260063,-121417413973,-121417413973,50,0.06011431454049376,0.24482396916719595,0.44488762364208506,3.3691392467454575
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:28,166297892705,162911066154,165350141517,159529657146,140748188903,129030931103,66359139484,166297892705,166297892705,166297892705,166297892705,10948874387,-9105872729,12186375598,-9105872729,22648195822,-12824538707,47608898824,-21163944552,88265215276,-51926856732,215173253801,-114339250110,285691160063,-124345519134,285691160063,-124345519134,285691160063,-124345519134,285691160063,-124345519134,-124345519134,50,0.05960933446538777,0.24402209913539716,0.4481662761485708,3.367670559432954
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:30,169193143175,170155063174,165350141517,159529657146,141702400767,134155185266,66359139484,169193143175,169193143175,169193143175,169193143175,6579284804,-5361819999,12948874387,-9105872729,22488024736,-12824538707,46948004689,-21163944552,85735187312,-51926856732,217173253801,-114339250110,287691160063,-124345519134,287691160063,-124345519134,287691160063,-124345519134,287691160063,-124345519134,-124345519134,50,0.05919493636951069,0.24232568205339877,0.4450506692870292,3.3775953469921163
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:31,168200988822,170155063174,165350141517,159529657146,145208583038,134155185266,66359139484,168200988822,168200988822,168200988822,168200988822,4399900000,-6353974352,12948874387,-10098027082,22488024736,-13816693060,46948004689,-22156098905,85735187312,-51689383756,217173253801,-115331404463,287691160063,-125337673487,287691160063,-125337673487,287691160063,-125337673487,287691160063,-125337673487,-125337673487,50,0.05919493636951069,0.24232568205339877,0.4450506692870292,3.3775953469921163
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:37,170351559608,168200988822,167721348336,162974657146,147658583038,135155185266,68159139484,170351559608,170351559608,170351559608,170351559608,5299970786,0,9699870786,-6353974352,23242995522,-13816693060,47998475475,-22156098905,91035158098,-51689383756,220673224587,-113249364399,292991130849,-125337673487,292991130849,-125337673487,292991130849,-125337673487,292991130849,-125337673487,-125337673487,50,0.0581241482110827,0.24320186932799506,0.44348319676941333,3.376926645617825
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:41,176364132914,168200988822,168200988822,164421143962,149139076151,138976822640,68159139484,176364132914,176364132914,176364132914,176364132914,8163144092,0,8163144092,-992154353,26106168828,-11606530738,47056655629,-17175387853,89712179251,-49624868977,223536397893,-113249364399,295854304155,-125337673487,295854304155,-125337673487,295854304155,-125337673487,295854304155,-125337673487,-125337673487,50,0.05756164326437497,0.24084824766202667,0.4391913232599967,3.378009716881467
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:42,178264132914,170351559608,168200988822,164421143962,149139076151,140421739498,68159139484,178264132914,178264132914,178264132914,178264132914,10063144092,-2395160052,10063144092,-2395160052,24249519690,-12493187134,48956655629,-19570547905,88912179251,-51014945887,225436397893,-115644524451,297754304155,-127732833539,297754304155,-127732833539,297754304155,-127732833539,297754304155,-127732833539,-127732833539,50,0.05719433666065454,0.2393113709009786,0.4363887994927514,3.383390996898713
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:43,172985880628,170351559608,168200988822,164421143962,148380365138,140421739498,68159139484,172985880628,172985880628,172985880628,172985880628,4763173306,-5278252286,10063144092,-5278252286,24249519690,-15376279368,48956655629,-22453640139,86462179251,-53898038121,225436397893,-118527616685,297754304155,-130615925773,297754304155,-130615925773,297754304155,-130615925773,297754304155,-130615925773,-130615925773,50,0.05719433666065454,0.2393113709009786,0.4363887994927514,3.383390996898713
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:52,174985880628,172985880628,178264132914,165350141517,152453180853,139320465264,76404903563,174985880628,174985880628,174985880628,174985880628,8214562790,0,10114562790,-5278252286,31226581269,-15376279368,51200902704,-21385395015,90355108442,-48475130288,219925745842,-117314577490,305968866945,-130615925773,305968866945,-130615925773,305968866945,-130615925773,305968866945,-130615925773,-130615925773,50,0.055658799812012355,0.23685063503218054,0.4429307672645047,3.3798650064224565
2024-06-11 18:27:24,20000000000,2024-06-11 18:36:58,177000819111,174985880628,172985880628,166297892705,159529657146,141109433733,77651449765,177000819111,177000819111,177000819111,177000819111,10198560716,-9137462150,18413123506,-9137462150,32876167598,-18335973950,53124463420,-28232407496,98764700689,-55020525650,227980087121,-123369994902,316167427661,-139753387923,316167427661,-139753387923,316167427661,-139753387923,316167427661,-139753387923,-139753387923,50,0.05386342306032771,0.23430078791806463,0.4354861970399741,3.3814775306688
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:00,186558049161,174985880628,172985880628,169193143175,159529657146,136535119540,78101179114,186558049161,186558049161,186558049161,186558049161,14495067893,-13319886221,22709630683,-13319886221,34772774775,-19590292860,55260799511,-32414831567,103061207866,-59202949721,231076594298,-125137918228,320463934838,-143935811994,320463934838,-143935811994,320463934838,-143935811994,320463934838,-143935811994,-143935811994,50,0.05314126821356321,0.2338302923631032,0.4374004746208302,3.379796475107155
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:04,179546807570,177000819111,174985880628,168200988822,161424657146,139689771858,78101179114,179546807570,179546807570,179546807570,179546807570,8596507177,-7011241591,18795067893,-16148703741,37072774775,-21426956027,57665799511,-35243649087,104206555548,-60049519836,233712364204,-127966735748,324763934838,-146764629514,324763934838,-146764629514,324763934838,-146764629514,324763934838,-146764629514,-146764629514,50,0.05243765728634524,0.23782689000405155,0.4441115867189689,3.376502890130505
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:08,181441716279,186558049161,177000819111,170351559608,162851565357,137516629918,78101179114,181441716279,181441716279,181441716279,181441716279,7501983943,-6956334011,21997051836,-20276220232,34974787932,-25554472518,58217783454,-39371165578,105508539491,-58970784334,236914348147,-132094252239,327965918781,-150892146005,327965918781,-150892146005,327965918781,-150892146005,327965918781,-150892146005,-150892146005,50,0.051925700015713304,0.23550494787714688,0.4397756539645537,3.3799571890728743
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:10,185236376137,179546807570,186558049161,170351559608,162851565357,133860770182,79451179114,185236376137,185236376137,185236376137,185236376137,5517085058,-4127516491,14113592235,-11138758082,37289889047,-25554472518,60532884569,-37161003256,107823640606,-58970784334,235381949262,-132094252239,330281019896,-150892146005,330281019896,-150892146005,330281019896,-150892146005,330281019896,-150892146005,-150892146005,50,0.05156172740220561,0.24086366739466236,0.44370254025237377,3.3776287356610717
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:12,181480993070,179546807570,186558049161,178264132914,164421143962,130507550776,80654281400,181480993070,181480993070,181480993070,181480993070,7017085058,-7882899558,11317085058,-10711717078,35926715741,-29309855585,58276235431,-39407882667,109323640606,-59247940613,236881949262,-135849635306,331781019896,-154647529072,331781019896,-154647529072,331781019896,-154647529072,331781019896,-154647529072,-154647529072,50,0.05132861403385334,0.23977470968030828,0.44169653698375044,3.3774994761167356
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:20,179972823906,181480993070,185236376137,172985880628,165350141517,133628552935,85463645787,179972823906,179972823906,179972823906,179972823906,5699900000,-3008169164,9515001115,-6763552231,39726615741,-27039772463,62738634220,-42416051831,109107856160,-57063685189,235453137866,-135244059747,337480919896,-157655698236,337480919896,-157655698236,337480919896,-157655698236,337480919896,-157655698236,-157655698236,50,0.05046169697311485,0.23572502335099538,0.4342364823770203,3.3785681646607033
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:21,189272723906,181480993070,185236376137,172985880628,165350141517,135839950438,85463645787,189272723906,189272723906,189272723906,189272723906,12499900000,-6437180502,13999900000,-10192563569,46526615741,-30468783801,69538634220,-45845063169,115907856160,-60492696527,242253137866,-138673071085,344280919896,-161084709574,344280919896,-161084709574,344280919896,-161084709574,344280919896,-161084709574,-161084709574,50,0.04946501223229089,0.2310691447758162,0.4256597419609214,3.3903597657915525
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:26,192143712568,189272723906,181480993070,174985880628,170155063174,139498188903,89291582957,20001600000,192143712568,192143712568,192143712568,15727257160,-3429011338,21427157160,-6437180502,47239310111,-30468783801,69916916993,-42101010439,116375915817,-57903134992,246487395026,-137808008255,353207077056,-161084709574,353208177056,-161084709574,353208177056,-161084709574,353208177056,-161084709574,-161084709574,50,0.04821479518380451,0.22522892416045956,0.41736171682862183,3.393009547836113
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:27,200170869728,189272723906,181480993070,174985880628,167721348336,140748188903,91191582957,20001600000,200170869728,200170869728,200170869728,11127157160,0,23627057160,-6437180502,49439210111,-30468783801,72116816993,-42101010439,118575815817,-57903134992,248687295026,-137808008255,355406477056,-161084709574,355408077056,-161084709574,355408077056,-161084709574,355408077056,-161084709574,-161084709574,50,0.04791635591139558,0.22383480528064997,0.4147783370459879,3.395452234159048
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:30,197908366967,189272723906,179972823906,186558049161,169193143175,141702400767,90463478781,20002500000,197908366967,197908366967,197908366967,11127157160,-2262502761,23627057160,-8699683263,39240649395,-23593824412,69716916993,-39001693201,114664921682,-60165637753,245739295026,-140070511016,355404777056,-163347212335,355408077056,-163347212335,355408077056,-163347212335,355408077056,-163347212335,-163347212335,50,0.04791635591139558,0.22383480528064997,0.4147783370459879,3.395452234159048
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:35,200308366967,197908366967,189272723906,179546807570,168200988822,147658583038,90463478781,20002500000,200308366967,200308366967,200308366967,5450000000,-5127441329,16577157160,-5127441329,36094142218,-19447521389,73166916993,-40874477416,115865421682,-63030576321,251039295026,-139483170506,360854777056,-166212150903,360858077056,-166212150903,360858077056,-166212150903,360858077056,-166212150903,-166212150903,50,0.04719268043806931,0.220454252741181,0.4088326009815359,3.3977142849979094
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:36,204097663982,197908366967,192143712568,179546807570,168200988822,147658583038,86847857763,20002500000,204097663982,204097663982,204097663982,9054235583,-2864938568,20181392743,-5127441329,39698377801,-19447521389,76771152576,-40874477416,119469657265,-63030576321,254643530609,-139483170506,364459012639,-166212150903,364462312639,-166212150903,364462312639,-166212150903,364462312639,-166212150903,-166212150903,50,0.046725983245538144,0.21828477437062418,0.4077417865374596,3.3973523647741186
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:39,207597563982,197908366967,200170869728,181441716279,170351559608,149139076151,86847857763,20002500000,207597563982,207597563982,207597563982,12554135583,-7390890838,12554135583,-9653393599,39996293858,-19845957168,74971081790,-45400429686,121264564113,-65232028552,258143430609,-141919676660,367958912639,-170738103173,367962212639,-170738103173,367962212639,-170738103173,367962212639,-170738103173,-170738103173,50,0.04628154557464746,0.21620854247621152,0.40465161347716766,3.3976321400443936
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:43,207149289136,204097663982,197908366967,181480993070,172985880628,148380365138,88847857763,20003800000,207149289136,207149289136,207149289136,9677577424,-4525952270,18731813007,-7390890838,42358870167,-16090574101,76385585908,-43005269634,125342241537,-62575817539,262321108033,-141919676660,374136090063,-170738103173,374139890063,-170738103173,374139890063,-170738103173,374139890063,-170738103173,-170738103173,50,0.04671899893127328,0.22079402452138952,0.4116726141579413,3.39468287223318
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:45,211149289136,207597563982,200308366967,181480993070,172985880628,148380365138,88847857763,20003800000,211149289136,211149289136,211149289136,8077677424,0,20631813007,-7390890838,44258870167,-16090574101,78285585908,-40122177400,122522456826,-62575817539,264221108033,-141919676660,376036090063,-170738103173,376039890063,-170738103173,376039890063,-170738103173,376039890063,-170738103173,-170738103173,50,0.04648294392669771,0.21967842839003135,0.4111655179882554,3.3943952187798136
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:50,214462300132,211149289136,207597563982,179972823906,172985880628,152453180853,87987226974,20003800000,214462300132,214462300132,214462300132,6613010996,-2406142211,12790688420,-2406142211,48971881163,-18496716312,82998596904,-42528319611,125984936818,-63913714626,267484119029,-140549636944,380749101059,-173144245384,380752901059,-173144245384,380752901059,-173144245384,380752901059,-173144245384,-173144245384,50,0.045907571748984397,0.21695921904006557,0.40607605549942094,3.3980000683334253
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:55,215888335241,214462300132,211149289136,189272723906,174985880628,149421486060,87987226974,20507897922,215888335241,215888335241,215888335241,7145188316,-2406142211,9045188316,-2406142211,38904158483,-12059535810,77216211434,-42528319611,120142114138,-61623264957,269916296349,-140549636944,382677180457,-173144245384,383185078379,-173144245384,383185078379,-173144245384,383185078379,-173144245384,-173144245384,50,0.045616184215585415,0.21558212133535737,0.4034985830765415,3.3994432061493733
2024-06-11 18:27:24,20000000000,2024-06-11 18:37:56,212180573378,214462300132,211149289136,192143712568,174985880628,149421486060,87987226974,20507897922,212180573378,212180573378,212180573378,5282177320,-3707761863,9995188316,-6113904074,41754158483,-15767297673,80066211434,-46236081474,122992114138,-65331026820,272766296349,-144257398807,385527180457,-176852007247,386035078379,-176852007247,386035078379,-176852007247,386035078379,-176852007247,-176852007247,50,0.05266216015747937,0.2213732814640734,0.40790240317851373,3.396595947864657
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:03,212217846065,212180573378,214462300132,197908366967,186558049161,161424657146,84671248208,20701036011,212217846065,212217846065,212217846065,1921040279,-2812727313,7203217599,-6520489176,32548041602,-16317522225,67492183820,-35728922566,120857983331,-68143754133,274687336628,-147070126120,387255082647,-179664734560,387956118658,-179664734560,387956118658,-179664734560,387956118658,-179664734560,-179664734560,50,0.052401393215095224,0.2202771085467395,0.4058825949870167,3.3978327229034653
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:08,215737533230,212217846065,212180573378,204097663982,181441716279,162851565357,89065230885,21111036011,215737533230,215737533230,215737533230,5419687165,-5660435759,5419687165,-5660435759,26992452905,-16300292103,66690830706,-35747813492,121706630217,-70991462579,268930591783,-143205997884,390743729533,-182512443006,391454765544,-182512443006,391454765544,-182512443006,391454765544,-182512443006,-182512443006,50,0.05193305309682057,0.22538650151924897,0.41119254952564255,3.3958823493498187
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:09,212375560042,212217846065,212180573378,207597563982,181441716279,162851565357,89065230885,21111036011,212375560042,212375560042,212375560042,3627656406,-5261973188,5548696685,-8074700501,27121462425,-18714556845,63617856283,-34034561743,121835639737,-71195564999,269059601303,-145620262626,390472739053,-184756473252,391583775064,-184926707748,391583775064,-184926707748,391583775064,-184926707748,-184926707748,51,0.0519159434546985,0.22531224664397806,0.4110570797824612,3.3977345565562835
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:12,215263109725,212217846065,212180573378,207597563982,181480993070,164421143962,91918515564,21144878519,215263109725,215263109725,215263109725,6386196569,-5261973188,8307236848,-8074700501,26380102588,-14188604575,64061295331,-34034561743,120837530762,-69687061343,271818141466,-145620262626,393027202212,-184756473252,394342315227,-184926707748,394342315227,-184926707748,394342315227,-184926707748,-184926707748,51,0.053132622901346245,0.2307314147091315,0.41517690825737236,3.3949549626565605
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:20,211768608797,215263109725,212375560042,214462300132,179972823906,165350141517,93048660460,21344878519,211768608797,211768608797,211768608797,3929028102,-3494500928,6687568265,-3494500928,22231453266,-17683105503,66490323433,-33773679604,123529057653,-73181562271,266059163243,-141444775899,396334950791,-188250974180,398271343329,-188421208676,398271343329,-188421208676,398271343329,-188421208676,-188421208676,51,0.052608458730338065,0.2284552022032834,0.41310314957330246,3.3955475188463464
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:21,216997636899,215263109725,212375560042,214462300132,189272723906,165350141517,93048660460,21344878519,216997636899,216997636899,216997636899,5229028102,-3494500928,7987568265,-3494500928,18818442270,-15276963292,62090423433,-30765510440,124829057653,-73181562271,267359163243,-141444775899,397634950791,-188250974180,399571343329,-188421208676,399571343329,-188421208676,399571343329,-188421208676,-188421208676,51,0.05243729781629542,0.22771192627065545,0.4117591240233944,3.3955626382659068
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:25,217047636899,211768608797,215263109725,215888335241,189272723906,170155063174,99896213712,21344878519,217047636899,217047636899,217047636899,5279028102,-3494500928,5279028102,-3494500928,18868442270,-15276963292,55340423433,-27336499102,118509468070,-69437509541,259010658256,-140259235069,397684950791,-188250974180,399621343329,-188421208676,399621343329,-188421208676,399621343329,-188421208676,-188421208676,52,0.05243073694327254,0.22768343530914,0.41170760536318046,3.396387246941163
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:26,219647636899,216997636899,215263109725,212180573378,192143712568,170155063174,99896213712,21344878519,219647636899,219647636899,219647636899,3950000000,0,7879028102,-3494500928,19036264950,-15276963292,57940423433,-27336499102,118930083266,-69437509541,256713158256,-140259235069,400284950791,-188250974180,402221343329,-188421208676,402221343329,-188421208676,402221343329,-188421208676,-188421208676,52,0.05209181928434313,0.22621166624063593,0.40904628519283665,3.3969294608997314
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:27,217821552190,216997636899,215263109725,212180573378,200170869728,167721348336,99896213712,21344878519,217821552190,217821552190,217821552190,5350000000,-1826084709,10579028102,-5320585637,18886264950,-13395286138,51713166273,-29162583811,121630083266,-71263594250,259413158256,-142085319778,402984950791,-190077058889,404921343329,-190247293385,404921343329,-190247293385,404921343329,-190247293385,-190247293385,52,0.0517444730296078,0.2257627396754042,0.41097794064855764,3.3962582874920466
2024-06-11 18:27:24,20000000000,2024-06-11 18:38:33,217513586087,217821552190,216997636899,212217846065,197908366967,168200988822,99772598593,21966158042,217513586087,217513586087,217513586087,0,-3007966103,5350000000,-4834050812,18886264950,-16403252241,49513266273,-29908047153,117230183266,-67917586001,257567301929,-142465911235,402573297655,-192649980247,404921343329,-193255259488,404921343329,-193255259488,404921343329,-193255259488,-193255259488,52,0.0517444730296078,0.2257627396754042,0.41097794064855764,3.3962582874920466
