open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:45,48654044780,48302144780,45907795783,31475070001,20003600000,48654044780,48654044780,48654044780,48654044780,48654044780,48654044780,995600000,-137714192,8414890506,-4987051629,28676753159,-11036629770,45527853159,-16233508379,45731253159,-16233508379,45731253159,-16233508379,45731253159,-16233508379,45731253159,-16233508379,45731253159,-16233508379,45731253159,-16233508379,-16233508379,55,0.10981767725758551,0.4546343952944638,0.7436044484013349,3.0967697460507626
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:47,49639944780,48302144780,45927795783,39368533185,20003600000,49639944780,49639944780,49639944780,49639944780,49639944780,49639944780,5591000000,-134839906,12952400626,-5121891535,23039453159,-10805446257,50122853159,-16368348285,50326653159,-16368348285,50326653159,-16368348285,50326653159,-16368348285,50326653159,-16368348285,50326653159,-16368348285,50326653159,-16368348285,-16368348285,64,0.09979006519931655,0.4131210664916213,0.6757048431685478,3.2911768137740016
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:49,53275506217,48302144780,50289196409,39278135268,20003600000,53275506217,53275506217,53275506217,53275506217,53275506217,53275506217,5837500000,-1172764587,13198900626,-6159816216,19847053159,-9307608234,50369353159,-17406272966,50573153159,-17406272966,50573153159,-17406272966,50573153159,-17406272966,50573153159,-17406272966,50573153159,-17406272966,50573153159,-17406272966,-17406272966,65,0.09930367569154162,0.4111074617126188,0.6724113715648021,3.3059463771162445
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:50,52800262612,48654044780,48302144780,42427935268,20003600000,52800262612,52800262612,52800262612,52800262612,52800262612,52800262612,6497700000,-1888486466,6497700000,-2026200658,20507253159,-10023330113,51029553159,-18121994845,51233353159,-18121994845,51233353159,-18121994845,51233353159,-18121994845,51233353159,-18121994845,51233353159,-18121994845,51233353159,-18121994845,-18121994845,66,0.09802403493704928,0.4058098747016661,0.6637465866125196,3.33222360578236
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:51,53205458314,48654044780,48302144780,42710935268,20003600000,53205458314,53205458314,53205458314,53205458314,53205458314,53205458314,6071400000,-1888486466,7067000000,-1888486466,21076053159,-10023330113,51598853159,-18121994845,51802653159,-18121994845,51802653159,-18121994845,51802653159,-18121994845,51802653159,-18121994845,51802653159,-18121994845,51802653159,-18121994845,-18121994845,68,0.09694677190732805,0.40135011158956146,0.6564521545957135,3.3637164421898813
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:53,53380368187,49639944780,48302144780,42710935268,20307700000,53380368187,53380368187,53380368187,53380368187,53380368187,53380368187,1531100000,-2123380541,7122100000,-2258220447,20376953159,-10393064094,51350053159,-18491728826,51857753159,-18491728826,51857753159,-18491728826,51857753159,-18491728826,51857753159,-18491728826,51857753159,-18491728826,51857753159,-18491728826,-18491728826,69,0.0968437638360814,0.4009236682941727,0.655754659785105,3.3684795815097677
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:02,53652024333,53380368187,53205458314,45906632791,29280159846,53652024333,53652024333,53652024333,53652024333,53652024333,53652024333,486000000,0,541100000,-369733981,15295690505,-7281998964,38768453159,-18171888672,52343753159,-18491728826,52343753159,-18491728826,52343753159,-18491728826,52343753159,-18491728826,52343753159,-18491728826,52343753159,-18491728826,-18491728826,70,0.09594459122456905,0.39720118201774746,0.6496661249471946,3.389892528781627
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:05,54108424333,53380368187,53380368187,45907795783,30745142686,54108424333,54108424333,54108424333,54108424333,54108424333,54108424333,2275100000,0,2275100000,0,16816490506,-7245272076,39351153159,-15081537335,54132853159,-18491728826,54132853159,-18491728826,54132853159,-18491728826,54132853159,-18491728826,54132853159,-18491728826,54132853159,-18491728826,-18491728826,73,0.09277360617311259,0.38407361542411766,0.6281945490683276,3.4547346743667697
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:06,56563224333,53380368187,53380368187,45927795783,30745142686,56563224333,56563224333,56563224333,56563224333,56563224333,56563224333,4342699999,-374479939,4342699999,-374479939,18846200625,-7619752015,41418753158,-15456017274,56200453158,-18866208765,56200453158,-18866208765,56200453158,-18866208765,56200453158,-18866208765,56200453158,-18866208765,56200453158,-18866208765,-18866208765,77,0.08936048942311982,0.3699436473857053,0.6050834356156669,3.5286425834911754
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:11,57412944393,56563224333,53380368187,48302144780,30972521391,57412944393,57412944393,57412944393,57412944393,57412944393,57412944393,2346299999,-374479939,4621399999,-374479939,11743499999,-2632700386,39424653158,-13669330156,56479153158,-18866208765,56479153158,-18866208765,56479153158,-18866208765,56479153158,-18866208765,56479153158,-18866208765,56479153158,-18866208765,-18866208765,78,0.08891953436254105,0.36811813675458854,0.6020976126336132,3.54236253199188
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:15,57685444393,56563224333,54108424333,48654044780,31475070001,57685444393,57685444393,57685444393,57685444393,57685444393,57685444393,2936900000,-886169050,6793599999,-1260648989,14401699999,-3518869436,42082853158,-14555499206,59137353158,-19752377815,59137353158,-19752377815,59137353158,-19752377815,59137353158,-19752377815,59137353158,-19752377815,59137353158,-19752377815,-19752377815,85,0.08492263741635889,0.3515713760548552,0.5750335695468937,3.648828666914322
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:18,59069344755,57412944393,56563224333,49639944780,39278135268,59069344755,59069344755,59069344755,59069344755,59069344755,59069344755,3836200000,-1153315692,4114900000,-1153315692,9988699999,-3651176172,32738553158,-12088087242,60315353158,-20019524457,60315353158,-20019524457,60315353158,-20019524457,60315353158,-20019524457,60315353158,-20019524457,60315353158,-20019524457,-20019524457,86,0.08326404036538229,0.3447049472053429,0.5638027715914913,3.6737715041599954
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:24,60941528701,59069344755,57412944393,53380368187,42710935268,60941528701,60941528701,60941528701,60941528701,60941528701,60941528701,2043100000,-389007605,5879300000,-1542323297,10500699999,-1916803236,30877653158,-12309867330,62358453158,-20408532062,62358453158,-20408532062,62358453158,-20408532062,62358453158,-20408532062,62358453158,-20408532062,62358453158,-20408532062,-20408532062,88,0.08053599384954775,0.33341110263465074,0.5453304493271793,3.719848963409211
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:25,61622814282,59069344755,57685444393,53380368187,42710935268,61622814282,61622814282,61622814282,61622814282,61622814282,61622814282,2741000000,-1134991483,6577200000,-2288307175,11198599999,-2662787114,31575553158,-13055851208,63056353158,-21154515940,63056353158,-21154515940,63056353158,-21154515940,63056353158,-21154515940,63056353158,-21154515940,63056353158,-21154515940,-21154515940,91,0.07964463132550892,0.3297209493530983,0.5392947986508421,3.7515134725019372
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:27,61590178564,59069344755,57685444393,53380368187,43489435268,61590178564,61590178564,61590178564,61590178564,61590178564,61590178564,2741000000,-1246650137,3919000000,-1513796779,11198599999,-2774445768,31575553158,-13167509862,63056353158,-21266174594,63056353158,-21266174594,63056353158,-21266174594,63056353158,-21266174594,63056353158,-21266174594,63056353158,-21266174594,-21266174594,91,0.07964463132550892,0.3297209493530983,0.5392947986508421,3.7515134725019372
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:30,61116500101,61622814282,59069344755,53380368187,46242268732,61116500101,61116500101,61116500101,61116500101,61116500101,61116500101,1449000000,-1426002410,3492100000,-1815010015,11949699999,-3342805646,26759390504,-11228740550,63807453158,-21834534472,63807453158,-21834534472,63807453158,-21834534472,63807453158,-21834534472,63807453158,-21834534472,63807453158,-21834534472,-21834534472,94,0.07870710632446459,0.32583968795177154,0.532946569671014,3.784195934147339
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:33,61802918686,61590178564,59069344755,53652024333,45906632791,19900000000,61802918686,61802918686,61802918686,61802918686,61802918686,1895600000,-652033005,4636600000,-1898683142,12608199999,-3426478773,27635590505,-10671750849,64951953158,-21918207599,64951953158,-21918207599,64951953158,-21918207599,64951953158,-21918207599,64951953158,-21918207599,64951953158,-21918207599,-21918207599,97,0.07732023066009122,0.3200981589487308,0.5235556688692364,3.817437291314795
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:37,62720851359,61116500101,61590178564,56563224333,45927795783,20002300000,62720851359,62720851359,62720851359,62720851359,62720851359,1974999999,-196567327,2726099999,-876585859,9581999999,-3164893034,28408200624,-10784645049,65579853157,-22031101799,65782453157,-22031101799,65782453157,-22031101799,65782453157,-22031101799,65782453157,-22031101799,65782453157,-22031101799,-22031101799,100,0.07634406682909775,0.3160569365873155,0.5169458061839,3.8507858744515695
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:38,63711451358,61802918686,61590178564,56563224333,45927795783,20003100000,63711451358,63711451358,63711451358,63711451358,63711451358,3306199999,-196567327,4057299999,-764927205,10913199999,-3164893034,29739400624,-10784645049,66911053157,-22031101799,67113653157,-22031101799,67113653157,-22031101799,67113653157,-22031101799,67113653157,-22031101799,67113653157,-22031101799,-22031101799,101,0.07482978147906394,0.30978794400244153,0.5066921808063305,3.8765473859518416
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:42,64463215989,62720851359,61116500101,57412944393,48302144780,20003400000,64463215989,64463215989,64463215989,64463215989,64463215989,4290699999,-1223982774,5435199999,-1307655901,12763499999,-4275981608,24506999998,-6908681994,69039453157,-23142190373,69242653157,-23142190373,69242653157,-23142190373,69242653157,-23142190373,69242653157,-23142190373,69242653157,-23142190373,-23142190373,103,0.07252899435573255,0.31908223643458733,0.5136510757228898,3.876559031756365
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:43,65761721724,63711451358,61802918686,57412944393,48302144780,20003400000,65761721724,65761721724,65761721724,65761721724,65761721724,4298900000,-1753657252,6273899999,-1950224579,13602199999,-4918550286,25345699998,-7551250672,69877953157,-23784759051,70081353157,-23784759051,70081353157,-23784759051,70081353157,-23784759051,70081353157,-23784759051,70081353157,-23784759051,-23784759051,104,0.0716610021605779,0.3152636133680754,0.5173553541235885,3.877546503391891
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:44,66953394106,63711451358,61802918686,57412944393,48302144780,20003400000,66953394106,66953394106,66953394106,66953394106,66953394106,4466499999,-1753657252,6628199998,-1866551452,15100999998,-4918550286,26844499997,-7551250672,71376753156,-23784759051,71580153156,-23784759051,71580153156,-23784759051,71580153156,-23784759051,71580153156,-23784759051,71580153156,-23784759051,-23784759051,106,0.07016050928327801,0.308662382683768,0.5184923703518095,3.890312731342641
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:45,62804878421,63711451358,61802918686,57685444393,48654044780,20003600000,62804878421,62804878421,62804878421,62804878421,62804878421,4466499999,-6544172936,6628199998,-6657067136,15100999998,-9709065970,26844499997,-12341766356,71376753156,-28575274735,71580153156,-28575274735,71580153156,-28575274735,71580153156,-28575274735,71580153156,-28575274735,71580153156,-28575274735,-28575274735,106,0.07016050928327801,0.308662382683768,0.5184923703518095,3.890312731342641
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:46,62699545371,63711451358,61802918686,57685444393,48654044780,20003600000,62699545371,62699545371,62699545371,62699545371,62699545371,4466499999,-6649505986,6628199998,-6762400186,12442799998,-8928229970,25848899997,-12447099406,71376353156,-28680607785,71580153156,-28680607785,71580153156,-28680607785,71580153156,-28680607785,71580153156,-28680607785,71580153156,-28680607785,-28680607785,106,0.07016050928327801,0.308662382683768,0.5184923703518095,3.890312731342641
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:47,59348288357,64463215989,62720851359,57685444393,49639944780,20003600000,59348288357,59348288357,59348288357,59348288357,59348288357,6480299999,-10146951114,8641999998,-10259845314,14456599998,-12425675098,27862699997,-15944544534,73390153156,-32178052913,73593953156,-32178052913,73593953156,-32178052913,73593953156,-32178052913,73593953156,-32178052913,73593953156,-32178052913,-32178052913,107,0.07247470439173102,0.3213919026181793,0.5254801735955819,3.875910958489444
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:48,61513400243,65761721724,63711451358,59069344755,49639944780,20003600000,61513400243,61513400243,61513400243,61513400243,61513400243,5212299999,-13834040668,8672499999,-14945129242,15317599998,-17223853226,24128299997,-20607882756,74251153156,-36976231041,74454953156,-36976231041,74454953156,-36976231041,74454953156,-36976231041,74454953156,-36976231041,74454953156,-36976231041,-36976231041,109,0.07163660406614843,0.31767531404448873,0.5194035002476336,3.9013121891997455
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:51,57378722115,62699545371,63711451358,59069344755,53205458314,20003600000,57378722115,57378722115,57378722115,57378722115,57378722115,2974800000,-8400956306,7441299999,-14945129242,14239599998,-16956706584,23321599997,-18854236196,74351153156,-36976231041,74554953156,-36976231041,74554953156,-36976231041,74554953156,-36976231041,74554953156,-36976231041,74554953156,-36976231041,-36976231041,110,0.07154051842591436,0.3172492185262208,0.5187068282248362,3.906291252669151
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:52,57527522115,59348288357,64463215989,59069344755,53205458314,20307700000,57527522115,57527522115,57527522115,57527522115,57527522115,4234200000,-12034356342,8700699999,-18683862328,15498999998,-20695439670,24011699997,-22592969282,75610553156,-40714964127,75814353156,-40714964127,75814353156,-40714964127,75814353156,-40714964127,75814353156,-40714964127,75814353156,-40714964127,-40714964127,112,0.07035211378807217,0.31197919182046235,0.5100902622017485,3.9369755344267636
2024-06-10 16:40:33,19800000000,2024-06-10 16:42:53,55962989029,61513400243,65761721724,59069344755,53380368187,20307700000,55962989029,55962989029,55962989029,55962989029,55962989029,3284000000,-8536911214,7635299999,-17572773754,16562599998,-20695439670,25075299997,-22592969282,76370253156,-40714964127,76877953156,-40714964127,76877953156,-40714964127,76877953156,-40714964127,76877953156,-40714964127,76877953156,-40714964127,-40714964127,113,0.06937879822550566,0.3076629860059434,0.503033206432107,3.9554677620350396
