open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:42,143743091632388,146052709731516,141694588911450,133842048551312,144329629825855,150243883419963,143743091632388,143743091632388,143743091632388,143743091632388,143743091632388,8881127655864,-8416382563044,10213439045179,-8707895226414,33281272545746,-23744053338223,76406082363679,-77361285773792,254494950853564,-257240518615826,400122134448863,-463651317262805,400122134448863,-463651317262805,400122134448863,-463651317262805,400122134448863,-463651317262805,400122134448863,-463651317262805,-463651317262805,156,0.25102972064961554,0.4005582078742318,0.4979521899190853,3.7711566212812544
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:43,143400770717607,144597676838373,141694588911450,136045683435598,140099161296243,151297022706086,143400770717607,143400770717607,143400770717607,143400770717607,143400770717607,6797438018928,-4944792669901,13078808046521,-8416382563044,36146641547088,-23744053338223,79267842135337,-77361285773792,252283932327786,-255595003478498,402987503450205,-463651317262805,402987503450205,-463651317262805,402987503450205,-463651317262805,402987503450205,-463651317262805,402987503450205,-463651317262805,-463651317262805,159,0.2492448196941103,0.39771011193515327,0.4944115918684541,3.791111262753079
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:44,128228778013231,144145025993884,142529196093238,135518715653123,139918328098761,150474814181115,128228778013231,128228778013231,128228778013231,128228778013231,128228778013231,24226683260529,-22747545418753,31086216220690,-26911831570358,51719687719221,-41196925467894,97076824813527,-91626266251494,267908987556252,-274023339743783,420994911624374,-482146766270119,420994911624374,-482146766270119,420994911624374,-482146766270119,420994911624374,-482146766270119,420994911624374,-482146766270119,-482146766270119,159,0.2385837568650812,0.4234721331712558,0.5160373564132672,3.7463844999925056
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:45,145111828265496,140389185547370,142529196093238,135518715653123,142838367964077,152052398501500,145111828265496,145111828265496,145111828265496,145111828265496,145111828265496,24226683260529,-20874490996635,29753904831375,-28916225422029,51202985463057,-41972438086788,96741417813527,-93251401409704,266516715851594,-274430265426839,420994911624374,-484151160121790,420994911624374,-484151160121790,420994911624374,-484151160121790,420994911624374,-484151160121790,420994911624374,-484151160121790,-484151160121790,159,0.2385837568650812,0.4234721331712558,0.5160373564132672,3.7463844999925056
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:46,143706463489529,140389185547370,142529196093238,134544849084858,141876782200408,151815566174016,143706463489529,143706463489529,143706463489529,143706463489529,143706463489529,24157148175511,-21638824293592,29753904831375,-29682932410306,51202985463057,-42739145075065,94156784948211,-92796881740705,265884061309824,-274930697401937,420994911624374,-484917867110067,420994911624374,-484917867110067,420994911624374,-484917867110067,420994911624374,-484917867110067,420994911624374,-484917867110067,-484917867110067,159,0.2385837568650812,0.4234721331712558,0.5160373564132672,3.7463844999925056
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:47,142967015498401,143743091632388,146052709731516,134544849084858,138563679605121,161272277763929,142967015498401,142967015498401,142967015498401,142967015498401,142967015498401,24157148175511,-21648853309498,29753904831375,-29692961426212,51171340504514,-42749174090971,92109142539003,-87036340206998,265762356840311,-274593964120699,420994911624374,-484927896125973,420994911624374,-484927896125973,420994911624374,-484927896125973,420994911624374,-484927896125973,420994911624374,-484927896125973,-484927896125973,159,0.2385837568650812,0.4234721331712558,0.5160373564132672,3.7463844999925056
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:48,137287393427715,143400770717607,144597676838373,134467939901894,138563679605121,108744938975422,137287393427715,137287393427715,137287393427715,137287393427715,137287393427715,26832565284437,-30361636266789,30764634302023,-35306428936690,57131128613440,-51834231494592,97399464209204,-95835153464122,262248489964097,-283679021524320,426954699733300,-494012953529594,426954699733300,-494012953529594,426954699733300,-494012953529594,426954699733300,-494012953529594,426954699733300,-494012953529594,-494012953529594,160,0.24855604066052417,0.43086359153656195,0.5221367125552637,3.718337890913453
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:49,139865479922613,128228778013231,144145025993884,133925271487153,137932056226045,158115828146402,139865479922613,139865479922613,139865479922613,139865479922613,139865479922613,23990930002002,-30479211681579,30210205088362,-34731308093018,57154862332347,-51874897726418,97423197928111,-95952728878912,209744884894497,-227830552358800,426978433452207,-494130528944384,426978433452207,-494130528944384,426978433452207,-494130528944384,426978433452207,-494130528944384,426978433452207,-494130528944384,-494130528944384,160,0.24854222460158654,0.43083964186002643,0.5221076894360709,3.7185163180218535
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:50,141124935507823,145111828265496,140389185547370,133566104874945,134333694179023,162067628619918,141124935507823,141124935507823,141124935507823,141124935507823,141124935507823,13755156112332,-19981375838831,37981839372861,-38851472983795,64926496616846,-58791541941561,105193049863867,-100112733453905,216858465562406,-235828165523366,434750067736706,-502128142108950,434750067736706,-502128142108950,434750067736706,-502128142108950,434750067736706,-502128142108950,434750067736706,-502128142108950,-502128142108950,162,0.2585746696959301,0.4376133206813322,0.5272498518062951,3.6954545892128676
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:51,136655460349905,143706463489529,140389185547370,135162087861621,134421813158168,143580563286007,136655460349905,136655460349905,136655460349905,136655460349905,136655460349905,13755156112332,-21291164324097,37912304287843,-42163281629412,63302093241008,-62098035180098,105193049863867,-103276335879897,212589845319240,-220210391296208,434750067736706,-505442324445887,434750067736706,-505442324445887,434750067736706,-505442324445887,434750067736706,-505442324445887,434750067736706,-505442324445887,-505442324445887,162,0.2585746696959301,0.4376133206813322,0.5272498518062951,3.6954545892128676
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:52,136096272950375,142967015498401,143743091632388,142491281615081,135629413251924,143778111997843,136096272950375,136096272950375,136096272950375,136096272950375,136096272950375,13755156112332,-21190552629738,37912304287843,-42829376923330,55264430085953,-62370165329969,103674582651877,-103720154628842,212589845319240,-220628760608346,434750067736706,-506108419739805,434750067736706,-506108419739805,434750067736706,-506108419739805,434750067736706,-506108419739805,434750067736706,-506108419739805,-506108419739805,162,0.2585746696959301,0.4376133206813322,0.5272498518062951,3.6954545892128676
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:53,135605498537807,137287393427715,143400770717607,141544243466587,135573923513279,141767900375589,135605498537807,135605498537807,135605498537807,135605498537807,135605498537807,15468112105696,-21180523613832,36340889281207,-42457102477000,56977386079317,-60721701610390,105345345367183,-103720154628842,213555862774530,-218191021452744,436463023730070,-506108419739805,436463023730070,-506108419739805,436463023730070,-506108419739805,436463023730070,-506108419739805,436463023730070,-506108419739805,-506108419739805,164,0.257559859720958,0.4358958501977372,0.5251805910796168,3.7048006923935173
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:54,137251205729159,139865479922613,128228778013231,142477406976064,129334377226364,131189228015059,137251205729159,137251205729159,137251205729159,137251205729159,137251205729159,9508323996770,-12098864471317,33475520279865,-42460500738106,55032600866762,-60688175927991,105345345367183,-97829506074428,212855140779904,-218072557420960,436463023730070,-506111818000911,436463023730070,-506111818000911,436463023730070,-506111818000911,436463023730070,-506111818000911,436463023730070,-506111818000911,-506111818000911,164,0.257559859720958,0.4358958501977372,0.5251805910796168,3.7048006923935173
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:55,137025033928242,141124935507823,145111828265496,147156943880935,127356296611271,142408790452533,137025033928242,137025033928242,137025033928242,137025033928242,137025033928242,9484590277863,-12218749835671,15468112105696,-24202512509936,49445530163024,-59850114631556,105345345367183,-96664338934232,199237895716710,-204998594762156,436463023730070,-506349278780055,436463023730070,-506349278780055,436463023730070,-506349278780055,436463023730070,-506349278780055,436463023730070,-506349278780055,-506349278780055,164,0.257559859720958,0.4358958501977372,0.5251805910796168,3.7048006923935173
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:56,137352100313946,136655460349905,143706463489529,146950584299618,135923430616423,148291382798811,137352100313946,137352100313946,137352100313946,137352100313946,137352100313946,2051311357295,-8613548975340,15806467469627,-26590530962500,49783885526955,-63981141398179,96671460951181,-99856273958419,173927342261529,-189392208034383,436801379094001,-510741691084290,436801379094001,-510741691084290,436801379094001,-510741691084290,436801379094001,-510741691084290,436801379094001,-510741691084290,-510741691084290,165,0.25736034853752116,0.43555819627517955,0.5247737753539137,3.708253911734708
2024-06-08 01:35:36,206900000000000,2024-06-08 01:39:59,132435625583696,137251205729159,139865479922613,142772945638300,135789798168291,145071143509570,132435625583696,132435625583696,132435625583696,132435625583696,132435625583696,574320249793,-5157333770500,10082644246563,-17252799980711,50019850412817,-60121451169577,94013280928997,-100025633535776,174089344523012,-187760522476240,437037343979863,-511265753510305,437037343979863,-511265753510305,437037343979863,-511265753510305,437037343979863,-511265753510305,437037343979863,-511265753510305,-511265753510305,166,0.257221394724753,0.43532303000967376,0.5244904398776428,3.710853929177837
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:00,133229194394206,137025033928242,141124935507823,140206273939620,124147083965018,145533824609198,133229194394206,133229194394206,133229194394206,133229194394206,133229194394206,1131924174441,-5153935509394,10616514452304,-17135224565921,50577454337465,-59939089389864,94570884853645,-100025633535776,174236500191253,-186488897563024,437594947904511,-511265753510305,437594947904511,-511265753510305,437594947904511,-511265753510305,437594947904511,-511265753510305,437594947904511,-511265753510305,-511265753510305,167,0.25689363120762654,0.43476832106893876,0.5238221096578433,3.7158921844295367
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:03,128098732313992,137352100313946,135605498537807,141694588911450,138352781598808,135501733595278,128098732313992,128098732313992,128098732313992,128098732313992,128098732313992,796761134605,-6242719008686,2848072491900,-10875990353171,47689444824922,-61749475393215,77805827850127,-87552798515603,171649088520087,-181870129247864,437598140228606,-516984410092976,437598140228606,-516984410092976,437598140228606,-516984410092976,437598140228606,-516984410092976,437598140228606,-516984410092976,-516984410092976,167,0.2568917571417808,0.43476514938866984,0.523818288320894,3.7159502203827035
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:04,127812447274506,132435625583696,137251205729159,142529196093238,137724646531616,137706376452030,127812447274506,127812447274506,127812447274506,127812447274506,127812447274506,1395308627630,-6242719008686,1733663991561,-10875990353171,48287992317947,-61749475393215,75714620828191,-85414323569944,172247636013112,-181870129247864,438196687721631,-516984410092976,438196687721631,-516984410092976,438196687721631,-516984410092976,438196687721631,-516984410092976,438196687721631,-516984410092976,-516984410092976,169,0.2565408601096388,0.434171289148479,0.5231027874235568,3.7221958541955686
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:05,128291411551130,133229194394206,137025033928242,142529196093238,135603948351884,137871419988840,128291411551130,128291411551130,128291411551130,128291411551130,128291411551130,1338477664243,-5718656582671,1912797914036,-10872592092065,47134814851107,-61749475393215,75703132052568,-84133372069318,172426769935587,-181841734836487,438375821644106,-516984410092976,438375821644106,-516984410092976,438375821644106,-516984410092976,438375821644106,-516984410092976,438375821644106,-516984410092976,-516984410092976,169,0.25643602957775813,0.4339938733280546,0.5228890314417205,3.7237053383483114
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:08,127309556683063,128098732313992,137352100313946,144597676838373,130598039071239,138483768398966,127309556683063,127309556683063,127309556683063,127309556683063,127309556683063,3654641631025,-9604406838386,4448210441535,-10128469264401,45059524104259,-62163635755787,77802953327567,-81172987671698,174235553992121,-185497916088317,441249589535536,-520870160348691,441249589535536,-520870160348691,441249589535536,-520870160348691,441249589535536,-520870160348691,441249589535536,-520870160348691,-520870160348691,170,0.25476591441961816,0.43116736042509574,0.5194835626436195,3.738730471319431
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:09,126313072302682,127812447274506,132435625583696,144145025993884,131744832754904,139214782150450,126313072302682,126313072302682,126313072302682,126313072302682,126313072302682,3651449306930,-4852107139878,4448210441535,-11094826148564,44481361171691,-62437296381488,76551457183081,-82087920096124,174235553992121,-186406250088405,441249589535536,-521836517232854,441249589535536,-521836517232854,441249589535536,-521836517232854,441249589535536,-521836517232854,441249589535536,-521836517232854,-521836517232854,170,0.25476591441961816,0.43116736042509574,0.5194835626436195,3.738730471319431
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:11,126095084471998,128291411551130,133229194394206,140389185547370,133842048551312,141362988979461,126095084471998,126095084471998,126095084471998,126095084471998,126095084471998,2873767891430,-5070094970562,3654641631025,-10788751553233,44411826086673,-58775462247063,75452049189147,-82201205465987,168701252504846,-184041706229049,441249589535536,-522054505063538,441249589535536,-522054505063538,441249589535536,-522054505063538,441249589535536,-522054505063538,441249589535536,-522054505063538,-522054505063538,170,0.25476591441961816,0.43116736042509574,0.5194835626436195,3.738730471319431
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:12,125623785905999,128291411551130,133229194394206,143743091632388,133842048551312,148302533325678,125623785905999,125623785905999,125623785905999,125623785905999,125623785905999,2922836566927,-9325529447293,3703710306522,-15044186029964,44460894762170,-63030896723794,74457796307916,-86402675615687,160896144737213,-186432781694028,441298658211033,-526309939540269,441298658211033,-526309939540269,441298658211033,-526309939540269,441298658211033,-526309939540269,441298658211033,-526309939540269,-526309939540269,171,0.25473758660635665,0.4311194182641579,0.5194258004685322,3.7394382577293577
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:13,122943441376416,127309556683063,128098732313992,143400770717607,136045683435598,149578072121298,122943441376416,122943441376416,122943441376416,122943441376416,122943441376416,6080199591562,-9325529447293,6861073331157,-15044186029964,44333886786805,-62658622277464,77615159332551,-86402675615687,162086841673940,-186387959695851,444456021235668,-526309939540269,444456021235668,-526309939540269,444456021235668,-526309939540269,444456021235668,-526309939540269,444456021235668,-526309939540269,-526309939540269,173,0.2529279609099839,0.4280567968901803,0.5157358609962729,3.757977138309778
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:14,125761189130457,126313072302682,127812447274506,128228778013231,135518715653123,146878435856392,125761189130457,125761189130457,125761189130457,125761189130457,125761189130457,3921539135190,-5533806325208,7572988442120,-9419556580923,42183625220521,-62752649411094,75895904765573,-85454125871674,162571076705010,-183912901839711,445171128670726,-526403966673899,445171128670726,-526403966673899,445171128670726,-526403966673899,445171128670726,-526403966673899,445171128670726,-526403966673899,-526403966673899,174,0.25252166622074634,0.42736918132311214,0.5149074008267518,3.7638805314440633
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:15,125477636833299,126313072302682,128291411551130,145111828265496,135518715653123,147421950139591,125477636833299,125477636833299,125477636833299,125477636833299,125477636833299,4599352886354,-4756974604573,7652254700259,-9609081744451,24854030797516,-44446725567308,76057016260573,-84414769802425,163248890456174,-183581610304516,445848942421890,-526593491837427,445848942421890,-526593491837427,445848942421890,-526593491837427,445848942421890,-526593491837427,445848942421890,-526593491837427,-526593491837427,175,0.25213776341971805,0.42671946192184823,0.5141245991115326,3.7695423791253018
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:16,123377404979622,126095084471998,128291411551130,143706463489529,134544849084858,149078858263783,123377404979622,123377404979622,123377404979622,123377404979622,123377404979622,4599352886354,-14017426338961,7473120777784,-18869533478839,24854030797516,-51702783450025,76057016260573,-93675221536813,162315110749388,-191552588163096,445848942421890,-535853943571815,445848942421890,-535853943571815,445848942421890,-535853943571815,445848942421890,-535853943571815,445848942421890,-535853943571815,-535853943571815,175,0.25213776341971805,0.42671946192184823,0.5141245991115326,3.7695423791253018
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:17,116846250881016,125623785905999,128291411551130,142967015498401,134544849084858,148838769531853,116846250881016,116846250881016,116846250881016,116846250881016,116846250881016,4599352886354,-13848186477336,7473120777784,-18918281447898,24854030797516,-50984824430807,76025371302030,-93723969505872,154622755106080,-186749300818411,445848942421890,-535902691540874,445848942421890,-535902691540874,445848942421890,-535902691540874,445848942421890,-535902691540874,445848942421890,-535902691540874,-535902691540874,175,0.25213776341971805,0.42671946192184823,0.5141245991115326,3.7695423791253018
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:19,115228309131871,125761189130457,126313072302682,139865479922613,133925271487153,156432564536494,115228309131871,115228309131871,115228309131871,115228309131871,115228309131871,2031567267817,-11457463707003,5237998967949,-16897242898581,19532888770185,-43754449717678,76664017383625,-95511772029306,148794532421760,-188479985463315,446487588503485,-537767403247272,446487588503485,-537767403247272,446487588503485,-537767403247272,446487588503485,-537767403247272,446487588503485,-537767403247272,-537767403247272,176,0.2517771110773543,0.4261090917361727,0.5133892065292333,3.7749485769909317
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:21,115539924868091,123377404979622,126095084471998,136655460349905,135162087861621,164259385339799,115539924868091,115539924868091,115539924868091,115539924868091,115539924868091,1785563417007,-11254171797967,6384916303361,-16011146402540,12884438102191,-35719521526444,76186531343199,-94503374369605,139654114452814,-187291901302704,447634505838897,-537847663635394,447634505838897,-537847663635394,447634505838897,-537847663635394,447634505838897,-537847663635394,447634505838897,-537847663635394,-537847663635394,176,0.25113201439783583,0.4250173262495666,0.5120738142323898,3.77943740663281
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:22,117580842961303,116846250881016,125623785905999,136096272950375,142491281615081,164261802605510,117580842961303,117580842961303,117580842961303,117580842961303,117580842961303,2747514810664,-3053056308663,7346867697018,-16852494816940,13846389495848,-33464675434591,69110819581801,-95168745470642,140616065846471,-188285993834194,448596457232554,-538906999880478,448596457232554,-538906999880478,448596457232554,-538906999880478,448596457232554,-538906999880478,448596457232554,-538906999880478,-538906999880478,177,0.25059349745828574,0.42410593695363596,0.5109757446615891,3.78148556846081
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:23,116838121234649,116846250881016,122943441376416,135605498537807,141544243466587,163933095842285,116838121234649,116838121234649,116838121234649,116838121234649,116838121234649,2996178693237,-3004308339604,7546462904094,-12597060340209,14095053378421,-32798580140673,69359483464374,-93520281751063,139550831028978,-188285993834194,448845121115127,-538906999880478,448845121115127,-538906999880478,448845121115127,-538906999880478,448845121115127,-538906999880478,448845121115127,-538906999880478,-538906999880478,178,0.2504546666030662,0.42387097878222235,0.5106926599034157,3.7840985860967846
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:24,116997387242146,115228309131871,125761189130457,137251205729159,142477406976064,166374569662490,116997387242146,116997387242146,116997387242146,116997387242146,116997387242146,3425266593602,-3333751669970,4818187779824,-12926503670575,12811185285422,-33128023471039,67843786152184,-93812801137924,138608725350664,-186925729453151,449274209015492,-539236443210844,449274209015492,-539236443210844,449274209015492,-539236443210844,449274209015492,-539236443210844,449274209015492,-539236443210844,-539236443210844,182,0.25021546509789894,0.42346615272129645,0.5102049131403644,3.788477670087942
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:25,117447636015371,115228309131871,125477636833299,137025033928242,147156943880935,158289159183318,117447636015371,117447636015371,117447636015371,117447636015371,117447636015371,5268833206618,-1561522751137,6585293039377,-12924959324510,15293397980033,-33217107997498,64738928143057,-92829761849910,139971138289920,-179055622701956,451756421710103,-539328925998409,451756421710103,-539328925998409,451756421710103,-539328925998409,451756421710103,-539328925998409,451756421710103,-539328925998409,-539328925998409,183,0.2488406357119593,0.42113938322891403,0.5074015504179135,3.799627784201676
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:27,119971618249708,117580842961303,116846250881016,137352100313946,145259429124362,158274136481692,119971618249708,119971618249708,119971618249708,119971618249708,119971618249708,4766039698322,-2508203943081,6551603115329,-4501924006660,15599166443218,-29614176494185,65383051970173,-92980189015650,140615262117036,-179959743341610,452400545537219,-540355867578475,452400545537219,-540355867578475,452400545537219,-540355867578475,452400545537219,-540355867578475,452400545537219,-540355867578475,-540355867578475,184,0.2484863386533065,0.42053976876347937,0.506679116654816,3.8049728632311997
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:28,118860601292215,116838121234649,116846250881016,137352100313946,143999320226618,157124229565468,118860601292215,118860601292215,118860601292215,118860601292215,118860601292215,4741981128952,-2714610272928,7489495939616,-5718918612532,16537059267505,-30879919069116,66320944794460,-92963545710722,141367149679632,-179707815615277,453338438361506,-541621610153406,453338438361506,-541621610153406,453338438361506,-541621610153406,453338438361506,-541621610153406,453338438361506,-541621610153406,-541621610153406,185,0.24797225572047907,0.419669731726964,0.5056308695451199,3.8119550740535972
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:29,118616829497202,116997387242146,115228309131871,132435625583696,142772945638300,156744011912246,118616829497202,118616829497202,118616829497202,118616829497202,118616829497202,4623492563765,-4219144795571,7619671257002,-7223453135175,16667234584891,-32384453591759,66451120111846,-91981842335321,141268723348543,-181212350137920,453468613678892,-543126144676049,453468613678892,-543126144676049,453468613678892,-543126144676049,453468613678892,-543126144676049,453468613678892,-543126144676049,-543126144676049,186,0.24790107137360784,0.4195492589116975,0.5054857202295163,3.813489118517393
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:30,117262033760487,117447636015371,115228309131871,133229194394206,140206273939620,159693814664898,117262033760487,117262033760487,117262033760487,117262033760487,117262033760487,4293076206329,-7878807269737,7079696718336,-9347847233309,16529941241958,-35849496970276,66549791654775,-95788586360140,135880321286398,-182685596409715,453567285221821,-547115250480581,453567285221821,-547115250480581,453567285221821,-547115250480581,453567285221821,-547115250480581,453567285221821,-547115250480581,-547115250480581,187,0.2478471415995629,0.4194579878388923,0.5053757540622711,3.8143493385884195
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:33,113436660063750,118860601292215,116838121234649,128098732313992,141694588911450,159220906993294,113436660063750,113436660063750,113436660063750,113436660063750,113436660063750,1251365007112,-6759382902106,5055453311777,-8208250600103,16056962639820,-35849496970276,63743215140647,-91880315780820,130829372348623,-176659107001676,453651910544331,-547115250480581,453651910544331,-547115250480581,453651910544331,-547115250480581,453651910544331,-547115250480581,453651910544331,-547115250480581,-547115250480581,188,0.24780090759546516,0.41937974113326804,0.5052814800491298,3.815426137755386
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:34,100880142426594,118616829497202,116997387242146,127812447274506,142529196093238,153209872156704,100880142426594,100880142426594,100880142426594,100880142426594,100880142426594,16535888921633,-18651488148577,21029206168012,-21366098421505,32276187054533,-43288688209007,79965631879455,-105038163602222,147051789087431,-183902321096805,469874327283139,-560273098301983,469874327283139,-560273098301983,469874327283139,-560273098301983,469874327283139,-560273098301983,469874327283139,-560273098301983,-560273098301983,189,0.23924557831303314,0.43162379102197784,0.5145597713799313,3.79270626552018
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:35,116460511540953,117262033760487,117447636015371,128291411551130,142529196093238,151530244851158,116460511540953,116460511540953,116460511540953,116460511540953,116460511540953,19196357050108,-17285029206839,23390761713508,-21174730672044,34468283007369,-43426763789912,81423963936001,-105176239183127,149842432533292,-183618341805644,472664970729000,-560411173882888,472664970729000,-560411173882888,472664970729000,-560411173882888,472664970729000,-560411173882888,472664970729000,-560411173882888,-560411173882888,190,0.23783305750777703,0.43332424089862354,0.5157705620595879,3.7969970674969797
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:36,120696981017705,117262033760487,117447636015371,128291411551130,142529196093238,149511946525993,202598137245117,120696981017705,120696981017705,120696981017705,120696981017705,20827370047437,-13295923402307,22638233559155,-21082247884479,36018833625152,-43426763789912,83153648476259,-105176239183127,150840725184074,-179307068323697,474394655269258,-560411173882888,474394655269258,-560411173882888,474394655269258,-560411173882888,474394655269258,-560411173882888,474394655269258,-560411173882888,-560411173882888,191,0.23696589731074655,0.43174430269300434,0.5138900173325225,3.802262929878245
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:37,120839647973606,117262033760487,119971618249708,128291411551130,146052709731516,146886190543762,201044754504568,120839647973606,120839647973606,120839647973606,120839647973606,20827370047437,-13427328263899,22638233559155,-21213652746071,36018833625152,-43558168651504,83153648476259,-105307644044719,150678603184074,-179438473185289,474394655269258,-555429970782993,474394655269258,-560542578744480,474394655269258,-560542578744480,474394655269258,-560542578744480,474394655269258,-560542578744480,-560542578744480,191,0.23696589731074655,0.43174430269300434,0.5138900173325225,3.802262929878245
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:38,120708338459240,113436660063750,118860601292215,127309556683063,144597676838373,146886190543762,200946149901736,120708338459240,120708338459240,120708338459240,120708338459240,20827370047437,-13730218520000,21994109732039,-20489601422106,36018833625152,-43861058907605,78204589837981,-102138944407677,150678603184074,-174555437511568,474394655269258,-554916260967050,474394655269258,-560845469000581,474394655269258,-560845469000581,474394655269258,-560845469000581,474394655269258,-560845469000581,-560845469000581,191,0.23696589731074655,0.43174430269300434,0.5138900173325225,3.802262929878245
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:39,120499895181831,100880142426594,118616829497202,126313072302682,144145025993884,146886190543762,207602960770823,120499895181831,120499895181831,120499895181831,120499895181831,20793453638081,-13730218520000,21106925820906,-19223858847175,33195774646876,-39975308651890,77677135818567,-101446248149215,150729312097228,-174555437511568,474445364182412,-554881763771404,474445364182412,-560845469000581,474445364182412,-560845469000581,474445364182412,-560845469000581,474445364182412,-560845469000581,-560845469000581,191,0.23694057029943114,0.4316981576866395,0.5138350925588248,3.802736617550185
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:40,120284603914775,116460511540953,117262033760487,126313072302682,140389185547370,146886190543762,204849915686311,120284603914775,120284603914775,120284603914775,120284603914775,6488105597017,-2090463111181,22893819201264,-19237416737115,35112843344620,-40527044180310,79594204516311,-99086892288009,152646380794972,-176073529924151,469695766880156,-556239571964997,476362432880156,-562363561413164,476362432880156,-562363561413164,476362432880156,-562363561413164,476362432880156,-562363561413164,-562363561413164,193,0.23598702879574812,0.42996083549695496,0.5117672192259276,3.8153070161283473
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:41,122333675879417,120696981017705,117262033760487,126095084471998,140389185547370,146886190543762,204377358204333,122333675879417,122333675879417,122333675879417,122333675879417,5132266563581,-1952387530276,24229952070760,-15248310932583,36547647757045,-40527044180310,80959473843718,-99084518596689,154081185207397,-176073529924151,471130571292581,-553493309808171,477797237292581,-562363561413164,477797237292581,-562363561413164,477797237292581,-562363561413164,477797237292581,-562363561413164,-562363561413164,194,0.23527836996776944,0.42866968172755127,0.5102304044288378,3.8242899043640226
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:42,122888300832891,120839647973606,117262033760487,125623785905999,143743091632388,144329629825855,204517403653807,122888300832891,122888300832891,122888300832891,122888300832891,3957206976797,-3296825526170,24784577024234,-16592748928477,37102272710519,-41653494345520,81514098797192,-100428956592583,154635810160871,-177417967920045,468961036540799,-554518691613391,478351862246055,-563707999409058,478351862246055,-563707999409058,478351862246055,-563707999409058,478351862246055,-563707999409058,-563707999409058,195,0.2350055765173915,0.42817266076652166,0.5096388179071745,3.828852269470751
2024-06-08 01:35:36,206900000000000,2024-06-08 01:40:44,121992872371791,120499895181831,100880142426594,125761189130457,128228778013231,139918328098761,201971423629863,121992872371791,121992872371791,121992872371791,121992872371791,4788784910063,-5534333134854,25531529634990,-19264551654854,34727418943653,-40069862595166,76195936729116,-102728484872630,155265353368474,-175859302116810,466180278431189,-552060400060042,479183440179321,-566379802135435,479183440179321,-566379802135435,479183440179321,-566379802135435,479183440179321,-566379802135435,-566379802135435,197,0.23459774637294165,0.4274296072582702,0.5087543875212897,3.8361700354649155
