token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
38407523582,37758986552,35530027979,35456881487,21232552139,9020697852,9229331809,16627139842
38407523582,38258986552,35962185748,35456881487,21236529385,9020697852,9229331809,16627139842
37758986552,38258986552,35962185748,35479881487,21236529385,9020697852,9229331809,16627139842
38258986552,38199862610,35974197878,35479881487,21470724767,9120697852,9229331809,16627139842
38258986552,38799862610,36115533842,35479881487,21344674010,9120697852,9229331809,16627139842
35453509489,35530027979,36115533842,34359642908,20882480500,9101642992,9229331809,16627139842
35458509489,35562185748,36115533842,34359642908,20902480500,9201642992,9229331809,16627139842
35530027979,35962185748,36115533842,34359642908,22902480500,9201642992,9229331809,16627139842
35530027979,35962185748,36115533842,34108482679,22563914380,9369253871,9229331809,16627139842
35530027979,35962185748,35783297554,35208482679,22563914380,9369253871,9229331809,16627139842
35962185748,35974197878,35456881487,34563180693,22563914380,9369253871,9229331809,16336327998
35974197878,36474197878,35456881487,34637552869,22973955707,9369253871,9229331809,16336327998
35974197878,36115533842,35456881487,30379372234,22973955707,9369253871,9229331809,16336327998
36474197878,36115533842,35479881487,30379372234,22904713872,9569253871,9229331809,16338526035
36115533842,36115533842,35479881487,31578712952,22740036033,9541098240,9229331809,16338526035
36115533842,36115533842,35479881487,31578712952,22740036033,9541098240,9229331809,16338526035
35456881487,35479881487,35208482679,30792571047,23276176383,10011490467,9329331809,15714293497
35456881487,35479881487,35208482679,30792571047,23256856320,10011490467,9329331809,15714293497
35456881487,35479881487,34563180693,30792571047,23256856320,10011490467,9330331809,15714293497
35479881487,34359642908,30379372234,30548904702,23354903544,10275886313,9330331809,15714293497
34359642908,34359642908,31568103947,30248140733,21927769382,9751370365,9330331809,14313016105
34359642908,34108482679,30876647733,30248140733,22427769382,9751370365,9280310454,14313016105
34513114494,30379372234,30876647733,30423872748,23546809724,9761803266,9280310454,14313016105
34637552869,30379372234,30792571047,30423872748,23546809724,9761803266,9280310454,14313016105
30379372234,30379372234,30792571047,30423872748,23546809724,9761803266,9280310454,14313016105
30379372234,30588712952,30792571047,30623872748,23546809724,9761803266,9280310454,14313016105
30379372234,30588712952,30675574004,29539699772,23546809724,9761803266,9280310454,14313016105
30379372234,31578712952,30675574004,29454642620,23546809724,9079307600,9280310454,14313016105
31568103947,30876647733,30248140733,29454642620,23536179935,9479307600,9280310454,14313016105
30876647733,30876647733,30248140733,29454642620,23536179935,9479307600,9780310454,14313016105
30876647733,30876647733,30248140733,29284445916,23536179935,9479307600,9780310454,14313016105
30876647733,30876647733,30248140733,29295896110,23536179935,9479307600,9780310454,14313016105
30876647733,30876647733,30248140733,29295896110,23536179935,9479307600,9780310454,14313016105
30675574004,30248140733,30423872748,29457136488,22085977675,9623932290,9780310454,14313016105
30248140733,30248140733,29539699772,27321070517,22066361973,9623932290,9780310454,14313016105
30248140733,30248140733,29454642620,27356070517,22066361973,9623932290,9780310454,14313016105
30248140733,30248140733,29454642620,27356070517,22066361973,9623932290,9780310454,14313016105
30248140733,30308140733,29454642620,27356070517,22066361973,9633132289,9780310454,14313016105
30343872748,30423872748,29295896110,26121176784,22066361973,9633132289,9780310454,14313016105
30423872748,30623872748,29720943267,25506028875,22164848891,9616133381,9776200686,14313016105
30623872748,29454642620,29457136488,25537625502,21832736525,9616133381,9776200686,14139623595
29454642620,29454642620,27321070517,25537625502,21832736525,9616133381,9776200686,14139623595
29454642620,29454642620,27321070517,25501619062,21832736525,9616133381,9876200686,14076912456
29454642620,29295896110,27356070517,25569995655,21832736525,9616133381,9876200686,13200313356
29572443267,29457136488,26121176784,24527867065,21725031928,9598009093,9876200686,13200313356
29572443267,29457136488,26121176784,24229289085,21684759128,9598009093,9876200686,13200313356
29457136488,29457136488,26121176784,24036731376,21684759128,9598009093,9876200686,13200313356
29457136488,27321070517,25811981334,24036731376,21684759128,9598009093,9876200686,13200313356
29457136488,27321070517,25506028875,24036731376,21744759128,9598009093,9876200686,13200313356
27356070517,26779180946,25537625502,23725409049,21053260612,9480920588,9876200686,13200313356
27356070517,26121176784,25501619062,23725409049,21053260612,9480920588,9876200686,13200313356
26121176784,25811981334,25520821086,23410981095,21053260612,9480920588,9876200686,13024296948
26121176784,25506028875,24527867065,23353949284,21053260612,9480920588,9876200686,13024296948
25537625502,25537625502,24036731376,23136009605,20328497471,9480920588,9976200686,13519296948
25537625502,25537625502,24036731376,23166009605,20328497471,9480920588,9976200686,13519296948
25537625502,25569995655,24036731376,23129208074,20328497471,9480920588,9976200686,13519296948
25531956787,24527867065,23725409049,24142606214,20328497471,9830920588,9976200686,13519296948
25520821086,24229289085,23725409049,24121138925,20328497471,9830920588,9976200686,13519296948
25520821086,24223183545,23588421249,24121138925,20328497471,9830920588,9788708044,13519296948
24229289085,24036731376,23447945787,24121138925,20328497471,9830920588,10139831059,13519296948
24036731376,24036731376,23353949284,24053538025,20066699098,9830920588,10139831059,13519296948
24036731376,24036731376,23170541474,24103538025,20066699098,9830920588,10139831059,13519296948
24036731376,24036731376,23170541474,24074063835,7536823466,9830920588,10139831059,13519296948
24036731376,23725409049,23170541474,24074063835,7536823466,9830920588,10139831059,13519296948
23725409049,23588421249,23403516838,24891935701,7536823466,9830920588,10139831059,13519296948
23410981095,23170541474,24121138925,21236529385,8021437537,9830920588,10139831059,13519296948
23170541474,23136009605,24121138925,21223224767,8021437537,9830920588,10139831059,13519296948
23170541474,23136009605,24121138925,21470724767,8016372662,9830920588,10139831059,13519296948
23170541474,23166009605,24053538025,21470724767,8016372662,9823292756,10139831059,13519296948
23170541474,23129208074,24103538025,21344674010,8016372662,9823292756,10139831059,13519296948
23129208074,23403516838,24074063835,21335175949,8510606058,9823292756,10139831059,13519296948
23403516838,24142606214,23699787380,20882480500,8469449152,9823292756,10139831059,13519296948
23403516838,24121138925,24899787380,20902480500,8463160032,9823292756,10139831059,13519296948
24142606214,24121138925,24891935701,22563914380,8387206159,9823292756,10139831059,13519296948
24121138925,24121138925,21132552139,22563914380,8491206159,9823292756,10139831059,13519296948
24121138925,24053538025,21132552139,22563914380,8491206159,9823292756,10139831059,13519296948
24121138925,24103538025,21236529385,22973955707,8491206159,9823292756,10829831059,13519296948
24074063835,23699787380,21470724767,22772180610,8600477427,10823292756,10829831059,13519296948
24074063835,24899787380,21344674010,22740036033,8528533990,10823292756,10829831059,13519296948
23699787380,24891935701,21335175949,23570679218,8528533990,10823292756,10829831059,13519296948
24891935701,21132552139,20882480500,23276176383,8821815855,10823292756,10829831059,13519296948
24891935701,21232552139,20882480500,23276176383,8821815855,10823292756,10829831059,13519296948
21132552139,21236529385,22563914380,23276176383,9020697852,10823292756,10829831059,13519296948
21236529385,21236529385,22563914380,23256856320,9020697852,10823292756,10829831059,13519296948
21236529385,21223224767,22563914380,23256856320,9020697852,10823292756,10829831059,13519296948
21236529385,21470724767,22563914380,23256856320,9020697852,10823292756,10829831059,13519296948
21236529385,21470724767,22563914380,23256856320,9020697852,10823292756,10829831059,13519296948
21236529385,21344674010,22973955707,23256856320,9020697852,10823292756,10829831059,13519296948
21344674010,21335175949,22904713872,23741315223,9120697852,10823292756,10829831059,13519296948
21335175949,21335175949,22904713872,21628769382,9120697852,10823292756,10829831059,13519296948
21335175949,20902480500,22740036033,21828769382,9120697852,10823292756,10829831059,13519296948
21335175949,22563914380,22840036033,21927769382,9101642992,10823292756,10829831059,13519296948
22563914380,22563914380,23276176383,23546809724,9101642992,10823292756,11229831059,13519296948
22563914380,22973955707,23276176383,23546809724,9201642992,10823292756,11229831059,13519296948
22563914380,22973955707,23276176383,23546809724,9201642992,10823292756,11229831059,13519296948
22563914380,22973955707,23276176383,23546809724,9201642992,10823292756,11229831059,13519296948
22904713872,22740036033,23256856320,23546809724,9369253871,10823292756,11379831059,13519296948
22772180610,23570679218,23354903544,23546809724,9369253871,11318292756,11379831059,13505224641
22740036033,23570679218,23354903544,23536179935,9569253871,11318292756,11379831059,13505224641
23570679218,23276176383,21828769382,23536179935,9569253871,11318292756,11379831059,13505224641
23570679218,23276176383,21828769382,23536179935,9569253871,11318292756,11379831059,13505224641
23434969521,23276176383,21927769382,23536179935,9541098240,11318292756,11379831059,13505224641
23276176383,23276176383,22427769382,23536179935,9541098240,11318292756,11379831059,13505224641
23276176383,23256856320,23427769382,22333125632,9541098240,11318292756,11272171003,13505224641
23276176383,23256856320,23546809724,22333125632,10011490467,11317641226,11272171003,13505224641
23256856320,23741315223,23546809724,22085977675,10011490467,11313500040,11272171003,13505224641
23741315223,21828769382,23546809724,22066361973,10275886313,11313500040,11272171003,13505224641
21828769382,22427769382,23546809724,22066361973,10275886313,11313500040,11372171003,13505224641
21828769382,23427769382,23536179935,22066361973,10275886313,11313500040,11372171003,13505224641
21927769382,23427118354,23536179935,22066361973,9746370365,11313500040,11372171003,13505224641
22427769382,23546809724,23536179935,22066361973,9746370365,11313500040,11372171003,13505224641
23427118354,23546809724,23536179935,22066361973,9751370365,11313500040,11372171003,13505224641
23546809724,23546809724,23536179935,22066361973,9751370365,11313500040,11372171003,13505224641
23546809724,23546809724,23536179935,22066361973,9751370365,11313500040,11372171003,13505224641
23546809724,23546809724,22333125632,22066361973,9751370365,11313500040,11372171003,13505224641
23546809724,23546809724,22333125632,22164848891,9751370365,11313500040,11372171003,13505224641
23536179935,23536179935,22066361973,21725031928,9179307600,11313500040,11372171003,13505224641
22333125632,22085977675,22066361973,21684759128,9479307600,11313500040,11372171003,13505224641
22066361973,22066361973,21832736525,21053260612,9623932290,11313500040,11372171003,13505224641
22066361973,22066361973,21832736525,21053260612,9623932290,11313500040,11372171003,13505224641
21832736525,21832736525,21684759128,20328497471,9616133381,11313500040,11372171003,13246739498
21832736525,21725031928,21744759128,20328497471,9616133381,11313500040,11372171003,13244686704
21725031928,21684759128,21053260612,20328497471,9616133381,11313500040,11472171003,13244686704
21684759128,21744759128,20328497471,20066699098,9598009093,11313500040,11472171003,13244686704
21053260612,21053260612,20328497471,7536823466,9598009093,11249021896,11472171003,13244686704
21053260612,21053260612,20328497471,7536823466,9480920588,11249021896,11472171003,13244686704
21053260612,21053260612,20328497471,7536823466,9480920588,11249021896,11472171003,13244686704
20328497471,20328497471,20066699098,8016372662,9480920588,10782400480,11769171003,13244686704
7536823466,7536823466,8016372662,8600477427,9830920588,10782400480,11762359256,13221840708
7536823466,7536823466,8016372662,8528533990,9830920588,10782400480,11762359256,13221840708
7525187537,8021437537,8487206159,9020697852,9830920588,10782400480,11762359256,13671840708
8016372662,8016372662,8601206159,9020697852,9830920588,10782400480,11762359256,13619607547
8016372662,8510606058,8600477427,9120697852,9830920588,10782400480,11762359256,13619607547
8387206159,8487206159,8621815855,9101642992,9823292756,10782400480,11762359256,14614715661
8387206159,8491206159,8821815855,9101642992,9823292756,10782400480,11762359256,14614715661
8387206159,8491206159,8821815855,9201642992,9823292756,10782400480,11762359256,14614715661
8487206159,8591206159,8821815855,9201642992,9823292756,10782400480,11762359256,14614715661
8591206159,8600477427,9020697852,9369253871,9823292756,10782400480,11751888265,14614715661
8601206159,8600477427,9020697852,9369253871,9823292756,10782400480,11751888265,14614715661
8600477427,8528533990,9020697852,9369253871,9823292756,10782400480,11751888265,14614715661
8600477427,8528533990,9020697852,9369253871,9823292756,10782400480,11751888265,14614715661
8528533990,8627242053,9120697852,9569253871,10823292756,10782400480,11751888265,14614715661
8627242053,8821815855,9120697852,9541098240,10823292756,11282400480,11801888265,14614715661
8821815855,9020697852,9101642992,9541098240,10823292756,11890061260,11901888265,14614715661
8821815855,9020697852,9101642992,9511490467,10823292756,11890061260,11901888265,14614715661
9020697852,9020697852,9101642992,9511490467,10823292756,11890061260,11901888265,14614715661
9020697852,9020697852,9201642992,10011490467,10823292756,11890061260,11901888265,14614715661
9120697852,9101642992,9569253871,10275886313,10823292756,11572308952,12101888265,14614715661
9101642992,9201642992,9541098240,9751370365,10823292756,11572308952,12101888265,14614715661
9369253871,9369253871,10011490467,9751370365,10823292756,11549939198,12101888265,14614715661
9369253871,9369253871,10011490467,9761803266,10823292756,11549939198,12101888265,14614715661
9569253871,9541098240,10275886313,9179307600,11318292756,11549939198,12101888265,14614715661
9541098240,10011490467,9746370365,9479307600,11318292756,11549939198,12101888265,14614715661
10011490467,10011490467,9751370365,9479307600,11317641226,11112449001,12101888265,14614715661
10011490467,9993735039,9751370365,9479307600,11317641226,11112449001,12101888265,14614715661
10275886313,9746370365,9761803266,9623932290,11313500040,11112449001,12235506466,14614715661
10275886313,9746370365,9761803266,9623932290,11313500040,11112449001,12235506466,14614715661
10275886313,9751370365,9079307600,9623932290,11313500040,11112449001,12235506466,14614715661
9751370365,9751370365,9479307600,9633132289,11313500040,11112449001,12235506466,14622634812
9751370365,9761803266,9479307600,9633132289,11313500040,11112449001,12235506466,14622634812
9761803266,9079307600,9473932290,9616133381,11313500040,11112449001,12235506466,14553707617
9761803266,9079307600,9473932290,9616133381,11313500040,11112449001,12235506466,14553707617
9479307600,9479307600,9623932290,9616133381,11313500040,11112449001,12235506466,14553707617
9479307600,9479307600,9633132289,9598009093,11313500040,11112449001,12235506466,14553707617
9479307600,9479307600,9633132289,9598009093,11313500040,11112449001,12235506466,14553707617
9623932290,9623932290,9616133381,9598009093,11313500040,11112449001,12235506466,14553707617
9623932290,9633132289,9616133381,9480920588,11313500040,11112449001,12235506466,14553707617
9633132289,9633132289,9598009093,9480920588,11313500040,11210730120,12613752636,14553707617
9616133381,9616133381,9598009093,9480920588,11313500040,10940854478,12613752636,14553707617
9598009093,9598009093,9480920588,9830920588,11313500040,10940854478,12613752636,14047411275
9480920588,9480920588,9480920588,9830920588,11249021896,10940854478,12613752636,14047411275
9830920588,9830920588,9830920588,9823292756,10782400480,10940854478,12613752636,14029220177
9830920588,9830920588,9830920588,9823292756,10782400480,10940854478,12613752636,14029220177
9823292756,9823292756,10823292756,10823292756,10782400480,10940854478,12651442448,12964365608
10823292756,10823292756,10823292756,11318292756,10782400480,10940854478,11848810281,12964365608
11318292756,11318292756,11313500040,11313500040,11549939198,10348924067,12061628092,12964365608
11313500040,11313500040,11313500040,11313500040,11112449001,10348924067,12061628092,12964365608
11313500040,11313500040,11313500040,11313500040,11112449001,10348924067,12061628092,12964365608
11249021896,11249021896,10782400480,10782400480,10940854478,9492659673,13939683718,12942687340
10782400480,10782400480,10782400480,10782400480,10940854478,9492659673,13939683718,12942687340
11890061260,11890061260,11572308952,11549939198,10940854478,9311045226,14939875717,12942687340
11890061260,11890061260,11572308952,11112449001,10940854478,9311045226,14939875717,12942687340
11890061260,11572308952,11572308952,11112449001,10940854478,9311045226,14939875717,12942687340
11572308952,11572308952,11549939198,11112449001,10940854478,9129331809,14939875717,12940753332
11549939198,11549939198,11112449001,11112449001,10348924067,9229331809,14939875717,12937094813
11112449001,11112449001,11112449001,11112449001,10348924067,9229331809,14939875717,12937094813
11210730120,10940854478,10940854478,10940854478,9492659673,9780310454,17317537393,12937094813
10940854478,10940854478,10940854478,10940854478,9492659673,9780310454,17317537393,12937094813
10476942006,10348924067,10348924067,9868987924,9229331809,10829831059,17625121286,12550719663
10348924067,10348924067,10348924067,9868987924,9229331809,10829831059,17625121286,12550719663
9818987924,9818987924,9868987924,9492659673,9329331809,11272171003,17625121286,12550719663
9868987924,9868987924,9492659673,9492659673,9330331809,11372171003,17704979643,12550719663
9492659673,9492659673,9492659673,9492659673,9280310454,11372171003,17663775894,12550719663
9383128883,9483128883,9211045226,9311045226,10139831059,11762359256,16708992347,12431238814
9483128883,9483128883,9311045226,9129331809,10139831059,11762359256,16708992347,12431238814
9483128883,9483128883,9311045226,9129331809,10139831059,11762359256,16708992347,12412883312
9211045226,9311045226,9311045226,9229331809,10139831059,11762359256,16708992347,12412883312
9311045226,9311045226,9129331809,9229331809,10139831059,11762359256,16708992347,12412883312
9129331809,9229331809,9229331809,9229331809,10829831059,11901888265,16708992347,12404524151
9229331809,9229331809,9229331809,9330331809,10829831059,11901888265,16627139842,12404524151
9330331809,9330331809,9280310454,9780310454,11272171003,12235506466,15714293497,12400179767
9330331809,9330331809,9280310454,9780310454,11272171003,12235506466,15714293497,12255667916
9280310454,9280310454,9780310454,9780310454,11372171003,12235506466,14313016105,12255667916
9780310454,9780310454,9780310454,9876200686,11372171003,12235506466,14313016105,12255667916
9776200686,9776200686,9876200686,9976200686,11372171003,12613752636,14313016105,12255667916
9876200686,9876200686,9876200686,9976200686,11472171003,12613752636,14076912456,12255667916
9976200686,9976200686,10139831059,10139831059,11769171003,12613752636,13024296948,12255667916
10139831059,10139831059,10139831059,10829831059,11762359256,12613752636,13519296948,12255667916
10139831059,10139831059,10139831059,10829831059,11762359256,12613752636,13519296948,12255667916
10139831059,10139831059,10139831059,10829831059,11762359256,12713752636,13519296948,12255667916
10829831059,10829831059,10829831059,11379831059,11751888265,11848810281,13519296948,12255667916
11229831059,11379831059,11272171003,11372171003,12101888265,11116006755,13519296948,12211303017
11379831059,11379831059,11272171003,11372171003,12101888265,12061628092,13519296948,12211303017
11272171003,11272171003,11372171003,11372171003,12101888265,12061628092,13505224641,12211303017
11372171003,11372171003,11372171003,11372171003,12235506466,12101228092,13505224641,12211303017
11472171003,11472171003,11472171003,11762359256,12613752636,13939683718,13244686704,12211303017
11769171003,11769171003,11762359256,11762359256,12613752636,13939683718,13244686704,12211303017
11762359256,11762359256,11762359256,11762359256,12613752636,13939683718,13244686704,12211303017
11751888265,11751888265,11901888265,12101888265,11744716620,14939875717,14614715661,12211303017
11801888265,11901888265,12101888265,12101888265,11848810281,14939875717,14614715661,12211303017
11901888265,11901888265,12101888265,12101888265,11848810281,14939875717,14614715661,12211303017
12101888265,12101888265,12101888265,12235506466,11117448664,14939875717,14614715661,12208712721
12235506466,12235506466,12235506466,12235506466,12061628092,15432143146,14614715661,11073310932
12613752636,12613752636,12613752636,12613752636,13159779781,17317537393,14553707617,11068660798
12713752636,12713752636,12651442448,11848810281,13949875717,16977591734,14029220177,10894601182
12651442448,12651442448,12632318020,11848810281,14939875717,16885121286,14029220177,10894601182
12632318020,12632318020,11848810281,11117448664,14939875717,17625121286,12964365608,10894601182
12632318020,11744716620,11848810281,11117448664,14939875717,17625121286,12964365608,10894601182
12632318020,11744716620,11848810281,11116006755,14939875717,17625121286,12964365608,10894601182
11748810281,11848810281,11848810281,11061628092,14939875717,17625121286,12964365608,10894601182
11848810281,11848810281,11817448664,12061628092,14939875717,17625121286,12964365608,10894601182
11848810281,11848810281,11817448664,12061628092,14939875717,17625121286,12964365608,10894601182
11817448664,11117448664,12061628092,12101228092,14939875717,17625121286,12964365608,10894601182
11117448664,11117448664,12061628092,12101228092,14939875717,17625121286,12964365608,10894601182
11117448664,11116006755,12061628092,12101228092,14939875717,17625121286,12964365608,10894601182
11116006755,11061628092,12061628092,12971228092,14939875717,17625121286,12964365608,10894601182
12061628092,12061628092,12061628092,12971228092,14939875717,17625121286,12964365608,10894601182
12061628092,12061628092,12101228092,12845244717,14939875717,17625121286,12964365608,10894601182
12101228092,12101228092,12971228092,12845244717,15432143146,17625121286,12964365608,10894601182
12971228092,12971228092,12845244717,13139683718,15432143146,17704979643,12953341339,10894601182
12845244717,12845244717,12845244717,13839683718,17241919698,17704979643,12953341339,10894601182
13159779781,13139683718,13939683718,13939683718,17317537393,17615279806,12953341339,10894601182
13139683718,13839683718,13939683718,13939683718,17317537393,16068968942,12942687340,10894601182
13839683718,13839683718,13939683718,13939683718,17317537393,16568968942,12942687340,10894601182
13939683718,13939683718,13939683718,13939683718,17512482634,16568968942,12942687340,10894601182
13949875717,14939875717,14939875717,14939875717,17059239709,16664057584,12942687340,10894601182
14939875717,14939875717,14939875717,14939875717,16977591734,16664057584,12942687340,10894601182
15432143146,15432143146,17432143146,17241919698,17625121286,16338526035,12937094813,10894601182
15432143146,15432143146,17432143146,17241919698,17625121286,16338526035,12937094813,10894601182
17432143146,17241919698,17241919698,17512482634,17704979643,14313016105,12937094813,10894601182
17241919698,17241919698,17241919698,17512482634,17704979643,14313016105,12937094813,10894601182
17317537393,17317537393,18546650534,17514307870,17615279806,14313016105,12937094813,10894601182
17512482634,17512482634,17511872025,17714307870,16568968942,14313016105,12937094813,10894601182
18546650534,17511872025,17514307870,17069239709,16568968942,14076912456,12937094813,10994601182
17511872025,17511872025,17514307870,16977591734,16568968942,13200313356,12937094813,10994601182
17511872025,17611872025,17514307870,16977591734,16568968942,13200313356,12937094813,10994601182
17611872025,17514307870,17714307870,16885121286,16664057584,13200313356,12937094813,10994601182
17514307870,17514307870,17059239709,16885121286,16664057584,13200313356,12937094813,10988133385
17714307870,17714307870,16977591734,17625121286,16664057584,13024296948,12923467114,10988133385
17059239709,17069239709,16885121286,17625121286,16664057584,13519296948,12928467114,10988133385
16977591734,16977591734,17625121286,17625121286,16664057584,13519296948,12928467114,10988133385
16977591734,16977591734,17625121286,17625121286,16664057584,13519296948,12928467114,10988133385
16885121286,16885121286,17625121286,17625121286,16708992347,13519296948,12928467114,10988133385
17625121286,17625121286,17625121286,17625121286,16708992347,13519296948,12928467114,10988133385
17625121286,17625121286,17625121286,17625121286,16708992347,13519296948,12928467114,10988133385
17704979643,17704979643,17663775894,16068968942,15714293497,13505224641,12550719663,10988133385
17704979643,17704979643,17663775894,16068968942,15714293497,13505224641,12550719663,10988133385
17663775894,17663775894,17615279806,16568968942,14313016105,13505224641,12550719663,10988133385
17615279806,17615279806,16568968942,16664057584,14313016105,13505224641,12550719663,10988133385
16568968942,16568968942,16568968942,16664057584,14313016105,13246739498,12550719663,10988133385
16568968942,16568968942,16568968942,16664057584,14313016105,13246739498,12550719663,10988133385
16664057584,16664057584,16664057584,16708992347,13200313356,13244686704,12550719663,10988133385
16708992347,16708992347,16708992347,16708992347,13519296948,13221840708,12431238814,10988133385
16708992347,16708992347,16708992347,16708992347,13519296948,13221840708,12431238814,10988133385
16627139842,16627139842,16336327998,15714293497,13519296948,14614715661,12404524151,10977914282
16336327998,16338526035,15714293497,14313016105,13519296948,14614715661,12400179767,10809659037
16338526035,16338526035,15714293497,14313016105,13519296948,14614715661,12400179767,10809659037
16338526035,16338526035,15714293497,14313016105,13505224641,14614715661,12400179767,10809659037
15714293497,15714293497,14313016105,14313016105,13505224641,14614715661,12400179767,10809659037
14313016105,14313016105,14313016105,14313016105,13505224641,14622634812,12255667916,10809659037
14139623595,14076912456,13200313356,13519296948,13246739498,14553707617,12255667916,10809659037
14139623595,13200313356,13200313356,13519296948,13244686704,14553707617,12255667916,10809659037
13200313356,13200313356,13200313356,13519296948,13244686704,14047411275,12255667916,10809659037
13200313356,13200313356,13200313356,13519296948,13244686704,14047411275,12255667916,10809659037
13024296948,13024296948,13519296948,13519296948,13244686704,14029220177,12255667916,10784513718
13519296948,13519296948,13519296948,13519296948,13244686704,14029220177,12255667916,11284513718
13505224641,13505224641,13505224641,13505224641,14614715661,12964365608,12211303017,18082508906
13246739498,13246739498,13244686704,13244686704,14553707617,12942687340,12211303017,18082508906
13244686704,13244686704,13244686704,13244686704,14553707617,12942687340,12211303017,18082508906
13221840708,13221840708,13619607547,14614715661,14029220177,12942687340,12211303017,18082508906
13221840708,13671840708,14614715661,14614715661,14029220177,12942687340,12211303017,18082508906
13621718253,13619607547,14614715661,14614715661,14029220177,12942687340,12211303017,18082508906
13619607547,13619607547,14614715661,14614715661,14029220177,12942687340,12211303017,18082508906
13619607547,14614715661,14614715661,14614715661,13862987678,12942687340,12211303017,18082508906
14614715661,14614715661,14614715661,14614715661,12964365608,12942687340,12211303017,18082508906
14614715661,14614715661,14614715661,14614715661,12964365608,12942687340,12211303017,18082508906
14622634812,14622634812,14553707617,14553707617,12953341339,12937094813,11073310932,18038995567
14553707617,14553707617,14553707617,14553707617,12953341339,12937094813,11068660798,18038995567
14047411275,14047411275,14047411275,14029220177,12942687340,12937094813,11068660798,18038995567
14029220177,14029220177,14029220177,13862987678,12942687340,12923467114,10894601182,18038995567
13862987678,12964365608,12964365608,12964365608,12942687340,12928467114,10894601182,18038995567
12964365608,12964365608,12964365608,12964365608,12942687340,12928467114,10894601182,18038995567
12953341339,12953341339,12953341339,12942687340,12937094813,12550719663,10894601182,18038995567
12953341339,12953341339,12953341339,12942687340,12937094813,12550719663,10894601182,18038995567
12942687340,12942687340,12942687340,12942687340,12937094813,12550719663,10894601182,18038995567
12940753332,12940753332,12937094813,12937094813,12550719663,12404524151,10894601182,18038995567
12937094813,12937094813,12937094813,12937094813,12550719663,12404524151,10894601182,18038995567
12923467114,12923467114,12928467114,12928467114,12550719663,12255667916,10988133385,17574354314
12928467114,12928467114,12928467114,12928467114,12550719663,12255667916,10988133385,17574354314
12550719663,12550719663,12550719663,12550719663,12404524151,12255667916,10988133385,17574354314
12431238814,12412883312,12412883312,12404524151,12255667916,12211303017,10988133385,17557055757
12412883312,12412883312,12412883312,12404524151,12255667916,12211303017,10988133385,17557055757
12404524151,12404524151,12404524151,12400179767,12255667916,12211303017,10977914282,17119145015
12400179767,12400179767,12400179767,12255667916,12211303017,11073310932,10809659037,17119145015
12255667916,12255667916,12255667916,12255667916,12211303017,11073310932,10809659037,13049840056
12211303017,12211303017,12211303017,12211303017,12211303017,10894601182,18082508906,10225525553
12208712721,11073310932,11073310932,11073310932,10894601182,10894601182,18082508906,10214120855
11073310932,11073310932,11073310932,11073310932,10894601182,10894601182,18082508906,10214120855
11068660798,11068660798,11068660798,11068660798,10894601182,10894601182,18038995567,10214120855
10894601182,10894601182,10894601182,10894601182,10894601182,10994601182,18038995567,10214120855
10994601182,10994601182,10988133385,10988133385,10988133385,10809659037,17574354314,10193481246
10988133385,10988133385,10988133385,10988133385,10988133385,10809659037,17574354314,10193481246
10977914282,10977914282,10977914282,10977914282,11283985891,18082508906,17119145015,10193481246
10809659037,10809659037,10809659037,10809659037,18082508906,18082508906,17119145015,10193481246
10784513718,11284513718,11283985891,11283985891,18082508906,18038995567,10545054403,10193481246
11284513718,11283985891,11283985891,11283985891,18082508906,18038995567,10545054403,10193481246
11283985891,11283985891,11283985891,11283985891,18082508906,18038995567,10231279773,10193481246
18082508906,18082508906,18082508906,18082508906,18082508906,18038995567,10225525553,10123442280
18038995567,18038995567,18038995567,18038995567,18038995567,18038995567,10214120855,10123442280
17574354314,17574354314,17574354314,17574354314,17557055757,13049840056,10193481246,10123442280
17561497837,17561497837,17561497837,17557055757,17119145015,10225525553,10193481246,10080011136
17557055757,17557055757,17557055757,17557055757,13049840056,10214120855,10193481246,10080011136
17119145015,17119145015,17119145015,17119145015,10225525553,10214120855,10193481246,10080011136
13049840056,13049840056,13049840056,11664331049,10235525553,10214120855,10193481246,10080011136
11664331049,11664331049,10545054403,10545054403,10214120855,10214120855,10193481246,10080011136
10545054403,10545054403,10545054403,10545054403,10214120855,10214120855,10193481246,10080011136
10231279773,10231279773,10231279773,10225525553,10214120855,10214120855,10193481246,10080011136
10225525553,10225525553,10225525553,10225525553,10214120855,10214120855,10193481246,10080011136
10235525553,10235525553,10235525553,10214120855,10214120855,10214120855,10123442280,7070411704
10214120855,10214120855,10214120855,10214120855,10214120855,10206460492,10123442280,7070411704
10206460492,10206460492,10206460492,10206460492,10193481246,10193481246,10123442280,7069962814
10193481246,10193481246,10193481246,10193481246,10193481246,10193481246,10123442280,7069962814
10123442280,10123442280,10123442280,10123442280,10123442280,10123442280,10080011136,7056209987
10122125755,10080011136,10080011136,10080011136,10080011136,10080011136,7069962814,7054816162
10080011136,10080011136,10080011136,10080011136,10080011136,7070411704,7069962814,7054816162
7070411704,7070411704,7070411704,7070411704,7070411704,7069962814,7056209987,7043204953
7069962814,7069962814,7069962814,7069962814,7069962814,7069962814,7054816162,7043204953
7056209987,7056209987,7056209987,7056209987,7056209987,7056209987,7054816162,7042403438
