token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
254197593519893,254197593519893,254197593519893,254197593519893,254197593519893,254197593519893,254880273340653,254880273340653
254880273340653,254880273340653,254880273340653,254880273340653,254880273340653,254880273340653,254880273340653,252389331166114
252553874740062,252553874740062,252553874740062,252553874740062,252553874740062,252389331166114,252389331166114,250108034009781
252389331166114,252389331166114,252389331166114,252389331166114,252389331166114,252389331166114,252389331166114,250108034009781
250108034009781,250108034009781,250108034009781,250108034009781,250108034009781,250108034009781,250108034009781,250160497140913
250160497140913,250160497140913,250160497140913,250160497140913,250160497140913,250160497140913,250327739123256,387292931957993
250489600180342,250489600180342,250489600180342,250489600180342,250489600180342,250327739123256,387292931957993,387461409282059
250327739123256,250327739123256,250327739123256,250327739123256,250327739123256,250327739123256,387292931957993,387461409282059
387292931957993,387292931957993,387292931957993,387292931957993,387292931957993,387292931957993,387292931957993,387461409282059
387461409282059,387461409282059,387461409282059,387461409282059,387461409282059,387461409282059,387461409282059,439541272538237
439541272538237,439541272538237,439541272538237,439541272538237,439541272538237,439541272538237,462653731689203,471896943902275
486310695701575,486310695701575,486310695701575,486310695701575,463314795491387,462653731689203,464252091770563,467385282806566
479548075112031,479548075112031,479548075112031,478872940519519,463314795491387,462653731689203,468201551186698,467385282806566
478872940519519,478872940519519,478872940519519,463314795491387,463314795491387,462653731689203,468201551186698,467385282806566
457475400390691,463314795491387,463314795491387,463314795491387,462653731689203,462653731689203,468201551186698,467385282806566
463314795491387,463314795491387,463314795491387,463314795491387,462653731689203,462653731689203,468201551186698,467385282806566
462653731689203,462653731689203,462653731689203,462653731689203,462653731689203,462653731689203,472347824186698,467385282806566
464252091770563,464252091770563,464252091770563,464252091770563,464252091770563,464252091770563,471896943902275,467385282806566
468201551186698,468201551186698,468201551186698,468201551186698,468201551186698,471775156210015,467385282806566,467385282806566
472347824186698,472347824186698,472347824186698,472347824186698,471896943902275,471896943902275,467385282806566,466265246885587
471775156210015,471775156210015,471775156210015,471775156210015,471896943902275,471896943902275,467385282806566,466265246885587
471896943902275,471896943902275,471896943902275,471896943902275,471896943902275,469641597685213,467385282806566,466265246885587
469641597685213,469641597685213,469641597685213,469641597685213,469641597685213,467385282806566,467385282806566,466265246885587
469075477817478,469075477817478,469075477817478,469075477817478,467385282806566,467385282806566,467385282806566,466265246885587
467385282806566,467385282806566,467385282806566,467385282806566,467385282806566,467385282806566,467385282806566,466265246885587
466265246885587,466265246885587,466265246885587,466265246885587,466265246885587,466265246885587,466265246885587,466265246885587
475835348070563,475835348070563,475835348070563,475835348070563,475835348070563,475835348070563,475835348070563,475834184449416
475834184449416,475834184449416,475834184449416,475834184449416,475834184449416,475834184449416,475834184449416,475834184449416
475444532976415,475444532976415,475444532976415,475444532976415,475444532976415,475444532976415,475444532976415,475444532976415
476215023976618,476215023976618,476215023976618,476215023976618,476215023976618,476215023976618,478914659299334,478914659299334
478914659299334,478914659299334,478914659299334,478914659299334,478914659299334,478914659299334,478914659299334,478914659299334
478679033399355,478679033399355,478679033399355,478679033399355,478679033399355,478679033399355,478679033399355,475552008470998
475552008470998,475552008470998,475552008470998,475552008470998,475552008470998,475552008470998,475552008470998,475552008470998
