open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:20:07,40000000000,2024-06-08 10:23:09,40127400498,40112400498,40112400498,40100400498,40068400498,40061900498,40127400498,40127400498,40127400498,40127400498,40127400498,15000000,0,15000000,0,27000000,0,59000000,0,65500000,0,127800000,-99502,127800000,-99502,127800000,-99502,127800000,-99502,127800000,-99502,-99502,18,0.4538341158059468,0.970266040688576,0.9906103286384976,1.3673020114686902
2024-06-08 10:20:07,40000000000,2024-06-08 10:24:46,40122400498,40127400498,40127400498,40127400498,40127400498,40112400498,40122400498,40122400498,40122400498,40122400498,40122400498,10000000,0,10000000,0,10000000,0,10000000,0,25000000,0,137800000,-99502,137800000,-99502,137800000,-99502,137800000,-99502,137800000,-99502,-99502,19,0.420899854862119,0.9651669085631348,0.9876632801161103,1.5283122270511635
2024-06-08 10:20:07,40000000000,2024-06-08 10:28:43,40818090651,40122400498,40122400498,40122400498,40122400498,40122400498,40127400498,40818090651,40818090651,40818090651,40818090651,695690153,0,695690153,0,695690153,0,695690153,0,695690153,0,705690153,0,833490153,-99502,833490153,-99502,833490153,-99502,833490153,-99502,-99502,20,0.834671112185293,0.987042438400589,0.9973604967112311,0.701075840998624
2024-06-08 10:20:07,40000000000,2024-06-08 10:28:59,41234315818,40818090651,40818090651,40122400498,40122400498,40122400498,40127400498,41234315818,41234315818,41234315818,41234315818,416225167,0,416225167,0,1111915320,0,1111915320,0,1111915320,0,1121915320,0,1249715320,-99502,1249715320,-99502,1249715320,-99502,1249715320,-99502,-99502,21,0.556678902680012,0.983356209476571,0.997839507960901,1.103900088195234
2024-06-08 10:20:07,40000000000,2024-06-08 10:29:15,41738884493,41234315818,41234315818,40818090651,40122400498,40122400498,40127400498,41738884493,41738884493,41738884493,41738884493,504568675,0,504568675,0,920793842,0,1616483995,0,1616483995,0,1626483995,0,1754283995,-99502,1754283995,-99502,1754283995,-99502,1754283995,-99502,-99502,22,0.3965664367815201,0.9767426482164309,0.9981758939777593,1.3864030660180848
2024-06-08 10:20:07,40000000000,2024-06-08 10:29:40,41304684719,41738884493,41738884493,41234315818,40122400498,40122400498,40127400498,41304684719,41304684719,41304684719,41304684719,0,-434199774,0,-434199774,504568675,-434199774,1616483995,-434199774,1616483995,-434199774,1626483995,-434199774,1754283995,-434299276,1754283995,-434299276,1754283995,-434299276,1754283995,-434299276,-434299276,22,0.3965664367815201,0.9767426482164309,0.9981758939777593,1.3864030660180848
2024-06-08 10:20:07,40000000000,2024-06-08 10:29:53,43117963137,41304684719,41304684719,41738884493,40818090651,40122400498,40122400498,43117963137,43117963137,43117963137,43117963137,1813278418,0,1813278418,0,1813278418,-434199774,2734072260,-434199774,3429762413,-434199774,3429762413,-434199774,3567562413,-434299276,3567562413,-434299276,3567562413,-434299276,3567562413,-434299276,-434299276,23,0.5082681697151292,0.9776317858633073,0.9989348469458718,1.3747489662327508
2024-06-08 10:20:07,40000000000,2024-06-08 10:30:12,44850852693,43117963137,43117963137,41304684719,41234315818,40122400498,40122400498,40002100000,44850852693,44850852693,44850852693,1732889556,0,1732889556,0,3546167974,0,4050736649,-434199774,5162651969,-434199774,5162651969,-434199774,5298851969,-434299276,5300451969,-434299276,5300451969,-434299276,5300451969,-434299276,-434299276,24,0.34209883017619325,0.9740022170173541,0.9990944168482098,1.5572838715425283
2024-06-08 10:20:07,40000000000,2024-06-08 10:30:26,46616676296,44850852693,44850852693,43117963137,41738884493,40122400498,40122400498,40003700498,46616676296,46616676296,46616676296,1765823603,0,1765823603,0,3498713159,0,5311991577,-434199774,6928475572,-434199774,6928475572,-434199774,7062775572,-434199774,7066275572,-434299276,7066275572,-434299276,7066275572,-434299276,-434299276,25,0.2566102042757978,0.9215958730515245,0.998471613526821,1.7303463953437994
2024-06-08 10:20:07,40000000000,2024-06-08 10:30:31,45030476509,46616676296,44850852693,43117963137,41738884493,40122400498,40122400498,40003700498,45030476509,45030476509,45030476509,1765823603,-1586199787,1765823603,-1586199787,3498713159,-1586199787,5311991577,-2020399561,6928475572,-2020399561,6928475572,-2020399561,7062175572,-2020399561,7066275572,-2020499063,7066275572,-2020499063,7066275572,-2020499063,-2020499063,25,0.2566102042757978,0.9215958730515245,0.998471613526821,1.7303463953437994
2024-06-08 10:20:07,40000000000,2024-06-08 10:30:37,43624176719,45030476509,46616676296,43117963137,41738884493,40122400498,40122400498,40061700498,43624176719,43624176719,43624176719,0,-1406299790,0,-2992499577,3498713159,-2992499577,5311991577,-3426699351,6928475572,-3426699351,6928475572,-3426699351,7004175572,-3426699351,7066275572,-3426798853,7066275572,-3426798853,7066275572,-3426798853,-3426798853,25,0.2566102042757978,0.9215958730515245,0.998471613526821,1.7303463953437994
2024-06-08 10:20:07,40000000000,2024-06-08 10:30:43,42391377130,43624176719,45030476509,44850852693,41304684719,40818090651,40122400498,40061900498,42391377130,42391377130,42391377130,0,-1232799589,0,-2639099379,1765823603,-4225299166,5311991577,-4225299166,6928475572,-4659498940,6928475572,-4659498940,7003975572,-4659498940,7066275572,-4659598442,7066275572,-4659598442,7066275572,-4659598442,-4659598442,25,0.2566102042757978,0.9215958730515245,0.998471613526821,1.7303463953437994
2024-06-08 10:20:07,40000000000,2024-06-08 10:31:01,42934438179,42391377130,42391377130,45030476509,43117963137,41234315818,40122400498,40061900498,42934438179,42934438179,42934438179,543061049,0,543061049,0,543061049,-4225299166,4041774208,-4225299166,6359621301,-4659498940,7471536621,-4659498940,7547036621,-4659498940,7609336621,-4659598442,7609336621,-4659598442,7609336621,-4659598442,-4659598442,26,0.2382965175959982,0.8608822431276694,0.9972665159873995,1.8640180548801486
2024-06-08 10:20:07,40000000000,2024-06-08 10:31:17,43694285134,42934438179,42934438179,42391377130,44850852693,41738884493,40122400498,40062400498,43694285134,43694285134,43694285134,759846955,0,759846955,0,1302908004,0,3068731607,-4225299166,6614899581,-4659498940,8231383576,-4659498940,8306383576,-4659498940,8369183576,-4659598442,8369183576,-4659598442,8369183576,-4659598442,-4659598442,27,0.21666132682283035,0.808624715128366,0.995124972510222,1.9991461117388885
2024-06-08 10:20:07,40000000000,2024-06-08 10:31:53,44414895273,43694285134,43694285134,43694285134,42391377130,43117963137,40122400498,40062400498,44414895273,44414895273,44414895273,720610139,0,720610139,0,720610139,0,2023518143,0,7335509720,-4225299166,8951993715,-4659498940,9026993715,-4659498940,9089793715,-4659598442,9089793715,-4659598442,9089793715,-4659598442,-4659598442,28,0.19948510107635595,0.747261036275343,0.9912209228831768,2.117659727698046
2024-06-08 10:20:07,40000000000,2024-06-08 10:32:13,46207158776,44414895273,44414895273,43694285134,42934438179,44850852693,40122400498,40068400498,46207158776,46207158776,46207158776,1792263503,0,1792263503,0,2512873642,0,3272720597,0,5581605249,-4225299166,10744257218,-4659498940,10813257218,-4659498940,10882057218,-4659598442,10882057218,-4659598442,10882057218,-4659598442,-4659598442,29,0.16663011245710582,0.7226668521823243,0.9873369531845445,2.2162636973380607
2024-06-08 10:20:07,40000000000,2024-06-08 10:32:34,48107451625,46207158776,46207158776,44414895273,43694285134,45030476509,40122400498,40080400498,48107451625,48107451625,48107451625,1900292849,0,1900292849,0,3692556352,0,4413166491,0,5716074495,-2639099379,12644550067,-4659498940,12701550067,-4659498940,12782350067,-4659598442,12782350067,-4659598442,12782350067,-4659598442,-4659598442,30,0.14866537366285698,0.704451676084737,0.9566570181464269,2.3071690678449515
2024-06-08 10:20:07,40000000000,2024-06-08 10:32:50,49990279757,48107451625,48107451625,46207158776,43694285134,42391377130,40122400498,40112400498,49990279757,49990279757,49990279757,1882828132,-563259496,1882828132,-563259496,3783120981,-563259496,6295994623,-563259496,7598902627,-563259496,14527378199,-5222758436,14552378199,-5222758436,14665178199,-5222857938,14665178199,-5222857938,14665178199,-5222857938,-5222857938,31,0.1295785719896386,0.6242328856000012,0.927815821421646,2.3942672052377825
2024-06-08 10:20:07,40000000000,2024-06-08 10:32:53,48878015338,48107451625,48107451625,46207158776,44414895273,42391377130,40122400498,40112400498,48878015338,48878015338,48878015338,1882828132,-1112264419,1882828132,-1112264419,3783120981,-1112264419,6295994623,-1112264419,7598902627,-1112264419,14527378199,-5771763359,14552378199,-5771763359,14665178199,-5771862861,14665178199,-5771862861,14665178199,-5771862861,-5771862861,31,0.1295785719896386,0.6242328856000012,0.927815821421646,2.3942672052377825
2024-06-08 10:20:07,40000000000,2024-06-08 10:32:59,48238115874,48878015338,48107451625,46207158776,44414895273,42391377130,40122400498,40112400498,48238115874,48238115874,48238115874,0,-639899464,1882828132,-1752163883,3783120981,-1752163883,5575384484,-1752163883,7598902627,-1752163883,14527378199,-6411662823,14552378199,-6411662823,14665178199,-6411762325,14665178199,-6411762325,14665178199,-6411762325,-6411762325,31,0.1295785719896386,0.6242328856000012,0.927815821421646,2.3942672052377825
2024-06-08 10:20:07,40000000000,2024-06-08 10:33:06,53383635960,48238115874,48878015338,48107451625,44414895273,42934438179,40122400498,40112400498,53383635960,53383635960,53383635960,5145520086,0,5145520086,-639899464,7028348218,-1752163883,10720904570,-1752163883,12201361664,-1752163883,19672898285,-6411662823,19697898285,-6411662823,19810698285,-6411762325,19810698285,-6411762325,19810698285,-6411762325,-6411762325,32,0.2597344127892764,0.6326976872637784,0.9191520224093909,2.3451725565374746
2024-06-08 10:20:07,40000000000,2024-06-08 10:33:25,58328115228,53383635960,53383635960,48878015338,46207158776,43694285134,40122400498,40127400498,58328115228,58328115228,58328115228,4944479268,0,4944479268,0,10089999354,-639899464,13873120335,-1752163883,16385993977,-1752163883,24617377553,-6411662823,24627377553,-6411662823,24755177553,-6411762325,24755177553,-6411762325,24755177553,-6411762325,-6411762325,33,0.20785631914712044,0.633661330823257,0.9071973917746515,2.3767942019552666
2024-06-08 10:20:07,40000000000,2024-06-08 10:33:29,56678115486,53383635960,53383635960,48238115874,46207158776,43694285134,40122400498,40127400498,56678115486,56678115486,56678115486,4944479268,-1649999742,4944479268,-1649999742,10089999354,-2289899206,13873120335,-3402163625,16385993977,-3402163625,24617377553,-8061662565,24627377553,-8061662565,24755177553,-8061762067,24755177553,-8061762067,24755177553,-8061762067,-8061762067,33,0.20785631914712044,0.633661330823257,0.9071973917746515,2.3767942019552666
2024-06-08 10:20:07,40000000000,2024-06-08 10:33:41,55056916069,56678115486,56678115486,53383635960,48107451625,43694285134,40122400498,40127400498,55056916069,55056916069,55056916069,0,-1621199417,0,-1621199417,4944479268,-3271199159,11972827486,-5023363042,16385993977,-5023363042,24617377553,-9682861982,24627377553,-9682861982,24755177553,-9682961484,24755177553,-9682961484,24755177553,-9682961484,-9682961484,33,0.20785631914712044,0.633661330823257,0.9071973917746515,2.3767942019552666
2024-06-08 10:20:07,40000000000,2024-06-08 10:34:14,52732516627,55056916069,55056916069,55056916069,53383635960,46207158776,41234315818,40127400498,52732516627,52732516627,52732516627,0,-2324399442,0,-2324399442,0,-2324399442,4944479268,-5595598601,13873120335,-7347762484,23505462233,-12007261424,24627377553,-12007261424,24755177553,-12007360926,24755177553,-12007360926,24755177553,-12007360926,-12007360926,33,0.20785631914712044,0.633661330823257,0.9071973917746515,2.3767942019552666
2024-06-08 10:20:07,40000000000,2024-06-08 10:34:24,53164060665,52732516627,52732516627,55056916069,53383635960,46207158776,41738884493,40127400498,53164060665,53164060665,53164060665,431544038,0,431544038,-2324399442,431544038,-2324399442,5376023306,-5595598601,14304664373,-7347762484,23432437596,-12007261424,25058921591,-12007261424,25186721591,-12007360926,25186721591,-12007360926,25186721591,-12007360926,-12007360926,34,0.20429495229893893,0.6228043096567693,0.8916536607537237,2.4227349036633576
2024-06-08 10:20:07,40000000000,2024-06-08 10:34:39,53583306885,53164060665,53164060665,55056916069,56678115486,48107451625,41738884493,40127400498,53583306885,53583306885,53583306885,419246220,0,419246220,0,850790258,-2324399442,850790258,-3945598859,12823617744,-7347762484,23851683816,-12007261424,25478167811,-12007261424,25605967811,-12007360926,25605967811,-12007360926,25605967811,-12007360926,-12007360926,35,0.20095003336642286,0.6126071417719006,0.8770546254983732,2.466633438580942
2024-06-08 10:20:07,40000000000,2024-06-08 10:34:56,54041637504,53583306885,53583306885,53164060665,55056916069,48878015338,43117963137,40122400498,54041637504,54041637504,54041637504,458330619,0,458330619,0,877576839,0,1309120877,-2324399442,11399120231,-6235498065,22496736017,-11573061650,25926498430,-12007261424,26064298430,-12007360926,26064298430,-12007360926,26064298430,-12007360926,-12007360926,36,0.1974164046586233,0.6018346818399287,0.8616319587237016,2.5117424258523857
2024-06-08 10:20:07,40000000000,2024-06-08 10:35:02,53610594890,54041637504,53583306885,53164060665,55056916069,48238115874,43117963137,40122400498,53610594890,53610594890,53610594890,0,-431042614,458330619,-431042614,877576839,-431042614,1309120877,-2755442056,11399120231,-6026641215,22496736017,-12004104264,25926498430,-12438304038,26064298430,-12438403540,26064298430,-12438403540,26064298430,-12438403540,-12438403540,36,0.1974164046586233,0.6018346818399287,0.8616319587237016,2.5117424258523857
2024-06-08 10:20:07,40000000000,2024-06-08 10:35:05,53086229668,54041637504,53583306885,53164060665,55056916069,48238115874,43117963137,40122400498,53086229668,53086229668,53086229668,0,-955407836,458330619,-955407836,877576839,-955407836,1309120877,-3279807278,11399120231,-6551006437,22496736017,-12528469486,25926498430,-12962669260,26064298430,-12962768762,26064298430,-12962768762,26064298430,-12962768762,-12962768762,36,0.1974164046586233,0.6018346818399287,0.8616319587237016,2.5117424258523857
2024-06-08 10:20:07,40000000000,2024-06-08 10:35:17,54384759296,53086229668,53086229668,53583306885,52732516627,53383635960,44850852693,40122400498,54384759296,54384759296,54384759296,1298529628,0,1298529628,0,1756860247,-955407836,2607650505,-955407836,7552129773,-6551006437,22062376089,-12528469486,27225028058,-12962669260,27362828058,-12962768762,27362828058,-12962768762,27362828058,-12962768762,-12962768762,37,0.18804781710038257,0.5732740314615911,0.8418629810183343,2.5835005056294844
2024-06-08 10:20:07,40000000000,2024-06-08 10:35:35,55711918099,54384759296,54384759296,53086229668,53164060665,56678115486,45030476509,40122400498,55711918099,55711918099,55711918099,1327158803,0,1327158803,0,2625688431,-524365222,3503265270,-955407836,3934809308,-4901006695,21623711289,-10942269699,28552186861,-12962669260,28689986861,-12962768762,28689986861,-12962768762,28689986861,-12962768762,-12962768762,38,0.17934898718948564,0.5467551738172265,0.8226934351819116,2.6513393444247217
2024-06-08 10:20:07,40000000000,2024-06-08 10:35:52,57211116414,55711918099,55711918099,54384759296,53583306885,55056916069,42391377130,40122400498,57211116414,57211116414,57211116414,1499198315,0,1499198315,0,2826357118,0,4583217365,-955407836,5434007623,-3279807278,23122909604,-8303170320,30051385176,-12962669260,30189185176,-12962768762,30189185176,-12962768762,30189185176,-12962768762,-12962768762,39,0.17044249641062256,0.5196032506856288,0.7884854259638532,2.717186780820609
2024-06-08 10:20:07,40000000000,2024-06-08 10:36:14,56066116546,57211116414,57211116414,55711918099,53086229668,52732516627,42934438179,40122400498,56066116546,56066116546,56066116546,0,-1144999868,0,-1144999868,1499198315,-1144999868,4124886746,-1144999868,5434007623,-4424807146,22579848555,-9448170188,30051385176,-14107669128,30189185176,-14107768630,30189185176,-14107768630,30189185176,-14107768630,-14107768630,39,0.17044249641062256,0.5196032506856288,0.7884854259638532,2.717186780820609
2024-06-08 10:20:07,40000000000,2024-06-08 10:36:19,54735516079,56066116546,57211116414,55711918099,54384759296,52732516627,43694285134,40122400498,54735516079,54735516079,54735516079,0,-2475600335,0,-2475600335,1499198315,-2475600335,2826357118,-2475600335,5434007623,-3431008171,21820001600,-10778770655,30051385176,-15438269595,30189185176,-15438369097,30189185176,-15438369097,30189185176,-15438369097,-15438369097,39,0.17044249641062256,0.5196032506856288,0.7884854259638532,2.717186780820609
2024-06-08 10:20:07,40000000000,2024-06-08 10:36:26,55508739550,54735516079,56066116546,57211116414,54384759296,53164060665,43694285134,40122400498,55508739550,55508739550,55508739550,773223471,0,773223471,-1330600467,773223471,-2475600335,3599580589,-2475600335,5775687056,-3431008171,22593225071,-10778770655,30824608647,-15438269595,30962408647,-15438369097,30962408647,-15438369097,30962408647,-15438369097,-15438369097,40,0.16618604013220264,0.5066272114627581,0.7687945987789416,2.7661383700960025
2024-06-08 10:20:07,40000000000,2024-06-08 10:36:48,56252496514,55508739550,55508739550,56066116546,55711918099,53583306885,43694285134,40122400498,56252496514,56252496514,56252496514,743756964,0,743756964,0,1516980435,-1330600467,3016178750,-2475600335,6100197800,-3431008171,23336982035,-10778770655,31568365611,-15438269595,31706165611,-15438369097,31706165611,-15438369097,31706165611,-15438369097,-15438369097,41,0.16228768086087444,0.49474285050595423,0.750760367085878,2.8124579598934676
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:02,56934613940,56252496514,56252496514,55508739550,57211116414,53610594890,44414895273,40122400498,56934613940,56934613940,56934613940,682117426,0,682117426,0,1425874390,0,2199097861,-2475600335,6323984607,-3431008171,23298489322,-10778770655,32250483037,-15438269595,32388283037,-15438369097,32388283037,-15438369097,32388283037,-15438369097,-15438369097,42,0.15886980115993854,0.48432325773737495,0.7349488858611891,2.855364497909594
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:19,57512811659,56934613940,56934613940,56252496514,54735516079,54384759296,46207158776,40122400498,57512811659,57512811659,57512811659,578197719,0,578197719,0,1260315145,0,2777295580,-1330600467,5603652698,-2475600335,22084423538,-10778770655,32828680756,-15438269595,32966480756,-15438369097,32966480756,-15438369097,32966480756,-15438369097,-15438369097,43,0.15608339040143068,0.4758287324965686,0.7220586482731446,2.8935844304627176
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:21,56127255057,56934613940,56934613940,56252496514,54735516079,54384759296,46207158776,40122400498,56127255057,56127255057,56127255057,578197719,-1385556602,578197719,-1385556602,1260315145,-1385556602,2777295580,-1385556602,5603652698,-3861156937,22084423538,-12164327257,32828680756,-16823826197,32966480756,-16823925699,32966480756,-16823925699,32966480756,-16823925699,-16823925699,43,0.15608339040143068,0.4758287324965686,0.7220586482731446,2.8935844304627176
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:27,54987355247,56127255057,56934613940,56252496514,55508739550,54384759296,46207158776,40122400498,54987355247,54987355247,54987355247,0,-1139899810,578197719,-2525456412,1260315145,-2525456412,2004072109,-2525456412,5603652698,-5001056747,22084423538,-13304227067,32828680756,-17963726007,32966480756,-17963825509,32966480756,-17963825509,32966480756,-17963825509,-17963825509,43,0.15608339040143068,0.4758287324965686,0.7220586482731446,2.8935844304627176
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:35,53887155519,54987355247,56127255057,56934613940,55508739550,55711918099,48107451625,40122400498,53887155519,53887155519,53887155519,0,-1100199728,0,-2240099538,578197719,-3625656140,2004072109,-3625656140,5603652698,-6101256475,20184130689,-14404426795,32828680756,-19063925735,32966480756,-19064025237,32966480756,-19064025237,32966480756,-19064025237,-19064025237,43,0.15608339040143068,0.4758287324965686,0.7220586482731446,2.8935844304627176
2024-06-08 10:20:07,40000000000,2024-06-08 10:37:37,52753856096,54987355247,54987355247,56934613940,55508739550,55711918099,48107451625,40122400498,52753856096,52753856096,52753856096,0,-2233499151,0,-3373398961,578197719,-4758955563,2004072109,-4758955563,4276493895,-7234555898,20184130689,-15537726218,32828680756,-20197225158,32966480756,-20197324660,32966480756,-20197324660,32966480756,-20197324660,-20197324660,43,0.15608339040143068,0.4758287324965686,0.7220586482731446,2.8935844304627176
2024-06-08 10:20:07,40000000000,2024-06-08 10:38:02,54523511858,52753856096,52753856096,54987355247,56934613940,57211116414,48238115874,40122400498,54523511858,54523511858,54523511858,1769655762,0,1769655762,0,1769655762,-2233499151,3029970907,-4758955563,4546951342,-7234555898,20070958319,-13785562335,34598336518,-20197225158,34736136518,-20197324660,34736136518,-20197324660,34736136518,-20197324660,-20197324660,44,0.14813161743919423,0.4515873187241601,0.6980116939440225,2.947459186018477
