token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
250486031931391,250486031931391,250296847218303,250296847218303,251139671218303,242373192783830,277949131498711,265546208293700
250296847218303,250296847218303,250296847218303,251139671218303,251139671218303,241913370992059,277949131498711,265546208293700
251139671218303,251139671218303,251139671218303,251139671218303,241909467677116,241913370992059,279106943154413,265546208293700
251742287179546,251742287179546,241909467677116,241909467677116,241913370992059,232090060553966,277705209892395,264694583511182
241909467677116,241909467677116,241909467677116,241909467677116,241913370992059,232090060553966,277705209892395,264694583511182
241733080032126,241733080032126,242172005669675,242373192783830,242903066317118,243126207925464,277017606362813,264694583511182
242172005669675,241748192093830,241748192093830,242373192783830,239395244918484,243126207925464,286556193880157,264694583511182
241748192093830,241748192093830,242373192783830,242373192783830,239395244918484,243126207925464,286556193880157,264694583511182
242373192783830,242373192783830,242373192783830,242373192783830,239395244918484,243126207925464,286062109639161,264694583511182
241913370992059,241913370992059,241913370992059,241913370992059,232090060553966,243126207925464,284102702520403,264598851812864
243609847765834,242903066317118,242903066317118,239395244918484,240401981804498,263389736414503,276576672830555,263800356358791
242903066317118,242903066317118,242903066317118,239395244918484,240401981804498,263389736414503,276576672830555,263674630500225
239395244918484,239395244918484,239395244918484,236055444741318,243126207925464,263389736414503,275847020179202,262423933367871
236055444741318,236055444741318,235719825925577,235385161297692,243126207925464,263389736414503,275847020179202,262423933367871
236055444741318,236055444741318,235719825925577,232090060553966,243126207925464,263389736414503,275847020179202,262423933367871
235719825925577,235719825925577,235385161297692,232090060553966,243126207925464,263389736414503,275980161194415,262423933367871
235385161297692,235385161297692,232090060553966,232090060553966,243126207925464,263389736414503,276699372465497,262423933367871
232090060553966,232090060553966,232090060553966,232090060553966,243126207925464,270192658556863,274411566699246,262423933367871
232209447076902,232544111704787,232544111704787,241162031623564,263389736414503,270442658556863,274411566699246,262423933367871
232544111704787,232544111704787,240401981804498,241162031623564,263389736414503,270442658556863,274411566699246,262423933367871
240401981804498,240401981804498,241162031623564,243126207925464,263389736414503,270442658556863,274411566699246,262423933367871
240491974890943,241162031623564,243126207925464,243126207925464,263389736414503,280275478059293,276699372465497,262423933367871
241162031623564,241162031623564,243126207925464,243126207925464,263389736414503,280275478059293,275669778634456,262423933367871
243126207925464,243126207925464,243126207925464,243126207925464,263389736414503,280875478059293,275669778634456,262423933367871
243126207925464,243126207925464,243126207925464,243126207925464,263389736414503,280875478059293,275669778634456,262423933367871
263389736414503,263389736414503,263389736414503,263389736414503,270442658556863,279106943154413,272478346967944,262423933367871
270192658556863,270192658556863,270192658556863,270442658556863,277949131498711,279106943154413,266398672539701,268907064096489
270442658556863,270442658556863,270442658556863,270442658556863,277949131498711,277705209892395,266398672539701,268907064096489
270442658556863,270442658556863,270442658556863,270442658556863,277949131498711,277705209892395,266398672539701,268907064096489
280275478059293,280275478059293,280875478059293,280875478059293,279106943154413,277705209892395,266398672539701,270859247330986
280875478059293,280875478059293,280875478059293,281009726363278,279106943154413,277017606362813,266398672539701,272764584330986
281009726363278,281009726363278,281009726363278,281009726363278,279106943154413,286556193880157,266398672539701,272764584330986
277949131498711,277949131498711,277949131498711,277949131498711,279106943154413,286062109639161,265546208293700,272764584330986
279106943154413,279106943154413,279106943154413,279106943154413,277705209892395,284102702520403,265546208293700,272652578551856
277705209892395,277705209892395,277705209892395,277705209892395,284102702520403,274411566699246,264694583511182,278254215283371
277017606362813,277017606362813,277017606362813,286556193880157,276576672830555,275669778634456,264694583511182,278254215283371
286556193880157,286556193880157,286556193880157,286062109639161,275857461559473,274984597625665,264694583511182,278254215283371
286062109639161,286062109639161,286062109639161,286062109639161,275847020179202,274984597625665,264694583511182,278254215283371
284102702520403,284102702520403,284102702520403,284102702520403,274411566699246,274984597625665,264598851812864,279341218724040
270631293493911,270631293493911,275880110789031,276576672830555,274411566699246,272478346967944,263490152358791,279302692054941
275880110789031,275880110789031,276709813845768,276576672830555,274411566699246,272478346967944,263800356358791,279302692054941
276709813845768,276709813845768,276576672830555,276576672830555,274411566699246,271480814291279,263800356358791,279302692054941
276576672830555,276576672830555,276576672830555,275857461559473,274411566699246,272138464055525,263800356358791,279302692054941
275857461559473,275857461559473,275847020179202,275847020179202,275669778634456,271293225016866,262423933367871,275609252486704
275847020179202,275847020179202,275847020179202,275847020179202,274984597625665,271293225016866,262423933367871,275609252486704
275980161194415,275980161194415,276699372465497,274411566699246,274984597625665,266398672539701,262423933367871,275609252486704
276699372465497,276699372465497,274411566699246,274411566699246,274984597625665,266398672539701,262423933367871,275609252486704
274411566699246,274411566699246,274411566699246,274411566699246,274984597625665,266398672539701,262423933367871,275609252486704
275669778634456,275669778634456,275669778634456,274984597625665,272138464055525,266398672539701,262423933367871,275275961475345
275669778634456,275669778634456,275669778634456,274984597625665,272138464055525,266398672539701,262423933367871,275275961475345
274984597625665,274984597625665,274984597625665,274984597625665,271293225016866,266398672539701,262423933367871,275275961475345
274879838246074,272622028994662,272622028994662,272478346967944,266398672539701,265546208293700,262423933367871,275275961475345
272622028994662,272622028994662,272622028994662,272478346967944,266398672539701,265546208293700,262423933367871,275275961475345
272478346967944,272478346967944,272478346967944,271453283046734,266398672539701,265546208293700,262423933367871,275275961475345
271480814291279,271480814291279,272138464055525,271293225016866,266398672539701,265546208293700,262423933367871,275275961475345
271453283046734,272138464055525,272138464055525,271293225016866,266398672539701,265122022185644,262331387249794,275275961475345
272138464055525,272138464055525,272138464055525,271293225016866,266398672539701,265122022185644,262331387249794,275275961475345
271293225016866,271293225016866,271293225016866,271293225016866,266398672539701,265122022185644,262331387249794,275734279772513
266929778446382,266929778446382,266398672539701,266398672539701,266398672539701,265122022185644,262331387249794,256250245884773
266398672539701,266398672539701,266398672539701,266398672539701,266398672539701,264757919622636,262358918494339,256250245884773
265546208293700,265546208293700,265546208293700,265546208293700,264757919622636,264694583511182,272764584330986,251695180911103
265122022185644,265122022185644,265122022185644,265122022185644,264694583511182,263800356358791,273890768712887,248022418730268
264757919622636,264757919622636,264757919622636,264694583511182,264694583511182,262423933367871,278254215283371,248022418730268
264694583511182,264694583511182,264694583511182,264694583511182,264598851812864,262423933367871,278254215283371,248022418730268
264598851812864,264598851812864,264598851812864,264598851812864,262423933367871,262423933367871,278254215283371,246942370749443
263490152358791,263490152358791,263800356358791,263800356358791,262423933367871,262423933367871,279302692054941,246924653064314
263800356358791,263800356358791,263800356358791,263800356358791,262423933367871,262423933367871,279302692054941,246924653064314
263674630500225,263674630500225,263674630500225,262423933367871,262423933367871,262331387249794,275609252486704,246924653064314
262423933367871,262423933367871,262423933367871,262423933367871,262423933367871,262331387249794,275609252486704,246924653064314
262331387249794,262331387249794,262331387249794,262331387249794,269759528342490,273890768712887,275275961475345,247320668193928
262358918494339,262358918494339,262358918494339,268907064096489,272764584330986,273890768712887,256250245884773,247320668193928
269994067537158,269994067537158,268907064096489,268907064096489,272764584330986,278254215283371,255003867249813,247320668193928
269994067537158,268907064096489,268907064096489,268907064096489,272764584330986,278254215283371,255003867249813,247320668193928
268907064096489,268907064096489,268907064096489,268907064096489,272764584330986,278254215283371,255003867249813,247320668193928
269759528342490,269759528342490,269759528342490,269759528342490,273890768712887,278254215283371,255003867249813,247320668193928
272764584330986,272764584330986,272764584330986,272764584330986,273890768712887,278254215283371,255003867249813,247320668193928
272764584330986,272764584330986,272764584330986,272764584330986,273890768712887,278254215283371,255003867249813,247320668193928
272652578551856,272652578551856,272652578551856,273890768712887,278254215283371,279341218724040,251695180911103,247247034105235
273890768712887,273890768712887,273890768712887,273890768712887,278254215283371,279302692054941,251695180911103,231401939584347
278254215283371,278254215283371,278254215283371,278254215283371,278254215283371,275609252486704,248022418730268,226178534813728
279341218724040,279341218724040,279341218724040,279341218724040,275609252486704,275275961475345,246942370749443,221172602154648
279302692054941,279302692054941,279302692054941,279302692054941,275609252486704,275275961475345,246924653064314,221025479007524
275609252486704,275609252486704,275609252486704,275609252486704,275275961475345,275734279772513,246924653064314,220860346363360
275609252486704,275609252486704,275609252486704,275609252486704,275275961475345,275734279772513,246924653064314,220860346363360
275609252486704,275609252486704,275609252486704,275609252486704,275275961475345,275734279772513,246924653064314,220860346363360
275275961475345,275275961475345,275275961475345,275275961475345,275275961475345,255003867249813,246924653064314,220860346363360
275734279772513,275734279772513,275734279772513,276756610377536,255003867249813,248022418730268,247320668193928,220805161418127
276756610377536,276756610377536,276756610377536,256250245884773,251738121849102,248022418730268,247320668193928,220805161418127
256250245884773,256250245884773,256250245884773,255003867249813,251738121849102,248022418730268,247320668193928,220805161418127
256250245884773,256250245884773,256250245884773,255003867249813,251738121849102,248022418730268,247320668193928,220805161418127
255003867249813,255003867249813,255003867249813,255003867249813,251695180911103,248022418730268,247320668193928,220805161418127
251738121849102,251738121849102,251738121849102,251738121849102,248022418730268,248122900278116,247320668193928,220786999833215
251695180911103,251695180911103,251695180911103,251695180911103,248022418730268,246942370749443,247247034105235,220640389711746
248022418730268,248022418730268,248022418730268,248022418730268,248022418730268,246924653064314,231401939584347,220640389711746
248022418730268,248022418730268,248022418730268,248022418730268,248122900278116,246924653064314,231401939584347,220640389711746
248122900278116,248122900278116,248122900278116,248122900278116,246924653064314,246924653064314,223975495368387,220640389711746
246942370749443,246942370749443,246942370749443,246942370749443,246924653064314,247320668193928,222804006666583,220493974412853
246924653064314,246924653064314,246924653064314,246924653064314,246924653064314,247320668193928,221172602154648,220493974412853
247320668193928,247320668193928,247320668193928,247320668193928,247320668193928,247320668193928,220860346363360,220931533997999
247247034105235,247247034105235,247247034105235,247247034105235,226178534813728,222804006666583,220786999833215,220814900680496
236677253775540,236677253775540,231401939584347,231401939584347,226178534813728,221172602154648,220640389711746,220814900680496
233352348603791,231401939584347,231401939584347,231401939584347,226178534813728,221025479007524,220640389711746,220814900680496
231401939584347,231401939584347,231401939584347,231401939584347,223975495368387,221025479007524,220640389711746,220814900680496
226178534813728,226178534813728,226178534813728,226178534813728,223073259102296,220860346363360,220640389711746,220814900680496
223975495368387,223975495368387,223073259102296,223073259102296,221025479007524,220860346363360,220640389711746,220814900680496
223073259102296,223073259102296,223073259102296,223073259102296,221025479007524,220860346363360,220640389711746,219729254193867
222804006666583,222804006666583,222804006666583,221172602154648,220860346363360,220860346363360,220493974412853,219512067213369
221172602154648,221172602154648,221172602154648,221172602154648,220860346363360,220860346363360,220493974412853,219512067213369
221172602154648,221172602154648,221172602154648,221172602154648,220860346363360,220860346363360,220493974412853,219512067213369
221025479007524,221025479007524,221025479007524,221007249406681,220860346363360,220805161418127,220731533997999,219512067213369
221007249406681,221007249406681,221007249406681,220860346363360,220860346363360,220805161418127,220731533997999,219512067213369
220860346363360,220860346363360,220860346363360,220860346363360,220860346363360,220805161418127,220931533997999,219512067213369
220805161418127,220805161418127,220805161418127,220805161418127,220805161418127,220640389711746,220784733141132,219512067213369
220786999833215,220786999833215,220786999833215,220786999833215,220640389711746,220640389711746,220784733141132,219512067213369
220640389711746,220640389711746,220640389711746,220640389711746,220640389711746,220493974412853,220814900680496,219512067213369
220493974412853,220493974412853,220493974412853,220493974412853,220731533997999,220931533997999,219729254193867,219541278982148
220731533997999,220731533997999,220731533997999,220731533997999,220931533997999,220784733141132,219512067213369,219541278982148
220931533997999,220931533997999,220931533997999,220931533997999,220931533997999,220784733141132,219512067213369,219541278982148
220784733141132,220784733141132,220784733141132,220784733141132,220784733141132,220814900680496,219512067213369,219541278982148
220814900680496,220814900680496,220814900680496,220814900680496,220814900680496,219512067213369,219512067213369,219541278982148
219729254193867,219729254193867,219729254193867,219729254193867,219512067213369,219512067213369,219541278982148,219541278982148
219512067213369,219512067213369,219512067213369,219512067213369,219512067213369,219512067213369,219541278982148,219541278982148
219541278982148,219541278982148,219541278982148,219541278982148,219541278982148,219541278982148,219541278982148,219541278982148
220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,278355726173926
220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,220091278982148,278355726173926
278355726173926,278355726173926,278355726173926,278355726173926,278355726173926,278355726173926,278355726173926,279043548220612
279043548220612,279043548220612,279043548220612,279043548220612,279043548220612,279043548220612,279043548220612,279043548220612
257080366094706,257080366094706,257080366094706,257080366094706,256487254024054,257457281339105,236500524763582,225636269215355
256487254024054,256487254024054,256487254024054,256487254024054,257935139642706,257457281339105,235083592129647,225636269215355
256487254963346,256487254963346,256487254963346,257935139642706,257457281339105,257457281339105,233424334118492,225636269215355
257935139642706,257935139642706,257935139642706,257935139642706,257457281339105,257457281339105,233424334118492,225636269215355
257457281339105,257457281339105,257457281339105,257457281339105,257457281339105,242801448400746,223847137104280,225636269215355
256802944491661,242801448400746,242801448400746,242801448400746,237460731892602,237173008632530,219142890934710,225636269215355
242801448400746,242801448400746,242801448400746,242801448400746,237460731892602,237173008632530,219142890934710,225636269215355
242864625120746,242864625120746,237460731892602,237460731892602,237620051359596,236500524763582,219142890934710,225636269215355
237460731892602,237460731892602,237460731892602,237460731892602,237620051359596,236500524763582,219142890934710,225636269215355
237620051359596,237620051359596,237620051359596,237620051359596,237173008632530,234641319384549,219626269215355,225636269215355
237068801072854,237173008632530,237173008632530,237173008632530,235083592129647,233235812877585,225636269215355,225636269215355
237068801072854,237173008632530,237173008632530,237173008632530,235083592129647,233235812877585,225636269215355,225636269215355
237173008632530,237173008632530,237173008632530,237173008632530,235083592129647,233235812877585,225636269215355,225636269215355
236500524763582,236500524763582,236500524763582,236500524763582,233968882282449,223847137104280,225636269215355,225636269215355
235437643293957,235437643293957,235437643293957,235083592129647,233424334118492,223847137104280,225636269215355,225636269215355
235083592129647,235083592129647,235083592129647,234641319384549,233235812877585,223547211670802,225636269215355,225636269215355
234641319384549,234641319384549,234641319384549,234204873594736,233235812877585,223547211670802,225636269215355,225636269215355
234204873594736,234204873594736,233968882282449,233968882282449,223847137104280,223547211670802,225636269215355,225636269215355
233968882282449,233968882282449,233968882282449,233968882282449,223847137104280,223547211670802,225636269215355,225636269215355
233649440229821,233649440229821,233473216631817,233424334118492,223847137104280,219142890934710,225636269215355,225636269215355
233473216631817,233473216631817,233424334118492,233424334118492,223847137104280,219142890934710,225636269215355,225636269215355
233424334118492,233424334118492,233424334118492,233235812877585,223847137104280,219142890934710,225636269215355,225636269215355
233235812877585,233235812877585,233235812877585,233235812877585,223547211670802,219142890934710,225636269215355,225636269215355
223847137104280,223847137104280,223847137104280,223847137104280,223547211670802,219142890934710,225636269215355,225636269215355
223547211670802,223547211670802,223547211670802,223547211670802,219142890934710,219142890934710,225636269215355,225636269215355
219142890934710,219142890934710,219142890934710,219142890934710,219142890934710,225626269215355,225636269215355,225636269215355
219626269215355,219626269215355,219626269215355,225626269215355,225636269215355,225636269215355,225636269215355,225636269215355
225626269215355,225626269215355,225626269215355,225626269215355,225636269215355,225636269215355,225636269215355,225636269215355
225636269215355,225636269215355,225636269215355,225636269215355,225636269215355,225636269215355,225636269215355,225636269215355
225631035415116,225631035415116,225631035415116,225631035415116,225631035415116,225515158632849,224604505150129,224513845060142
225515158632849,225515158632849,225515158632849,225515158632849,225515158632849,225515158632849,224604505150129,224513845060142
224604505150129,224604505150129,224604505150129,224604505150129,224604505150129,224604505150129,224604505150129,224513845060142
224513845060142,224513845060142,224513845060142,224513845060142,224513845060142,224513845060142,225804209991869,221978585763053
225804209991869,225804209991869,225804209991869,225804209991869,225804209991869,225804209991869,221978585763053,221343962651856
221993321066502,221993321066502,221993321066502,221993321066502,221993321066502,221978585763053,221335421469022,222660495070948
221978585763053,221978585763053,221978585763053,221978585763053,221978585763053,221978585763053,221341115590911,222660495070948
221390773540479,221390773540479,221390773540479,221390773540479,221390773540479,221335421469022,221343962651856,222660495070948
221335421469022,221335421469022,221335421469022,221335421469022,221335421469022,221343962651856,222919750195538,222660495070948
221341115590911,221341115590911,221341115590911,221341115590911,221343962651856,221343962651856,222660495070948,222660495070948
221343962651856,221343962651856,221343962651856,221343962651856,221343962651856,221343962651856,222660495070948,222660495070948
221314666356974,221314666356974,222919750195538,222919750195538,222660495070948,222660495070948,222660495070948,210004438548753
222919750195538,222919750195538,222919750195538,222660495070948,222660495070948,222660495070948,222660495070948,210004438548753
222660495070948,222660495070948,222660495070948,222660495070948,222660495070948,222660495070948,222660495070948,204861365442047
216387977424692,216387977424692,216387977424692,216387977424692,215968940699008,215968940699008,198581018495893,188272608390906
215968940699008,215968940699008,215968940699008,215968940699008,215968940699008,215968940699008,196945675268592,189129360176002
215412745820658,215412745820658,210004438548753,210004438548753,190833062972106,205021929496347,186598664023954,191451782145914
210004438548753,210004438548753,210004438548753,204861365442047,190833062972106,205718001571729,177063599592254,191451782145914
204861365442047,204861365442047,204861365442047,202383302964127,190833062972106,206179469327815,172286018912556,191451782145914
202383302964127,202383302964127,197649609049900,193983427054082,190896011398362,206625292493510,165418677021564,192387571880781
197649609049900,197649609049900,196720121408043,193983427054082,199378856389641,206625292493510,166238569129245,192387571880781
196720121408043,196720121408043,193983427054082,192732437106526,199378856389641,206625292493510,166100945530987,192387571880781
193983427054082,193983427054082,193489953000850,192732437106526,204521929496347,206625292493510,168100945530987,192387571880781
193983427054082,193983427054082,193400500635193,192732437106526,204521929496347,206625292493510,169600246625390,192387571880781
193489953000850,192954677469498,192732437106526,190537875926379,204521929496347,197556591434087,169963092787479,192387571880781
192732437106526,192732437106526,192732437106526,190537875926379,204521929496347,197063851670717,169963092787479,192387571880781
192732437106526,192732437106526,190537875926379,190537875926379,204521929496347,197063851670717,169963092787479,192387571880781
192732437106526,192732437106526,190537875926379,190537875926379,204521929496347,197063851670717,169963092787479,192387571880781
190537875926379,190537875926379,190537875926379,190833062972106,204521929496347,197063851670717,167918761751005,192387571880781
190104959635481,190104959635481,190833062972106,190833062972106,205021929496347,197063851670717,170176774626259,192387571880781
190833062972106,190833062972106,190833062972106,190833062972106,205021929496347,195225239912074,170283919515353,190857802576005
190896011398362,190896011398362,190896011398362,199378856389641,206179469327815,196305791898018,161563924815593,190847276087148
199378856389641,199378856389641,199378856389641,204521929496347,206625292493510,198581018495893,156334518175422,190847276087148
204521929496347,204521929496347,204521929496347,204521929496347,206625292493510,198581018495893,156343644325593,190619935174338
205021929496347,205021929496347,205021929496347,205718001571729,197063851670717,196945675268592,179990884111318,188970086940900
205718001571729,205718001571729,205718001571729,206179469327815,195225239912074,196458708189053,180571031431539,188970086940900
206179469327815,206179469327815,206625292493510,206625292493510,195225239912074,195342624570087,183002757843548,188970086940900
206625292493510,206625292493510,206625292493510,206625292493510,196305791898018,195125009797911,183002757843548,188970086940900
197556591434087,197556591434087,197063851670717,197063851670717,198581018495893,195115913715614,195555256073595,188970086940900
197063851670717,197063851670717,197063851670717,197063851670717,196945675268592,194436116168372,195555256073595,188970086940900
195225239912074,195225239912074,195225239912074,195225239912074,196945675268592,191763667164947,196599526243464,188651836766398
195717979675444,196305791898018,196305791898018,198581018495893,195342624570087,190889133466336,188379983417363,187530608638304
196305791898018,196305791898018,196305791898018,198581018495893,195342624570087,190955352272188,188379983417363,187530608638304
198581018495893,198581018495893,198581018495893,198581018495893,195115913715614,190657453166851,188483856539972,187530608638304
196945675268592,196945675268592,196945675268592,196945675268592,194436116168372,189689481766555,188272608390906,187530608638304
196945675268592,196945675268592,196945675268592,196945675268592,194436116168372,189689481766555,188272608390906,187530608638304
196458708189053,196458708189053,196458708189053,195342624570087,191763667164947,188376260965932,189516772143491,187530608638304
195342624570087,195342624570087,195342624570087,195125009797911,191107016828954,173382907352031,189516772143491,187530608638304
194664726477927,195125009797911,195115913715614,195115913715614,190955352272188,172179749651253,194735616923713,187530608638304
195125009797911,195125009797911,195115913715614,195115913715614,190737815833526,172179749651253,194735616923713,187530608638304
195115913715614,195115913715614,195115913715614,195115913715614,190737815833526,165569716299620,194735616923713,187530608638304
194436116168372,194436116168372,194436116168372,194436116168372,189689481766555,169963092787479,196077030428457,185884214056478
191763667164947,191763667164947,191763667164947,191107016828954,188376260965932,169341617195857,196541680132124,185884214056478
191107016828954,191107016828954,190889133466336,190737815833526,177180836180489,169766278972247,196541680132124,185884214056478
190889133466336,190889133466336,190955352272188,190690024451023,173382907352031,163180051799525,196541680132124,185884214056478
190955352272188,190737815833526,190737815833526,190657453166851,172179749651253,162389317445400,196551680132124,185884214056478
190955352272188,190737815833526,190737815833526,188617031283995,172179749651253,162389317445400,196551680132124,185884214056478
190737815833526,190737815833526,190690024451023,188617031283995,172179749651253,161563924815593,196064770448246,185884214056478
190657453166851,190657453166851,188617031283995,188617031283995,165418677021564,158100472185046,191651782145914,185884214056478
190657453166851,190657453166851,188617031283995,188617031283995,165418677021564,158066022857998,191651782145914,185884214056478
188617031283995,188617031283995,188617031283995,189689481766555,166238569129245,153741228928276,191651782145914,185884214056478
189689481766555,189689481766555,189265579785040,188376260965932,169963092787479,154773526313908,191651782145914,185884214056478
189265579785040,189265579785040,188376260965932,188376260965932,169963092787479,191732453553812,191651782145914,185884214056478
188810336588702,188810336588702,188376260965932,188376260965932,167918761751005,188577619777805,191651782145914,185884214056478
188376260965932,188376260965932,188376260965932,186598664023954,167918761751005,185183620092360,191451782145914,186010303610438
186598664023954,186598664023954,177180836180489,172312606737996,170283919515353,180025333438366,191451782145914,186010303610438
180007985020455,179980801103325,174475658943835,172286018912556,170283919515353,180025333438366,191451782145914,186010303610438
180007985020455,178015993610891,173382907352031,172286018912556,170283919515353,180025333438366,191451782145914,186010303610438
178015993610891,177180836180489,173382907352031,172179749651253,169766278972247,180571031431539,191451782145914,186010303610438
178015993610891,177180836180489,173382907352031,172179749651253,169766278972247,180571031431539,191451782145914,186010303610438
178015993610891,177063599592254,173382907352031,172179749651253,169766278972247,180571031431539,191451782145914,186010303610438
177063599592254,175362343637895,172312606737996,172179749651253,169766278972247,176768662931210,191451782145914,186010303610438
175362343637895,173382907352031,172312606737996,172179749651253,163153463974085,177465162784004,191451782145914,186010303610438
175047453536596,173382907352031,172312606737996,172701970305730,163180051799525,177465162784004,191451782145914,186010303610438
174475658943835,173382907352031,172286018912556,172701970305730,163180051799525,178453968956427,191451782145914,186010303610438
173382907352031,173382907352031,172286018912556,172701970305730,163180051799525,178453968956427,191451782145914,186010303610438
173382907352031,173382907352031,172286018912556,165077608377993,163180051799525,180837403943683,191451782145914,186010303610438
173382907352031,173382907352031,172286018912556,165077608377993,163180051799525,180837403943683,191451782145914,186010303610438
173382907352031,173382907352031,172286018912556,165077608377993,163180051799525,180837403943683,191451782145914,186010303610438
172312606737996,172286018912556,172179749651253,165418677021564,163180051799525,181821778279144,191451782145914,186010303610438
172286018912556,172286018912556,172701970305730,165418677021564,163180051799525,179874034695673,191451782145914,186010303610438
172179749651253,172179749651253,165569716299620,166238569129245,162389317445400,183002757843548,191451782145914,186010303610438
165077608377993,165077608377993,165418677021564,166100945530987,161563924815593,183002757843548,192554338013754,186010303610438
165077608377993,165569716299620,165418677021564,166100945530987,161262236737077,183002757843548,192554338013754,186010303610438
165161600021564,165418677021564,166238569129245,166100945530987,158747373021191,183002757843548,192554338013754,186010303610438
165161600021564,165418677021564,166238569129245,166100945530987,158747373021191,183002757843548,192554338013754,186010303610438
165418677021564,165418677021564,166238569129245,168100945530987,158747373021191,183002757843548,192554338013754,186010303610438
165418677021564,165418677021564,166073761613857,168100945530987,158100472185046,183002757843548,192554338013754,186010303610438
166238569129245,166238569129245,166100945530987,169563092787479,156334518175422,193090281225793,192387571880781,186010303610438
166100945530987,166100945530987,168100945530987,169963092787479,153741228928276,192647301962011,192387571880781,186010303610438
166100945530987,166100945530987,169600246625390,169963092787479,153741228928276,192647301962011,192387571880781,186010303610438
168100945530987,169600246625390,169963092787479,167918761751005,153079740183795,195555256073595,192387571880781,186010303610438
169445856199244,169563092787479,169963092787479,167918761751005,155776931230168,195555256073595,192387571880781,186010303610438
169563092787479,169963092787479,169963092787479,167918761751005,154773526313908,195555256073595,192387571880781,186010303610438
169563092787479,169963092787479,167918761751005,167918761751005,154773526313908,195555256073595,192387571880781,186010303610438
169963092787479,169963092787479,167918761751005,168807928904615,154773526313908,195555256073595,192387571880781,186010303610438
167918761751005,167918761751005,167918761751005,169341617195857,154323992160794,195555256073595,192387571880781,186010303610438
168807928904615,168807928904615,169341617195857,170283919515353,185183620092360,195555256073595,192387571880781,186010303610438
169341617195857,170176774626259,170283919515353,169766278972247,182915385076278,196599526243464,192387571880781,186010303610438
170283919515353,170283919515353,170283919515353,163180051799525,180025333438366,196599526243464,192387571880781,186010303610438
170283919515353,170283919515353,170283919515353,163180051799525,180025333438366,196599526243464,191947996522599,186010303610438
170283919515353,170283919515353,170283919515353,163180051799525,180025333438366,196599526243464,191947996522599,186010303610438
169766278972247,169766278972247,163180051799525,162389317445400,180571031431539,194927902960737,190857802576005,186010303610438
163180051799525,163180051799525,163180051799525,161563924815593,177465162784004,195379511320963,190847276087148,186010303610438
163180051799525,163180051799525,163180051799525,161563924815593,177465162784004,195379511320963,190847276087148,186010303610438
162389317445400,162389317445400,160147351169431,156334518175422,183002757843548,188379983417363,190847276087148,186010303610438
161563924815593,161563924815593,158747373021191,153741228928276,183002757843548,188379983417363,190847276087148,186010303610438
160147351169431,158747373021191,156334518175422,154530054645232,183002757843548,188483856539972,190847276087148,186010303610438
160147351169431,158747373021191,156334518175422,154530054645232,183002757843548,188483856539972,190847276087148,186010303610438
158747373021191,158100472185046,156334518175422,153079740183795,183002757843548,188483856539972,190847276087148,186010303610438
158066022857998,156334518175422,153741228928276,155669595339040,183002757843548,188483856539972,190847276087148,186010303610438
157040702283405,156334518175422,153741228928276,155776931230168,183002757843548,188483856539972,190847276087148,186010303610438
156334518175422,156334518175422,154530054645232,154773526313908,183002757843548,188483856539972,190847276087148,186010303610438
156334518175422,156334518175422,154530054645232,154773526313908,183002757843548,188483856539972,190847276087148,186010303610438
156334518175422,156334518175422,154530054645232,154773526313908,191470197670999,188483856539972,190847276087148,186010303610438
153741228928276,153741228928276,153079740183795,154773526313908,192647301962011,188483856539972,190847276087148,186010303610438
153741228928276,153741228928276,153079740183795,154773526313908,192647301962011,188483856539972,190847276087148,186010303610438
154530054645232,153079740183795,154773526313908,191732453553812,192647301962011,188483856539972,190619935174338,186010303610438
153079740183795,153079740183795,154773526313908,188577619777805,195555256073595,188272608390906,190619935174338,186010303610438
153079740183795,153079740183795,154773526313908,188577619777805,195555256073595,188272608390906,190619935174338,186010303610438
155776931230168,154773526313908,154773526313908,187534776391474,195555256073595,188272608390906,190619935174338,186010303610438
155776931230168,154773526313908,154773526313908,187534776391474,195555256073595,188272608390906,190619935174338,186010303610438
155776931230168,154773526313908,154773526313908,187534776391474,195555256073595,188272608390906,190619935174338,186010303610438
155056364730859,154773526313908,191732453553812,186503417737452,195555256073595,188272608390906,190619935174338,186010303610438
154773526313908,154773526313908,191732453553812,185183620092360,195555256073595,188272608390906,190619935174338,186010303610438
154773526313908,154773526313908,191732453553812,185183620092360,195555256073595,188272608390906,190619935174338,186010303610438
154773526313908,154773526313908,191732453553812,185183620092360,195555256073595,188272608390906,190619935174338,186010303610438
191732453553812,154323992160794,186503417737452,182245940761859,195555256073595,188272608390906,190619935174338,186010303610438
188577619777805,188577619777805,185183620092360,179990884111318,195555256073595,188272608390906,190619935174338,186010303610438
188577619777805,187534776391474,185183620092360,180025333438366,195555256073595,188272608390906,190619935174338,186010303610438
187534776391474,185183620092360,183163101834180,180025333438366,195555256073595,189129360176002,190619935174338,186010303610438
187534776391474,185183620092360,183931246787076,180025333438366,195555256073595,189129360176002,190619935174338,186010303610438
185183620092360,185183620092360,182245940761859,180025333438366,195555256073595,189129360176002,189182851527943,186010303610438
185183620092360,185183620092360,182245940761859,180025333438366,195555256073595,189129360176002,189182851527943,186010303610438
