open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:07,127537018413946,131080083150523,145270891227504,136737338534706,131505600658062,194297088061036,127537018413946,127537018413946,127537018413946,127537018413946,127537018413946,11609354029329,-13797586380489,14590207951475,-32324080765033,65827598231752,-75027918352512,81302482692658,-90691302582662,139964071105484,-211443098847829,173330711330765,-252697843881586,173330711330765,-252697843881586,173330711330765,-252697843881586,173330711330765,-252697843881586,173330711330765,-252697843881586,-252697843881586,58,0.3066623308039787,0.6035777371299977,0.7708199306483531,2.7896234002786784
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:08,131189517532285,130053112101327,145752144552570,143072082226511,134227119778142,189904206386467,131189517532285,131189517532285,131189517532285,131189517532285,131189517532285,21909322134504,-14928345097809,24890176056650,-33454839482353,76127566336927,-76158677069832,91602450797833,-85883359799636,143694250029351,-191896727065217,183630679435940,-253828602598906,183630679435940,-253828602598906,183630679435940,-253828602598906,183630679435940,-253828602598906,183630679435940,-253828602598906,-253828602598906,60,0.2894614347661165,0.5697226565926443,0.7365576589703948,2.8856973442394143
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:10,136147788671784,116761259688513,139579802706002,137153592446521,133687056412807,203334728182240,136147788671784,136147788671784,136147788671784,136147788671784,136147788671784,21087063756319,-11275629568133,23054120557339,-17517980118212,69676493715509,-71352186926944,88362467823295,-87118162434622,129899503695557,-192535285968232,183630679435940,-255063405233892,183630679435940,-255063405233892,183630679435940,-255063405233892,183630679435940,-255063405233892,183630679435940,-255063405233892,-255063405233892,60,0.2894614347661165,0.5697226565926443,0.7365576589703948,2.8856973442394143
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:11,140425828627780,127510996558198,131080083150523,143210003709758,134863273516455,200625486414331,140425828627780,140425828627780,140425828627780,140425828627780,140425828627780,15280393421888,-2370490202400,28008524018304,-17517980118212,68574485913237,-71352186926944,92464184257649,-86042369563250,129622235449005,-192283686203901,188585082896905,-255063405233892,188585082896905,-255063405233892,188585082896905,-255063405233892,188585082896905,-255063405233892,188585082896905,-255063405233892,-255063405233892,60,0.2818568633324091,0.5587689698324828,0.7434786710998394,2.889681581630228
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:12,139252529176712,127537018413946,131080083150523,143470704470534,134879484637701,200474117958641,139252529176712,139252529176712,139252529176712,139252529176712,139252529176712,15315838787161,-3538860803374,26899170960742,-17336447183863,67090861156916,-72525486378012,91514570157683,-87215669014318,129657680814278,-190271197286736,188620528262178,-256236704684960,188620528262178,-256236704684960,188620528262178,-256236704684960,188620528262178,-256236704684960,188620528262178,-256236704684960,-256236704684960,60,0.281803897096085,0.5586639665731802,0.7433389573936348,2.8905798377574996
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:13,138411656470229,131189517532285,130053112101327,144763248132905,134879484637701,200630152233682,138411656470229,138411656470229,138411656470229,138411656470229,138411656470229,15289816931413,-4415178875130,26899170960742,-18212765255619,67090861156916,-72149909157221,91514570157683,-87982398325155,129080902905313,-191025159516175,188620528262178,-257113022756716,188620528262178,-257113022756716,188620528262178,-257113022756716,188620528262178,-257113022756716,188620528262178,-257113022756716,-257113022756716,60,0.281803897096085,0.5586639665731802,0.7433389573936348,2.8905798377574996
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:14,137271679245964,131189517532285,125659990978629,144636045115930,135363049736949,200637592410418,137271679245964,137271679245964,137271679245964,137271679245964,137271679245964,4989848826238,-4424397382075,26571309624521,-14465224315222,65798317494545,-73289886381486,91514570157683,-89122375549420,128765637179595,-192140606613122,188620528262178,-258252999980981,188620528262178,-258252999980981,188620528262178,-258252999980981,188620528262178,-258252999980981,188620528262178,-258252999980981,-258252999980981,60,0.281803897096085,0.5586639665731802,0.7433389573936348,2.8905798377574996
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:15,137304641512889,136147788671784,116761259688513,144636045115930,135952650067891,200395079281760,137304641512889,137304641512889,137304641512889,137304641512889,137304641512889,5022811093163,-4424397382075,26109874849482,-14465224315222,48866183447863,-57422255474379,90768943370129,-89122375549420,128798599446520,-192135701308816,188653490529103,-258252999980981,188653490529103,-258252999980981,188653490529103,-258252999980981,188653490529103,-258252999980981,188653490529103,-258252999980981,-258252999980981,61,0.28175465923014076,0.5585663546459589,0.7432090783383326,2.891761257024826
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:16,137298929087840,140425828627780,127510996558198,157121029875824,135952650067891,200395079281760,137298929087840,137298929087840,137298929087840,137298929087840,137298929087840,5022811093163,-7585685602548,15348801054086,-9956175804948,48866183447863,-61818346329838,90474366994418,-93518466404879,128798599446520,-195436592009006,188653490529103,-262649090836440,188653490529103,-262649090836440,188653490529103,-262649090836440,188653490529103,-262649090836440,188653490529103,-262649090836440,-262649090836440,61,0.28175465923014076,0.5585663546459589,0.7432090783383326,2.891761257024826
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:17,129803568694722,139252529176712,127537018413946,157121029875824,133763540719590,200395079281760,129803568694722,129803568694722,129803568694722,129803568694722,129803568694722,195610649173,-12715552574659,15476004071061,-15081113926965,37733070128419,-53391384946528,90601570011393,-98648333376990,128925802463495,-200566458981117,188780693546078,-267778957808551,188780693546078,-267778957808551,188780693546078,-267778957808551,188780693546078,-267778957808551,188780693546078,-267778957808551,-267778957808551,62,0.28156480908165565,0.5581899849857089,0.7427082938818714,2.895406898175213
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:18,128782204774050,138411656470229,131189517532285,143614776634539,133806760462138,200395079281760,128782204774050,128782204774050,128782204774050,128782204774050,128782204774050,1036483355656,-13533837001772,16326300287069,-17072697805146,38609388200175,-55382968824709,91217713401161,-98342787570651,129802120535251,-202558042859298,189657011617834,-269770541686732,189657011617834,-269770541686732,189657011617834,-269770541686732,189657011617834,-269770541686732,189657011617834,-269770541686732,-269770541686732,63,0.28026382722781323,0.555610845057564,0.7392765794705779,2.9114841766454824
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:19,126547581728246,137271679245964,131189517532285,143305614942086,133806760462138,200395079281760,126547581728246,126547581728246,126547581728246,126547581728246,126547581728246,1036483355656,-12900558097639,6026332181894,-16184978255449,38558813086039,-55626007992332,89894345416245,-97375869873293,129802120535251,-202801082026921,189657011617834,-270013580854355,189657011617834,-270013580854355,189657011617834,-270013580854355,189657011617834,-270013580854355,189657011617834,-270013580854355,-270013580854355,63,0.28026382722781323,0.555610845057564,0.7392765794705779,2.9114841766454824
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:22,126659395395309,129803568694722,139252529176712,140532115476805,132974749080200,200395079281760,126659395395309,126659395395309,126659395395309,126659395395309,126659395395309,1115334755794,-7364490017915,1183742387992,-14950175620463,37791627100044,-55316846299879,90006159083308,-96292666510363,129913934202314,-202801082026921,189768825284897,-270013580854355,189768825284897,-270013580854355,189768825284897,-270013580854355,189768825284897,-270013580854355,189768825284897,-270013580854355,-270013580854355,64,0.28009869301137696,0.5552834736573744,0.7388409904047749,2.9147395313461386
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:24,126542862497123,126547581728246,137271679245964,143598318781533,136254815832143,198348776203226,126542862497123,126542862497123,126542862497123,126542862497123,126542862497123,37604172368193,-4575296661646,38640655723849,-17232815591662,72343582378612,-55996604675563,124077791107596,-100624924004386,167406292903444,-205702715343872,227261183986027,-274345838348378,227261183986027,-274345838348378,227261183986027,-274345838348378,227261183986027,-274345838348378,227261183986027,-274345838348378,-274345838348378,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:25,159664992735544,126547581728246,137304641512889,145270891227504,136254815832143,197521720167615,159664992735544,159664992735544,159664992735544,159664992735544,159664992735544,37604172368193,-4486761360895,38640655723849,-16247342234269,68520680606737,-56151108542435,124077791107596,-100667614204195,167406292903444,-205857219210744,227261183986027,-274500342215250,227261183986027,-274500342215250,227261183986027,-274500342215250,227261183986027,-274500342215250,227261183986027,-274500342215250,-274500342215250,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:26,159634127877617,126547581728246,137298929087840,145270891227504,136806006459900,177783683475322,159634127877617,159634127877617,159634127877617,159634127877617,159634127877617,37604172368193,-4517626218822,38607693456924,-16278207092196,68520680606737,-54157443956624,124077791107596,-100698479062122,153484663127640,-183856935151821,227261183986027,-274531207073177,227261183986027,-274531207073177,227261183986027,-274531207073177,227261183986027,-274531207073177,227261183986027,-274531207073177,-274531207073177,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:27,156636467408150,126659395395309,129803568694722,145270891227504,136692337000114,177783683475322,156636467408150,156636467408150,156636467408150,156636467408150,156636467408150,37604172368193,-7589524996810,38607693456924,-14954015014725,68520680606737,-57229342734612,123526600479839,-103770377840110,153484663127640,-174664592444693,227261183986027,-277603105851165,227261183986027,-277603105851165,227261183986027,-277603105851165,227261183986027,-277603105851165,227261183986027,-277603105851165,-277603105851165,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:28,155823699031000,126659395395309,128782204774050,145752144552570,135901912198092,177589549829708,155823699031000,155823699031000,155823699031000,155823699031000,155823699031000,37492358701130,-8357451023260,38480490439949,-10592074069064,68520680606737,-57997268761062,123526600479839,-104311153917792,153484663127640,-175432518471143,227261183986027,-278371031877615,227261183986027,-278371031877615,227261183986027,-278371031877615,227261183986027,-278371031877615,227261183986027,-278371031877615,-278371031877615,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:29,154699905261354,126542862497123,126547581728246,139579802706002,136609399383293,178563005750844,154699905261354,154699905261354,154699905261354,154699905261354,154699905261354,37492358701130,-9809627481850,37604172368193,-10052666649473,68039427281671,-59449445219652,122667340896764,-105086386063342,153484663127640,-176692466426700,227261183986027,-279823208336205,227261183986027,-279823208336205,227261183986027,-279823208336205,227261183986027,-279823208336205,227261183986027,-279823208336205,-279823208336205,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:30,154270769793479,159664992735544,126547581728246,139579802706002,134879067025658,178563005750844,154270769793479,154270769793479,154270769793479,154270769793479,154270769793479,0,-12431711582427,37604172368193,-16763969076450,66684625107426,-49232124815125,122667340896764,-111273529643997,149762083028929,-183646808021300,227261183986027,-286777549930805,227261183986027,-286777549930805,227261183986027,-286777549930805,227261183986027,-286777549930805,227261183986027,-286777549930805,-286777549930805,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:31,146097302902520,159634127877617,126547581728246,131080083150523,135023376898866,178563005750844,146097302902520,146097302902520,146097302902520,146097302902520,146097302902520,0,-14835735515654,37604172368193,-19322496876549,66684625107426,-51790652615224,122667340896764,-112717150702532,149762083028929,-186205335821399,227261183986027,-289336077730904,227261183986027,-289336077730904,227261183986027,-289336077730904,227261183986027,-289336077730904,227261183986027,-289336077730904,-289336077730904,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:32,144197169792965,156636467408150,126659395395309,131080083150523,135023376898866,181213112626356,144197169792965,144197169792965,144197169792965,144197169792965,144197169792965,0,-15436958084652,37604172368193,-19954584303474,65539826684591,-51067907656732,122523031023556,-113349238129457,149762083028929,-186837423248324,227261183986027,-289968165157829,227261183986027,-289968165157829,227261183986027,-289968165157829,227261183986027,-289968165157829,227261183986027,-289968165157829,-289968165157829,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:34,143977243073760,154699905261354,126542862497123,125659990978629,137775388898866,181213112626356,143977243073760,143977243073760,143977243073760,143977243073760,143977243073760,0,-11817059999419,37492358701130,-20174511022679,65211965348370,-46400316211275,122318657023556,-113569164848662,149762083028929,-186997952581525,227261183986027,-290188091877034,227261183986027,-290188091877034,227261183986027,-290188091877034,227261183986027,-290188091877034,227261183986027,-290188091877034,-290188091877034,65,0.23388947907563545,0.5791025662740531,0.758075377655687,2.8817089369372946
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:35,143352563910919,154270769793479,159664992735544,116761259688513,136974801078919,180615314698506,143352563910919,143352563910919,143352563910919,143352563910919,143352563910919,29000862507275,-27813702807490,29000862507275,-33291072795317,93718430813681,-63849135477936,148771881530831,-130789933342418,178762945536204,-204446771848186,256262046493302,-307636911143695,256262046493302,-307636911143695,256262046493302,-307636911143695,256262046493302,-307636911143695,256262046493302,-307636911143695,-307636911143695,66,0.2074204926713301,0.5817888042217084,0.7633280185469515,2.9086790324069924
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:38,155091591222162,144197169792965,155823699031000,131189517532285,143072082226511,179451089116618,155091591222162,155091591222162,155091591222162,155091591222162,155091591222162,29000862507275,-18106441078078,29000862507275,-30471500384742,82931335162537,-55376762354321,148758933394289,-130404680706833,178762945536204,-186592748682710,256262046493302,-308074606235907,256262046493302,-308074606235907,256262046493302,-308074606235907,256262046493302,-308074606235907,256262046493302,-308074606235907,-308074606235907,66,0.2074204926713301,0.5817888042217084,0.7633280185469515,2.9086790324069924
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:39,154367553479786,143977243073760,154699905261354,131189517532285,137147118378250,179451089116618,154367553479786,154367553479786,154367553479786,154367553479786,154367553479786,29000862507275,-20258444545097,29000862507275,-31855577825311,72631367057362,-56398007104020,142307860772871,-132432399268084,178762945536204,-188744752149729,256262046493302,-310226609702926,256262046493302,-310226609702926,256262046493302,-310226609702926,256262046493302,-310226609702926,256262046493302,-310226609702926,-310226609702926,66,0.2074204926713301,0.5817888042217084,0.7633280185469515,2.9086790324069924
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:40,152798246135789,143352563910919,154270769793479,136147788671784,137153592446521,162855882525299,152798246135789,152798246135789,152798246135789,152798246135789,152798246135789,29000862507275,-21365922566386,29000862507275,-31730806107215,72631367057362,-57725411844514,142307860772871,-127842796136472,178762945536204,-190072156890223,256262046493302,-311554014443420,256262046493302,-311554014443420,256262046493302,-311554014443420,256262046493302,-311554014443420,256262046493302,-311554014443420,-311554014443420,66,0.2074204926713301,0.5817888042217084,0.7633280185469515,2.9086790324069924
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:43,150927122562260,155091591222162,144197169792965,138411656470229,144763248132905,153940403436557,150927122562260,150927122562260,150927122562260,150927122562260,150927122562260,0,-4602163752114,29000862507275,-22270909737980,67641518231124,-56002370210849,134732379388040,-127275961296314,175579387750988,-178621514883121,256262046493302,-312239074895809,256262046493302,-312239074895809,256262046493302,-312239074895809,256262046493302,-312239074895809,256262046493302,-312239074895809,-312239074895809,66,0.2074204926713301,0.5817888042217084,0.7633280185469515,2.9086790324069924
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:47,148908612358866,152798246135789,143352563910919,129803568694722,157121029875824,157284530033333,148908612358866,148908612358866,148908612358866,148908612358866,148908612358866,11203695152559,-2703570655783,11203695152559,-6620673955508,78812251116758,-51608494262763,116418118228202,-99870012237180,182921446046522,-180467109586408,267465741645861,-314257585099203,267465741645861,-314257585099203,267465741645861,-314257585099203,267465741645861,-314257585099203,267465741645861,-314257585099203,-314257585099203,67,0.1987319931499218,0.5574186386612072,0.7487933796936503,2.963496315000042
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:49,161333627132687,150927122562260,154367553479786,126547581728246,143305614942086,149548546713658,161333627132687,161333627132687,161333627132687,161333627132687,161333627132687,15783235483644,-2018510203394,15783235483644,-6182978863296,82388270359112,-44487043412471,120947083445151,-99870012237180,187441588991603,-179352075358967,272045281976946,-314257585099203,272045281976946,-314257585099203,272045281976946,-314257585099203,272045281976946,-314257585099203,272045281976946,-314257585099203,-314257585099203,69,0.19538658987333013,0.548035196616203,0.736188384462573,3.0088186140931064
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:50,166716377286248,150927122562260,152798246135789,126547581728246,144184614595144,149548546713658,166716377286248,166716377286248,166716377286248,166716377286248,166716377286248,17807764927382,-2519469994928,17807764927382,-4531935187811,84412799802850,-44744964036382,122158125079200,-100061810336261,189466118435341,-169479738302813,274069811420684,-314758544890737,274069811420684,-314758544890737,274069811420684,-314758544890737,274069811420684,-314758544890737,274069811420684,-314758544890737,-314758544890737,70,0.19394328642425765,0.5439869091160114,0.7307502260139773,3.030207596322308
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:51,166512897186825,150927122562260,152798246135789,126547581728246,144184614595144,149548546713658,166512897186825,166512897186825,166512897186825,166512897186825,166512897186825,18110173469587,-2933343999442,18110173469587,-3618404451831,84715208345055,-45158838040896,122395021778036,-100475684340775,189768526977546,-169893612307327,274372219962889,-315172418895251,274372219962889,-315172418895251,274372219962889,-315172418895251,274372219962889,-315172418895251,274372219962889,-315172418895251,-315172418895251,71,0.19372952532801424,0.5433873357037081,0.7299448051495956,3.0330469332070567
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:52,168024095614084,148908612358866,152798246135789,126659395395309,140532115476805,149548546713658,168024095614084,168024095614084,168024095614084,168024095614084,168024095614084,20030317051266,-2933343999442,20030317051266,-3618404451831,86635351926734,-45158838040896,124315165359715,-100475684340775,191688670559225,-169893612307327,276292363544568,-315172418895251,276292363544568,-315172418895251,276292363544568,-315172418895251,276292363544568,-315172418895251,276292363544568,-315172418895251,-315172418895251,72,0.19238316707233158,0.5396109674695971,0.7248719221549057,3.0534270774744643
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:54,171129077576792,161333627132687,150927122562260,126542862497123,143598318781533,146826835290036,171129077576792,171129077576792,171129077576792,171129077576792,171129077576792,16747756171197,-1097484954824,27951451323756,-3115995158218,94444672532161,-45341489199672,129295896209643,-97005836381212,199609804831715,-170076263466103,284213497817058,-315355070054027,284213497817058,-315355070054027,284213497817058,-315355070054027,284213497817058,-315355070054027,284213497817058,-315355070054027,-315355070054027,75,0.18702137774898384,0.5245718121829394,0.7046694762125149,3.123805548612113
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:55,180961093488710,166716377286248,150927122562260,159664992735544,145270891227504,146826835290036,180961093488710,180961093488710,180961093488710,180961093488710,180961093488710,17368963665137,-1097484954824,33152199148781,-3115995158218,62153061656056,-41009231705649,130673742262793,-97005836381212,204212754728890,-170076263466103,289414245642083,-315355070054027,289414245642083,-315355070054027,289414245642083,-315355070054027,289414245642083,-315355070054027,289414245642083,-315355070054027,-315355070054027,76,0.183660620501519,0.5151453041503882,0.6920066294419865,3.1473589842321372
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:56,180943533422368,166512897186825,150927122562260,159634127877617,145270891227504,146826835290036,180943533422368,180943533422368,180943533422368,180943533422368,180943533422368,15344434221399,-616318293745,33152199148781,-3135788288673,62153061656056,-40874520969232,130673742262793,-95001100067929,204212754728890,-170096056596558,289414245642083,-315374863184482,289414245642083,-315374863184482,289414245642083,-315374863184482,289414245642083,-315374863184482,289414245642083,-315374863184482,-315374863184482,76,0.183660620501519,0.5151453041503882,0.6920066294419865,3.1473589842321372
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:58,181166577085035,168024095614084,148908612358866,155823699031000,145752144552570,146695801814781,181166577085035,181166577085035,181166577085035,181166577085035,181166577085035,13344925760182,-2339459618289,22171547658889,-3254293414337,62376105318723,-39908772662375,130896785925460,-97138115396987,204435798391557,-172233071925616,289637289304750,-317511878513540,289637289304750,-317511878513540,289637289304750,-317511878513540,289637289304750,-317511878513540,289637289304750,-317511878513540,-317511878513540,77,0.18351918727107175,0.5147486014477797,0.6914737295049961,3.15122576232731
2024-06-11 00:22:58,206900000000000,2024-06-11 00:25:59,180320043873446,171129077576792,161333627132687,154699905261354,139579802706002,146695801814781,180320043873446,180320043873446,180320043873446,180320043873446,180320043873446,15925240226905,-2339459618289,24751862125612,-3254293414337,64956419785446,-39140846635925,132995847067117,-97138115396987,207016112858280,-172102038450361,292217603771473,-317511878513540,292217603771473,-317511878513540,292217603771473,-317511878513540,292217603771473,-317511878513540,292217603771473,-317511878513540,-317511878513540,79,0.18189869210676562,0.5102033131218926,0.6853679383255022,3.1755275075634852
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:00,180628395574108,180961093488710,166716377286248,154270769793479,139579802706002,146766706726310,180628395574108,180628395574108,180628395574108,180628395574108,180628395574108,19091946592832,-3531839139960,31260162432944,-4629324094784,76044260423863,-39063700857782,142728885531289,-81341484078307,218103953496697,-173477069130808,303305444409890,-318886909193987,303305444409890,-318886909193987,303305444409890,-318886909193987,303305444409890,-318886909193987,303305444409890,-318886909193987,-318886909193987,81,0.17524907948823745,0.4915519729189687,0.6677355869314857,3.234445259854612
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:01,194320346650137,180943533422368,166512897186825,146097302902520,131080083150523,146766706726310,194320346650137,194320346650137,194320346650137,194320346650137,194320346650137,16888859237274,-3531839139960,32233293458673,-4128364303250,79041920893330,-32109359263182,145726546000756,-81341484078307,220838480551602,-167204943238896,306303104879357,-318886909193987,306303104879357,-318886909193987,306303104879357,-318886909193987,306303104879357,-318886909193987,306303104879357,-318886909193987,-318886909193987,82,0.17353398999184047,0.48674135920191847,0.6612007378192339,3.2578096324963575
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:02,189904825101132,180943533422368,168024095614084,144197169792965,131080083150523,147250413647783,189904825101132,189904825101132,189904825101132,189904825101132,189904825101132,18003765978838,-7927567558510,33045791658032,-8130011847741,80156827634894,-33966353012088,145696654319485,-84402173241895,221953387293166,-171620464787901,307418011620921,-323302430742992,307418011620921,-323302430742992,307418011620921,-323302430742992,307418011620921,-323302430742992,307418011620921,-323302430742992,-323302430742992,83,0.17290463774825438,0.4849761040696283,0.658802774354976,3.2699945971271283
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:03,196218246603609,181166577085035,168024095614084,144197169792965,130053112101327,143366316944831,196218246603609,196218246603609,196218246603609,196218246603609,196218246603609,23202280739751,-7927567558510,36324162837266,-8130011847741,85355342395807,-33334265585163,150895169080398,-84402173241895,220588297743727,-171587502520976,312616526381834,-323302430742992,312616526381834,-323302430742992,312616526381834,-323302430742992,312616526381834,-323302430742992,312616526381834,-323302430742992,-323302430742992,83,0.1700293984831787,0.47691141387274266,0.6563356232359762,3.274801245696779
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:04,151387298144166,180320043873446,171129077576792,143977243073760,125659990978629,136925838303950,151387298144166,151387298144166,151387298144166,151387298144166,151387298144166,67810185536527,-51133360359780,81155111296709,-53472819978069,130186290855250,-78677073715491,195398256203620,-124857463207561,265419246203170,-207133094616360,357447474841277,-368645238873320,357447474841277,-368645238873320,357447474841277,-368645238873320,357447474841277,-368645238873320,357447474841277,-368645238873320,-368645238873320,83,0.27412404700734505,0.5425170177584803,0.6994378999240289,3.0526445436048473
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:06,201610223953385,194320346650137,180943533422368,143352563910919,127510996558198,136925838303950,201610223953385,201610223953385,201610223953385,201610223953385,201610223953385,89229092146502,-49758329679333,103120290914309,-53290168819293,136272490063090,-61008327729625,219229847081375,-115952323841828,300506307918285,-206638697574396,392534536556392,-368645238873320,392534536556392,-368645238873320,392534536556392,-368645238873320,392534536556392,-368645238873320,392534536556392,-368645238873320,-368645238873320,87,0.24962121614990776,0.49637415709339877,0.6533936167244047,3.1819048418752245
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:07,230472548203280,189904825101132,180943533422368,143352563910919,127537018413946,131505600658062,230472548203280,230472548203280,230472548203280,230472548203280,230472548203280,86231431677035,-50079230123892,103120290914309,-53591276133397,136272490063090,-61329228174184,219229847081375,-116268295436293,300506307918285,-206959598018955,392534536556392,-368966139317879,392534536556392,-368966139317879,392534536556392,-368966139317879,392534536556392,-368966139317879,392534536556392,-368966139317879,-368966139317879,87,0.24962121614990776,0.49637415709339877,0.6533936167244047,3.1819048418752245
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:09,227343138858231,151387298144166,180320043873446,154367553479786,131189517532285,134227119778142,227343138858231,227343138858231,227343138858231,227343138858231,227343138858231,79918010174558,-48793117919936,102897247251642,-54583670149388,136272490063090,-64020942427021,208903857120452,-118266946064022,297266324943747,-204150305863658,392534536556392,-372095548662928,392534536556392,-372095548662928,392534536556392,-372095548662928,392534536556392,-372095548662928,392534536556392,-372095548662928,-372095548662928,87,0.24962121614990776,0.49637415709339877,0.6533936167244047,3.1819048418752245
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:12,232574810565749,230472548203280,189904825101132,152798246135789,139252529176712,134879484637701,232574810565749,232574810565749,232574810565749,232574810565749,232574810565749,5231671707518,-3450309789608,91463103384553,-53208639468941,141504161770608,-60541534219508,209181125367005,-117032143429036,300660250159415,-203074512992286,397766208263910,-372095548662928,397766208263910,-372095548662928,397766208263910,-372095548662928,397766208263910,-372095548662928,397766208263910,-372095548662928,-372095548662928,87,0.24633804068905704,0.5029981613923291,0.6579524021902252,3.180501229949005
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:14,232718879808020,227343138858231,151387298144166,150927122562260,137271679245964,135363049736949,232718879808020,232718879808020,232718879808020,232718879808020,232718879808020,5375740949789,-3162074785747,85293751124347,-48825783360634,141648231012879,-59889139207817,209289749244003,-115015191346910,300804319401686,-202997589672065,397910277506181,-372128214103626,397910277506181,-372128214103626,397910277506181,-372128214103626,397910277506181,-372128214103626,397910277506181,-372128214103626,-372128214103626,88,0.24624885039448355,0.5028160435429745,0.6577141808891118,3.1825805691837523
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:15,230422200353614,227343138858231,151387298144166,150927122562260,137304641512889,135952650067891,230422200353614,230422200353614,230422200353614,230422200353614,230422200353614,5375740949789,-2296679454406,40462802664904,-5746989244014,141648231012879,-62153153221525,209289749244003,-116139228136353,300025730347207,-205261603685773,397910277506181,-374392228117334,397910277506181,-374392228117334,397910277506181,-374392228117334,397910277506181,-374392228117334,397910277506181,-374392228117334,-374392228117334,88,0.24624885039448355,0.5028160435429745,0.6577141808891118,3.1825805691837523
2024-06-11 00:22:58,206900000000000,2024-06-11 00:26:16,224250588452801,227343138858231,201610223953385,150927122562260,137298929087840,135952650067891,224250588452801,224250588452801,224250588452801,224250588452801,224250588452801,24920975317213,-8504091087155,60008037032328,-11954400876763,161193465380303,-68360564854274,228802021344502,-122346639769102,319276388338920,-211469015318522,417455511873605,-380599639750083,417455511873605,-380599639750083,417455511873605,-380599639750083,417455511873605,-380599639750083,417455511873605,-380599639750083,-380599639750083,93,0.23471949850721907,0.4792742357689192,0.6283639763064456,3.261451067600047
