open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:43,700006444371,700053200000,700052500000,700006444371,700006444371,700006444371,700006444371,700006444371,700006444371,700006444371,700006444371,11900000,0,12700000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,65400000,-48755559,-48755559,30,0.7492354740061162,0.9403669724770642,0.9663608562691133,1.017037099015341
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:45,700016744371,700005044371,700003944441,700016744371,700016744371,700016744371,700016744371,700016744371,700016744371,700016744371,700016744371,11800000,-9950068,12700000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,65500000,-58705627,-58705627,31,0.7480916030534351,0.9389312977099238,0.9648854961832063,1.0269101286169697
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:50,700016794303,700016744371,700005044371,700016794303,700016794303,700016794303,700016794303,700016794303,700016794303,700016794303,700016794303,10100000,-9950068,21800000,-9950068,75500000,-58705627,75500000,-58705627,75500000,-58705627,75500000,-58705627,75500000,-58705627,75500000,-58705627,75500000,-58705627,75500000,-58705627,-58705627,32,0.6490066225165563,0.9403973509933774,0.9668874172185431,1.2819138238241454
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:54,700016792645,700016744371,700006444371,700016792645,700016792645,700016792645,700016792645,700016792645,700016792645,700016792645,700016792645,10500000,-6632,10600000,-9956700,76000000,-58712259,76000000,-58712259,76000000,-58712259,76000000,-58712259,76000000,-58712259,76000000,-58712259,76000000,-58712259,76000000,-58712259,-58712259,33,0.6447368421052632,0.9342105263157895,0.9644736842105263,1.3130892842567525
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:55,700017387671,700016794303,700016744371,700017387671,700017387671,700017387671,700017387671,700017387671,700017387671,700017387671,700017387671,10600000,-6632,10700000,-9956700,76100000,-58712259,76100000,-58712259,76100000,-58712259,76100000,-58712259,76100000,-58712259,76100000,-58712259,76100000,-58712259,76100000,-58712259,-58712259,34,0.6438896189224704,0.9329829172141918,0.9632063074901445,1.321395311530602
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:56,700017386013,700016794303,700016744371,700017386013,700017386013,700017386013,700017386013,700017386013,700017386013,700017386013,700017386013,800000,-13264,10800000,-13264,76300000,-58718891,76300000,-58718891,76300000,-58718891,76300000,-58718891,76300000,-58718891,76300000,-58718891,76300000,-58718891,76300000,-58718891,-58718891,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:57,700017579381,700016794303,700016744371,700017579381,700017579381,700017579381,700017579381,700017579381,700017579381,700017579381,700017579381,800000,-14922,10800000,-14922,76300000,-58720549,76300000,-58720549,76300000,-58720549,76300000,-58720549,76300000,-58720549,76300000,-58720549,76300000,-58720549,76300000,-58720549,-58720549,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:58,700017577723,700016794303,700016744371,700017577723,700017577723,700017577723,700017577723,700017577723,700017577723,700017577723,700017577723,800000,-19896,10800000,-19896,76300000,-58725523,76300000,-58725523,76300000,-58725523,76300000,-58725523,76300000,-58725523,76300000,-58725523,76300000,-58725523,76300000,-58725523,-58725523,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:59,700017474903,700016792645,700016744371,700001000000,700017474903,700017474903,700017474903,700017474903,700017474903,700017474903,700017474903,800000,-121058,10800000,-121058,76300000,-58826685,76300000,-58826685,76300000,-58826685,76300000,-58826685,76300000,-58826685,76300000,-58826685,76300000,-58826685,76300000,-58826685,-58826685,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:01,700017471587,700017386013,700016794303,700001500000,700017471587,700017471587,700017471587,700017471587,700017471587,700017471587,700017471587,200000,-117742,800000,-124374,75300000,-58830001,76300000,-58830001,76300000,-58830001,76300000,-58830001,76300000,-58830001,76300000,-58830001,76300000,-58830001,76300000,-58830001,-58830001,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:02,700017468271,700017579381,700016794303,700052500000,700017468271,700017468271,700017468271,700017468271,700017468271,700017468271,700017468271,0,-112768,800000,-126032,24000000,-58831659,76300000,-58831659,76300000,-58831659,76300000,-58831659,76300000,-58831659,76300000,-58831659,76300000,-58831659,76300000,-58831659,-58831659,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:03,700017368771,700017577723,700016794303,700052500000,700017368771,700017368771,700017368771,700017368771,700017368771,700017368771,700017368771,0,-310113,800000,-325035,23600000,-59030662,76300000,-59030662,76300000,-59030662,76300000,-59030662,76300000,-59030662,76300000,-59030662,76300000,-59030662,76300000,-59030662,-59030662,36,0.6422018348623854,0.9305373525557012,0.9606815203145479,1.3379472144326159
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:04,700017279268,700017474903,700016792645,700052800000,700017279268,700017279268,700017279268,700017279268,700017279268,700017279268,700017279268,10000,-305139,810000,-325035,23610000,-59030662,76310000,-59030662,76310000,-59030662,76310000,-59030662,76310000,-59030662,76310000,-59030662,76310000,-59030662,76310000,-59030662,-59030662,37,0.6421176778928057,0.9304154108242695,0.9605556283580134,1.3390744535150148
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:05,700017779268,700017474903,700017387671,700003944441,700017779268,700017779268,700017779268,700017779268,700017779268,700017779268,700017779268,510000,-203977,810000,-318403,24010000,-59030662,76810000,-59030662,76810000,-59030662,76810000,-59030662,76810000,-59030662,76810000,-59030662,76810000,-59030662,76810000,-59030662,-59030662,38,0.637937768519724,0.9243588074469469,0.9569066527795859,1.3696183000000461
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:06,700506779268,700017471587,700017386013,700003944441,700506779268,700506779268,700506779268,700506779268,700506779268,700506779268,700506779268,489510000,-303606,489710000,-418032,512710000,-10374732,565810000,-59130291,565810000,-59130291,565810000,-59130291,565810000,-59130291,565810000,-59130291,565810000,-59130291,565810000,-59130291,-59130291,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:07,700506579997,700017468271,700017579381,700053200000,700506579997,700506579997,700506579997,700506579997,700506579997,700506579997,700506579997,489510000,-599200,489510000,-710310,512710000,-10673642,565810000,-59429201,565810000,-59429201,565810000,-59429201,565810000,-59429201,565810000,-59429201,565810000,-59429201,565810000,-59429201,-59429201,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:08,700506281087,700017368771,700017577723,700053200000,700506281087,700506281087,700506281087,700506281087,700506281087,700506281087,700506281087,489510000,-702164,489510000,-813274,512310000,-10778264,565810000,-59533823,565810000,-59533823,565810000,-59533823,565810000,-59533823,565810000,-59533823,565810000,-59533823,565810000,-59533823,-59533823,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:09,700506176478,700017279268,700017474903,700004944371,700506176478,700506176478,700506176478,700506176478,700506176478,700506176478,700506176478,489510000,-614410,489510000,-919549,512310000,-10889513,565810000,-59645072,565810000,-59645072,565810000,-59645072,565810000,-59645072,565810000,-59645072,565810000,-59645072,565810000,-59645072,-59645072,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:10,700506163309,700017779268,700017474903,700005044371,700506163309,700506163309,700506163309,700506163309,700506163309,700506163309,700506163309,489500000,-815243,489510000,-1019220,512110000,-11090346,565810000,-59845905,565810000,-59845905,565810000,-59845905,565810000,-59845905,565810000,-59845905,565810000,-59845905,565810000,-59845905,-59845905,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:11,700505962365,700506779268,700017471587,700005444371,700505962365,700505962365,700505962365,700505962365,700505962365,700505962365,700505962365,489000000,-823266,489510000,-1027243,511710000,-11098369,565810000,-59853928,565810000,-59853928,565810000,-59853928,565810000,-59853928,565810000,-59853928,565810000,-59853928,565810000,-59853928,-59853928,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:12,700505954342,700506579997,700017468271,700005944371,700505954342,700505954342,700505954342,700505954342,700505954342,700505954342,700505954342,0,-824926,489510000,-1125216,511610000,-11199658,565810000,-59955217,565810000,-59955217,565810000,-59955217,565810000,-59955217,565810000,-59955217,565810000,-59955217,565810000,-59955217,-59955217,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:13,700505853302,700506281087,700017368771,700006444371,700505853302,700505853302,700505853302,700505853302,700505853302,700505853302,700505853302,0,-527427,489510000,-1124969,510710000,-11201069,565810000,-59956628,565810000,-59956628,565810000,-59956628,565810000,-59956628,565810000,-59956628,565810000,-59956628,565810000,-59956628,-59956628,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:15,700505851642,700506163309,700017779268,700016744371,700505851642,700505851642,700505851642,700505851642,700505851642,700505851642,700505851642,0,-617106,489500000,-1231516,500410000,-11506619,565810000,-60262178,565810000,-60262178,565810000,-60262178,565810000,-60262178,565810000,-60262178,565810000,-60262178,565810000,-60262178,-60262178,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:16,700505546092,700505962365,700506779268,700016744371,700505546092,700505546092,700505546092,700505546092,700505546092,700505546092,700505546092,0,-417933,489000000,-1233176,500310000,-1558211,565810000,-60263838,565810000,-60263838,565810000,-60263838,565810000,-60263838,565810000,-60263838,565810000,-60263838,565810000,-60263838,-60263838,39,0.864247715664269,0.9879641575793996,0.9932662908043336,0.5831058880025963
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:19,700944546092,700505853302,700506176478,700016744371,700944546092,700944546092,700944546092,700944546092,700944546092,700944546092,700944546092,439000000,-307210,439000000,-730015,939310000,-1558211,1004810000,-60263838,1004810000,-60263838,1004810000,-60263838,1004810000,-60263838,1004810000,-60263838,1004810000,-60263838,1004810000,-60263838,-60263838,40,0.48665916939520903,0.9922273862720314,0.9957106318607497,1.0135101007052643
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:21,700944544430,700505546092,700505962365,700016794303,700944544430,700944544430,700944544430,700944544430,700944544430,700944544430,700944544430,965000000,-19308,965000000,-435581,1455310000,-1575859,1530810000,-60281486,1530810000,-60281486,1530810000,-60281486,1530810000,-60281486,1530810000,-60281486,1530810000,-60281486,1530810000,-60281486,-60281486,41,0.343608939058407,0.9883656364930984,0.996857872629523,1.3086592653532758
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:23,701470526779,700505546092,700505853302,700016794303,701470526779,701470526779,701470526779,701470526779,701470526779,701470526779,701470526779,965000000,-20978,965000000,-329599,1455310000,-1579189,1530810000,-60284816,1530810000,-60284816,1530810000,-60284816,1530810000,-60284816,1530810000,-60284816,1530810000,-60284816,1530810000,-60284816,-60284816,41,0.343608939058407,0.9883656364930984,0.996857872629523,1.3086592653532758
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:24,701470523449,700944546092,700505853302,700016792645,701470523449,701470523449,701470523449,701470523449,701470523449,701470523449,701470523449,965000000,-22643,965000000,-329853,1455310000,-1580854,1530810000,-60286481,1530810000,-60286481,1530810000,-60286481,1530810000,-60286481,1530810000,-60286481,1530810000,-60286481,1530810000,-60286481,-60286481,41,0.343608939058407,0.9883656364930984,0.996857872629523,1.3086592653532758
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:25,701470521784,700944546092,700505851642,700017387671,701470521784,701470521784,701470521784,701470521784,701470521784,701470521784,701470521784,526000000,-32522,965000000,-339732,1454810000,-1584101,1530810000,-60296360,1530810000,-60296360,1530810000,-60296360,1530810000,-60296360,1530810000,-60296360,1530810000,-60296360,1530810000,-60296360,-60296360,41,0.343608939058407,0.9883656364930984,0.996857872629523,1.3086592653532758
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:28,702228513570,701470526779,700505546092,700017577723,702228513570,702228513570,702228513570,702228513570,702228513570,702228513570,702228513570,758000000,-14874,1723000000,-32522,2212510000,-1575811,2288810000,-60296360,2288810000,-60296360,2288810000,-60296360,2288810000,-60296360,2288810000,-60296360,2288810000,-60296360,2288810000,-60296360,-60296360,42,0.3311764628780895,0.9878495812234306,0.997680017126804,1.5102707798148456
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:53,702735513570,702228513570,702228513570,701470526779,700016794303,702735513570,702735513570,702735513570,702735513570,702735513570,702735513570,507000000,-10027403,507000000,-10027403,1265000000,-10042277,2720310000,-11618136,2795810000,-70323763,2795810000,-70323763,2795810000,-70323763,2795810000,-70323763,2795810000,-70323763,2795810000,-70323763,-70323763,43,0.2711199974247177,0.9725267453796933,0.9979218902572065,1.7098175897839991
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:54,703347486167,702228513570,702228513570,701470523449,700016792645,703347486167,703347486167,703347486167,703347486167,703347486167,703347486167,1129000000,-10027403,1129000000,-10027403,1887000000,-10038947,3342310000,-11618136,3417810000,-70323763,3417810000,-70323763,3417810000,-70323763,3417810000,-70323763,3417810000,-70323763,3417810000,-70323763,-70323763,44,0.22177944356181298,0.8490817219213472,0.9980074960281584,1.8730459666883101
2024-06-09 08:21:29,700000000000,2024-06-09 08:22:57,703876486167,702228513570,702228513570,701470521784,700017579381,703876486167,703876486167,703876486167,703876486167,703876486167,703876486167,1658000000,-10027403,1658000000,-10027403,2416000000,-10027403,3870510000,-11604872,3946810000,-70323763,3946810000,-70323763,3946810000,-70323763,3946810000,-70323763,3946810000,-70323763,3946810000,-70323763,-70323763,45,0.19205383588264954,0.7454121176342413,0.9980211867305495,2.015977991543584
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:11,704486486167,703876486167,703876486167,702228513570,700505962365,704486486167,704486486167,704486486167,704486486167,704486486167,704486486167,610000000,0,610000000,0,2268000000,-10027403,3991000000,-10477858,4556810000,-70323763,4556810000,-70323763,4556810000,-70323763,4556810000,-70323763,4556810000,-70323763,4556810000,-70323763,-70323763,46,0.16634443832417853,0.6682306262495035,0.9960915640546785,2.1397774321975596
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:14,704506486167,703876486167,703876486167,702228513570,700505853302,704506486167,704506486167,704506486167,704506486167,704506486167,704506486167,1688000000,0,1688000000,0,3346000000,-10027403,5069000000,-10367135,5634810000,-70323763,5634810000,-70323763,5634810000,-70323763,5634810000,-70323763,5634810000,-70323763,5634810000,-70323763,-70323763,49,0.13452095101698194,0.5487319004544962,0.9828192964802718,2.3656970542025704
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:22,706165486167,704506486167,704486486167,702228513570,700944544430,706165486167,706165486167,706165486167,706165486167,706165486167,706165486167,601000000,0,1679000000,0,3947000000,-10027403,4705000000,-10042277,6235810000,-70323763,6235810000,-70323763,6235810000,-70323763,6235810000,-70323763,6235810000,-70323763,6235810000,-70323763,-70323763,50,0.12155598069857805,0.507391982757653,0.914075316598806,2.4547467455377476
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:29,706633486167,706165486167,704506486167,703876486167,702228513570,700001000000,706633486167,706633486167,706633486167,706633486167,706633486167,468000000,0,1069000000,0,2757000000,0,4415000000,-10027403,6703810000,-70323763,6703810000,-70323763,6703810000,-70323763,6703810000,-70323763,6703810000,-70323763,6703810000,-70323763,-70323763,51,0.11307003032603848,0.47197041682267243,0.8502627610269384,2.5365282149758897
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:36,707154486167,706633486167,706165486167,703876486167,702228513570,700003944441,707154486167,707154486167,707154486167,707154486167,707154486167,521000000,0,989000000,0,3278000000,0,4936000000,-10027403,7171710000,-21568204,7224810000,-70323763,7224810000,-70323763,7224810000,-70323763,7224810000,-70323763,7224810000,-70323763,-70323763,52,0.1049162538530425,0.43793539207259435,0.7939309130620736,2.6126821931616147
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:37,707798486167,706633486167,706165486167,703876486167,702228513570,700053200000,707798486167,707798486167,707798486167,707798486167,707798486167,1165000000,0,1633000000,0,3922000000,0,5580000000,-10027403,7815710000,-21568204,7868810000,-70323763,7868810000,-70323763,7868810000,-70323763,7868810000,-70323763,7868810000,-70323763,-70323763,53,0.09632968644559978,0.41111680165107556,0.7486519562678473,2.682100320641045
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:40,708496486167,706633486167,706633486167,703876486167,702228513570,700005044371,708496486167,708496486167,708496486167,708496486167,708496486167,1863000000,0,1863000000,0,4620000000,0,6278000000,-10027403,8513110000,-21568204,8566810000,-70323763,8566810000,-70323763,8566810000,-70323763,8566810000,-70323763,8566810000,-70323763,-70323763,54,0.08848100985080794,0.38894290873732457,0.7099492109665091,2.745932752219806
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:49,709200486167,708496486167,707798486167,704506486167,702228513570,700016744371,709200486167,709200486167,709200486167,709200486167,709200486167,704000000,0,1402000000,0,3636000000,0,6982000000,-10027403,9205310000,-11618136,9270810000,-70323763,9270810000,-70323763,9270810000,-70323763,9270810000,-70323763,9270810000,-70323763,-70323763,55,0.08176200353582912,0.3695469975115443,0.6757769817308305,2.80614698016101
2024-06-09 08:21:29,700000000000,2024-06-09 08:23:58,709724486167,709200486167,708496486167,706165486167,703876486167,700017577723,709724486167,709724486167,709724486167,709724486167,709724486167,524000000,0,1228000000,0,3559000000,0,5848000000,0,9718510000,-11603214,9794810000,-70323763,9794810000,-70323763,9794810000,-70323763,9794810000,-70323763,9794810000,-70323763,-70323763,56,0.07738792278768042,0.3497770758187244,0.6396244541752214,2.8647125508019093
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:02,710414486167,709200486167,709200486167,706633486167,703876486167,700017468271,710414486167,710414486167,710414486167,710414486167,710414486167,1905000000,0,1905000000,0,4472000000,0,7229000000,0,11099510000,-11493762,11175810000,-70323763,11175810000,-70323763,11175810000,-70323763,11175810000,-70323763,11175810000,-70323763,-70323763,58,0.06782506144968463,0.3168450429991204,0.5897559103098567,2.970350218408629
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:07,711598486167,710414486167,709200486167,707798486167,703876486167,700506579997,711598486167,711598486167,711598486167,711598486167,711598486167,1874000000,0,2398000000,0,4444000000,0,7722000000,0,11103000000,-11193472,11668810000,-70323763,11668810000,-70323763,11668810000,-70323763,11668810000,-70323763,11668810000,-70323763,-70323763,59,0.06495949458428066,0.3034585360460921,0.5648390881332372,3.019882831500642
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:28,712035486167,711598486167,711598486167,709724486167,706165486167,702228513570,712035486167,712035486167,712035486167,712035486167,712035486167,1394000000,0,1394000000,0,3792000000,0,6827000000,0,11532000000,-10027403,13062810000,-70323763,13062810000,-70323763,13062810000,-70323763,13062810000,-70323763,13062810000,-70323763,-70323763,62,0.05802733102601967,0.27107490654767236,0.5045621883806011,3.154159981257015
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:34,713490486167,712035486167,711598486167,710414486167,706633486167,702228513570,713490486167,713490486167,713490486167,713490486167,713490486167,498000000,0,1892000000,0,2385000000,0,6857000000,0,11272000000,-10027403,13560810000,-70323763,13560810000,-70323763,13560810000,-70323763,13560810000,-70323763,13560810000,-70323763,-70323763,63,0.05589636607252812,0.2611200953335383,0.48603291396310394,3.1957158380834088
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:50,714098486167,713490486167,713490486167,711598486167,709200486167,702228513570,714098486167,714098486167,714098486167,714098486167,714098486167,608000000,0,608000000,0,2500000000,0,4898000000,0,11880000000,-10027403,14168810000,-70323763,14168810000,-70323763,14168810000,-70323763,14168810000,-70323763,14168810000,-70323763,-70323763,64,0.05349778845224123,0.24991513048731687,0.46764689483449917,3.235672062060262
2024-06-09 08:21:29,700000000000,2024-06-09 08:24:56,714624486167,714098486167,713490486167,711598486167,709200486167,703347486167,714624486167,714624486167,714624486167,714624486167,714624486167,526000000,0,1134000000,0,3026000000,0,5424000000,0,11277000000,0,14694810000,-70323763,14694810000,-70323763,14694810000,-70323763,14694810000,-70323763,14694810000,-70323763,-70323763,65,0.05158283775019888,0.2409694307037655,0.4509074972728467,3.2741932080229104
2024-06-09 08:21:29,700000000000,2024-06-09 08:25:06,715400486167,714624486167,714624486167,713490486167,710414486167,703876486167,715400486167,715400486167,715400486167,715400486167,715400486167,776000000,0,1302000000,0,1910000000,0,4295000000,0,11524000000,0,15470810000,-70323763,15470810000,-70323763,15470810000,-70323763,15470810000,-70323763,15470810000,-70323763,-70323763,66,0.05015897680858339,0.23444150629475766,0.4396020634989377,3.308946101921246
2024-06-09 08:21:29,700000000000,2024-06-09 08:25:07,716056486167,714624486167,714624486167,713490486167,711598486167,703876486167,716056486167,716056486167,716056486167,716056486167,716056486167,1432000000,0,1432000000,0,2566000000,0,4951000000,0,12180000000,0,16126810000,-70323763,16126810000,-70323763,16126810000,-70323763,16126810000,-70323763,16126810000,-70323763,-70323763,67,0.04811862978481175,0.22490498740916523,0.42469651468579345,3.3444377659700137
2024-06-09 08:21:29,700000000000,2024-06-09 08:25:25,716615486167,716056486167,716056486167,714098486167,711598486167,706165486167,716615486167,716615486167,716615486167,716615486167,716615486167,559000000,0,559000000,0,2517000000,0,5017000000,0,10450000000,0,16685810000,-70323763,16685810000,-70323763,16685810000,-70323763,16685810000,-70323763,16685810000,-70323763,-70323763,68,0.04650658253929536,0.21737032844075294,0.4104685358397345,3.379104659315793
2024-06-09 08:21:29,700000000000,2024-06-09 08:25:28,717075486167,716056486167,716056486167,714624486167,712035486167,706165486167,717075486167,717075486167,717075486167,717075486167,717075486167,1019000000,0,1019000000,0,2451000000,0,5477000000,0,10910000000,0,17145810000,-70323763,17145810000,-70323763,17145810000,-70323763,17145810000,-70323763,17145810000,-70323763,-70323763,69,0.04525887082616686,0.21153856248261235,0.39945619367064017,3.4119870557670833
