open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:46,8340627047,7473417431,7500000000,8340627047,8340627047,8340627047,8340627047,8340627047,8340627047,8340627047,8340627047,1298435715,-431126099,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,9826235715,-6485608668,-6485608668,33,0.4070734832763983,0.8331776518959683,0.9447703051564748,1.870034400217657
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:47,8340727047,7474517431,6834309381,8340727047,8340727047,8340727047,8340727047,8340727047,8340727047,8340727047,8340727047,1297435715,-431126099,2335335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,9826335715,-6485608668,-6485608668,34,0.40706934059803795,0.8331691728690341,0.9447606904808462,1.8701425317459366
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:49,8369874555,8223816604,7334588608,8369874555,8369874555,8369874555,8369874555,8369874555,8369874555,8369874555,8369874555,558547508,-524927053,1540083223,-864234772,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,9876583223,-6866646164,-6866646164,41,0.4049983592185036,0.8289303917304722,0.9399541830803444,1.8966255952638351
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:50,8509937059,8339927047,7454688608,8509937059,8509937059,8509937059,8509937059,8509937059,8509937059,8509937059,8509937059,551147508,-547517889,1939583223,-886825608,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,10376683223,-6889237000,-6889237000,43,0.3854796290913043,0.8085435220190108,0.9309214243515508,1.9984748357801967
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:51,8464975158,8340627047,7473417431,8464975158,8464975158,8464975158,8464975158,8464975158,8464975158,8464975158,8464975158,550547508,-492803418,1848883223,-923929517,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,10376683223,-6978412086,-6978412086,43,0.3854796290913043,0.8085435220190108,0.9309214243515508,1.9984748357801967
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:52,8398371137,8340727047,7474517431,8398371137,8398371137,8398371137,8398371137,8398371137,8398371137,8398371137,8398371137,551447508,-492803418,1848783223,-923929517,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,10377683223,-6978412086,-6978412086,49,0.38544248403485887,0.8084656102631165,0.9308317201849898,1.9994140392464488
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:53,8399371137,8340727047,7598176420,8399371137,8399371137,8399371137,8399371137,8399371137,8399371137,8399371137,8399371137,552047508,-749467265,1849383223,-1180593364,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,10378383223,-7235075933,-7235075933,56,0.3854164867544514,0.8084110809674617,0.930768937554003,2.0001256560986738
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:54,8243307290,8369874555,8223816604,8243307290,8243307290,8243307290,8243307290,8243307290,8243307290,8243307290,8243307290,672047508,-749467265,1180347508,-893356822,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,10498383223,-7235075933,-7235075933,58,0.38101104856191054,0.7991706743586073,0.9201299400880139,2.044888929138457
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:55,8263607290,8509937059,8339927047,8263607290,8263607290,8263607290,8263607290,8263607290,8263607290,8263607290,8263607290,622100000,-368429769,673147508,-893356822,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,10498683223,-7235075933,-7235075933,59,0.3810001611665924,0.7991478380469277,0.9201036473638537,2.0451580507370934
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:56,7960880962,8464975158,8340627047,7960880962,7960880962,7960880962,7960880962,7960880962,7960880962,7960880962,7960880962,122000000,-648565261,672547508,-1052193593,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,10498683223,-7537802261,-7537802261,59,0.3810001611665924,0.7991478380469277,0.9201036473638537,2.0451580507370934
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:58,7941112961,8399371137,8340727047,7941112961,7941112961,7941112961,7941112961,7941112961,7941112961,7941112961,7941112961,121000000,-579158176,672347508,-1071961594,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,10498683223,-7557570262,-7557570262,59,0.3810001611665924,0.7991478380469277,0.9201036473638537,2.0451580507370934
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:59,7915014496,8243307290,8369874555,7915014496,7915014496,7915014496,7915014496,7915014496,7915014496,7915014496,7915014496,120300000,-348592794,672347508,-1098060059,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,10498683223,-7583668727,-7583668727,59,0.3810001611665924,0.7991478380469277,0.9201036473638537,2.0451580507370934
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:00,7915114496,8263607290,8509937059,7915114496,7915114496,7915114496,7915114496,7915114496,7915114496,7915114496,7915114496,400000,-690024193,622200000,-1058453962,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,10498783223,-7925100126,-7925100126,60,0.3809965321730884,0.7991402262330528,0.9200948834563816,2.045258218887082
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:04,7451552954,7915014496,8243307290,7451552954,7451552954,7451552954,7451552954,7451552954,7451552954,7451552954,7451552954,600000,-489660007,120900000,-812154336,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,10499283223,-8047230269,-8047230269,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:05,7229001325,7915114496,8263607290,7229001325,7229001325,7229001325,7229001325,7229001325,7229001325,7229001325,7229001325,600000,-686613171,900000,-1035205965,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,10499283223,-8270281898,-8270281898,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:06,7212701121,7915114496,7960880962,7500000000,7212701121,7212701121,7212701121,7212701121,7212701121,7212701121,7212701121,500000,-467849859,600000,-1157874052,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,10499283223,-8392949985,-8392949985,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:07,7106257489,7915114496,7960880962,6834309381,7106257489,7106257489,7106257489,7106257489,7106257489,7106257489,7106257489,500000,-467925608,600000,-855223473,3008283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,10499283223,-8393025734,-8393025734,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:08,6711362435,7915114496,7941112961,6933309381,6711362435,6711362435,6711362435,6711362435,6711362435,6711362435,6711362435,500000,-1182446341,600000,-1569744206,3008283223,-3450855848,10499283223,-9107546467,10499283223,-9107546467,10499283223,-9107546467,10499283223,-9107546467,10499283223,-9107546467,10499283223,-9107546467,10499283223,-9107546467,-9107546467,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:09,6243092240,7451552954,7915014496,7334588608,6243092240,6243092240,6243092240,6243092240,6243092240,6243092240,6243092240,500000,-1875822193,600000,-2243352057,2162783223,-3798510927,10499283223,-9800922319,10499283223,-9800922319,10499283223,-9800922319,10499283223,-9800922319,10499283223,-9800922319,10499283223,-9800922319,10499283223,-9800922319,-9800922319,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:10,5698310606,7229001325,7915114496,7454688608,5698310606,5698310606,5698310606,5698310606,5698310606,5698310606,5698310606,0,-1753742348,600000,-2217303890,2062183223,-3798561225,10499283223,-9800972617,10499283223,-9800972617,10499283223,-9800972617,10499283223,-9800972617,10499283223,-9800972617,10499283223,-9800972617,10499283223,-9800972617,-9800972617,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:11,5698264856,7212701121,7915114496,7473417431,5698264856,5698264856,5698264856,5698264856,5698264856,5698264856,5698264856,0,-1530797301,500000,-1875979073,1971483223,-3746596630,10499283223,-9801079199,10499283223,-9801079199,10499283223,-9801079199,10499283223,-9801079199,10499283223,-9801079199,10499283223,-9801079199,10499283223,-9801079199,-9801079199,61,0.3809783882424942,0.7991021693386315,0.9200510664231654,2.0456823872436387
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:12,5618717928,7106257489,7915114496,7474517431,5618717928,5618717928,5618717928,5618717928,5618717928,5618717928,5618717928,864959196,-1916738363,865459196,-2384588222,2835342419,-4255205779,11364242419,-10309688348,11364242419,-10309688348,11364242419,-10309688348,11364242419,-10309688348,11364242419,-10309688348,11364242419,-10309688348,11364242419,-10309688348,-10309688348,63,0.3519812278302297,0.7592354689279178,0.9120393194597163,2.1730491950733635
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:13,6043128715,6711362435,7915114496,7598176420,6043128715,6043128715,6043128715,6043128715,6043128715,6043128715,6043128715,864959196,-1928142687,865459196,-2396068295,2835242419,-4266685852,11364242419,-10321168421,11364242419,-10321168421,11364242419,-10321168421,11364242419,-10321168421,11364242419,-10321168421,11364242419,-10321168421,11364242419,-10321168421,-10321168421,63,0.3519812278302297,0.7592354689279178,0.9120393194597163,2.1730491950733635
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:14,6043009116,6243092240,7451552954,8223816604,6043009116,6043009116,6043009116,6043009116,6043009116,6043009116,6043009116,864959196,-1213686836,865459196,-2396133177,2046206704,-3979514192,11364242419,-10321233303,11364242419,-10321233303,11364242419,-10321233303,11364242419,-10321233303,11364242419,-10321233303,11364242419,-10321233303,11364242419,-10321233303,-10321233303,63,0.3519812278302297,0.7592354689279178,0.9120393194597163,2.1730491950733635
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:15,6043509116,5698310606,7229001325,8339927047,6043509116,6043509116,6043509116,6043509116,6043509116,6043509116,6043509116,865459196,-520362420,865459196,-2274054470,1539206704,-3979565628,11364742419,-10321284739,11364742419,-10321284739,11364742419,-10321284739,11364742419,-10321284739,11364742419,-10321284739,11364742419,-10321284739,11364742419,-10321284739,-10321284739,64,0.3519657421634696,0.7592020658185055,0.9119991936352216,2.1734389244104797
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:18,6032074183,6043128715,6711362435,8340727047,6032074183,6032074183,6032074183,6032074183,6032074183,6032074183,6032074183,700000,-22979888,865659196,-1939642502,1538606704,-3847059568,11364942419,-10332668236,11364942419,-10332668236,11364942419,-10332668236,11364942419,-10332668236,11364942419,-10332668236,11364942419,-10332668236,11364942419,-10332668236,-10332668236,65,0.35195954827828857,0.7591887053976986,0.9119831442940106,2.173610931949073
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:19,6032219664,6043009116,6243092240,8369874555,6032219664,6032219664,6032219664,6032219664,6032219664,6032219664,6032219664,900000,-11774100,865859196,-1225396054,1538806704,-3847333853,11365142419,-10332942521,11365142419,-10332942521,11365142419,-10332942521,11365142419,-10332942521,11365142419,-10332942521,11365142419,-10332942521,11365142419,-10332942521,-10332942521,66,0.35195335461110333,0.7591753454471163,0.9119670955176615,2.1737829337434866
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:20,6032148661,6043509116,5698310606,8509937059,6032148661,6032148661,6032148661,6032148661,6032148661,6032148661,6032148661,900000,-11760455,865859196,-532071439,1488559196,-3466347594,11365142419,-10332993758,11365142419,-10332993758,11365142419,-10332993758,11365142419,-10332993758,11365142419,-10332993758,11365142419,-10332993758,11365142419,-10332993758,-10332993758,66,0.35195335461110333,0.7591753454471163,0.9119670955176615,2.1737829337434866
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:21,6032097420,6043509116,5698264856,8464975158,6032097420,6032097420,6032097420,6032097420,6032097420,6032097420,6032097420,400000,-11760260,865859196,-532072382,988459196,-3443807999,11365142419,-10333044999,11365142419,-10333044999,11365142419,-10333044999,11365142419,-10333044999,11365142419,-10333044999,11365142419,-10333044999,11365142419,-10333044999,-10333044999,66,0.35195335461110333,0.7591753454471163,0.9119670955176615,2.1737829337434866
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:24,6020756696,6032219664,6043009116,8243307290,6020756696,6020756696,6020756696,6020756696,6020756696,6020756696,6020756696,200000,-11717487,900000,-23217302,986759196,-3109309790,11365142419,-10344385723,11365142419,-10344385723,11365142419,-10344385723,11365142419,-10344385723,11365142419,-10344385723,11365142419,-10344385723,11365142419,-10344385723,-10344385723,66,0.35195335461110333,0.7591753454471163,0.9119670955176615,2.1737829337434866
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:25,6220756696,6032148661,6043509116,8263607290,6220756696,6220756696,6220756696,6220756696,6220756696,6220756696,6220756696,200000000,-11523067,200900000,-23232285,1066759196,-3109389655,11565142419,-10344465588,11565142419,-10344465588,11565142419,-10344465588,11565142419,-10344465588,11565142419,-10344465588,11565142419,-10344465588,11565142419,-10344465588,-10344465588,67,0.3458669037597435,0.7460466641400899,0.8961961337347886,2.223500499397268
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:27,6230676831,6032097420,6043509116,7960880962,6230676831,6230676831,6230676831,6230676831,6230676831,6230676831,6230676831,210000000,-11420589,210400000,-23180849,1076459196,-2806663327,11575142419,-10344465588,11575142419,-10344465588,11575142419,-10344465588,11575142419,-10344465588,11575142419,-10344465588,11575142419,-10344465588,11575142419,-10344465588,-10344465588,68,0.34556810233576096,0.7454021393151379,0.8954218917416501,2.228537238726159
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:31,7230676831,6220756696,6032097420,7915114496,7230676831,7230676831,7230676831,7230676831,7230676831,7230676831,7230676831,1135000000,-13392311,1335000000,-24864141,2201359196,-2432757773,12700142419,-10357857899,12700142419,-10357857899,12700142419,-10357857899,12700142419,-10357857899,12700142419,-10357857899,12700142419,-10357857899,12700142419,-10357857899,-10357857899,70,0.31495709796260357,0.7187427999503286,0.8753552169122333,2.361273809762701
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:33,7542284520,6230676831,6032097420,7915114496,7542284520,7542284520,7542284520,7542284520,7542284520,7542284520,7542284520,1325000000,-13392311,1535000000,-24812900,2401359196,-2432757773,12900142419,-10357857899,12900142419,-10357857899,12900142419,-10357857899,12900142419,-10357857899,12900142419,-10357857899,12900142419,-10357857899,12900142419,-10357857899,-10357857899,71,0.31007409608971387,0.7075996237495492,0.8617839680301596,2.40464713288839
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:34,7524572507,6230676831,6020756696,7451552954,7524572507,7524572507,7524572507,7524572507,7524572507,7524572507,7524572507,1325000000,-31104324,1535000000,-42524913,2401359196,-2450469786,12900142419,-10375569912,12900142419,-10375569912,12900142419,-10375569912,12900142419,-10375569912,12900142419,-10375569912,12900142419,-10375569912,12900142419,-10375569912,-10375569912,71,0.31007409608971387,0.7075996237495492,0.8617839680301596,2.40464713288839
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:35,7524263041,6230676831,6220756696,7229001325,7524263041,7524263041,7524263041,7524263041,7524263041,7524263041,7524263041,1325000000,-31413790,1535000000,-31493655,2400859196,-2328649109,12900142419,-10375879378,12900142419,-10375879378,12900142419,-10375879378,12900142419,-10375879378,12900142419,-10375879378,12900142419,-10375879378,12900142419,-10375879378,-10375879378,71,0.31007409608971387,0.7075996237495492,0.8617839680301596,2.40464713288839
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:36,7133371809,7230676831,6220756696,7212701121,7500000000,7133371809,7133371809,7133371809,7133371809,7133371809,7133371809,2355000000,-422305022,2365000000,-422305022,3430859196,-2496488712,13930142419,-10766770610,13930142419,-10766770610,13930142419,-10766770610,13930142419,-10766770610,13930142419,-10766770610,13930142419,-10766770610,13930142419,-10766770610,-10766770610,73,0.2871471001290127,0.6812564950560825,0.8485294382832684,2.500298179910956
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:38,12815373893,7542284520,6230676831,6711362435,6933309381,12815373893,12815373893,12815373893,12815373893,12815373893,12815373893,6760002084,-5345011862,7885002084,-5358404173,8960861280,-7309844027,11969144503,-10046179142,19460144503,-15702869761,19460144503,-15702869761,19460144503,-15702869761,19460144503,-15702869761,19460144503,-15702869761,19460144503,-15702869761,-15702869761,75,0.2718447442764089,0.7086349232336941,0.8568866486797845,2.441746706323969
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:39,7884277049,7524572507,6230676831,6243092240,7334588608,7884277049,7884277049,7884277049,7884277049,7884277049,7884277049,6560002084,-6218009555,7885002084,-6231401866,8960861280,-7468320987,11123644503,-10573456062,19460144503,-16575867454,19460144503,-16575867454,19460144503,-16575867454,19460144503,-16575867454,19460144503,-16575867454,19460144503,-16575867454,-16575867454,75,0.2718447442764089,0.7086349232336941,0.8568866486797845,2.441746706323969
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:49,7884178781,7884277049,7884277049,6032219664,8369874555,7884178781,7884178781,7884178781,7884178781,7884178781,7884178781,0,-98268,0,-873095961,8095202084,-6243297486,9633808788,-10090357054,19460144503,-16575965722,19460144503,-16575965722,19460144503,-16575965722,19460144503,-16575965722,19460144503,-16575965722,19460144503,-16575965722,-16575965722,75,0.2718447442764089,0.7086349232336941,0.8568866486797845,2.441746706323969
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:50,6717763714,7884277049,7884277049,6032148661,8509937059,6717763714,6717763714,6717763714,6717763714,6717763714,6717763714,475000000,-1166838009,475000000,-1166838009,8570002084,-7409762942,10058561280,-10876059299,19935144503,-17742705463,19935144503,-17742705463,19935144503,-17742705463,19935144503,-17742705463,19935144503,-17742705463,19935144503,-17742705463,-17742705463,78,0.2653674271186696,0.691750090094644,0.8364693821753131,2.521870611681033
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:53,7271639040,7884277049,7884277049,6032097420,8399371137,7271639040,7271639040,7271639040,7271639040,7271639040,7271639040,1096200000,-1166838009,1096200000,-1166838009,9191202084,-7409660464,10178661280,-10764293377,20556344503,-17742705463,20556344503,-17742705463,20556344503,-17742705463,20556344503,-17742705463,20556344503,-17742705463,20556344503,-17742705463,-17742705463,81,0.25734818781753516,0.6708458307841387,0.8111917954851566,2.6100571624284092
2024-06-10 01:50:36,5000000000,2024-06-10 01:51:57,8061139040,6717763714,7884277049,6230676831,7960880962,8061139040,8061139040,8061139040,8061139040,8061139040,8061139040,868700000,0,1343700000,-1166838009,9238702084,-7398239875,10305161280,-10204903202,20803844503,-17742705463,20803844503,-17742705463,20803844503,-17742705463,20803844503,-17742705463,20803844503,-17742705463,20803844503,-17742705463,-17742705463,82,0.25428655771951864,0.662864885574943,0.8015411768529311,2.6435521572303937
2024-06-10 01:50:36,5000000000,2024-06-10 01:52:00,7856342579,7271639040,6717763714,6230676831,7915114496,7856342579,7856342579,7856342579,7856342579,7856342579,7856342579,247500000,-204796461,1343700000,-1371536202,9228702084,-7603036336,10305161280,-10363833197,20803844503,-17947501924,20803844503,-17947501924,20803844503,-17947501924,20803844503,-17947501924,20803844503,-17947501924,20803844503,-17947501924,-17947501924,82,0.25428655771951864,0.662864885574943,0.8015411768529311,2.6435521572303937
2024-06-10 01:50:36,5000000000,2024-06-10 01:52:02,7932535786,8061139040,6717763714,7230676831,7915114496,7932535786,7932535786,7932535786,7932535786,7932535786,7932535786,323693207,-204796461,944893207,-204796461,8179895291,-7589644025,10381254487,-10022401798,20880037710,-17947501924,20880037710,-17947501924,20880037710,-17947501924,20880037710,-17947501924,20880037710,-17947501924,20880037710,-17947501924,-17947501924,83,0.25335864232977,0.6604460297212749,0.7986162782653328,2.6580313860554083
2024-06-10 01:50:36,5000000000,2024-06-10 01:52:03,8007535786,8061139040,7271639040,7542284520,7915114496,8007535786,8007535786,8007535786,8007535786,8007535786,8007535786,151193207,-204796461,1019893207,-204796461,8254895291,-7589644025,10456254487,-10022401798,20955037710,-17947501924,20955037710,-17947501924,20955037710,-17947501924,20955037710,-17947501924,20955037710,-17947501924,20955037710,-17947501924,-17947501924,84,0.2524518485345164,0.658082232866571,0.7957579574310392,2.6722504842170007
