open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:55,48551486667,47670884235,47670884235,47012938948,46276937206,43410833202,42096054494,48551486667,48551486667,48551486667,48551486667,880602432,0,880602432,0,1538547719,0,4840359233,-2565809772,7706463237,-2565809772,9490641609,-3035209436,11586795609,-3035308942,11586795609,-3035308942,11586795609,-3035308942,11586795609,-3035308942,-3035308942,27,0.22746838443864364,0.7217125766423796,0.9899753129407256,2.184220255032008
2024-06-07 14:53:59,40000000000,2024-06-07 15:03:31,49152059304,48551486667,48551486667,48551486667,47012938948,44603925167,42096054494,49152059304,49152059304,49152059304,49152059304,600572637,0,600572637,0,600572637,0,2139120356,0,7113943909,-2565809772,10091214246,-3035209436,12187368246,-3035308942,12187368246,-3035308942,12187368246,-3035308942,12187368246,-3035308942,-3035308942,28,0.2162591319799528,0.6861478167564675,0.9447209118161244,2.2729703183101138
2024-06-07 14:53:59,40000000000,2024-06-07 15:03:39,47878459712,49152059304,48551486667,48551486667,47670884235,46276937206,42096054494,47878459712,47878459712,47878459712,47878459712,0,-1273599592,600572637,-1273599592,600572637,-1273599592,1481175069,-1273599592,7113943909,-3839409364,10091214246,-4308809028,12187368246,-4308908534,12187368246,-4308908534,12187368246,-4308908534,12187368246,-4308908534,-4308908534,28,0.2162591319799528,0.6861478167564675,0.9447209118161244,2.2729703183101138
2024-06-07 14:53:59,40000000000,2024-06-07 15:03:46,49707640981,47878459712,49152059304,48551486667,47670884235,46276937206,42096054494,49707640981,49707640981,49707640981,49707640981,1829181269,0,1829181269,-1273599592,2429753906,-1273599592,3310356338,-1273599592,7270113139,-3839409364,11920395515,-4308809028,14016549515,-4308908534,14016549515,-4308908534,14016549515,-4308908534,14016549515,-4308908534,-4308908534,29,0.18803698265250268,0.6642801026768961,0.9090875226006006,2.3636831944779826
2024-06-07 14:53:59,40000000000,2024-06-07 15:04:09,51608898791,49707640981,49707640981,47878459712,48551486667,47608067372,42096054494,41982000000,51608898791,51608898791,51608898791,1901257810,0,1901257810,0,3730439079,-1273599592,4331011716,-1273599592,6535741271,-3839409364,13821653325,-4308809028,13936007325,-4308908534,15917807325,-4308908534,15917807325,-4308908534,15917807325,-4308908534,-4308908534,30,0.1655774331343089,0.629425937344043,0.8819691349040751,2.4471718148411585
2024-06-07 14:53:59,40000000000,2024-06-07 15:04:29,51022698950,51608898791,51608898791,49707640981,48551486667,47012938948,42096054494,41983800494,51022698950,51022698950,51022698950,0,-586199841,0,-586199841,1901257810,-586199841,4331011716,-1859799433,5869559435,-1859799433,13821653325,-4895008869,13933907325,-4895008869,15917807325,-4895108375,15917807325,-4895108375,15917807325,-4895108375,-4895108375,30,0.1655774331343089,0.629425937344043,0.8819691349040751,2.4471718148411585
2024-06-07 14:53:59,40000000000,2024-06-07 15:04:30,50320532973,51608898791,51608898791,49707640981,48551486667,47012938948,42096054494,41983800494,50320532973,50320532973,50320532973,0,-1288365818,0,-1288365818,1901257810,-1288365818,4331011716,-2561965410,5869559435,-2561965410,13821653325,-5597174846,13933907325,-5597174846,15917807325,-5597274352,15917807325,-5597274352,15917807325,-5597274352,-5597274352,30,0.1655774331343089,0.629425937344043,0.8819691349040751,2.4471718148411585
2024-06-07 14:53:59,40000000000,2024-06-07 15:04:34,49586748588,51022698950,51608898791,49707640981,49152059304,47012938948,42096054494,41983800494,49586748588,49586748588,49586748588,0,-2022150203,0,-2022150203,1901257810,-2022150203,3730439079,-3295749795,5869559435,-3295749795,13821653325,-6330959231,13933907325,-6330959231,15917807325,-6331058737,15917807325,-6331058737,15917807325,-6331058737,-6331058737,30,0.1655774331343089,0.629425937344043,0.8819691349040751,2.4471718148411585
2024-06-07 14:53:59,40000000000,2024-06-07 15:04:47,54883442951,49586748588,49586748588,51608898791,49707640981,47670884235,42096054494,41983800494,54883442951,54883442951,54883442951,5296694363,0,5296694363,0,5296694363,-2022150203,7197952173,-2022150203,10508308511,-3295749795,19118347688,-6330959231,19230601688,-6330959231,21214501688,-6331058737,21214501688,-6331058737,21214501688,-6331058737,-6331058737,31,0.24967328674027162,0.6430866640491038,0.8821134219516155,2.3981543133015397
2024-06-07 14:53:59,40000000000,2024-06-07 15:05:04,52338143087,54883442951,54883442951,49586748588,49707640981,48551486667,42718166934,41983800494,52338143087,52338143087,52338143087,0,-2545299864,0,-2545299864,5296694363,-3279084249,7197952173,-4567450067,9627706079,-5841049659,18496235248,-8876259095,19230601688,-8876259095,21214501688,-8876358601,21214501688,-8876358601,21214501688,-8876358601,-8876358601,31,0.24967328674027162,0.6430866640491038,0.8821134219516155,2.3981543133015397
2024-06-07 14:53:59,40000000000,2024-06-07 15:05:39,52866758328,52338143087,52338143087,52338143087,49586748588,47878459712,43322680262,41996054494,52866758328,52866758328,52866758328,528615241,0,528615241,0,528615241,0,5825309604,-2545299864,9555748683,-5841049659,18420337161,-8876259095,19746962929,-8876259095,21743116929,-8876358601,21743116929,-8876358601,21743116929,-8876358601,-8876358601,32,0.24360326903892537,0.6274520421588632,0.8606676190956155,2.4542267033342684
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:22,54440831190,52866758328,52866758328,52866758328,52866758328,52338143087,47012938948,42096054494,54440831190,54440831190,54440831190,1574072862,0,1574072862,0,1574072862,0,1574072862,0,2102688103,0,13268941901,-5841049659,21221035791,-8876259095,23317189791,-8876358601,23317189791,-8876358601,23317189791,-8876358601,-8876358601,33,0.2271583501475133,0.5850946551571944,0.8418563484685752,2.5356912784893435
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:25,53089631859,52866758328,52866758328,52866758328,52866758328,52338143087,47012938948,42096054494,53089631859,53089631859,53089631859,1574072862,-1351199331,1574072862,-1351199331,1574072862,-1351199331,1574072862,-1351199331,2102688103,-1351199331,13268941901,-7192248990,21221035791,-10227458426,23317189791,-10227557932,23317189791,-10227557932,23317189791,-10227557932,-10227557932,33,0.2271583501475133,0.5850946551571944,0.8418563484685752,2.5356912784893435
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:36,55588021374,53089631859,53089631859,52866758328,52866758328,52338143087,47012938948,42096054494,55588021374,55588021374,55588021374,2498389515,0,2498389515,0,4072462377,-1351199331,4072462377,-1351199331,4601077618,-1351199331,15767331416,-7192248990,23719425306,-10227458426,25815579306,-10227557932,25815579306,-10227557932,25815579306,-10227557932,-10227557932,34,0.20517433679161923,0.5543928027473566,0.831355813425882,2.608237320385756
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:39,54228722051,53089631859,53089631859,52866758328,52866758328,52866758328,47670884235,42096054494,54228722051,54228722051,54228722051,2498389515,-1359299323,2498389515,-1359299323,4072462377,-2710498654,4072462377,-2710498654,4601077618,-2710498654,15109386129,-8551548313,23719425306,-11586757749,25815579306,-11586857255,25815579306,-11586857255,25815579306,-11586857255,-11586857255,34,0.20517433679161923,0.5543928027473566,0.831355813425882,2.608237320385756
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:44,53023022080,54228722051,53089631859,52866758328,52866758328,52866758328,47670884235,42096054494,53023022080,53023022080,53023022080,0,-2564999294,2498389515,-2564999294,4072462377,-3916198625,4072462377,-3916198625,4072462377,-3916198625,15109386129,-9757248284,23719425306,-12792457720,25815579306,-12792557226,25815579306,-12792557226,25815579306,-12792557226,-12792557226,34,0.20517433679161923,0.5543928027473566,0.831355813425882,2.608237320385756
2024-06-07 14:53:59,40000000000,2024-06-07 15:07:46,53223022080,54228722051,55588021374,52866758328,52866758328,52866758328,47670884235,42096054494,53223022080,53223022080,53223022080,200000000,-1205699971,2698389515,-2564999294,4272462377,-3916198625,4272462377,-3916198625,4272462377,-3916198625,15309386129,-9757248284,23919425306,-12792457720,26015579306,-12792557226,26015579306,-12792557226,26015579306,-12792557226,-12792557226,35,0.20359701779842426,0.5501307965377198,0.8249645983493519,2.633268801542792
2024-06-07 14:53:59,40000000000,2024-06-07 15:08:17,53253022080,53223022080,53223022080,53223022080,52866758328,52866758328,48551486667,42096054494,53253022080,53253022080,53253022080,30000000,0,30000000,0,30000000,0,4302462377,-3916198625,4302462377,-3916198625,14458783697,-9757248284,23949425306,-12792457720,26045579306,-12792557226,26045579306,-12792557226,26045579306,-12792557226,-12792557226,36,0.20336250926773686,0.549497141063897,0.8240143818976571,2.639180623607734
2024-06-07 14:53:59,40000000000,2024-06-07 15:08:23,53838154900,53253022080,53223022080,53223022080,54440831190,52866758328,48551486667,42096054494,53838154900,53838154900,53838154900,585132820,0,615132820,0,615132820,0,3313522335,-3916198625,4887595197,-3916198625,15043916517,-9757248284,24534558126,-12792457720,26630712126,-12792557226,26630712126,-12792557226,26630712126,-12792557226,-12792557226,37,0.19889420673166117,0.5374235318336451,0.8059090508528446,2.686810293528796
2024-06-07 14:53:59,40000000000,2024-06-07 15:08:54,54622379568,53838154900,53838154900,53838154900,53223022080,52866758328,49707640981,42096054494,54622379568,54622379568,54622379568,784224668,0,784224668,0,784224668,0,1399357488,0,5671819865,-3916198625,13398387279,-8483648692,25318782794,-12792457720,27414936794,-12792557226,27414936794,-12792557226,27414936794,-12792557226,-12792557226,38,0.19320468993965464,0.5220501317782466,0.7828554227306163,2.7398137683140447
2024-06-07 14:53:59,40000000000,2024-06-07 15:09:47,56522405549,54622379568,54622379568,54622379568,53838154900,53223022080,54883442951,42096054494,56522405549,56522405549,56522405549,1900025981,0,1900025981,0,1900025981,0,2684250649,0,3299383469,0,13397155450,-6461498489,27218808775,-12792457720,29314962775,-12792557226,29314962775,-12792557226,29314962775,-12792557226,-12792557226,39,0.18068228172941966,0.4882138679775281,0.7668901255154332,2.8022483753806995
2024-06-07 14:53:59,40000000000,2024-06-07 15:09:49,55735709151,54622379568,54622379568,54622379568,53838154900,53223022080,54883442951,42096054494,55735709151,55735709151,55735709151,1900025981,-786696398,1900025981,-786696398,1900025981,-786696398,2684250649,-786696398,3299383469,-786696398,8100461087,-7248194887,27218808775,-13579154118,29314962775,-13579253624,29314962775,-13579253624,29314962775,-13579253624,-13579253624,39,0.18068228172941966,0.4882138679775281,0.7668901255154332,2.8022483753806995
2024-06-07 14:53:59,40000000000,2024-06-07 15:09:54,55003009680,55735709151,54622379568,54622379568,54622379568,53223022080,54883442951,42718166934,55003009680,55003009680,55003009680,0,-1519395869,1900025981,-1519395869,1900025981,-1519395869,2684250649,-1519395869,3299383469,-1519395869,8100461087,-7980894358,26596696335,-14311853589,29314962775,-14311953095,29314962775,-14311953095,29314962775,-14311953095,-14311953095,39,0.18068228172941966,0.4882138679775281,0.7668901255154332,2.8022483753806995
2024-06-07 14:53:59,40000000000,2024-06-07 15:10:01,54292009962,55003009680,55735709151,54622379568,54622379568,53223022080,54883442951,42718166934,54292009962,54292009962,54292009962,0,-710999718,0,-1443699189,1900025981,-2230395587,1900025981,-2230395587,3299383469,-2230395587,8100461087,-8691894076,26596696335,-15022853307,29314962775,-15022952813,29314962775,-15022952813,29314962775,-15022952813,-15022952813,39,0.18068228172941966,0.4882138679775281,0.7668901255154332,2.8022483753806995
2024-06-07 14:53:59,40000000000,2024-06-07 15:10:23,58129554947,54292009962,54292009962,55735709151,54622379568,53838154900,52338143087,43322680262,58129554947,58129554947,58129554947,3837544985,0,3837544985,0,3837544985,-1443699189,5737570966,-2230395587,7106928454,-2230395587,11938006072,-6146594212,29829727992,-15022853307,33152507760,-15022952813,33152507760,-15022952813,33152507760,-15022952813,-15022952813,40,0.15976753256025783,0.4901064697315073,0.7578856080478902,2.8362555791585966
2024-06-07 14:53:59,40000000000,2024-06-07 15:10:46,63190843180,58129554947,58129554947,54292009962,54622379568,53838154900,52866758328,43322680262,63190843180,63190843180,63190843180,5061288233,0,5061288233,0,8898833218,0,10798859199,-2230395587,11583083867,-2230395587,16470679064,-6146594212,34891016225,-15022853307,38213795993,-15022952813,38213795993,-15022952813,38213795993,-15022952813,-15022952813,41,0.13860686240043382,0.5058263978156158,0.7487616220655318,2.851614418117397
2024-06-07 14:53:59,40000000000,2024-06-07 15:11:06,61864043271,63190843180,63190843180,58129554947,54292009962,54622379568,52866758328,44603925167,61864043271,61864043271,61864043271,0,-1326799909,0,-1326799909,5061288233,-1326799909,8898833218,-1326799909,10798859199,-3557195496,16470679064,-7473394121,33140371656,-15880253552,38213795993,-16349752722,38213795993,-16349752722,38213795993,-16349752722,-16349752722,41,0.13860686240043382,0.5058263978156158,0.7487616220655318,2.851614418117397
2024-06-07 14:53:59,40000000000,2024-06-07 15:11:13,60703943421,61864043271,63190843180,58129554947,54292009962,54622379568,52866758328,44603925167,60703943421,60703943421,60703943421,0,-1160099850,0,-2486899759,5061288233,-2486899759,8898833218,-2486899759,10798859199,-4717295346,16470679064,-8633493971,33140371656,-17040353402,38213795993,-17509852572,38213795993,-17509852572,38213795993,-17509852572,-17509852572,41,0.13860686240043382,0.5058263978156158,0.7487616220655318,2.851614418117397
2024-06-07 14:53:59,40000000000,2024-06-07 15:11:37,61253995728,60703943421,60703943421,61864043271,58129554947,54622379568,52866758328,44603925167,61253995728,61253995728,61253995728,550052307,0,550052307,0,550052307,-1160099850,5611340540,-2486899759,11348911506,-4717295346,17020731371,-8633493971,33690423963,-17040353402,38763848300,-17509852572,38763848300,-17509852572,38763848300,-17509852572,-17509852572,42,0.13664005498133167,0.49864880866330297,0.7381368240727534,2.8856201521231877
2024-06-07 14:53:59,40000000000,2024-06-07 15:11:59,60716696510,61253995728,61253995728,60703943421,63190843180,55003009680,52866758328,46276937206,60716696510,60716696510,60716696510,0,-537299218,0,-537299218,550052307,-537299218,550052307,-3024198977,9448885525,-3735198695,17020731371,-9170793189,32017411924,-17577652620,38763848300,-18047151790,38763848300,-18047151790,38763848300,-18047151790,-18047151790,42,0.13664005498133167,0.49864880866330297,0.7381368240727534,2.8856201521231877
2024-06-07 14:53:59,40000000000,2024-06-07 15:12:31,62194154702,60716696510,60716696510,60716696510,60703943421,58129554947,53089631859,47012938948,62194154702,62194154702,62194154702,1477458192,0,1477458192,0,1477458192,0,2027510499,-537299218,7088798732,-3024198977,16924116701,-7819593858,30193058602,-15011842848,40241306492,-18047151790,40241306492,-18047151790,40241306492,-18047151790,-18047151790,43,0.13162332003442748,0.48034093470207606,0.7110361558138847,2.9370344795953707
2024-06-07 14:53:59,40000000000,2024-06-07 15:13:00,63841889914,62194154702,62194154702,60716696510,60716696510,63190843180,53223022080,48551486667,63841889914,63841889914,63841889914,1647735212,0,1647735212,0,3125193404,0,3125193404,0,3675245711,-3024198977,15873462398,-5254594564,30302246095,-15011842848,41889041704,-18047151790,41889041704,-18047151790,41889041704,-18047151790,-18047151790,44,0.12644582324007228,0.4614463828174473,0.6830670435286594,2.9873313649085436
2024-06-07 14:53:59,40000000000,2024-06-07 15:13:20,66518833618,63841889914,63841889914,62194154702,60716696510,60703943421,53253022080,48551486667,66518833618,66518833618,66518833618,2676943704,0,2676943704,0,4324678916,0,5802137108,0,6352189415,-537299218,18520406102,-5254594564,32979189799,-15011842848,44565985408,-18047151790,44565985408,-18047151790,44565985408,-18047151790,-18047151790,45,0.1188506057817179,0.4377352095865049,0.6645641348857843,3.0350431745304647
2024-06-07 14:53:59,40000000000,2024-06-07 15:14:02,67329503930,66518833618,66518833618,66518833618,63841889914,60716696510,54622379568,49707640981,41981000000,67329503930,67329503930,810670312,0,810670312,0,810670312,0,3487614016,0,6612807420,0,17961718926,-5254594564,31360106205,-13738243256,45375655720,-18047151790,45376655720,-18047151790,45376655720,-18047151790,-18047151790,46,0.11672729686567566,0.42991491227066564,0.6526914570512558,3.0704319896444967
2024-06-07 14:53:59,40000000000,2024-06-07 15:14:23,66024804646,67329503930,67329503930,66518833618,66518833618,60716696510,54622379568,51608898791,41983200000,66024804646,66024804646,619338369,-1304699284,619338369,-1304699284,1430008681,-1304699284,1430008681,-1304699284,7232145789,-1304699284,18581057295,-6559293848,30078186764,-15042942540,44012594089,-19351851074,45995994089,-19351851074,45995994089,-19351851074,-19351851074,47,0.11515555795470266,0.42412608639901944,0.643902933822729,3.100465284373201
2024-06-07 14:53:59,40000000000,2024-06-07 15:14:31,65324343094,66024804646,67329503930,66518833618,66518833618,62194154702,54622379568,50320532973,41983800494,65324343094,65324343094,0,-1319799921,619338369,-2624499205,1430008681,-2624499205,1430008681,-2624499205,7232145789,-2624499205,18581057295,-7879093769,30078186764,-15074376643,44012094089,-20671551489,45995994089,-20671650995,45995994089,-20671650995,-20671650995,47,0.11515555795470266,0.42412608639901944,0.643902933822729,3.100465284373201
2024-06-07 14:53:59,40000000000,2024-06-07 15:14:32,64231134761,66024804646,67329503930,67329503930,66518833618,62194154702,54622379568,50320532973,41983800494,64231134761,64231134761,0,-2413008254,619338369,-3717707538,1430008681,-3717707538,1430008681,-3717707538,5754687597,-3717707538,18581057295,-8972302102,30078186764,-16167584976,44012094089,-21764759822,45995994089,-21764859328,45995994089,-21764859328,-21764859328,47,0.11515555795470266,0.42412608639901944,0.643902933822729,3.100465284373201
2024-06-07 14:53:59,40000000000,2024-06-07 15:14:39,63002334780,64231134761,66024804646,67329503930,66518833618,62194154702,54622379568,49586748588,41983800494,63002334780,63002334780,0,-1228799981,0,-3641808235,619338369,-4946507519,1430008681,-4946507519,5754687597,-4946507519,18581057295,-10201102083,30078186764,-16662600572,44012094089,-22993559803,45995994089,-22993659309,45995994089,-22993659309,-22993659309,47,0.11515555795470266,0.42412608639901944,0.643902933822729,3.100465284373201
