token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
351088469943,351748469943,352948469943,349843958238,354915408955,348492757235,351945980641,6856991
351748469943,351748469943,353708469943,349843958238,354915408955,349262757235,352505980641,6856991
352948469943,352948469943,354128469943,350273958238,346333511915,349672757235,353385980641,6856991
352948469943,353708469943,354128469943,350773958238,346333511915,349672757235,353385980641,6856991
353708469943,353708469943,349843958238,351383958238,346883511915,350192757235,353855980641,6856991
354128469943,349843958238,350273958238,352773958238,347573511915,350662757235,355065980641,6856991
349843958238,349843958238,350773958238,353273958238,348433511915,351432757235,346284659905,6856991
349843958238,349843958238,350773958238,353273958238,348433511915,351432757235,346284659905,6856991
350273958238,350273958238,351383958238,353273958238,349773511915,352152757235,346284659905,6856991
350773958238,351383958238,352773958238,353793958238,350563511915,352982757235,347324659905,6856991
351383958238,352193958238,353273958238,354323958238,351363511915,353572757235,347324659905,6856991
352193958238,352773958238,353273958238,348205408955,351363511915,354272757235,347324659905,6856991
352773958238,353273958238,353273958238,349235408955,351363511915,354712757235,347324659905,6856991
353273958238,353273958238,353793958238,349765408955,351863511915,346812353836,348054659905,6856991
353793958238,353793958238,349235408955,351215408955,352753511915,348252353836,349304659905,6856991
348205408955,348775408955,349765408955,352095408955,352753511915,348252353836,350054659905,6856991
348775408955,348775408955,350545408955,352745408955,352753511915,348712353836,350054659905,6856991
348775408955,349235408955,350545408955,352745408955,352753511915,348712353836,350764659905,6856991
349235408955,349765408955,351215408955,353505408955,353343511915,348712353836,351474659905,6856991
349765408955,350545408955,352095408955,354375408955,353753511915,349422353836,351474659905,6856991
350545408955,351215408955,352745408955,354375408955,353753511915,350832353836,352094659905,6856991
351215408955,351215408955,352745408955,354915408955,354533511915,350832353836,351984659905,6856991
352095408955,352745408955,354375408955,354915408955,349472252143,352752353836,352494659905,6856991
352745408955,352745408955,354375408955,354915408955,349882252143,353392353836,353284659905,6856991
353505408955,354375408955,354915408955,354915408955,351272252143,353972353836,353284659905,6856991
354375408955,354375408955,354915408955,354915408955,351272252143,354422353836,353284659905,6856991
354915408955,354915408955,354915408955,354915408955,352142252143,354962353836,350151603960,6856991
346333511915,346333511915,346883511915,349773511915,349262757235,352728812314,353131603960,6856991
346333511915,346333511915,346883511915,349773511915,349262757235,352728812314,353861603960,6856991
346883511915,346883511915,348433511915,351363511915,350192757235,353138812314,349206555894,6856991
348433511915,348433511915,349773511915,351363511915,350662757235,353678812314,350466555894,6856991
348433511915,348883511915,350563511915,351863511915,351432757235,354568812314,351276555894,6856991
348883511915,349773511915,351363511915,351863511915,351432757235,348607036815,352036555894,6856991
349773511915,349773511915,351363511915,352273511915,352152757235,349357036815,352036555894,6856991
350563511915,351363511915,351363511915,352753511915,352982757235,350067036815,352456555894,6856991
351363511915,351363511915,351863511915,352753511915,353572757235,350067036815,352876555894,6856991
351863511915,351863511915,352753511915,353753511915,346032353836,352027036815,353346555894,6856991
352273511915,352753511915,352753511915,353753511915,347362353836,352027036815,345776254948,6856991
352753511915,352753511915,352753511915,354533511915,348252353836,352027036815,345776254948,6856991
353753511915,353753511915,354533511915,351272252143,348712353836,354327036815,6856991,6856991
353753511915,353753511915,349472252143,351272252143,349422353836,355077036815,6856991,6856991
354533511915,354533511915,350532252143,352752252143,350832353836,346561832185,6856991,6856991
349472252143,349882252143,351272252143,353462252143,352122353836,347041832185,6856991,6856991
349882252143,350532252143,352142252143,353992252143,352752353836,347661832185,6856991,6856991
350532252143,351272252143,352752252143,353992252143,353392353836,348201832185,6856991,6856991
351272252143,351272252143,353462252143,354488014445,353972353836,348201832185,6856991,6856991
352142252143,352142252143,353462252143,354488014445,354422353836,348951832185,6856991,6856991
352752252143,353462252143,353992252143,349262757235,354962353836,349671832185,6856991,6856991
353462252143,353462252143,354488014445,349262757235,350428812314,349671832185,6856991,6856991
353992252143,353992252143,354488014445,349672757235,351238812314,350481832185,6856991,6856991
354488014445,354488014445,349262757235,350192757235,351998812314,350891832185,6856991,6856991
348492757235,349262757235,349672757235,351432757235,351998812314,351781832185,6856991,6856991
348492757235,349262757235,349672757235,351432757235,351998812314,352181832185,6856991,6856991
349262757235,349262757235,350192757235,352152757235,351998812314,352181832185,6856991,6856991
349672757235,350192757235,350662757235,352982757235,353138812314,353411832185,6856991,6856991
350192757235,350192757235,351432757235,353572757235,353138812314,354241832185,6856991,6856991
350662757235,351432757235,352152757235,354272757235,353678812314,354695989498,6856991,6856991
351432757235,351432757235,352982757235,346032353836,354568812314,354744797178,6856991,6856991
352152757235,352152757235,353572757235,347362353836,348607036815,355198954491,6856991,6856991
352982757235,352982757235,354712757235,348252353836,350067036815,350882283182,6856991,6856991
353572757235,354272757235,346812353836,348252353836,350067036815,351572283182,6856991,6856991
354272757235,354712757235,347362353836,348712353836,351187036815,351572283182,6856991,6856991
346032353836,346812353836,348252353836,348712353836,352027036815,352212283182,6856991,6856991
346812353836,347362353836,348252353836,349422353836,352027036815,352212283182,6856991,6856991
346812353836,347362353836,348252353836,349422353836,352027036815,353102283182,6856991,6856991
347362353836,348252353836,348252353836,350832353836,352027036815,353102283182,6856991,6856991
348252353836,348252353836,348712353836,350832353836,352027036815,353702283182,6856991,6856991
348712353836,348712353836,350832353836,353392353836,353787036815,354732283182,6856991,6856991
349422353836,350832353836,352122353836,353972353836,354327036815,349142061275,6856991,6856991
350832353836,350832353836,352752353836,354422353836,355077036815,349882061275,6856991,6856991
352122353836,352752353836,353972353836,350428812314,346561832185,351332061275,6856991,6856991
352752353836,352752353836,353972353836,350428812314,346561832185,351332061275,6856991,6856991
352752353836,353392353836,354422353836,351238812314,347041832185,351732061275,6856991,6856991
353392353836,353392353836,354422353836,351238812314,347661832185,351732061275,6856991,6856991
353972353836,354422353836,350428812314,351998812314,348201832185,352962061275,6856991,6856991
354422353836,354422353836,351238812314,351998812314,348951832185,352962061275,6856991,6856991
354962353836,350428812314,351998812314,351998812314,349671832185,353702061275,6856991,6856991
350428812314,351238812314,351998812314,352728812314,349671832185,354572061275,6856991,6856991
350428812314,351238812314,351998812314,352728812314,349671832185,354572061275,6856991,6856991
351238812314,351238812314,351998812314,352728812314,350481832185,355122061275,6856991,6856991
351998812314,351998812314,351998812314,353678812314,350891832185,346205605344,6856991,6856991
352728812314,352728812314,353678812314,349357036815,352831832185,347305605344,6856991,6856991
353138812314,353678812314,354568812314,350067036815,353411832185,348051370411,6856991,6856991
353678812314,353678812314,348607036815,350727036815,354241832185,348951370411,6856991,6856991
348037036815,348607036815,350067036815,352027036815,354695989498,349921370411,6856991,6856991
348607036815,348607036815,350067036815,352027036815,354744797178,350511370411,6856991,6856991
348607036815,349357036815,350067036815,352027036815,355198954491,350511370411,6856991,6856991
349357036815,350067036815,351187036815,352027036815,355198954491,350931370411,6856991,6856991
350067036815,350067036815,352027036815,352027036815,350882283182,351541370411,6856991,6856991
350727036815,351187036815,352027036815,352467036815,351572283182,352141370411,6856991,6856991
351187036815,352027036815,352027036815,353787036815,351572283182,352811370411,6856991,6856991
352027036815,352027036815,352027036815,354327036815,352212283182,353471370411,6856991,6856991
352467036815,353787036815,355077036815,347041832185,354122283182,350644284661,6856991,6856991
353787036815,354327036815,346081832185,347661832185,354732283182,350644284661,6856991,6856991
354327036815,354327036815,346561832185,348201832185,355207283182,350644284661,6856991,6856991
355077036815,346081832185,347041832185,348951832185,349142061275,351104284661,6856991,6856991
346561832185,346561832185,347661832185,348951832185,350742061275,351654284661,6856991,6856991
346561832185,346561832185,347661832185,349671832185,350742061275,351654284661,6856991,6856991
347041832185,347661832185,348951832185,350481832185,351732061275,352834284661,6856991,6856991
347661832185,348201832185,348951832185,350481832185,351732061275,352834284661,6856991,6856991
348201832185,348951832185,349671832185,350891832185,352392061275,353624284661,6856991,6856991
348951832185,348951832185,350481832185,351781832185,352962061275,354264284661,6856991,6856991
349671832185,349671832185,350481832185,352181832185,353702061275,354914284661,6856991,6856991
350481832185,350481832185,351781832185,353411832185,355122061275,349155980641,6856991,6856991
350891832185,351781832185,352181832185,354241832185,346205605344,350725980641,6856991,6856991
351781832185,351781832185,352831832185,354695989498,346205605344,350725980641,6856991,6856991
352181832185,352831832185,354241832185,354744797178,347305605344,351945980641,6856991,6856991
352831832185,353411832185,354241832185,355198954491,347305605344,352505980641,6856991,6856991
353411832185,354241832185,354695989498,350882283182,348075605344,353385980641,6856991,6856991
354241832185,354241832185,354744797178,351572283182,348051370411,353385980641,6856991,6856991
354695989498,354695989498,355198954491,351572283182,348951370411,354595980641,6856991,6856991
354744797178,355198954491,351572283182,353102283182,350511370411,355065980641,6856991,6856991
355198954491,355198954491,351572283182,353102283182,350511370411,346284659905,6856991,6856991
350882283182,351572283182,352212283182,353702283182,351541370411,346694659905,6856991,6856991
350882283182,351572283182,352212283182,354122283182,351541370411,346694659905,6856991,6856991
351572283182,351572283182,352212283182,354122283182,351541370411,346694659905,6856991,6856991
352212283182,352212283182,353702283182,355207283182,352811370411,347324659905,6856991,6856991
353102283182,353652283182,354122283182,349142061275,354301370411,347324659905,6856991,6856991
353652283182,353702283182,354732283182,350742061275,354301370411,348054659905,6856991,6856991
353702283182,354122283182,354732283182,350742061275,354301370411,348084659905,6856991,6856991
354122283182,354122283182,348452061275,351332061275,350164284661,348654659905,6856991,6856991
354732283182,355207283182,350742061275,351732061275,350644284661,350054659905,6856991,6856991
355207283182,349142061275,351332061275,352392061275,350644284661,350054659905,6856991,6856991
349142061275,349142061275,351332061275,352962061275,350644284661,350764659905,6856991,6856991
349142061275,349142061275,351332061275,352962061275,350644284661,350764659905,6856991,6856991
350742061275,351332061275,351732061275,353702061275,351654284661,351474659905,6856991,6856991
350742061275,351332061275,351732061275,353702061275,351654284661,351474659905,6856991,6856991
351332061275,351732061275,352392061275,354572061275,352304284661,352094659905,6856991,6856991
351732061275,351732061275,352962061275,355122061275,352834284661,351984659905,6856991,6856991
352392061275,352962061275,353702061275,346205605344,353624284661,353284659905,6856991,6856991
352962061275,353702061275,354572061275,346205605344,353624284661,353284659905,6856991,6856991
353702061275,353702061275,355122061275,346795605344,354264284661,353284659905,6856991,6856991
354572061275,355122061275,346205605344,347305605344,354914284661,350151603960,6856991,6856991
355122061275,346205605344,346795605344,348075605344,349155980641,350701603960,6856991,6856991
346205605344,346205605344,346795605344,348051370411,349895980641,350701603960,6856991,6856991
346795605344,347305605344,348075605344,349461370411,351325980641,351941603960,6856991,6856991
347305605344,347305605344,348051370411,350511370411,351945980641,352561603960,6856991,6856991
348051370411,348051370411,349461370411,351541370411,352505980641,353861603960,6856991,6856991
348051370411,348951370411,349921370411,351541370411,353385980641,354671603960,6856991,6856991
348951370411,349461370411,350511370411,352141370411,353855980641,349206555894,6856991,6856991
349461370411,349921370411,350931370411,352811370411,354595980641,349806555894,6856991,6856991
350511370411,350511370411,351541370411,354301370411,355065980641,351276555894,6856991,6856991
350511370411,350511370411,352141370411,354301370411,355065980641,351276555894,6856991,6856991
350931370411,351541370411,352811370411,354301370411,346284659905,352036555894,6856991,6856991
351541370411,352141370411,353471370411,350164284661,346694659905,352036555894,6856991,6856991
352141370411,352811370411,354301370411,350164284661,346694659905,352456555894,6856991,6856991
352811370411,352811370411,354301370411,350644284661,347324659905,352876555894,6856991,6856991
353471370411,354301370411,350164284661,350644284661,347324659905,353346555894,6856991,6856991
354301370411,354301370411,350164284661,351104284661,347324659905,353346555894,6856991,6856991
350164284661,350164284661,350644284661,352304284661,348084659905,345776254948,6856991,6856991
350164284661,350164284661,350644284661,352304284661,348654659905,345776254948,6856991,6856991
350644284661,350644284661,351104284661,352834284661,349304659905,345776254948,6856991,6856991
351104284661,351654284661,352834284661,354264284661,351474659905,6856991,6856991,6856991
351654284661,352304284661,352834284661,354264284661,351474659905,6856991,6856991,6856991
352304284661,352304284661,353624284661,354914284661,352094659905,6856991,6856991,6856991
352834284661,352834284661,354264284661,349895980641,351984659905,6856991,6856991,6856991
353624284661,353624284661,354914284661,350725980641,353284659905,6856991,6856991,6856991
354264284661,354264284661,349155980641,351325980641,353284659905,6856991,6856991,6856991
354914284661,348305980641,350725980641,351945980641,349731603960,6856991,6856991,6856991
349155980641,349895980641,350725980641,352505980641,350151603960,6856991,6856991,6856991
349155980641,349895980641,350725980641,352505980641,350151603960,6856991,6856991,6856991
349895980641,350725980641,351325980641,353385980641,350701603960,6856991,6856991,6856991
350725980641,350725980641,351945980641,353385980641,350701603960,6856991,6856991,6856991
351325980641,351945980641,353385980641,354595980641,351941603960,6856991,6856991,6856991
351945980641,351945980641,353385980641,355065980641,352561603960,6856991,6856991,6856991
352505980641,353385980641,354595980641,346284659905,353131603960,6856991,6856991,6856991
353385980641,353385980641,354595980641,346694659905,353861603960,6856991,6856991,6856991
353855980641,354595980641,346284659905,347324659905,349206555894,6856991,6856991,6856991
354595980641,354595980641,346284659905,347324659905,349806555894,6856991,6856991,6856991
355065980641,346284659905,346694659905,347324659905,350466555894,6856991,6856991,6856991
346284659905,346284659905,347324659905,348054659905,351276555894,6856991,6856991,6856991
346694659905,346694659905,347324659905,348654659905,352036555894,6856991,6856991,6856991
347324659905,347324659905,348054659905,349304659905,352456555894,6856991,6856991,6856991
348054659905,348084659905,349304659905,351474659905,353346555894,6856991,6856991,6856991
348084659905,348654659905,350054659905,352094659905,345776254948,6856991,6856991,6856991
348654659905,349304659905,350764659905,351984659905,345776254948,6856991,6856991,6856991
349304659905,350054659905,351474659905,352494659905,345776254948,6856991,6856991,6856991
350054659905,350054659905,351474659905,353284659905,345776254948,6856991,6856991,6856991
350764659905,351474659905,351984659905,353284659905,6856991,6856991,6856991,6856991
351474659905,351474659905,351984659905,353284659905,6856991,6856991,6856991,6856991
352094659905,351984659905,353284659905,349731603960,6856991,6856991,6856991,6856991
351984659905,352494659905,353284659905,350151603960,6856991,6856991,6856991,6856991
352494659905,353284659905,353284659905,350701603960,6856991,6856991,6856991,6856991
353284659905,353284659905,353714659905,350701603960,6856991,6856991,6856991,6856991
349731603960,349731603960,350701603960,352561603960,6856991,6856991,6856991,6856991
349731603960,350151603960,351101603960,352561603960,6856991,6856991,6856991,6856991
349731603960,350151603960,351101603960,352561603960,6856991,6856991,6856991,6856991
350151603960,350701603960,351101603960,353131603960,6856991,6856991,6856991,6856991
350701603960,350701603960,351101603960,353861603960,6856991,6856991,6856991,6856991
351101603960,351101603960,352561603960,349206555894,6856991,6856991,6856991,6856991
351941603960,352561603960,353861603960,350466555894,6856991,6856991,6856991,6856991
352561603960,352561603960,348546555894,351276555894,6856991,6856991,6856991,6856991
353131603960,353861603960,349806555894,352036555894,6856991,6856991,6856991,6856991
353861603960,348546555894,349806555894,352036555894,6856991,6856991,6856991,6856991
348546555894,349206555894,350466555894,352456555894,6856991,6856991,6856991,6856991
349206555894,349206555894,351276555894,352456555894,6856991,6856991,6856991,6856991
349206555894,349806555894,351276555894,352456555894,6856991,6856991,6856991,6856991
349806555894,350466555894,352036555894,352876555894,6856991,6856991,6856991,6856991
350466555894,351276555894,352036555894,353346555894,6856991,6856991,6856991,6856991
351276555894,352036555894,352456555894,353346555894,6856991,6856991,6856991,6856991
352036555894,352036555894,352876555894,354456555894,6856991,6856991,6856991,6856991
352456555894,352456555894,353346555894,345776254948,6856991,6856991,6856991,6856991
352876555894,352876555894,354456555894,345776254948,6856991,6856991,6856991,6856991
353346555894,353346555894,345776254948,6856991,6856991,6856991,6856991,6856991
354456555894,345776254948,345776254948,6856991,6856991,6856991,6856991,6856991
345776254948,345776254948,345776254948,6856991,6856991,6856991,6856991,6856991
6856991,6856991,6856991,6856991,6856991,6856991,6856991,6856991
6856991,6856991,6856991,6856991,6856991,6856991,6856991,6856991
