token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
154852667065,152608320247,151979414830,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151979414830,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151976068343,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151976068343,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151974382052,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151974382052,152464360521,152910777768,153373142359,15287,15287
152608320247,152608320247,151974382052,152464360521,152910777768,153373142359,15287,15287
151979414830,151974382052,152471153245,152464360521,152910777768,153373142359,15287,15287
151974382052,151974382052,152464360521,152464360521,152908958311,153373142359,15287,15287
151974382052,151974382052,152464360521,152464360521,152908958311,153373142359,15287,15287
152474382052,152464360521,152464360521,152441815627,152908958311,153373142359,15287,15287
152464360521,152464360521,152464360521,152441815627,152908958311,153373142359,15287,15287
152464360521,152464360521,152464360521,152441815627,152908958311,153373142359,15287,15287
152441815627,152441815627,152441815627,152936815627,152908958311,153403142359,15287,15287
152936815627,152936815627,152936815627,152910777768,152903114366,153107111177,15287,15287
152910777768,152910777768,152910777768,152910777768,152903114366,153107111177,15287,15287
152908958311,152908958311,152908958311,152908958311,153373142359,15287,15287,15287
152903114366,152903114366,152903114366,152903114366,153107111177,15287,15287,15287
152878142359,152878142359,152878142359,153373142359,153107111177,15287,15287,15287
153373142359,153373142359,153373142359,153373142359,15287,15287,15287,15287
153403142359,153403142359,153403142359,153107111177,15287,15287,15287,15287
153107111177,153107111177,153107111177,153107111177,15287,15287,15287,15287
15287,15287,15287,15287,15287,15287,15287,15287
