token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
750448068719,748500857858,760412356566,765493436060,792232784309,787809945829,841876744816,887014080886
750448068719,751664127181,758428674286,767763436060,793152720368,789254945829,841876744816,887014080886
757446971924,759812862407,757422431906,767763436060,791282184097,787345576868,847801011320,887014080886
757446971924,756866089439,758062431906,769795008898,791282184097,787345576868,849971011320,887014080886
748500857858,756866089439,758062431906,769240699474,791282184097,787345576868,843967515585,887014080886
748500857858,756866089439,758287175815,769240699474,792782563086,785624250254,843967515585,887014080886
759812862407,756866089439,756872316456,770276173899,792227785129,785624250254,844867515585,887014080886
756866089439,750047361190,764001433432,767202395549,792227785129,783569664256,843320103424,887014080886
756866089439,750047361190,764678751132,765971946738,794263029995,783131830085,843320103424,887014080886
756866089439,759295510256,759039670470,767422302565,794263029995,783131830085,843320103424,887014080886
756866089439,752482545305,759039670470,766619805178,794263029995,783016905825,841117698832,887014080886
759505716537,756248835263,762407032704,771637078966,792803855394,786082912199,841687698832,887014080886
759920760730,757422431906,766907260522,770380692129,789317988316,787287906685,838989392761,887014080886
755187051675,758062431906,766907260522,770380692129,789317988316,787994874507,843289392761,887014080886
756248835263,758062431906,763630095314,771420692129,789317988316,789164874507,843289392761,887014080886
758428674286,759987175815,762680999988,772718331375,789318988316,791980077386,847229106714,887014080886
757422431906,756872316456,764455347122,771273590624,789236809293,790197721908,848865822168,887014080886
758062431906,765506951514,765732899191,771792859264,789236809293,791416085391,851147447170,887014080886
758062431906,764001433432,766451527793,771792859264,789236809293,789826039038,851147447170,887014080886
758287175815,762258751132,765493436060,776466985734,789236809293,786175844441,848231122114,887014080886
759987175815,764678751132,767763436060,771807709745,789236809293,783334949452,848231122114,887014080886
756872316456,759039670470,767763436060,771807709745,789236809293,784088328225,846519594188,887014080886
765506951514,759039670470,769795008898,777356106625,789236809293,787366824093,846519594188,887014080886
762258751132,767671919426,769240699474,772917709745,789236809293,785479247967,846519594188,887014080886
764678751132,768533447395,770276173899,777272749093,790976809293,786379247967,846519594188,887014080886
759039670470,768533447395,770276173899,773106634682,790977809293,790410995536,846519594188,887014080886
759039670470,761867032704,770276173899,768997837133,790978809293,787171405299,845537682631,887014080886
767671919426,762407032704,767202395549,762922445106,791518810101,785876020058,843114293043,887014080886
767671919426,766907260522,767202395549,772278943767,791518810101,785863257525,843114293043,887014080886
768533447395,766907260522,765971946738,772278943767,791518810101,784782454629,843114293043,887014080886
768533447395,766907260522,767422302565,772278943767,791518810101,783009515663,843114293043,887014080886
762407032704,763630095314,766105549795,766701850030,791518810101,785762611128,843114293043,887014080886
766907260522,762680999988,768387941347,768341850030,791621810101,786320048943,843114293043,887014080886
766907260522,765732899191,769942218440,779201898040,791621810101,784833714419,843114293043,887014080886
763630095314,766451527793,771637078966,779247641111,791621810101,784833714419,843114293043,887014080886
762655347122,765493436060,771637078966,779247641111,791622810101,784833714419,843114293043,887014080886
766451527793,769240699474,771420692129,779274592254,791624810101,789383714419,843114293043,887014080886
765493436060,769240699474,771420692129,777980253837,791624810101,790680976575,843114293043,887014080886
767763436060,770276173899,772718331375,777980253837,792104810101,791280976575,843114293043,887014080886
767763436060,770276173899,771273590624,777980253837,793834810101,791280976575,843114293043,887014080886
769795008898,770276173899,771792859264,776575749821,793834810101,791280976575,843114293043,884541922435
769240699474,767202395549,771792859264,777506385798,793834810101,790063779348,850658580147,886501922435
769240699474,767202395549,776466985734,774226398481,793834810101,792093779348,850658580147,888571922435
770276173899,765971946738,771807709745,772524813153,793834810101,792143779348,852450484254,883514770692
770276173899,766619805178,777356106625,776860301429,793834810101,792143779348,851399128547,885115846294
767202395549,766105549795,772917709745,781958271792,793834810101,791940747171,851399128547,887345846294
765971946738,768387941347,777272749093,782008300229,779375575863,790610027720,851399128547,886222823544
766105549795,771637078966,762922445106,773227595206,779376575863,789803635156,851399128547,886232880658
768387941347,770380692129,772278943767,776145534397,774623356164,784200126019,851170972000,885024659040
769942218440,770380692129,772278943767,776534520342,774623298461,784200126019,851170972000,885024659040
769942218440,770380692129,775748692613,772982613086,774624298461,784200126019,851170972000,885024659040
771637078966,771420692129,766701850030,773199742525,774624298461,784200126019,851170972000,883388352252
771637078966,771420692129,768341850030,775099742525,774633345949,784200126019,851170972000,883388352252
770380692129,772718331375,768341850030,774588159892,774633345949,785410126019,849352915754,883388352252
770380692129,771273590624,768341850030,773002370729,774633345949,781418936187,849352915754,884174613495
771420692129,771792859264,779247641111,774042370729,774629190038,783381980524,849352915754,884174613495
772718331375,771807709745,776333081747,778865470971,774627074600,783673504324,853340041628,885874613495
771792859264,772917709745,779274592254,782152049160,774629074600,784784988065,845706179120,886704613495
771807709745,777272749093,777980253837,782152049160,774629074600,784884988065,844022410331,890583609690
771807709745,773106634682,777980253837,782152049160,777629074600,786404988065,844022410331,889436673595
777356106625,768997837133,776575749821,787474692715,777629074600,780237373315,845622410331,889436673595
772917709745,772278943767,774226398481,787474692715,777629074600,780237373315,845694328099,889436673595
777272749093,772278943767,772524813153,787474692715,777629074600,781067039090,847684328099,889436673595
768997837133,775748692613,776860301429,787474692715,778503129677,781067039090,847684328099,889436673595
762922445106,766701850030,781958271792,787474692715,778503129677,781067039090,848854328099,889436673595
772278943767,768341850030,782008300229,782008973142,778503129677,788829283317,851908079249,889436673595
772278943767,768341850030,782285430507,777978952576,778503129677,788829283317,850664090989,889436673595
775748692613,779201898040,780396649934,776388148597,778503129677,788829283317,842794197359,889847852397
766701850030,779247641111,773227595206,775533501275,778503129677,788829283317,843030020111,889847852397
768341850030,779247641111,773227595206,777890947258,778503129677,788829283317,840898272802,889739165447
779201898040,779274592254,772982613086,779803115174,778503129677,784005840019,852640461241,889739165447
779247641111,779274592254,773199742525,779803115174,778503129677,780520749502,852640461241,889739165447
779247641111,777980253837,775099742525,779803115174,778503129677,783807688436,841357845764,889739165447
779274592254,776575749821,773002370729,783363042288,781492173820,784735404076,845194879757,889819165447
779274592254,777506385798,774042370729,781155070444,781492173820,784735404076,845194879757,889819165447
777980253837,772524813153,778865470971,779513256609,781492173820,784735404076,845194879757,889819165447
776575749821,776860301429,778870196297,780484011923,781492173820,783538360851,843100751895,889819165447
774226398481,781958271792,782152049160,779609791515,781492173820,783466984086,846520751895,889819165447
776860301429,780396649934,787474692715,779609791515,781492173820,781311666524,847880751895,889819165447
781958271792,773227595206,787474692715,779609791515,781492173820,781212259798,847880751895,889819165447
781958271792,773227595206,787474692715,789459771413,781492173820,781598683048,847880751895,889819165447
782008300229,776145534397,787474692715,785646853326,781492173820,785169001954,847880751895,889819165447
780396649934,772982613086,787474692715,778189576865,781492173820,784759842537,849131375995,889819165447
773227595206,773199742525,787474692715,778189576865,781492173820,785297798556,849131375995,889819165447
776145534397,774588159892,782008973142,772758442260,781492173820,785297798556,850469693755,889819165447
776534520342,773002370729,777978952576,783856180794,781492173820,787167798556,850469693755,889819165447
772982613086,773002370729,776388148597,789295920769,781492173820,787937798556,850469693755,889819165447
773199742525,774042370729,775533501275,786407507183,781492173820,790969154936,850469693755,889819165447
774588159892,778865470971,777890947258,781191277835,781492173820,789196825261,850469693755,889819165447
773002370729,778865470971,778075615174,780495392216,781492173820,789196825261,850469693755,889819165447
773002370729,778870196297,779803115174,786861893121,781492173820,789196825261,850469693755,894303053198
774042370729,782152049160,779803115174,786861893121,781492173820,789196825261,850469693755,894303053198
778915455091,782152049160,779803115174,784174334387,782457563279,789196825261,850469693755,894303053198
778865470971,782152049160,780298115174,784174334387,781992206818,789196825261,850469693755,894314143501
778865470971,782152049160,782288115174,784174334387,781992206818,789196825261,850469693755,894314143501
782152049160,787474692715,781155070444,784715989881,781992206818,787225963502,850469693755,892608630617
782152049160,787474692715,780593689979,783257890729,781702830339,787225963502,850469693755,892608630617
782152049160,787474692715,779513256609,783257890729,781702830339,785412893573,850469693755,892608630617
787474692715,787474692715,780484011923,785015674881,785002830339,788494045746,850469693755,892608630617
787474692715,787474692715,779069791515,785015674881,785002830339,788496045746,850469693755,892608630617
787474692715,776388148597,779609791515,790962662419,785002830339,788496045746,850469693755,892608630617
777890947258,780298115174,772758442260,786311132475,782950517944,790165617678,850469693755,891283404306
778075615174,782288115174,783856180794,786311132475,782950517944,790165617678,850469693755,888762667842
779803115174,783363042288,789295920769,788531132475,782950517944,791624448348,850469693755,888762667842
779803115174,781155070444,786407507183,788907948562,782950517944,792024448348,850469693755,888762667842
779803115174,780593689979,778339328346,788907948562,782950517944,792424448348,850469693755,888762667842
782288115174,780484011923,780495392216,788907948562,782950517944,791657365257,850469693755,888762667842
783363042288,780484011923,786861893121,788907948562,782960480124,791080274385,850469693755,888762667842
779513256609,779609791515,784174334387,785474761702,782302423030,789134289872,855573107235,888762667842
780484011923,779609791515,784174334387,790220600204,782302423030,788612842785,855573107235,888762667842
780484011923,779609791515,784174334387,790232470927,784850545384,788612842785,855573107235,888762667842
779069791515,779609791515,784715989881,790232470927,785720545384,788662842785,855573107235,888762667842
779609791515,789459771413,783257890729,787931728317,785720545384,787652614618,855573107235,888355690843
779609791515,785646853326,783257890729,789451728317,785720545384,787760897386,855573107235,888355690843
779609791515,783364774109,783257890729,781432270170,785720545384,784550467890,855573107235,888355690843
779609791515,778189576865,785015674881,784679050091,788236815619,785051619670,853799272361,886174877442
789459771413,777144382931,785015674881,783651772962,788746815619,786116619670,853799272361,886174877442
777144382931,778339328346,790258949441,784216302875,788897859853,785725830551,853799272361,884771328393
772758442260,781191277835,788339520177,790472538840,787852894997,785725830551,853799272361,884771328393
783856180794,780495392216,787852480945,790472538840,790662894997,785725830551,853799272361,882858788055
789295920769,786861893121,785520197899,791767635021,790762894997,785725830551,853799272361,882858788055
778339328346,784174334387,785811132475,789604481406,791768458642,785725830551,853799272361,881248373969
781191277835,784174334387,786311132475,787425521584,791815705529,785725830551,853799272361,880244035647
780495392216,784174334387,786311132475,786760380847,791815705529,785932830551,853799272361,879606897953
786861893121,784174334387,788531132475,786760380847,793415705529,787722830551,853799272361,879606897953
786861893121,784715989881,788907948562,786770380847,793415705529,785157759006,853799272361,884346897953
784174334387,783257890729,788907948562,786770380847,794555705529,784606520427,853799272361,884346897953
784174334387,783257890729,788907948562,784822597106,788058811247,783141025313,853799272361,884346897953
784174334387,783257890729,788907948562,785812597106,788058811247,782565708999,853799272361,884346897953
784174334387,785015674881,788907948562,785960010199,788058811247,782565708999,853799272361,882244705598
783257890729,785015674881,785474761702,788347385625,788700586884,782565708999,853799272361,882445473517
785015674881,790962662419,790232470927,788347385625,784980877143,781868344262,853799272361,883655473517
785015674881,790258949441,787931728317,788347385625,784783189220,783928344262,853799272361,885335473517
790962662419,785520197899,787279474070,789104767828,784783189220,787577395467,853799272361,883910611792
788339520177,786311132475,782529996936,787758043333,780773122247,787577395467,853799272361,882423096029
785811132475,788907948562,784216302875,790177700936,780773122247,783800838525,853799272361,889931614916
786311132475,788907948562,790472538840,791677700936,780773122247,783800838525,853799272361,889719427361
786311132475,788907948562,790472538840,791011156146,780773122247,783244841895,857988773049,889719427361
788531132475,788907948562,791767635021,791179624116,780773122247,783541655072,854133564854,889719427361
788907948562,788907948562,793921447706,791171889560,780773122247,783206568802,851631652817,889719427361
788907948562,785474761702,789604481406,795481423871,780773122247,784301568802,848136613338,889719427361
788907948562,785474761702,787425521584,795312886520,780773122247,784301568802,851547478283,889719427361
788907948562,790232470927,786760380847,799576080492,780972905285,785151568802,851547478283,889719427361
788907948562,790232470927,786770380847,799474191220,780972905285,786225370455,851547478283,889719427361
787931728317,783651772962,788347385625,787424877243,780972905285,786759018586,853557478283,889719427361
781432270170,783727499722,788347385625,789581559987,781579220750,786759018586,853557478283,889719427361
787279474070,787356575557,788347385625,789581559987,781579220750,786759018586,853557478283,889719427361
783651772962,784216302875,788347385625,793323031964,781579220750,784438153596,853557478283,889719427361
782529996936,790472538840,789327385625,793202994790,781579220750,785141923542,853557478283,889719427361
783727499722,790472538840,789947385625,796766932834,781579220750,786942411168,853557478283,889719427361
787356575557,791767635021,789104767828,781179057521,781579220750,784195516175,853557478283,889957911024
785001777857,793921447706,786153323871,788444156432,781579220750,783357093461,854767478283,889957911024
784216302875,789604481406,789883323871,793263333253,781579220750,783357093461,854767478283,889957911024
790472538840,787425521584,787758043333,793263333253,781579220750,783357093461,854767478283,889957911024
790472538840,786760380847,787758043333,793263333253,781579220750,783357093461,854767478283,889957911024
791767635021,786760380847,789875036603,793836214332,781579220750,783357093461,854767478283,889957911024
793921447706,786770380847,787058924532,793836214332,782026720750,779709383403,854767478283,889957911024
789604481406,786770380847,790177700936,792232784309,781333849146,779709383403,854767478283,889957911024
787425521584,784822597106,791677700936,793152720368,785650590691,779809383403,853467080959,889957911024
786760380847,785960010199,791179624116,791282184097,788449095150,780615929336,851042319664,889957911024
786770380847,786527155120,791171889560,791282184097,788449095150,780830619653,851042319664,889957911024
786770380847,788347385625,795481423871,792782563086,788449095150,780073335746,851042319664,889957911024
784822597106,788347385625,795312886520,792227785129,788449095150,780073335746,851352219664,889957911024
785812597106,788347385625,798771962734,792227785129,788449095150,782966298467,851352219664,889957911024
786527155120,788347385625,799474191220,792227785129,788569873705,784512211804,851352219664,889957911024
788347385625,789327385625,791499542128,794263029995,787176439859,784512211804,851352219664,889957911024
788347385625,789947385625,791499542128,794263029995,784862896368,784512211804,851352219664,889957911024
788347385625,789104767828,794282454513,794263029995,785422896368,784512211804,851352219664,889957911024
788347385625,786153323871,790665401750,794398705689,786462896368,784512211804,851352219664,889957911024
788347385625,789883323871,787424877243,792374911890,785679260137,786160897166,853432219664,889957911024
787758043333,791677700936,793202994790,789317988316,787496983689,784210438815,855961722782,889957911024
787758043333,791011156146,796766932834,789317988316,787496983689,784210438815,853645311492,889957911024
789875036603,791179624116,781179057521,789317988316,786213258567,784210438815,854716543523,889957911024
787058924532,791171889560,788444156432,789317988316,785126060113,784210438815,860760337019,889957911024
790177700936,795481423871,793263333253,789318988316,786387745266,784210438815,854360697745,889957911024
791677700936,795312886520,793263333253,789318988316,785743066804,784210438815,853289706384,889957911024
791179624116,799576080492,793836214332,789236809293,782759391261,785570438815,850941464824,889485149562
791171889560,799474191220,793836214332,789236809293,783509391261,785570438815,847071351446,889485149562
795481423871,786354162264,792232784309,789236809293,783509391261,785570438815,848960147193,890055149562
795312886520,791499542128,793152720368,789236809293,783143111567,785570438815,848960147193,888153420696
798771962734,791499542128,791282184097,789236809293,783143111567,785570438815,848960147193,885072383213
799576080492,794282454513,791282184097,789236809293,783143111567,785570438815,848960147193,887672383213
799474191220,790665401750,791282184097,789236809293,783149111567,785570438815,858436722137,888072383213
786354162264,787424877243,792782563086,789236809293,783149111567,785570438815,858436722137,892382383213
791499542128,779531694908,792227785129,790976809293,783149111567,785570438815,860142000293,891874198279
791499542128,789581559987,792227785129,790977809293,783149111567,785570438815,852155061382,891874198279
794282454513,789581559987,792227785129,790978809293,783149111567,785570438815,852155061382,891038999695
790665401750,793683996985,792227785129,791518810101,783149111567,785570438815,850326297903,893038999695
787424877243,793323031964,794263029995,791518810101,784439111567,787030438815,852237428319,892147131170
779531694908,793202994790,794263029995,791518810101,783805616874,785132082957,852237428319,892147131170
789581559987,781179057521,794263029995,791518810101,784560001805,785232082957,852113031352,892196631170
793683996985,788444156432,794398705689,791518810101,784560001805,785929733636,852821740992,892196631170
793323031964,793263333253,792374911890,791518810101,784760001805,786316068093,854981740992,892196631170
793202994790,793263333253,791111889934,791621810101,785643754042,789756068093,848643177888,889177458837
796766932834,793263333253,791111889934,791621810101,786443754042,787344899907,850623177888,889177458837
788444156432,793836214332,792803855394,791621810101,786479448757,791009188672,855807760175,890377458837
793263333253,792232784309,789317988316,791622810101,786479448757,791009188672,853543393961,890377458837
793263333253,793152720368,789317988316,791623810101,786479448757,794175246153,853543393961,890377458837
793263333253,791282184097,789317988316,791624810101,789190955291,791565968039,853543393961,891327458837
793836214332,791282184097,789317988316,791624810101,789190955291,790346940209,853543393961,891327458837
793836214332,791282184097,789317988316,791624810101,787786186583,790244751168,850221428232,891327458837
792232784309,792782563086,789318988316,791624810101,787683334951,789355764245,849898563190,891327458837
791282184097,792227785129,789236809293,793834810101,790999464877,789355764245,850421891599,891827458837
792782563086,794263029995,789236809293,793834810101,787809945829,786818010090,852042626286,891827458837
792227785129,794263029995,789236809293,793834810101,789254945829,787668010090,850109883488,891827458837
792227785129,794263029995,789236809293,793834810101,787345576868,789988010090,855816937317,891827458837
794263029995,792374911890,789236809293,794124699222,785624250254,788637733586,856092401332,891827458837
794263029995,791111889934,790976809293,779375575863,785624250254,788637733586,856092401332,891827458837
792374911890,789317988316,791518810101,769985367930,783569664256,788513375867,851141785203,891827458837
792803855394,789317988316,791518810101,774624298461,786566905825,782708648526,852641785203,891827458837
789317988316,789318988316,791518810101,774633345949,786082912199,782708648526,851063023706,891827458837
789317988316,789318988316,791621810101,774633345949,786082912199,780593166088,849091478701,891827458837
789317988316,789236809293,791621810101,774632288233,786082912199,781727445118,849091478701,891827458837
789317988316,789236809293,791621810101,774629190038,786082912199,782397445118,849091478701,891827458837
789318988316,789236809293,791622810101,774627074600,786887912199,782052060508,849091478701,891827458837
789236809293,789236809293,791624810101,774629074600,789233611251,780594198981,849091478701,891827458837
789236809293,790977809293,793834810101,777629074600,790197721908,782674198981,849091478701,891827458837
791518810101,791621810101,779375575863,778503129677,786379247967,777633621325,856531177907,891827458837
791518810101,791621810101,779375575863,778503129677,790410995536,776279319029,854392857906,891827458837
791518810101,791621810101,779375575863,778503129677,787171405299,776258221952,854392857906,891827458837
791518810101,791621810101,779376575863,778503129677,785876020058,775770945638,854392857906,891827458837
791623810101,792104810101,774633345949,778503129677,786320048943,781387072710,853984231011,894454372279
791624810101,793834810101,774627074600,781492173820,784833714419,790650020763,853984231011,894454372279
792104810101,793834810101,774627074600,781492173820,784833714419,783927143922,853984231011,894454372279
793834810101,793834810101,774627074600,781492173820,788463714419,788230756990,855405850863,894454372279
793834810101,779375575863,774629074600,781492173820,791280976575,786489286759,855405850863,891957890813
793834810101,779375575863,777629074600,781492173820,791280976575,786489286759,855405850863,889612499386
769985367930,774633345949,778503129677,781492173820,791579589856,789600009745,855405850863,888811396742
774623356164,774633345949,778503129677,781492173820,790610027720,792691976468,858483055435,888811396742
774624298461,774629190038,778503129677,781492173820,789803635156,792691976468,853459853669,888952142938
774633345949,774627074600,778503129677,781492173820,789210023788,787904649069,851734567442,888952142938
774633345949,774627074600,778503129677,781492173820,784200126019,784475686280,851734567442,888619357372
774633345949,774627074600,778503129677,781492173820,784200126019,782345876139,853692512167,886669817629
774632288233,774627074600,778503129677,781492173820,784200126019,781344986198,853392639095,887148508567
774627074600,774629074600,778503129677,782457563279,784200126019,781344986198,857276153114,887148508567
774627074600,777629074600,781492173820,781992206818,783381980524,786135412327,858436153114,886185371259
774629074600,777629074600,781492173820,781992206818,783381980524,786135412327,858436153114,886290332816
774629074600,777629074600,781492173820,781702830339,783381980524,781819480947,858436153114,885754945984
777629074600,778503129677,781492173820,785002830339,784784988065,779023329200,856537620415,888184945984
777629074600,778503129677,781492173820,785002830339,786404988065,780953329200,860223644867,888184945984
778503129677,778503129677,781492173820,783102395006,781067039090,780987329200,860801024872,888168997832
781492173820,781492173820,781992206818,782302423030,784735404076,780595268955,863140561819,889188997832
781492173820,781492173820,781992206818,784850545384,784735404076,781185268955,863140561819,889188997832
781702830339,785002830339,782302423030,788700586884,789196825261,785314897257,859037610246,892067839738
781702830339,785002830339,782302423030,788465109373,789196825261,785314897257,859037610246,892067839738
785002830339,785002830339,785720545384,784783189220,787225963502,785559023548,867312945946,892067839738
785002830339,783092395006,785720545384,784783189220,787154045746,785559023548,867312945946,892067839738
785002830339,783102395006,788904886455,784783189220,788494045746,785559023548,867312945946,892067839738
782950517944,782950517944,787852894997,780773122247,788496045746,785559023548,867312945946,892067839738
782950517944,782960480124,790762894997,780773122247,788496045746,785559023548,867312945946,892067839738
782950517944,782302423030,792372894997,780773122247,789976045746,785559023548,867312945946,892067839738
782950517944,782302423030,791768458642,780773122247,790824448348,785559023548,867312945946,892067839738
782950517944,782302423030,791815705529,780773122247,790165617678,785559023548,859216864750,892067839738
784850545384,788904886455,788058811247,780972905285,791080274385,785559023548,855477720637,892117839738
785720545384,788236815619,788058811247,780972905285,792080274385,785559023548,855477720637,892117839738
788904886455,788292415011,783256177018,781579220750,788612842785,785559023548,850522678370,888910889700
788236815619,788292415011,784980877143,781579220750,788662842785,785559023548,850522678370,888910889700
788292415011,790762894997,784783189220,781579220750,786133123341,785559023548,847746140687,888253929282
788292415011,792372894997,784095279688,781579220750,785051619670,785559023548,847746140687,889148929282
788897859853,791768458642,780773122247,781579220750,786116619670,785559023548,848971160771,889148929282
787852894997,791815705529,780773122247,781579220750,785465654627,785559023548,849644928127,889148929282
790662894997,791815705529,780773122247,781579220750,786565339627,785559023548,850139928127,889148929282
790762894997,793415705529,780773122247,781579220750,787441960780,785559023548,851164945567,889148929282
791768458642,794555705529,780773122247,781333849146,785725830551,785559023548,860312786659,889148929282
791815705529,788058811247,780773122247,785650590691,785725830551,785559023548,860312786659,889148929282
791815705529,788058811247,780773122247,787426211851,785725830551,785559023548,860312786659,889148929282
793415705529,788058811247,780773122247,788449095150,785725830551,785559023548,860312786659,889148929282
793415705529,788058811247,780773122247,788449095150,785725830551,785559023548,860312786659,889148929282
794555705529,788700586884,780773122247,788449095150,785725830551,785559023548,862670658672,893272244352
788058811247,788465109373,780773122247,788449095150,785725830551,785559023548,862670658672,895662244352
788058811247,783256177018,780972905285,787559873705,787722830551,784262974372,858077361410,895662244352
788700586884,784783189220,780972905285,788569873705,784606520427,783128369989,858077361410,895662244352
788465109373,784783189220,780972905285,787176439859,783141025313,784408369989,858077361410,895662244352
784783189220,780773122247,780972905285,785679260137,782565708999,783803560781,858077361410,895662244352
784783189220,780773122247,781972905285,786916760137,782565708999,779923916979,858077361410,895662244352
784783189220,780773122247,781579220750,786316318401,785429728954,780523916979,858077361410,895662244352
784783189220,780773122247,781579220750,787496983689,783367463702,778256855346,858077361410,895662244352
784095279688,780773122247,781579220750,787496983689,781868344262,782661646704,858077361410,895662244352
780773122247,780773122247,781579220750,787496983689,783928344262,783055306213,858077361410,895662244352
780773122247,780773122247,781579220750,785126060113,787577395467,783074419544,858077361410,892281271411
780773122247,780773122247,781579220750,786387745266,787577395467,783074419544,858077361410,892281271411
780972905285,781579220750,788449095150,783149111567,785151568802,781154642452,858077361410,886907529924
780972905285,781579220750,787559873705,783149111567,785151568802,781154642452,858077361410,886907529924
781579220750,781579220750,786916760137,785643754042,786759018586,785920765531,858077361410,890175954701
781579220750,781579220750,786316318401,786443754042,786759018586,785920765531,858077361410,890175954701
788449095150,788569873705,783509391261,787809945829,779709383403,786308095027,857908059199,892044038883
788449095150,788569873705,783509391261,787809945829,779709383403,786308095027,857908059199,892044038883
788449095150,787176439859,783143111567,789254945829,779809383403,786308095027,857908059199,892044038883
788449095150,784862896368,783143111567,787345576868,781104383403,786308095027,857908059199,893644038883
787559873705,785422896368,783143111567,787345576868,780615929336,786308095027,857908059199,891634940606
785422896368,787496983689,783149111567,785624250254,784512211804,787948095027,858090489943,892834940606
786462896368,787496983689,783149111567,783569664256,784512211804,787948095027,858090489943,892834940606
786916760137,787496983689,783805616874,783131830085,784512211804,783856955329,858090489943,892834940606
786316318401,787496983689,785205884463,783131830085,784512211804,783856955329,858090489943,892834940606
787496983689,786213258567,784560001805,783016905825,784512211804,782165445396,858090489943,892834940606
787496983689,785126060113,784560001805,786566905825,784512211804,781575571701,858090489943,891825056401
787496983689,786387745266,784760001805,786082912199,786160897166,780591208948,858090489943,891825056401
787496983689,785743066804,785643754042,786082912199,786160897166,781162780643,858090489943,891825056401
787496983689,784493121833,786443754042,786082912199,787840001750,779882425867,858090489943,891825056401
786213258567,782759391261,786479448757,786082912199,787840001750,779403950447,858090489943,891825056401
782759391261,783143111567,789190955291,787994874507,784210438815,782043950447,858090489943,891825056401
783509391261,783149111567,787786186583,789164874507,784210438815,782043950447,858090489943,891825056401
783509391261,783149111567,787683334951,789233611251,784210438815,782043950447,858090489943,891825056401
783143111567,783149111567,787290192021,791980077386,784210438815,782043950447,858090489943,891825056401
783143111567,783149111567,787290192021,790197721908,785570438815,783322937449,858090489943,891825056401
783143111567,783149111567,790999464877,791416085391,785570438815,783322937449,858090489943,891825056401
783149111567,783149111567,787809945829,789826039038,785570438815,783322937449,858090489943,891825056401
783149111567,783805616874,789254945829,783334949452,785570438815,786322937449,858090489943,891825056401
783149111567,784560001805,787345576868,787655443632,785570438815,782434235123,858090489943,891825056401
784760001805,786479448757,783569664256,785863257525,787030438815,784897157833,858090489943,891825056401
785643754042,786479448757,783131830085,784782454629,785132082957,785697157833,862381028197,891825056401
786443754042,789190955291,783131830085,783009515663,785132082957,785697157833,862190081113,891825056401
786479448757,789190955291,783016905825,783522863472,785232082957,785200802474,857886577463,891825056401
786479448757,787683334951,786082912199,786240048943,786316068093,784129366382,862281367793,894005056401
786479448757,787290192021,786082912199,786320048943,789756068093,784129366382,858088613133,892284603699
789190955291,787290192021,786082912199,786320048943,787344899907,784129366382,858088613133,892284603699
789190955291,790999464877,786082912199,784833714419,790709188672,784129366382,862344224229,893041225327
787290192021,787345576868,787287906685,788463714419,791565968039,784129366382,860994336218,889349001369
787809945829,787345576868,789164874507,789383714419,790244751168,784129366382,860994336218,887040380799
787809945829,785624250254,789233611251,790680976575,789355764245,784129366382,860994336218,887040380799
789254945829,785624250254,791980077386,791280976575,789355764245,784129366382,860994336218,885567017589
787345576868,785624250254,791416085391,791280976575,789355764245,784129366382,859488026429,885567017589
787345576868,783569664256,789826039038,790063779348,789559073474,784129366382,859488026429,884729996601
785624250254,783131830085,783334949452,792143779348,787668010090,784129366382,859277423031,886009996601
785624250254,783131830085,784088328225,792143779348,789988010090,784529366382,854838033779,886009996601
783569664256,786082912199,785479247967,791579589856,788637733586,784529366382,851786771874,884715952361
786566905825,786082912199,785876020058,789803635156,788513375867,781703379704,847626731107,886033459124
786082912199,787072786362,784782454629,784200126019,788530211148,779000745758,853592471480,886033459124
786082912199,787994874507,783522863472,784200126019,784534728455,780049839358,853592471480,886033459124
786082912199,789164874507,785762611128,784200126019,782708648526,780049839358,853592471480,886033459124
786887912199,789233611251,786240048943,784200126019,782708648526,780049839358,853592471480,886033459124
789233611251,786175844441,784833714419,783381980524,782052060508,780049839358,860329914061,886033459124
791980077386,783334949452,784833714419,783673504324,783987060508,780049839358,861269914061,886033459124
790197721908,784088328225,788463714419,784563504324,783199912105,786599270402,861299914061,886033459124
791416085391,787366824093,789383714419,784563504324,782313523159,786599270402,863289914061,886033459124
789826039038,787655443632,789383714419,784784988065,782861023159,786599270402,861050879390,897332574008
786175844441,785479247967,790680976575,784884988065,780594198981,786599270402,863209997021,897332574008
783334949452,786379247967,791280976575,784884988065,782674198981,786599270402,863209997021,897332574008
784088328225,790410995536,791280976575,786404988065,782674198981,786599270402,860187273777,897332574008
787366824093,787171405299,791280976575,780237373315,782674198981,786599270402,857420855664,897332574008
787655443632,785876020058,790063779348,780237373315,782044812909,786599270402,857420855664,897332574008
785479247967,785863257525,792093779348,780237373315,779992869622,786599270402,857420855664,897332574008
786379247967,784782454629,792143779348,781067039090,779992869622,786599270402,857450855664,897332574008
790410995536,783009515663,792143779348,781067039090,779992869622,786599270402,857450855664,897332574008
787171405299,783522863472,792143779348,781067039090,779992869622,786599270402,857450855664,897332574008
785876020058,785762611128,791940747171,781067039090,779992869622,783632826305,857450855664,897332574008
785863257525,786240048943,791579589856,781067039090,779992869622,783178426443,857450855664,889722623389
784782454629,786320048943,790610027720,788829283317,777633621325,783818426443,857450855664,889722623389
