token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126800566626,126800694813,126711449056,126802645005,126647854681,125817353173,122169417394,126160364632
126800686721,126800678765,126711469056,126901105261,126647854681,125817353173,122169417394,126160364632
126800678765,126800718765,126711469056,126901105261,126449465831,125978548345,122169417394,126035206767
126800698765,126800802717,126711469056,126901105261,126201028383,125978548345,122169417394,126035206767
126800698765,126800822717,126533933350,126901105261,126201032596,125978568345,122169417394,126035206767
126800718765,126711448963,126533973350,127198096557,126201136809,125978556473,122169417394,126035206767
126800782717,126711448963,126534001561,127198096557,126201136809,125978556473,122169417394,126234429328
126711448963,126711440989,126675089336,127198096557,126201136809,125978540561,121642651077,126285999293
126711448963,126711440989,126675089336,127198096557,126201136809,126146566650,121642651077,126233169954
126711448963,126711425008,126675109336,127198116557,126201136809,125895055811,121642651077,126233169954
126711420989,126711425008,126675109336,127198116557,126201136809,125895068013,121642651077,126233169954
126711440989,126711449056,126675109336,127101311230,126201136809,125895068013,121642651077,126233169954
126711440989,126711469056,126675109336,127101311230,126201136809,125895068013,121642651077,125966826894
126711425008,126711469056,126675109336,127101311230,126201136809,125895068013,121871287486,125966826894
126711449056,126711469056,126675109336,127101311230,126201136809,125895088013,121871287486,125966826894
126711469056,126711469056,126802456900,127101331230,126201136809,125357619745,121871287486,125966826894
126711469056,126533973350,126802645005,127101331230,126201136809,125357663942,121871287486,125966826894
126711469056,126533973350,126901105261,127101331230,126201136809,125357663942,121871287486,125966826894
126534013947,126675109336,126901105261,127101303079,126474304847,125357728186,121871287486,125966826894
126534013947,126675109336,127198112576,127101303079,126474344847,125490050060,121871287486,125966826894
126675089336,126675109336,127198096557,127101683115,126474344847,125490050060,121937693960,125966826894
126675109336,126675109336,127198096557,127101683115,126474344847,125357748186,121937693960,125966826894
126675109336,126675109336,127198096557,127101683115,126474344847,125357772423,121937693960,125966826894
126675109336,126675109336,127198096557,127101683115,126474424847,125357772423,121937693960,126188591654
126675109336,126802456900,127198116557,127101683115,126474424847,125357772423,121937693960,125890560878
126901105261,126901105261,127101331230,127201835208,126711692127,125701352906,121937693960,125890560878
126901105261,126901105261,127101331230,127157663265,126771246071,125701352906,121937693960,125890560878
126901105261,126901105261,127101331230,127157663265,126771286071,125701336899,121937693960,125890560878
126901105261,127198112576,127101331230,127157663265,126771286071,125701341009,121937693960,125890560878
126901105261,127198096557,127101331230,127157663265,126771286071,125701381009,121937693960,125890560878
127198096557,127101311230,127101303079,127056397126,126771290135,125802850910,121937693960,125931966201
127198096557,127101311230,127101639132,127056397126,126771290135,125802870910,121937693960,125931966201
127101311230,127101331230,127101683115,127056437126,126791755063,125651148499,122255618450,126009499056
127101311230,127101331230,127201715208,127056457126,126791807212,125651229016,122255618450,126009499056
127101331230,127101303079,127201835208,127050488868,126791807212,125651433022,122073720081,125882116864
127101303079,127101683115,127157747331,127157578812,126791807212,125651433022,122073720081,126552972304
127101683115,127201715208,127056397126,127157539150,126853446200,125991143273,122073720081,125981412150
127101683115,127201715208,127056397126,127157539150,126853446200,125991143273,122073720081,125981412150
127201715208,127157663265,127056437126,127179288889,126853446200,126022001330,122191905486,126156018444
127201715208,127157663265,127056457126,127179288889,126853446200,126022001330,122191905486,126309565829
127157663265,127056036741,127050428868,127185111682,127078906021,126022001330,122191905486,126597141156
127157663265,127056204925,127050488868,127185111682,127078906021,125787706309,122191905486,126485767888
127157703265,127056388942,127050677032,127185111682,127078966021,125787802482,122191905486,126485767888
127056388942,127056397126,127157538812,127020864656,126987083262,125787802482,122191905486,126485767888
127056397126,127056437126,127157578812,127020864656,126987083262,125787802482,122191905486,126485767888
127056397126,127056437126,127157555095,127020864656,126987083262,125787802482,122191905486,126485767888
127056397126,127056437126,127157555095,127020864656,126987083262,125787802482,122191905486,126485767888
127056397126,127056437126,127157555095,127020864656,126987203262,125787802482,122191905486,126485767888
127056397126,127056437126,127157555095,127020868786,126987247358,125787886567,122231804871,126485767888
127056437126,127056437126,127157539150,127020888786,126987247358,125787886567,122231804871,126485767888
127056437126,127218477790,127157539150,126968170385,126987231462,125787886567,122231804871,126485767888
127218477790,127050777032,127179288889,127133775864,126987231462,125787890699,122231804871,126485767888
127050428868,127050185363,127179288889,127133899951,126987231462,125787890699,122231804871,126622562911
127050185363,127157555095,127185111682,127413327337,126374177921,125787898924,122506573498,126910636438
127099640493,127157555095,127185111682,127413331327,126374222178,125787898924,122506573498,126910636438
127157538812,127157555095,127185111682,127413363358,126374222178,125787898924,122506573498,126910636438
127157578812,127157539150,127185111682,127413363358,126374222178,125787898924,122750512711,126910636438
127157555095,127157539150,127185131682,127413363358,126374222178,125787898924,122825144659,126910636438
127157555095,127157539150,127185131682,127413363358,126374222178,125676524858,122825144659,126910636438
127157555095,127157539150,127020864656,127413387360,126374266451,125775746191,122825144659,126698780975
127157555095,127157539150,127020864656,127413387360,126374306451,125775746191,122825144659,126852519382
127157539150,127157539150,127020864656,127413387360,126374306451,125775746191,122825144659,126852519382
127157539150,127157539150,127020864656,127413407360,126374306451,125775746191,122825144659,126852519382
127157539150,127179288889,127020888786,127413491382,126374306451,126016168470,122378294799,126852519382
127135587623,127185111682,127133767723,127345750667,126247947939,125766930009,122299396690,126852519382
127135611682,127185111682,127133787723,127306678700,126300018973,125766930009,122299396690,126852519382
127135611682,127185111682,127133775864,127039862964,126300018973,125766930009,122299396690,126852519382
127185111682,127020864656,127133868071,127039942964,126300039952,125766950009,122299396690,126852519382
127185111682,127020864656,127133888071,127039947069,126300039952,125766994147,122299396690,126852519382
127185131682,127020864656,127413327337,126774812498,126300044227,125767062319,122463919265,126852519382
127020864656,126968218055,127413363358,126774836669,126038582571,125767134694,122463919265,126852519382
127020864656,126968218055,127413387360,126774916669,126038582571,125767134694,122463919265,126852519382
126968218055,127133787723,127413491382,126774909319,125869506850,125767174694,122611149195,126747405712
126968170385,127133775864,127413491382,126774909319,125869511258,125767174694,122611149195,126747405712
127133695462,127133775864,127345722633,126774929319,125987321025,125767174694,122611149195,126747405712
127133775864,127133876250,127345726640,126774957706,126334603889,125487485661,122968905407,127005985826
127133775864,127413323320,127345726640,126774957706,126334603889,125487485661,122968905407,127005985826
127133899951,127413327337,127345726640,126774957706,126334567948,125487485661,122968905407,127005985826
127133868071,127413331327,127345750667,126774941946,126334567948,125487485661,122968905407,127005985826
127133888071,127413363358,127306678700,126774941946,126334567948,125487485661,122968905407,127005985826
127133876250,127413363358,127039862964,126774941946,126334587948,125487485661,122968905407,127005985826
127413327337,127413363358,127039922964,126774941946,126334587948,125487485661,123219678550,127005985826
127413331327,127413387360,127039942964,126774941946,126069443740,125487485661,123219678550,127005985826
127413363358,127413387360,127039947069,126727833194,126069523740,125689936252,123219678550,127005985826
127413363358,127413387360,126774815595,126727857376,125947106473,125508800477,123219678550,127005985826
127413363358,127413407360,126774815595,126727885781,125947106473,125508800477,123219678550,127005985826
127413363358,127413447360,126774812498,126727925781,125947106473,125647601419,123219678550,127005985826
127413387360,127413491382,126774812498,126727949940,125947106473,125647641419,123219678550,127005985826
127413387360,127413491382,126774812498,126727949940,125947106473,125647641419,123219678550,127005985826
127413491382,127345726640,126774916669,126727974165,125947210682,125715182926,123219678550,127005985826
127345722633,127345726640,126774925079,126727974165,125947258897,125597537595,123219678550,126758283445
127345706640,127345726640,126774909319,126727974165,125947258897,125301803777,123219678550,126758283445
127345726640,127345750667,126774909319,126727974165,125947258897,125301863777,123219678550,126758283445
127345726640,127039862964,126774929319,126727974165,125947258897,125301996307,123079281824,126461924389
127345726640,127039922964,126774913466,126727974165,125947258897,125302124638,123079281824,126461924389
127345750667,127039942964,126774917706,126858056614,125947278897,125302141425,123079281824,126461924389
127039942964,126774812498,126774941946,126858076614,125947403067,125302161425,123079281824,126461924389
127039947069,126774812498,126774941946,126858096614,125947387147,125302161425,123079281824,126461924389
126774815595,126774812498,126774941946,126858096614,125947375349,125302161425,123079281824,126461924389
126774812498,126774916669,126774941946,126706012825,125947375349,125302229789,123079281824,126362713327
126774812498,126774916669,126774941946,126706041163,125947375349,125302229789,123079281824,126362713327
126774812498,126774925079,126727833194,126706089347,125947375349,125302229789,123079281824,126362713327
126774812498,126774925079,126727857376,126706181695,125947375349,125302229789,123079281824,126362713327
126774916669,126774909319,126727925781,126647854681,125947375349,125302229789,123079281824,126389326960
126774925079,126774929319,126727949940,126647854681,125947375349,125302229789,122786198899,126240220275
126774909319,126774913466,126727969940,126647854681,125947375349,125302229789,122652057367,126240220275
126774909319,126774957706,126727974165,126647935287,126312312571,125302229789,122652057367,126240220275
126774913466,126774957706,126727974165,126449465831,126042301143,125302229789,122652057367,126249845748
126774957706,126774941946,126727974165,126201096809,126042305200,125302249789,122652057367,126249845748
126774957706,126774941946,126727974165,126201136809,126042325200,125302249789,122652057367,126249845748
126774941946,126774941946,126858056614,126201136809,126042325200,125302249789,122652057367,126249845748
126774941946,126727833194,126858076614,126201136809,126042325200,125302249789,122652057367,126249845748
126774941946,126727949940,126858076614,126201136809,125520217379,125755817933,122652057367,126375822385
126727949940,126727974165,126706089347,126201136809,125520234162,126157827702,122735256279,126208381511
126727949940,126727974165,126706181695,126201136809,125555966790,126157827702,122735256279,126208381511
126727949940,126727974165,126706261695,126201136809,125555963533,126013807558,122735256279,126208381511
126727969940,126727974165,126647854681,126201136809,125555963533,126013807558,122735256279,126208381511
126727974165,126727974165,126647854681,126201136809,125555963533,126013815510,122735256279,126208381511
126727974165,126727974165,126647854681,126201136809,125555963533,126013923514,122820712407,126208381511
126727974165,126858056614,126647954681,126201136809,125555963533,126013923514,122820712407,126208381511
126858076614,126706041163,126201136809,126474344847,125817220895,126094952220,122887530089,126237753009
126858096614,126706089347,126201136809,126474344847,125817280895,126094952220,122887530089,126155472562
126706089347,126647854681,126201136809,126474424847,125817360895,126094952220,122887530089,126116073353
126706181695,126647854681,126201136809,126474424847,125817360895,126094952220,122887530089,126116073353
126706261695,126647854681,126201136809,126474428986,125817364909,125898851120,122887530089,126116073353
126647854681,126647854681,126201136809,126474428986,125817353173,125866670193,122887530089,126085373937
126647854681,126647954681,126201136809,126474428986,125817353173,125866670193,122887530089,126085373937
126647854681,126647935287,126201136809,126474468986,125817353173,125866670193,122887530089,126085373937
126647854681,126647935287,126201136809,126474528986,125817353173,125866642004,123015052422,126085373937
126647854681,126647967746,126201136809,126474588986,125817353173,125866746122,123015052422,126085373937
126647854681,126449465831,126201136809,126474588986,125817353173,125866746122,123015052422,126085373937
126449465831,126201136809,126201136809,126771290135,125817353173,125866846232,123015052422,125918176653
126201028383,126201136809,126201136809,126771290135,125978576129,125676665461,123015052422,125918176653
126201096809,126201136809,126474220723,126771290135,125978548345,125676689447,123015052422,125918176653
126201136809,126201136809,126474240723,126771290135,125978548345,125676677619,123015052422,125918176653
126201136809,126201136809,126474304847,126771290135,125978548345,125455263986,123074070534,125918176653
126201136809,126201136809,126474304847,126771290135,125978568345,125455263986,123074070534,125918176653
126201136809,126201136809,126474344847,126771290135,125978556473,125455263986,123074070534,125918176653
126201136809,126201136809,126474344847,126771290135,125978556473,125455252070,123257828502,125918176653
126474344847,126474364847,126771290135,126791807212,125357728186,125145173009,123167860604,126070730753
126474344847,126474424847,126771290135,126791807212,125357728186,125145173009,123066446981,126070730753
126474344847,126474424847,126771290135,126791827212,125357728186,125145193009,123066446981,126070730753
126474364847,126474428986,126771290135,127048202545,125490050060,125121124301,123251409480,125989696464
126474428986,126474588986,126791755063,126853446200,125357772423,125121188570,123316406339,125989696464
126474428986,126474588986,126791755063,126853446200,125357772423,125121188570,123316406339,125989696464
126474588986,126771286071,126791807212,126853446200,125577474230,125336564890,123316406339,125741331884
126771246071,126771290135,126791807212,127142029370,125701308755,125336704890,123316406339,125741331884
126771286071,126771290135,126791807212,126935979437,125701308755,125336712953,123316406339,125741331884
126771286071,126771290135,126791807212,127078886021,125701308755,125336712953,123316406339,125741331884
126771290135,126771290135,126791807212,127078906021,125701352906,125336721420,123316406339,125751452312
126771290135,126771290135,126791807212,127078966021,125701352906,125336741420,123316406339,125751452312
126771290135,126771290135,126791807212,127079030030,125701336899,125058911260,123058240375,125751452312
126771290135,126771290135,126791807212,126987083262,125802622574,125058911260,123266182984,125751452312
126791755063,126791807212,126853446200,126987247358,125802870910,125173539963,123643737052,125693722384
126791767212,126791807212,126853446200,126987231462,125539664795,125173539963,123643737052,125693722384
126791807212,126791807212,126853446200,126987231462,125539649003,125173539963,123643737052,125693722384
126791807212,126791807212,126853446200,126987231462,125651252505,125173539963,123643737052,125390934259
126791807212,126791807212,126853446200,126987231462,125651229016,125173539963,123643737052,125390934259
126853446200,126853446200,126987203262,126374306451,125651481195,125435603597,123574415854,125700434142
126853446200,126853446200,126987247358,126374306451,126042690620,125435611709,123574415854,125700434142
126853446200,126853446200,126987247358,126310491936,125991143273,125435631709,123357607713,125678227783
126853446200,126853446200,126987247358,126461863585,125991143273,125435631709,123357607713,125678227783
127078966021,126987083262,126693261421,126300039952,126022001330,125435675716,123517681392,125634910913
127079030030,126987083262,126693305527,126300039952,126022001330,125435675716,123517681392,125634910913
126987011186,126987083262,126374133671,126300039952,126022001330,125435675716,123517681392,125634910913
126987083262,126987083262,126374177921,126300044227,126022001330,125435675716,123517681392,125634910913
126987083262,126987247358,126374222178,126038542571,125787802482,125435675716,123517681392,125634910913
126987083262,126987247358,126374222178,126038582571,125787802482,125435675716,123517681392,125889377379
126987083262,126987247358,126374222178,126038582571,125787802482,125435675716,123517681392,126039104763
126987083262,126987247358,126374222178,126038582571,125787802482,125435675716,123517681392,126039104763
126987247358,126987231462,126374306451,125869486850,125787802482,125191142671,123517681392,126095219229
126987247358,126987231462,126374306451,125869506850,125787886567,125191166789,123517681392,126095219229
126987231462,126693305527,126461863585,126334603889,125787886567,125221596710,123760759809,126095219229
126374222178,126374266451,126300039952,126069443740,125787890699,125221660845,123760759809,126446395520
126374222178,126374306451,126300039952,126069523740,125787890699,125034390724,123760759809,126446395520
126374222178,126374306451,126300039952,125947106473,125787890699,125034390724,123760759809,126484933680
126374222178,126374306451,126300039952,125947106473,125787890699,125034390724,123760759809,126484933680
126374222178,126374306451,126300044227,125947106473,125787898924,125034390724,123760759809,126484933680
126374266451,126374306451,126038522571,125947106473,125787898924,125034390724,123760759809,126484933680
126374306451,126461863585,126038582571,125947210682,125775746191,124724832624,123760759809,126484933680
126374306451,126461863585,126038582571,125947238897,125775746191,124666051314,123760759809,126484933680
126461863585,126300047325,125987321025,125947258897,126016168470,123491590811,123447432187,126209430333
126461863585,126300067325,125987369556,125947258897,125930999233,123491590811,123447432187,126209430333
126300039952,126038522571,126334567948,125947403067,125766930009,123491599784,123447432187,126323817996
126300039952,126038542571,126334567948,125947387147,125766930009,123491599784,123447432187,126323817996
126300039952,126038582571,126334587948,125947375349,125766930009,123903990539,123447432187,126323817996
126300044227,126038582571,126334587948,125947375349,125766930009,123903990539,123447432187,126323817996
126038522571,126038582571,126069443740,125947375349,125766950009,123904174890,123447432187,126323817996
126038582571,126038671255,125947106473,125947375349,125767062319,123800299733,123447432187,126105408141
126038582571,125869486850,125947106473,125947375349,125767046464,123586276883,123447432187,126105408141
126038582571,125869506850,125947106473,125947375349,125767066464,123586276883,123447432187,126105408141
126038582571,125869511258,125947106473,125947375349,125767134694,123586276883,123447432187,126105408141
125987321025,126334603889,125947258897,126042281143,125767174694,123586329909,123608338840,126105408141
125987369556,126334567948,125947258897,126042301143,125767174694,123586454403,123742444644,126105408141
125987369556,126334567948,125947258897,126042301143,125767174694,123410487927,123742444644,126105408141
125987369556,126334567948,125947258897,126042301143,125767174694,123410487927,123742444644,126105408141
126334603889,126334587948,125947258897,126042301143,125767174694,123410561280,123742444644,126105408141
126334603889,126334587948,125947258897,126042305200,125767174694,123410581280,123742444644,126105408141
126334567948,126334587948,125947258897,126042325200,125487377254,123433479553,123742444644,126105408141
126334587948,125947106473,125947403067,126042405608,125487485661,123587061600,123742444644,126105408141
126334587948,125947106473,125947403067,125730347242,125487485661,123587090326,123742444644,125761767480
125947106473,125947106473,125947375349,125730367242,125487485661,123587090326,123742444644,125931443705
125947106473,125947210682,125947375349,125520234162,125487485661,123587147164,123742444644,125790000636
125947106473,125947238897,125947375349,125520234162,125689936252,123587147164,123742444644,125790000636
125947106473,125947258897,125947375349,125555966790,125508800477,123587147164,123742444644,125790000636
125947258897,125947258897,125947375349,125555963533,125715182926,123587151658,123443414658,125902853234
125947258897,125947403067,126312312571,125555963533,125715182926,123306361523,123513866009,125902853234
125947258897,125947403067,126042281143,125555963533,125715182926,123306361523,123513866009,125902853234
125947403067,125947375349,126042325200,125817220895,125302141425,123332427957,123218757904,125902853234
125947387147,125947375349,126042325200,125817280895,125302141425,123332427957,123218757904,125902853234
125947375349,125947375349,125520217379,125817360895,125302161425,123332515383,123218757904,126578207068
125947375349,125947375349,125730367242,125817360895,125302161425,123332515383,123174914523,126578207068
126042301143,126042325200,125555963533,125817353173,125302229789,123303659005,122940712281,126665703707
126042301143,126042325200,125555963533,125978576129,125302229789,123169938124,122940712281,126665703707
126042301143,126042405608,125555963533,125978548345,125302229789,122987540410,122940712281,126665703707
126042325200,125730347242,125781554093,125978548345,125302229789,122987540410,122940712281,126665703707
126042405608,125520205757,125817220895,125978556473,125302249789,122987540410,123331861890,126665703707
125730347242,125520205757,125817220895,125978556473,125302249789,122987540410,123331861890,126710555042
125730367242,125555966790,125817300895,125978556473,125302249789,122987540410,123331861890,126710555042
125520205757,125555963533,125817360895,125978540561,125302249789,122987540410,123247317957,126710555042
125520234162,125555963533,125817360895,126146566650,125755817933,122987540410,123247317957,126710555042
125555966790,125555963533,125817360895,125895068013,126013803659,122987540410,123247317957,126710555042
125555963533,125555963533,125817364909,125895068013,126013803659,122987540410,123247317957,126710555042
125555963533,125555963533,125817353173,125895068013,126157827702,122987540410,123247317957,126710555042
125555963533,125555963533,125817353173,125895068013,126157827702,122987540410,123270133427,126544641982
125555963533,125781494093,125817353173,125895088013,126013807558,122987540410,123168914457,126544641982
125817220895,125817320895,125978548345,125357728186,126013923514,123073702630,123168914457,126688331523
125817220895,125817360895,125978548345,125357728186,126013923514,122640479246,123168914457,126688331523
125817300895,125817360895,125978568345,125357728186,126013963514,122640479246,123168914457,126688331523
125817360895,125817353173,125978556473,125357748186,126094952220,122774480348,123440901085,126688331523
125817360895,125817353173,125978556473,125357772423,126094952220,122774480348,123646061182,126688331523
125817364909,125817353173,125978556473,125357772423,126094952220,122774480348,123374803897,126377234380
125817353173,125817353173,125978540561,125357772423,126094952220,122774480348,123374803897,126377234380
125817353173,125817353173,125895068013,125577474230,125898851120,122774480348,123374803897,126377234380
125817353173,125817353173,125895068013,125701308755,125866670193,122774480348,123374803897,126377234380
125978548345,125978556473,125357743942,125802662574,125676665461,123053995670,123598004889,126214598429
125978568345,125978556473,125357728186,125802662574,125676705461,123053995670,123598004889,126214598429
125978556473,125895068013,125357728186,125802726742,125455263986,122812150411,123537470632,126283658860
125978556473,125895068013,125490050060,125802850910,125455263986,122812150411,123537470632,126283658860
125895068013,125621946837,125357772423,125651136094,125455252070,122757328650,123537470632,126283658860
125895068013,125357611313,125357772423,125651144380,125455272070,122757328650,123537470632,126283658860
125895068013,125357619745,125357772423,125651148499,125230135496,122757328650,123555072333,126283658860
125895068013,125357659745,125357772423,125651252505,125084085586,123092782595,123555072333,126403295002
125357663942,125357728186,125701308755,125651393022,125145153009,123092782595,123426169304,126403295002
125357663942,125357728186,125701352906,125651433022,125145173009,123092782595,123426169304,126403295002
125357723942,125357728186,125701352906,125651433022,125145173009,123092782595,123426169304,126403295002
125357743942,125357728186,125701352906,125651433022,125145173009,123092782595,123426169304,126403295002
125357728186,125357728186,125701336899,125651433022,125145173009,123092782595,123426169304,126403295002
125357728186,125490050060,125701341009,125651433022,125145173009,123092782595,123426169304,126403295002
125357728186,125490050060,125802622574,125651433022,125145173009,123092782595,123426169304,126403295002
125357728186,125357748186,125802662574,125651433022,125145173009,123185831699,123426169304,126403295002
125357728186,125357772423,125802662574,125651433022,125145173009,123185831699,123426169304,126403295002
125357772423,125577474230,125802850910,125991143273,125121124301,122956828746,123526169304,126265478210
125357772423,125701308755,125802870910,125991143273,125121124301,122956828746,123526169304,126265478210
125357772423,125701308755,125539664795,126021789281,125121188570,122956828746,123526169304,126265478210
125701308755,125701341009,125651229016,126022001330,125336564890,122956828746,123270624772,126265478210
125701352906,125701381009,125651393022,126022001330,125336564890,122956828746,123270624772,126265478210
125701381009,125802662574,125651433022,126022001330,125336697205,122956828746,123067244349,126421240950
125802662574,125802726742,125651433022,125787802482,125058911260,122132881788,123168440163,126421240950
125802662574,125802850910,125651433022,125787802482,125058911260,122132881788,123168440163,126592845498
125802662574,125802870910,125651433022,125787802482,125058911260,122132881788,123168440163,126592845498
125802646742,125802870910,125651433022,125787802482,125058911260,122424912219,123168440163,126592845498
125802726742,125802870910,125651433022,125787802482,125058911260,122424912219,123168440163,126592845498
125802870910,125651144380,125651481195,125787802482,125206640060,122424912219,123168440163,126592845498
125802870910,125651148499,126042690620,125787886567,125206640060,122424912219,123168440163,126592845498
125539649003,125651229016,125991143273,125787886567,125206644174,122424912219,123168440163,126592845498
125651136094,125651393022,125991143273,125787886567,125173539963,122424912219,123310783959,126592845498
125651252505,125651393022,126021789281,125787886567,125173539963,122424912219,123310783959,126749639142
125651229016,125651393022,126021837331,125787886567,125173539963,122424912219,123310783959,126971604118
125651393022,125651433022,126021981330,125787886567,125173539963,122338937451,123310783959,126971604118
125651393022,125651433022,126021981330,125787890699,125173539963,121969607337,123444198943,126971604118
125651393022,125651433022,126022001330,125787890699,125173539963,121969607337,123444198943,126971604118
125651393022,125651433022,126022001330,125787890699,125173539963,121969607337,123444198943,126971604118
125651393022,125651433022,126022001330,125787890699,125173539963,121969607337,123444198943,126971604118
125651433022,125651433022,126022001330,125787890699,125173559963,121969607337,123444198943,126971604118
125651433022,125651457102,126022001330,125787898924,125294124067,121969607337,123444198943,127176100909
125991143273,126021981330,125787802482,126016168470,125435603597,121842182534,123444198943,127207793323
125991143273,126021981330,125787802482,126016168470,125435603597,121842182534,123444198943,127207793323
125991143273,126022001330,125787886567,126016168470,125435611709,121842182534,123505648314,127207793323
126021789281,126022001330,125787886567,126016168470,125435631709,121842182534,123735452984,127207793323
126022001330,126022001330,125787886567,125766930009,125435675716,121879172992,123892362310,127417704020
126022001330,126022001330,125787886567,125766930009,125435675716,121879172992,123892362310,127417704020
126022001330,126022001330,125787886567,125766930009,125435675716,121879172992,123892362310,127417704020
126022001330,125787802482,125787890699,125766930009,125435675716,121879172992,123892362310,127417704020
125787802482,125787802482,125787898924,125767046464,125435675716,121503929635,123639280988,127455137580
125787802482,125787886567,125787898924,125767066464,125435675716,121503929635,123639280988,127455137580
125787886567,125787890699,126016168470,125767174694,125191166789,121503929635,123432802774,127892113558
125787890699,125787898924,125766930009,125487485661,125221640845,121641733840,123304455295,128004148073
125676524858,126016168470,125767062319,125647601419,125034390724,121832035888,123422123405,128004148073
126016168470,125930999233,125767134694,125715182926,124724784232,122108219908,123616742234,128018588105
126016168470,125931019233,125767134694,125715182926,124724832624,122108219908,123616742234,128018588105
125930999233,125766930009,125767174694,125301803777,124666135472,122108219908,123616742234,128018588105
125766930009,125766930009,125487377254,125302124638,123491590811,122108219908,123178009809,128018588105
125766930009,125766950009,125487485661,125302141425,123491590811,122108219908,123178009809,128018588105
125766930009,125766994147,125487485661,125302141425,123491610811,122108219908,123178009809,128018588105
125766930009,125766994147,125487485661,125302141425,123491595329,122108219908,123178009809,128018588105
125767046464,125767134694,125487485661,125302229789,123904174890,122108219908,122979062364,128018588105
125767066464,125767134694,125689936252,125302229789,123904194890,122108219908,122979062364,128082833926
125767134694,125767174694,125647601419,125302229789,123800299733,122108219908,122979062364,128082833926
125767134694,125767174694,125647641419,125302229789,123586276883,122108219908,122979062364,128082833926
125767134694,125767174694,125647641419,125302229789,123586276883,122108219908,122979062364,128027117513
125767134694,125767174694,125647625571,125302229789,123586276883,122108219908,122979062364,128117120771
125767174694,125487485661,125597537595,125302229789,123586329909,122330117513,122979062364,128117120771
125487485661,125487485661,125302124638,125302249789,123433479553,122330117513,122979062364,128117120771
125487485661,125487485661,125302141425,125302249789,123587037438,122330117513,122979062364,128117120771
125647641419,125715182926,125302229789,126157827702,123587147164,122330117513,123140062952,128178372270
125647625571,125715182926,125302229789,126157827702,123587147164,122550921540,123140062952,128178372270
125715182926,125301803777,125302229789,126013807558,123587147164,122339990728,123182858709,128178372270
125715182926,125301863777,125302229789,126013815510,123587167164,122339990728,123182858709,128178372270
125715182926,125301967975,125302229789,126013923514,123587151658,122339990728,123182858709,128178372270
125597537595,125301996307,125302229789,126013923514,123587151658,122339990728,123182858709,128408335089
125301803777,125302124638,125302229789,126013923514,123587151658,122339990728,123182858709,128408335089
125301996307,125302141425,125302229789,126013923514,123306361523,122339990728,123035826732,128408335089
125302124638,125302141425,125302229789,126013923514,123306361523,122339990728,123035826732,128408335089
125302141425,125302161425,125302249789,126013923514,123332407957,122339990728,123035826732,128549229620
125302141425,125302161425,125302249789,126013923514,123332407957,122339990728,123035826732,128549229620
125302141425,125302161425,125302249789,126013963514,123332407957,122339990728,123035826732,128576910150
125302141425,125302221425,125302249789,126094952220,123332427957,122339990728,123035826732,128734972503
125302141425,125302229789,125302249789,126094952220,123332427957,122339990728,123035826732,128581324280
125302161425,125302229789,125302249789,126094952220,123332427957,122339990728,123035826732,128581324280
125302229789,125302229789,125755817933,126094952220,123332515383,122108988403,123035826732,128581324280
125302229789,125302229789,126013803659,125898851120,123332515383,121825347177,123104815178,128581324280
125302229789,125302229789,126013807612,125866670193,123332535383,121825347177,123104815178,128648775351
125302249789,125755817933,126013923514,125676737619,122987540410,121792481483,123104815178,128475306423
126157827702,126013815510,126094952220,125455272070,122987540410,121792481483,122970945341,128475306423
126157827702,126013835510,126094952220,125230135496,122987540410,121930896941,122970945341,128475306423
126013807558,126013923514,125866670193,125084085586,122987540410,121930896941,123365301243,128632385047
126013815510,126013923514,125866670193,125145055863,122987540410,121930896941,123365301243,128632385047
126013923514,126013923514,125866746122,125145153009,122987540410,121930896941,123365301243,128572761487
126013923514,126013923514,125866746122,125145173009,123073702630,121930896941,123365301243,128572761487
126013923514,126013923514,125866746122,125145173009,123073702630,121930896941,123365301243,128572761487
126013923514,126013963514,125866746122,125145173009,123073702630,121930896941,123365301243,128572761487
126094952220,126094952220,125455263986,125121124301,122640479246,121947675056,123365301243,128160009624
126094952220,125898851120,125455263986,125121124301,122774480348,121947675056,123365301243,128160009624
125866746122,125866746122,125084085586,125336564890,122774480348,121947675056,123420700060,128276052267
125866746122,125866794299,125084085586,125336564890,122774480348,122166454292,123420700060,128276052267
125866746122,125676705461,125145028746,125336712953,122774480348,122166454292,123420700060,128276052267
125866746122,125676689447,125145153009,125336712953,122774480348,122166454292,123179835167,128276052267
125676677619,125455252070,125145173009,125058911260,122774480348,122320090700,123179835167,127780790179
125676737619,125455252070,125145173009,125058911260,122774480348,122320090700,123179835167,127780790179
125455263986,125455252070,125145173009,125058911260,123053995670,122320090700,123179835167,127780790179
125455263986,125455252070,125145173009,125206640060,123053995670,122320090700,123179835167,127780790179
125455263986,125455252070,125145173009,125206640060,123053995670,122320090700,123179835167,127780790179
125455252070,125455252070,125145173009,125206640060,123053995670,122320090700,123179835167,127780790179
125455252070,125455272070,125145193009,125206640060,123053995670,122320090700,123179835167,127780790179
125455252070,125230135496,125121124301,125206640060,122812150411,122117380094,123179835167,127780790179
125455252070,125084085586,125121124301,125173539963,122812150411,122202166968,123179835167,127903992784
125145055863,125145173009,125336464890,125173539963,122757328650,122202166968,123031262487,127903992784
