open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:56,60648942064,60648142064,60007042064,60648942064,60648942064,60648942064,60648942064,60648942064,60648942064,60648942064,60648942064,700000,0,642000000,0,697800000,-48757936,697800000,-48757936,697800000,-48757936,697800000,-48757936,697800000,-48757936,697800000,-48757936,697800000,-48757936,697800000,-48757936,-48757936,38,0.9171682430495844,0.9916881627973633,0.9949842361708227,0.3609806452429812
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:58,61289042064,60648842064,60647042064,61289042064,61289042064,61289042064,61289042064,61289042064,61289042064,61289042064,61289042064,640200000,0,1282000000,0,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,1337800000,-48757936,-48757936,39,0.47839736881447154,0.9949170279563464,0.997159515622664,0.8805019969813307
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:00,61929042064,60648842064,60648142064,61929042064,61929042064,61929042064,61929042064,61929042064,61929042064,61929042064,61929042064,1280500000,0,1281300000,0,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,1978100000,-48757936,-48757936,41,0.3235427935898084,0.9959051615186291,0.9976745361710734,1.2264255596642
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:03,62329342064,61289042064,60648842064,62329342064,62329342064,62329342064,62329342064,62329342064,62329342064,62329342064,62329342064,2130300000,0,2130500000,0,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,2828100000,-48757936,-48757936,44,0.22630034298645735,0.9617764576924437,0.9978430748559104,1.732464914434057
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:06,62779340250,61929042064,60648942064,62779340250,62779340250,62779340250,62779340250,62779340250,62779340250,62779340250,62779340250,850000000,-5442,2130500000,-5442,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,2828100000,-48763378,-48763378,44,0.22630034298645735,0.9617764576924437,0.9978430748559104,1.732464914434057
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:07,62779334808,61929042064,60648942064,62779334808,62779334808,62779334808,62779334808,62779334808,62779334808,62779334808,62779334808,850500000,-7256,2130800000,-7256,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,2828600000,-48765192,-48765192,45,0.22626034080463833,0.9616064484197129,0.9976666902354523,1.7338628022666522
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:08,62779832994,62329342064,61289042064,62779832994,62779832994,62779832994,62779832994,62779832994,62779832994,62779832994,62779832994,1252100000,-12746,2532400000,-12746,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,3230200000,-48770682,-48770682,48,0.19813014674013993,0.8420531236455947,0.9973066683177512,1.8971022962933939
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:09,63181529318,62329342064,61289042064,60000300000,63181529318,63181529318,63181529318,63181529318,63181529318,63181529318,63181529318,802920000,-123044,2293220000,-123044,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,3631020000,-48880980,-48880980,55,0.1762590126190437,0.7491008036309357,0.9971027424800746,2.037027430263092
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:11,63582137159,62779340250,61929042064,60052500000,63582137159,63582137159,63582137159,63582137159,63582137159,63582137159,63582137159,802920000,-124905,1652920000,-124905,3579520000,-48882841,3631020000,-48882841,3631020000,-48882841,3631020000,-48882841,3631020000,-48882841,3631020000,-48882841,3631020000,-48882841,3631020000,-48882841,-48882841,55,0.1762590126190437,0.7491008036309357,0.9971027424800746,2.037027430263092
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:12,63582027812,62779334808,61929042064,60005342064,63582027812,63582027812,63582027812,63582027812,63582027812,63582027812,63582027812,802920000,-329574,1652920000,-335016,3577120000,-335016,3631020000,-49092952,3631020000,-49092952,3631020000,-49092952,3631020000,-49092952,3631020000,-49092952,3631020000,-49092952,3631020000,-49092952,-49092952,55,0.1762590126190437,0.7491008036309357,0.9971027424800746,2.037027430263092
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:13,63581925187,62779832994,62329342064,60006042064,63581925187,63581925187,63581925187,63581925187,63581925187,63581925187,63581925187,802420000,-329621,1652920000,-336877,3576420000,-336877,3631020000,-49094813,3631020000,-49094813,3631020000,-49094813,3631020000,-49094813,3631020000,-49094813,3631020000,-49094813,3631020000,-49094813,-49094813,55,0.1762590126190437,0.7491008036309357,0.9971027424800746,2.037027430263092
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:14,63581923326,63181529318,62329342064,60006642064,63581923326,63581923326,63581923326,63581923326,63581923326,63581923326,63581923326,401020000,-325992,803120000,-338738,3575920000,-338738,3631220000,-49096674,3631220000,-49096674,3631220000,-49096674,3631220000,-49096674,3631220000,-49096674,3631220000,-49096674,3631220000,-49096674,-49096674,56,0.17624930464141528,0.749059544726015,0.9970478241472563,2.037510447370382
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:15,63582223326,63181529318,62329342064,60007042064,63582223326,63582223326,63582223326,63582223326,63582223326,63582223326,63582223326,410000,-215694,803330000,-338738,3575730000,-338738,3631430000,-49096674,3631430000,-49096674,3631430000,-49096674,3631430000,-49096674,3631430000,-49096674,3631430000,-49096674,3631430000,-49096674,-49096674,58,0.1762391124157701,0.7490162277670229,0.9969901664082744,2.038054757920056
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:16,63582402326,63582137159,62779340250,60007042064,63582402326,63582402326,63582402326,63582402326,63582402326,63582402326,63582402326,479000,-548434,803399000,-671478,3575699000,-671478,3631499000,-49429414,3631499000,-49429414,3631499000,-49429414,3631499000,-49429414,3631499000,-49429414,3631499000,-49429414,3631499000,-49429414,-49429414,59,0.1762357637989161,0.7490019961453935,0.9969712231780871,2.038241588753854
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:17,63581960238,63582027812,62779334808,60007042064,63581960238,63581960238,63581960238,63581960238,63581960238,63581960238,63581960238,479000,-655921,803399000,-775384,3575699000,-780826,3631499000,-49538762,3631499000,-49538762,3631499000,-49538762,3631499000,-49538762,3631499000,-49538762,3631499000,-49538762,3631499000,-49538762,-49538762,59,0.1762357637989161,0.7490019961453935,0.9969712231780871,2.038241588753854
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:18,63581859474,63581925187,62779832994,60647042064,63581859474,63581859474,63581859474,63581859474,63581859474,63581859474,63581859474,479000,-546574,802899000,-874334,3575699000,-881590,3631499000,-49639526,3631499000,-49639526,3631499000,-49639526,3631499000,-49639526,3631499000,-49639526,3631499000,-49639526,3631499000,-49639526,-49639526,59,0.1762357637989161,0.7490019961453935,0.9969712231780871,2.038241588753854
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:19,63581750125,63581923326,63181529318,60647742064,63581750125,63581750125,63581750125,63581750125,63581750125,63581750125,63581750125,479000,-654062,401299000,-978193,2935299000,-990939,3631499000,-49748875,3631499000,-49748875,3631499000,-49748875,3631499000,-49748875,3631499000,-49748875,3631499000,-49748875,3631499000,-49748875,-49748875,59,0.1762357637989161,0.7490019961453935,0.9969712231780871,2.038241588753854
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:20,63581551125,63582223326,63181529318,60648142064,63581551125,63581551125,63581551125,63581551125,63581551125,63581551125,63581551125,279000,-1573275,479000,-1788969,2934699000,-1912013,3631499000,-50669949,3631499000,-50669949,3631499000,-50669949,3631499000,-50669949,3631499000,-50669949,3631499000,-50669949,3631499000,-50669949,-50669949,59,0.1762357637989161,0.7490019961453935,0.9969712231780871,2.038241588753854
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:22,63581329051,63581960238,63582027812,60648842064,63581329051,63581329051,63581329051,63581329051,63581329051,63581329051,63581329051,500000,-1244257,979000,-1790830,2934899000,-1915735,3631999000,-50673671,3631999000,-50673671,3631999000,-50673671,3631999000,-50673671,3631999000,-50673671,3631999000,-50673671,3631999000,-50673671,-50673671,60,0.17621150226087617,0.7488988846087237,0.9968339748992221,2.0393225878428436
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:23,63581323468,63581859474,63581925187,60648842064,63581323468,63581323468,63581323468,63581323468,63581323468,63581323468,63581323468,500000,-1358912,979000,-1804722,2934399000,-2139738,3631999000,-50897674,3631999000,-50897674,3631999000,-50897674,3631999000,-50897674,3631999000,-50897674,3631999000,-50897674,3631999000,-50897674,-50897674,60,0.17621150226087617,0.7488988846087237,0.9968339748992221,2.0393225878428436
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:25,63631101326,63581551125,63582223326,60648842064,63631101326,63631101326,63631101326,63631101326,63631101326,63631101326,63631101326,50500000,-1379505,50779000,-2031706,2984399000,-2370444,3681999000,-51128380,3681999000,-51128380,3681999000,-51128380,3681999000,-51128380,3681999000,-51128380,3681999000,-51128380,3681999000,-51128380,-51128380,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:26,63630868756,63581551125,63582402326,60648942064,63630868756,63630868756,63630868756,63630868756,63630868756,63630868756,63630868756,50500000,-460295,50569000,-2033570,2984399000,-2372308,3681999000,-51130244,3681999000,-51130244,3681999000,-51130244,3681999000,-51130244,3681999000,-51130244,3681999000,-51130244,3681999000,-51130244,-51130244,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:27,63630866892,63581329051,63581960238,60648942064,63630866892,63630866892,63630866892,63630866892,63630866892,63630866892,63630866892,50500000,-467751,50500000,-1708286,2984199000,-2379764,3681999000,-51137700,3681999000,-51137700,3681999000,-51137700,3681999000,-51137700,3681999000,-51137700,3681999000,-51137700,3681999000,-51137700,-51137700,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:28,63630859436,63581323468,63581859474,61289042064,63630859436,63630859436,63630859436,63630859436,63630859436,63630859436,63630859436,50000000,-471485,50500000,-1606394,2984199000,-2387220,3681999000,-51145156,3681999000,-51145156,3681999000,-51145156,3681999000,-51145156,3681999000,-51145156,3681999000,-51145156,3681999000,-51145156,-51145156,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:29,63630851980,63581323468,63581750125,61289042064,63630851980,63630851980,63630851980,63630851980,63630851980,63630851980,63630851980,50000000,-249346,50500000,-1507494,2344199000,-2389084,3681999000,-51147020,3681999000,-51147020,3681999000,-51147020,3681999000,-51147020,3681999000,-51147020,3681999000,-51147020,3681999000,-51147020,-51147020,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:30,63630850116,63631101326,63581551125,61929042064,63630850116,63630850116,63630850116,63630850116,63630850116,63630850116,63630850116,50000000,-253074,50500000,-1401873,2344199000,-2392812,3681999000,-51150748,3681999000,-51150748,3681999000,-51150748,3681999000,-51150748,3681999000,-51150748,3681999000,-51150748,3681999000,-51150748,-51150748,61,0.17381862406806736,0.7387291522892864,0.9964695807902175,2.0834975694542988
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:31,63635848252,63630868756,63581551125,61929042064,63635848252,63635848252,63635848252,63635848252,63635848252,63635848252,63635848252,5000000,-132002,55500000,-590433,1708899000,-2502446,3686999000,-51260382,3686999000,-51260382,3686999000,-51260382,3686999000,-51260382,3686999000,-51260382,3686999000,-51260382,3686999000,-51260382,-51260382,62,0.17358290577241817,0.7377273495327772,0.995118251998441,2.0909819141478825
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:32,63635858618,63630866892,63581329051,61929042064,63635858618,63635858618,63635858618,63635858618,63635858618,63635858618,63635858618,5120000,-132002,55620000,-592297,1709019000,-2504310,3687119000,-51262246,3687119000,-51262246,3687119000,-51262246,3687119000,-51262246,3687119000,-51262246,3687119000,-51262246,3687119000,-51262246,-51262246,63,0.1735772563890669,0.7377033396535344,0.9950858651429476,2.091282697475645
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:35,63935856754,63630850116,63631101326,62329342064,63935856754,63935856754,63935856754,63935856754,63935856754,63935856754,63935856754,610120000,-117126,660120000,-366472,1464019000,-2506210,4292119000,-51264146,4292119000,-51264146,4292119000,-51264146,4292119000,-51264146,4292119000,-51264146,4292119000,-51264146,4292119000,-51264146,-51264146,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:36,64240852954,63635848252,63630868756,62779340250,64240852954,64240852954,64240852954,64240852954,64240852954,64240852954,64240852954,610120000,-117198,610120000,-139566,1464019000,-2510010,4292119000,-51267946,4292119000,-51267946,4292119000,-51267946,4292119000,-51267946,4292119000,-51267946,4292119000,-51267946,4292119000,-51267946,-51267946,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:37,64240748193,63635858618,63630866892,62779334808,64240748193,64240748193,64240748193,64240748193,64240748193,64240748193,64240748193,605120000,-232103,610120000,-362241,1464019000,-2729107,4292119000,-51492485,4292119000,-51492485,4292119000,-51492485,4292119000,-51492485,4292119000,-51492485,4292119000,-51492485,4292119000,-51492485,-51492485,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:38,64240624615,63635858618,63630859436,62779832994,64240624615,64240624615,64240624615,64240624615,64240624615,64240624615,64240624615,605000000,-237807,610120000,-362353,1463519000,-2734861,4292119000,-51500053,4292119000,-51500053,4292119000,-51500053,4292119000,-51500053,4292119000,-51500053,4292119000,-51500053,4292119000,-51500053,-51500053,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:39,64240617047,63635858618,63630851980,63181529318,60000300000,64240617047,64240617047,64240617047,64240617047,64240617047,64240617047,605000000,-241607,610120000,-358697,1061919000,-2733171,4292119000,-51503853,4292119000,-51503853,4292119000,-51503853,4292119000,-51503853,4292119000,-51503853,4292119000,-51503853,4292119000,-51503853,-51503853,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:40,64240545066,63935856754,63630850116,63181529318,60000300000,64240545066,64240545066,64240545066,64240545066,64240545066,64240545066,605000000,-311688,610120000,-426914,661099000,-2692954,4240619000,-51573934,4292119000,-51573934,4292119000,-51573934,4292119000,-51573934,4292119000,-51573934,4292119000,-51573934,4292119000,-51573934,-51573934,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:41,64235475158,64240852954,63635848252,63582137159,60052500000,64235475158,64235475158,64235475158,64235475158,64235475158,64235475158,0,-5379696,610120000,-5493094,661099000,-7762862,4240619000,-56643842,4292119000,-56643842,4292119000,-56643842,4292119000,-56643842,4292119000,-56643842,4292119000,-56643842,4292119000,-56643842,-56643842,66,0.1491104976353172,0.6337196149500981,0.9715480861551136,2.3068416023508
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:42,64235473385,64240748193,63635858618,63582027812,60005342064,64235473385,64235473385,64235473385,64235473385,64235473385,64235473385,5000000,-5381467,610120000,-5389031,666099000,-7766572,4243219000,-7891477,4297119000,-56649413,4297119000,-56649413,4297119000,-56649413,4297119000,-56649413,4297119000,-56649413,4297119000,-56649413,-56649413,67,0.14893699709037614,0.6329822376340986,0.9704176216669821,2.313181709002979
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:43,64240467687,64240624615,63635858618,63581925187,60006042064,64240467687,64240467687,64240467687,64240467687,64240467687,64240467687,105000000,-5158828,710000000,-5389067,766099000,-7558361,4342519000,-7893377,4397119000,-56651313,4397119000,-56651313,4397119000,-56651313,4397119000,-56651313,4397119000,-56651313,4397119000,-56651313,-56651313,68,0.14554984752516364,0.6185868519819454,0.9597193071190478,2.3691022938475443
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:45,63653410560,64240545066,63935856754,63582223326,60007042064,63653410560,63653410560,63653410560,63653410560,63653410560,63653410560,105000000,-692204587,710000000,-692446194,765899000,-694611766,4341419000,-694950504,4397119000,-743708440,4397119000,-743708440,4397119000,-743708440,4397119000,-743708440,4397119000,-743708440,4397119000,-743708440,-743708440,68,0.14554984752516364,0.6185868519819454,0.9597193071190478,2.3691022938475443
2024-06-09 17:47:39,60000000000,2024-06-09 17:48:55,63693410560,63653410560,63653410560,63631101326,60648842064,63693410560,63693410560,63693410560,63693410560,63693410560,63693410560,40000000,0,40000000,-687057127,805120000,-692810766,3739519000,-694950504,4437119000,-743708440,4437119000,-743708440,4437119000,-743708440,4437119000,-743708440,4437119000,-743708440,4437119000,-743708440,-743708440,69,0.14423773624281883,0.61301037903198,0.9510675733510867,2.399169170915547
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:03,65693410560,63693410560,63653410560,63635858618,62329342064,65693410560,65693410560,65693410560,65693410560,65693410560,65693410560,2001500000,0,2041500000,0,2751500000,-692446194,4460519000,-694950504,6438619000,-743708440,6438619000,-743708440,6438619000,-743708440,6438619000,-743708440,6438619000,-743708440,6438619000,-743708440,-743708440,71,0.31062561707720243,0.6709513328867572,0.9505143882562396,2.275062119699659
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:04,65724910560,63693410560,63653410560,63635858618,62329342064,65724910560,65724910560,65724910560,65724910560,65724910560,65724910560,2031500000,0,2071500000,0,2781500000,-692446194,3640519000,-694950504,6468619000,-743708440,6468619000,-743708440,6468619000,-743708440,6468619000,-743708440,6468619000,-743708440,6468619000,-743708440,-743708440,72,0.3091850053311225,0.6678396115152244,0.9461061163132346,2.2940590768676614
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:07,65774910560,63693410560,63693410560,64240748193,62779334808,65774910560,65774910560,65774910560,65774910560,65774910560,65774910560,2081500000,0,2081500000,0,2226500000,-692440494,3690519000,-694945062,6518619000,-743708440,6518619000,-743708440,6518619000,-743708440,6518619000,-743708440,6518619000,-743708440,6518619000,-743708440,-743708440,73,0.306813452358544,0.662717057094455,0.9388491642171447,2.321461282217926
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:15,65774782799,65774910560,65724910560,63653410560,63582223326,65774782799,65774782799,65774782799,65774782799,65774782799,65774782799,50000000,-127761,100000000,-127761,2171500000,-687184888,2937399000,-694739527,6568619000,-743836201,6568619000,-743836201,6568619000,-743836201,6568619000,-743836201,6568619000,-743836201,6568619000,-743836201,-743836201,73,0.30447800367170025,0.6576724879308726,0.9317026912354027,2.337952302429451
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:16,65924782799,65774910560,65724910560,63653410560,63582402326,65924782799,65924782799,65924782799,65924782799,65924782799,65924782799,650000000,-127761,700000000,-127761,2771500000,-127761,3537189000,-694739527,7168619000,-743836201,7168619000,-743836201,7168619000,-743836201,7168619000,-743836201,7168619000,-743836201,7168619000,-743836201,-743836201,75,0.2789937643498699,0.6165762192132124,0.8816202953455887,2.467691054332785
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:17,66674782799,65774910560,65774910560,63653410560,63581960238,66674782799,66674782799,66674782799,66674782799,66674782799,66674782799,1400000000,-127761,1450000000,-127761,3521500000,-127761,4287120000,-694406787,7918619000,-743836201,7918619000,-743836201,7918619000,-743836201,7918619000,-743836201,7918619000,-743836201,7918619000,-743836201,-743836201,77,0.2525692927011642,0.5581781368695728,0.8233758942057953,2.607563460651132
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:18,67374782799,65774910560,65774910560,63653410560,63581859474,67374782799,67374782799,67374782799,67374782799,67374782799,67374782799,1600000000,-127761,1600000000,-127761,3721500000,-127761,4487120000,-694297439,8118619000,-743836201,8118619000,-743836201,8118619000,-743836201,8118619000,-743836201,8118619000,-743836201,8118619000,-743836201,-743836201,78,0.24634731596592968,0.5444275682847046,0.8030922500489308,2.658892750576916
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:19,67384782799,65774910560,65774910560,63653410560,63581750125,67384782799,67384782799,67384782799,67384782799,67384782799,67384782799,1610000000,-127761,1610000000,-127761,3731500000,-127761,4497120000,-694196675,8128619000,-743836201,8128619000,-743836201,8128619000,-743836201,8128619000,-743836201,8128619000,-743836201,8128619000,-743836201,-743836201,79,0.24604425425770354,0.5437578019095248,0.8021042688801135,2.6650943613509144
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:20,67386782799,65774782799,65774910560,63653410560,63581551125,67386782799,67386782799,67386782799,67386782799,67386782799,67386782799,1612000000,-127761,1612000000,-127761,3733500000,-127761,4499120000,-694087326,8130619000,-743836201,8130619000,-743836201,8130619000,-743836201,8130619000,-743836201,8130619000,-743836201,8130619000,-743836201,-743836201,80,0.24598373137395813,0.5436240463364475,0.8019069642791035,2.666728930082652
2024-06-09 17:47:39,60000000000,2024-06-09 17:49:24,67486782799,67384782799,65774910560,63653410560,63581323468,67486782799,67486782799,67486782799,67486782799,67486782799,67486782799,112000000,-67485227002,1712000000,-67485354763,3833500000,-67485354763,4598620000,-68178165529,8230619000,-68229063203,8230619000,-68229063203,8230619000,-68229063203,8230619000,-68229063203,8230619000,-68229063203,8230619000,-68229063203,-68229063203,81,0.24299508943373518,0.5370191476485547,0.7921639915539767,2.6999903136658334
