open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:15,10307667704,11846453208,11185600000,10307667704,10307667704,10307667704,10307667704,10307667704,10307667704,10307667704,10307667704,8826700,-2897158996,3009426700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,3205026700,-2897158996,-2897158996,39,0.3088897824158532,0.9141889519984342,0.9903193630180991,1.6542768696898014
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:16,10308367704,11745898128,11235600000,10308367704,10308367704,10308367704,10308367704,10308367704,10308367704,10308367704,10308367704,9826700,-1547412204,2020426700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,3206026700,-2897158996,-2897158996,44,0.30879343581262125,0.9139038049807882,0.9900104699689494,1.6570147107438846
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:20,10309367704,10307667704,11846453208,10309367704,10309367704,10309367704,10309367704,10309367704,10309367704,10309367704,10309367704,1900000,0,10326700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,3206526700,-2897158996,-2897158996,45,0.30874528504627763,0.9137612981672663,0.9898560956938234,1.6582791627294509
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:23,10310367704,10308367704,10330894347,10310367704,10310367704,10310367704,10310367704,10310367704,10310367704,10310367704,10310367704,1500000,0,9826700,-30253343,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,3207526700,-2897158996,-2897158996,46,0.30864902854900633,0.9134764178268571,0.9895474915298444,1.6605908567703496
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:24,10310567704,10308367704,10332521047,10310567704,10310567704,10310567704,10310567704,10310567704,10310567704,10310567704,10310567704,1800000,0,8500000,-30253343,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,3207826700,-2897158996,-2897158996,48,0.30862016330246267,0.9133909883598137,0.9894549478000165,1.6614562275492726
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:28,10311167704,10310367704,10308367704,10311167704,10311167704,10311167704,10311167704,10311167704,10311167704,10311167704,10311167704,1900000,0,2400000,0,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,3208426700,-2897158996,-2897158996,50,0.3085624490034321,0.9132201773535921,0.9892699122594883,1.6630221114886208
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:29,10311367704,10310567704,10308367704,10311367704,10311367704,10311367704,10311367704,10311367704,10311367704,10311367704,10311367704,1000000,0,2500000,0,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,3208526700,-2897158996,-2897158996,51,0.308552832052169,0.9131917150634901,0.9892390797308933,1.6633248396702713
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:30,10320604217,10310567704,10309367704,10320604217,10320604217,10320604217,10320604217,10320604217,10320604217,10320604217,10320604217,10036513,0,11836513,0,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,3217863213,-2897158996,-2897158996,53,0.30765757723959536,0.9105421225373883,0.9863688385439148,1.6785198192806814
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:37,10320604537,10320604217,10310567704,13144700000,10320604537,10320604537,10320604537,10320604537,10320604537,10320604537,10320604537,0,-198975,10036513,-198975,93163213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,3217863213,-2897357971,-2897357971,53,0.30765757723959536,0.9105421225373883,0.9863688385439148,1.6785198192806814
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:38,10320605242,10320604217,10311167704,13144700000,10320605242,10320605242,10320605242,10320605242,10320605242,10320605242,10320605242,100000,-298247,10136513,-298247,21763213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,3217963213,-2897457243,-2897457243,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:41,10320406673,10320604217,10320604217,11745898128,10320406673,10320406673,10320406673,10320406673,10320406673,10320406673,10320406673,100000,-397544,100000,-397544,21763213,-1547809748,3217963213,-2897556540,3217963213,-2897556540,3217963213,-2897556540,3217963213,-2897556540,3217963213,-2897556540,3217963213,-2897556540,3217963213,-2897556540,-2897556540,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:44,10320307407,10320605242,10320604217,10332521047,10320307407,10320307407,10320307407,10320307407,10320307407,10320307407,10320307407,0,-198563,100000,-496810,18636513,-30750153,3217963213,-2897655806,3217963213,-2897655806,3217963213,-2897655806,3217963213,-2897655806,3217963213,-2897655806,3217963213,-2897655806,3217963213,-2897655806,-2897655806,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:45,10320208100,10320605242,10320604217,10307667704,10320208100,10320208100,10320208100,10320208100,10320208100,10320208100,10320208100,0,-656568,100000,-954815,13336513,-954815,3217963213,-2898113811,3217963213,-2898113811,3217963213,-2898113811,3217963213,-2898113811,3217963213,-2898113811,3217963213,-2898113811,3217963213,-2898113811,-2898113811,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:46,10319750108,10320406673,10320604217,10308367704,10319750108,10319750108,10319750108,10319750108,10319750108,10319750108,10319750108,0,-855146,100000,-1153393,12936513,-1153393,3217963213,-2898312389,3217963213,-2898312389,3217963213,-2898312389,3217963213,-2898312389,3217963213,-2898312389,3217963213,-2898312389,3217963213,-2898312389,-2898312389,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:47,10319590002,10320406673,10320604537,10308367704,10319590002,10319590002,10319590002,10319590002,10319590002,10319590002,10319590002,0,-816671,100000,-1214215,11936513,-1214215,3217963213,-2898373211,3217963213,-2898373211,3217963213,-2898373211,3217963213,-2898373211,3217963213,-2898373211,3217963213,-2898373211,3217963213,-2898373211,-2898373211,54,0.30764801660894564,0.9105138269335462,0.9863381865826196,1.6788212693902542
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:48,10339590002,10320406673,10320605242,10308367704,10339590002,10339590002,10339590002,10339590002,10339590002,10339590002,10339590002,20000000,-816671,20100000,-1015240,31936513,-1214215,3237963213,-2898373211,3237963213,-2898373211,3237963213,-2898373211,3237963213,-2898373211,3237963213,-2898373211,3237963213,-2898373211,3237963213,-2898373211,-2898373211,55,0.3057477602047111,0.9048898357573775,0.9802458493835888,1.7060300497305796
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:55,10339490369,10339590002,10320208100,10310567704,10339490369,10339490369,10339490369,10339490369,10339490369,10339490369,10339490369,0,-99633,20000000,-817038,30136513,-1313848,3237963213,-2898472844,3237963213,-2898472844,3237963213,-2898472844,3237963213,-2898472844,3237963213,-2898472844,3237963213,-2898472844,3237963213,-2898472844,-2898472844,55,0.3057477602047111,0.9048898357573775,0.9802458493835888,1.7060300497305796
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:57,10419490369,10339590002,10319590002,10310567704,10419490369,10419490369,10419490369,10419490369,10419490369,10419490369,10419490369,80000000,-99633,100000000,-160455,110136513,-1313848,3317963213,-2898472844,3317963213,-2898472844,3317963213,-2898472844,3317963213,-2898472844,3317963213,-2898472844,3317963213,-2898472844,3317963213,-2898472844,-2898472844,56,0.2983758216851574,0.8830718763005165,0.9746943508381809,1.7785298537527314
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:58,10419389187,10339590002,10339590002,10311167704,10419389187,10419389187,10419389187,10419389187,10419389187,10419389187,10419389187,80000000,-200815,100000000,-200815,110136513,-1415030,3317963213,-2898574026,3317963213,-2898574026,3317963213,-2898574026,3317963213,-2898574026,3317963213,-2898574026,3317963213,-2898574026,3317963213,-2898574026,-2898574026,56,0.2983758216851574,0.8830718763005165,0.9746943508381809,1.7785298537527314
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:59,10919389187,10339590002,10339590002,10311367704,10919389187,10919389187,10919389187,10919389187,10919389187,10919389187,10919389187,580000000,-200815,580000000,-200815,609536513,-1415030,3817963213,-2898574026,3817963213,-2898574026,3817963213,-2898574026,3817963213,-2898574026,3817963213,-2898574026,3817963213,-2898574026,3817963213,-2898574026,-2898574026,57,0.2593005602120766,0.8721927934406213,0.9651743074560629,1.933821131230192
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:02,10919889187,10419490369,10339590002,10320604217,10919889187,10919889187,10919889187,10919889187,10919889187,10919889187,10919889187,580500000,-101182,580500000,-200815,600600000,-1415030,3818463213,-2898574026,3818463213,-2898574026,3818463213,-2898574026,3818463213,-2898574026,3818463213,-2898574026,3818463213,-2898574026,3818463213,-2898574026,-2898574026,58,0.25926660668866314,0.8720785861345942,0.9650479248966907,1.934869571852618
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:06,10969889187,10919389187,10339490369,10320604217,11235600000,10969889187,10969889187,10969889187,10969889187,10969889187,10969889187,50500000,0,630500000,-101182,650600000,-1415030,2682863213,-2898574026,3868463213,-2898574026,3868463213,-2898574026,3868463213,-2898574026,3868463213,-2898574026,3868463213,-2898574026,3868463213,-2898574026,-2898574026,59,0.2559155782257661,0.8608069449412132,0.952574652284796,1.9789081124954473
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:07,11069889187,10919889187,10419490369,10320604537,13144700000,11069889187,11069889187,11069889187,11069889187,11069889187,11069889187,150500000,0,730500000,-101182,750600000,-1415030,843763213,-2898574026,3968463213,-2898574026,3968463213,-2898574026,3968463213,-2898574026,3968463213,-2898574026,3968463213,-2898574026,3968463213,-2898574026,-2898574026,60,0.2494668456940538,0.8391157536981809,0.941170372391203,2.0466761435329444
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:26,11369889187,11069889187,11069889187,10339490369,10310567704,11369889187,11369889187,11369889187,11369889187,11369889187,11369889187,300000000,0,300000000,0,1030500000,-101182,1060636513,-1415030,4268463213,-2898574026,4268463213,-2898574026,4268463213,-2898574026,4268463213,-2898574026,4268463213,-2898574026,4268463213,-2898574026,-2898574026,61,0.23193359075576975,0.8269955306746134,0.9335912718805478,2.1571999195869123
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:29,11275187654,11069889187,11069889187,10919389187,10311367704,11275187654,11275187654,11275187654,11275187654,11275187654,11275187654,300000000,-197905561,300000000,-197905561,950500000,-197905561,1060036513,-199320591,4268463213,-3096479587,4268463213,-3096479587,4268463213,-3096479587,4268463213,-3096479587,4268463213,-3096479587,4268463213,-3096479587,-3096479587,61,0.23193359075576975,0.8269955306746134,0.9335912718805478,2.1571999195869123
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:37,11171633227,11275187654,11369889187,11069889187,10320604537,11171633227,11171633227,11171633227,11171633227,11171633227,11171633227,50000000,-350399,50000000,-198255960,450000000,-198255960,1100600000,-199670990,4318463213,-3096829986,4318463213,-3096829986,4318463213,-3096829986,4318463213,-3096829986,4318463213,-3096829986,4318463213,-3096829986,-3096829986,62,0.22924821890800717,0.8174204169144095,0.9227819720690996,2.1953572480570385
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:45,11232599222,11171633227,11275187654,11069889187,10320208100,11232599222,11232599222,11232599222,11232599222,11232599222,11232599222,10965995,0,60965995,-350399,360965995,-198255960,1111465995,-199174180,4329429208,-3096829986,4329429208,-3096829986,4329429208,-3096829986,4329429208,-3096829986,4329429208,-3096829986,4329429208,-3096829986,-3096829986,63,0.22866755695431157,0.8153499758067876,0.9204446610736683,2.2074689680115176
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:46,12232599222,11171633227,11275187654,11069889187,10319750108,12232599222,12232599222,12232599222,12232599222,12232599222,12232599222,1010965995,0,1060965995,-350399,1360965995,-198255960,2111465995,-198716175,5329429208,-3096829986,5329429208,-3096829986,5329429208,-3096829986,5329429208,-3096829986,5329429208,-3096829986,5329429208,-3096829986,-3096829986,64,0.18763735495330366,0.7937060114524745,0.921299412820721,2.2760442416401503
2024-06-10 22:35:03,10000000000,2024-06-10 22:36:47,12332599222,11171633227,11171633227,11069889187,10319590002,12332599222,12332599222,12332599222,12332599222,12332599222,12332599222,1110965995,0,1160965995,-350399,1460965995,-198255960,2211465995,-198517597,5429429208,-3096829986,5429429208,-3096829986,5429429208,-3096829986,5429429208,-3096829986,5429429208,-3096829986,5429429208,-3096829986,-3096829986,65,0.18418142344070876,0.779087421154198,0.9080144175626942,2.32594099177912
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:04,12632599222,12332599222,12332599222,11275187654,10919889187,10020100000,12632599222,12632599222,12632599222,12632599222,12632599222,300000000,0,300000000,0,1460965995,-350399,1910965995,-198255960,5729329208,-3096829986,5729429208,-3096829986,5729429208,-3096829986,5729429208,-3096829986,5729429208,-3096829986,5729429208,-3096829986,-3096829986,66,0.1745374562973394,0.7382934401377457,0.8953771508053511,2.409561772035024
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:05,12832599222,12332599222,12332599222,11275187654,10919889187,11185600000,12832599222,12832599222,12832599222,12832599222,12832599222,500000000,0,500000000,0,1660965995,-350399,2110965995,-198255960,5733829208,-3096829986,5929429208,-3096829986,5929429208,-3096829986,5929429208,-3096829986,5929429208,-3096829986,5929429208,-3096829986,-3096829986,67,0.16865029751106525,0.713390758471806,0.8820410559828713,2.4757653174881593
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:12,12932599222,12832599222,12332599222,11171633227,11069889187,10330194347,12932599222,12932599222,12932599222,12932599222,12932599222,100000000,0,600000000,0,1710965995,0,2060965995,-198255960,2832829208,-229924333,6029429208,-3096829986,6029429208,-3096829986,6029429208,-3096829986,6029429208,-3096829986,6029429208,-3096829986,-3096829986,68,0.16585317871767605,0.7015589459757697,0.8674121246934459,2.5191381334619254
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:13,12932129849,12832599222,12332599222,11171633227,11069889187,10330894347,12932129849,12932129849,12932129849,12932129849,12932129849,100000000,-469373,600000000,-469373,1710965995,-469373,2060965995,-198725333,2831729208,-230393706,6029429208,-3097299359,6029429208,-3097299359,6029429208,-3097299359,6029429208,-3097299359,6029429208,-3097299359,-3097299359,68,0.16585317871767605,0.7015589459757697,0.8674121246934459,2.5191381334619254
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:15,13082129849,12832599222,12832599222,11232599222,11069889187,10307667704,13082129849,13082129849,13082129849,13082129849,13082129849,250000000,-469373,450000000,-469373,1860965995,-469373,2210965995,-198725333,2974802508,-200140363,6179429208,-3097299359,6179429208,-3097299359,6179429208,-3097299359,6179429208,-3097299359,6179429208,-3097299359,-3097299359,69,0.16182724428744683,0.6845292433359,0.8544478498377192,2.572224864268628
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:25,13011472771,13082129849,13082129849,12332599222,11069889187,10310567704,13011472771,13011472771,13011472771,13011472771,13011472771,0,-70657078,150000000,-70657078,750000000,-71126451,2210965995,-269382411,2971602508,-270797441,6179429208,-3167956437,6179429208,-3167956437,6179429208,-3167956437,6179429208,-3167956437,6179429208,-3167956437,-3167956437,69,0.16182724428744683,0.6845292433359,0.8544478498377192,2.572224864268628
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:30,13011156037,13011472771,13082129849,12332599222,11275187654,10320604217,13011156037,13011156037,13011156037,13011156037,13011156037,0,-70973812,0,-70973812,750000000,-71443185,1910965995,-71793584,2970902508,-271114175,6179429208,-3168273171,6179429208,-3168273171,6179429208,-3168273171,6179429208,-3168273171,6179429208,-3168273171,-3168273171,69,0.16182724428744683,0.6845292433359,0.8544478498377192,2.572224864268628
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:44,13209876223,13011156037,13011156037,12932129849,11171633227,10320307407,13209876223,13209876223,13209876223,13209876223,13209876223,498403452,-206415223,498403452,-206415223,648403452,-277389035,2359369447,-277858408,3459869447,-477131854,6677832660,-3374688394,6677832660,-3374688394,6677832660,-3374688394,6677832660,-3374688394,6677832660,-3374688394,-3374688394,71,0.14974918523939174,0.6334390535626271,0.8278739126116408,2.6958851749978034
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:45,13303129935,13011156037,13011156037,13082129849,11232599222,10320208100,13303129935,13303129935,13303129935,13303129935,13303129935,498403452,-206746288,498403452,-206746288,648403452,-277720100,2359369447,-278189473,3459869447,-477363653,6677832660,-3375019459,6677832660,-3375019459,6677832660,-3375019459,6677832660,-3375019459,6677832660,-3375019459,-3375019459,71,0.14974918523939174,0.6334390535626271,0.8278739126116408,2.6958851749978034
2024-06-10 22:35:03,10000000000,2024-06-10 22:37:52,13304129935,13303129935,13011156037,13082129849,12332599222,10339590002,13304129935,13304129935,13304129935,13304129935,13304129935,1000000,0,499403452,-206746288,499403452,-277720100,1249403452,-278189473,3440869447,-476646248,6678832660,-3375019459,6678832660,-3375019459,6678832660,-3375019459,6678832660,-3375019459,6678832660,-3375019459,-3375019459,72,0.14972676377850735,0.6333442107830861,0.8277499577298886,2.696949842855143
2024-06-10 22:35:03,10000000000,2024-06-10 22:38:08,13335486935,13304129935,13304129935,13011156037,12832599222,11069889187,13335486935,13335486935,13335486935,13335486935,13335486935,31357000,0,31357000,0,530760452,-206746288,780760452,-278189473,2741726447,-476445433,6710189660,-3375019459,6710189660,-3375019459,6710189660,-3375019459,6710189660,-3375019459,6710189660,-3375019459,-3375019459,73,0.14902708428065503,0.6303845665071708,0.8238818471786683,2.714084276493163
2024-06-10 22:35:03,10000000000,2024-06-10 22:38:15,13385486935,13335486935,13304129935,13303129935,13082129849,11069889187,13385486935,13385486935,13385486935,13385486935,13385486935,50000000,0,81357000,0,82357000,-331065,730760452,-277720100,2791726447,-476445433,6760189660,-3375019459,6760189660,-3375019459,6760189660,-3375019459,6760189660,-3375019459,6760189660,-3375019459,-3375019459,74,0.14792484387190996,0.6257220895781792,0.817788217498028,2.7376708312420646
2024-06-10 22:35:03,10000000000,2024-06-10 22:38:19,13268383029,13335486935,13335486935,13303129935,13082129849,11069889187,13268383029,13268383029,13268383029,13268383029,13268383029,50000000,-117103906,50000000,-117103906,82357000,-117103906,580760452,-394824006,2791726447,-593549339,6760189660,-3492123365,6760189660,-3492123365,6760189660,-3492123365,6760189660,-3492123365,6760189660,-3492123365,-3492123365,74,0.14792484387190996,0.6257220895781792,0.817788217498028,2.7376708312420646
2024-06-10 22:35:03,10000000000,2024-06-10 22:38:52,13568383029,13268383029,13268383029,13268383029,13304129935,12332599222,13568383029,13568383029,13568383029,13568383029,13568383029,300000000,0,300000000,0,300000000,0,382357000,-117103906,1630760452,-395293379,7060189660,-3492123365,7060189660,-3492123365,7060189660,-3492123365,7060189660,-3492123365,7060189660,-3492123365,-3492123365,75,0.1416392544899424,0.5991340464924564,0.7974290027783757,2.7971261963709777
2024-06-10 22:35:03,10000000000,2024-06-10 22:39:14,13618383029,13568383029,13568383029,13268383029,13335486935,12932129849,13618383029,13618383029,13618383029,13618383029,13618383029,50000000,0,50000000,0,350000000,0,400000000,-117103906,1080760452,-394824006,7110189660,-3492123365,7110189660,-3492123365,7110189660,-3492123365,7110189660,-3492123365,7110189660,-3492123365,-3492123365,76,0.14064322441716695,0.5949208392846163,0.79182135346865,2.8193239913321424
2024-06-10 22:35:03,10000000000,2024-06-10 22:39:21,13618036140,13618383029,13568383029,13268383029,13268383029,13082129849,13618036140,13618036140,13618036140,13618036140,13618036140,0,-346889,50000000,-346889,350000000,-346889,350000000,-346889,930760452,-395170895,7110189660,-3492470254,7110189660,-3492470254,7110189660,-3492470254,7110189660,-3492470254,7110189660,-3492470254,-3492470254,76,0.14064322441716695,0.5949208392846163,0.79182135346865,2.8193239913321424
2024-06-10 22:35:03,10000000000,2024-06-10 22:39:43,13623033232,13618036140,13618036140,13568383029,13268383029,13011156037,13623033232,13623033232,13623033232,13623033232,13623033232,4997092,0,4997092,0,54997092,-346889,354997092,-346889,935757544,-324197083,7115186752,-3492470254,7115186752,-3492470254,7115186752,-3492470254,7115186752,-3492470254,7115186752,-3492470254,-3492470254,77,0.1405444487762617,0.5945030183235871,0.7912652466103536,2.823145599129202
2024-06-10 22:35:03,10000000000,2024-06-10 22:39:51,13633033232,13623033232,13618036140,13618036140,13268383029,13303129935,13633033232,13633033232,13633033232,13633033232,13633033232,10000000,0,14997092,0,14997092,-346889,364997092,-346889,447354092,-117450795,7125186752,-3492470254,7125186752,-3492470254,7125186752,-3492470254,7125186752,-3492470254,7125186752,-3492470254,-3492470254,78,0.14034719857964503,0.5936686499918984,0.7901547280034014,2.8298050154001264
2024-06-10 22:35:03,10000000000,2024-06-10 22:39:58,13665997492,13633033232,13623033232,13618036140,13568383029,13304129935,13665997492,13665997492,13665997492,13665997492,13665997492,32964260,0,42964260,0,47961352,0,97961352,-346889,479318352,-117450795,7158151012,-3492470254,7158151012,-3492470254,7158151012,-3492470254,7158151012,-3492470254,7158151012,-3492470254,-3492470254,79,0.13970088062176803,0.5909347250300788,0.7865159579005541,2.846146211708892
2024-06-10 22:35:03,10000000000,2024-06-10 22:40:40,12895963727,13665997492,13665997492,13665997492,13618036140,13268383029,10320605242,12895963727,12895963727,12895963727,12895963727,0,-770033765,0,-770033765,0,-770033765,47961352,-770033765,397961352,-770380654,3940187799,-1365046776,7158151012,-4262504019,7158151012,-4262504019,7158151012,-4262504019,7158151012,-4262504019,-4262504019,79,0.13970088062176803,0.5909347250300788,0.7865159579005541,2.846146211708892
