open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:27,59824100500,59824200000,59824100000,59824100500,59824100500,59824100500,59824100500,59824100500,59824100500,59824100500,59824100500,0,-99500,300000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,124200000,-99500,-99500,15,0.8051529790660226,0.9822866344605476,0.9943639291465379,0.66173830831896
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:39,60496100500,59824100500,59824100500,59822600000,60496100500,60496100500,60496100500,60496100500,60496100500,60496100500,60496100500,672000000,0,672000000,0,673800000,-99500,796200000,-99500,796200000,-99500,796200000,-99500,796200000,-99500,796200000,-99500,796200000,-99500,796200000,-99500,-99500,16,0.8440090429540317,0.9966088922381311,0.9988696307460437,0.5361869609427999
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:41,61168100500,59824100500,59824100500,59823300000,61168100500,61168100500,61168100500,61168100500,61168100500,61168100500,61168100500,2016000000,0,2016000000,0,2017200000,-99500,2140200000,-99500,2140200000,-99500,2140200000,-99500,2140200000,-99500,2140200000,-99500,2140200000,-99500,2140200000,-99500,-99500,18,0.3139893467900196,0.9980375665825623,0.9993458555275208,1.2947773313091528
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:43,61349478635,59824100500,59824100500,59823300000,61349478635,61349478635,61349478635,61349478635,61349478635,61349478635,61349478635,2688000000,-490621865,2688000000,-490621865,2688400000,-490721365,2812200000,-490721365,2812200000,-490721365,2812200000,-490721365,2812200000,-490721365,2812200000,-490721365,2812200000,-490721365,2812200000,-490721365,-490721365,19,0.23895882227437593,0.9913946376502383,0.9993954910746035,1.5352556743896884
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:45,61538754111,60496100500,59824100500,59823900000,61538754111,61538754111,61538754111,61538754111,61538754111,61538754111,61538754111,3360000000,-973346389,4032000000,-973346389,4032300000,-973445889,4156200000,-973445889,4156200000,-973445889,4156200000,-973445889,4156200000,-973445889,4156200000,-973445889,4156200000,-973445889,4156200000,-973445889,-973445889,21,0.1616861556229248,0.8084307781146239,0.9993503681247292,1.8923264317302808
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:50,62413180192,61538754111,60496100500,59824200000,62413180192,62413180192,62413180192,62413180192,62413180192,62413180192,62413180192,2688000000,-1893240582,4704000000,-2383862447,5376000000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,5500200000,-2383961947,-2383961947,23,0.12217737536816843,0.6108868768408422,0.9992363914039489,2.1553490734178022
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:51,63488238053,61538754111,61168100500,59824200000,63488238053,63488238053,63488238053,63488238053,63488238053,63488238053,63488238053,2688000000,-1410516058,6048000000,-2383862447,6720000000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,6844200000,-2383961947,-2383961947,25,0.09818532480056105,0.4909266240028053,0.9818532480056106,2.363545261739542
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:53,63670457650,61538754111,61349478635,59824200000,63670457650,63670457650,63670457650,63670457650,63670457650,63670457650,63670457650,3360000000,-1900296461,5376000000,-2873642850,7392000000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,7516200000,-2873742350,-2873742350,26,0.08940688113674464,0.4470344056837232,0.8940688113674464,2.4533914620946824
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:56,63872918392,63488238053,61538754111,59824200000,63872918392,63872918392,63872918392,63872918392,63872918392,63872918392,63872918392,3360000000,-1434522828,4704000000,-2845038886,8736000000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,8860200000,-3818484775,-3818484775,28,0.07584478905668043,0.3792239452834022,0.7584478905668044,2.6120094210498035
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:58,64263717774,63670457650,61538754111,59824100500,64263717774,64263717774,64263717774,64263717774,64263717774,64263717774,64263717774,3360000000,-1912520279,6048000000,-3323036337,10080000000,-4296382726,10204200000,-4296482226,10204200000,-4296482226,10204200000,-4296482226,10204200000,-4296482226,10204200000,-4296482226,10204200000,-4296482226,10204200000,-4296482226,-4296482226,30,0.06585523607926148,0.3292761803963074,0.6585523607926148,2.7489005264038635
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:04,65138207308,64263717774,63670457650,59824100500,59822400000,65138207308,65138207308,65138207308,65138207308,65138207308,65138207308,672000000,-944746543,3360000000,-2367486419,10752000000,-5241129269,10753800000,-5241228769,10876200000,-5241228769,10876200000,-5241228769,10876200000,-5241228769,10876200000,-5241228769,10876200000,-5241228769,10876200000,-5241228769,-5241228769,31,0.06178628565123848,0.3089314282561924,0.6178628565123848,2.8109106953622796
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:05,66006971231,64263717774,63670457650,59824100500,59822400000,66006971231,66006971231,66006971231,66006971231,66006971231,66006971231,2688000000,-944746543,5376000000,-2367486419,12768000000,-5241129269,12769800000,-5241228769,12892200000,-5241228769,12892200000,-5241228769,12892200000,-5241228769,12892200000,-5241228769,12892200000,-5241228769,12892200000,-5241228769,-5241228769,34,0.05212454041978871,0.26062270209894356,0.5212454041978871,2.9767596829372795
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:08,66852180503,64263717774,64263717774,59824100500,59822400000,66852180503,66852180503,66852180503,66852180503,66852180503,66852180503,4704000000,-2371504514,6048000000,-2849501965,14784000000,-6667887240,14785800000,-6667986740,14908200000,-6667986740,14908200000,-6667986740,14908200000,-6667986740,14908200000,-6667986740,14908200000,-6667986740,14908200000,-6667986740,-6667986740,37,0.04507586428945144,0.2253793214472572,0.4507586428945144,3.1189870139220655
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:14,68612213260,66852180503,65138207308,61349478635,59823900000,68612213260,68612213260,68612213260,68612213260,68612213260,68612213260,1344000000,-979348957,6048000000,-3350853471,13440000000,-7156614332,16128400000,-7647335697,16252200000,-7647335697,16252200000,-7647335697,16252200000,-7647335697,16252200000,-7647335697,16252200000,-7647335697,16252200000,-7647335697,-7647335697,39,0.04134824823716174,0.2067412411858087,0.41348248237161744,3.2036848129040427
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:19,68976864303,68612213260,66852180503,61538754111,59824200000,68976864303,68976864303,68976864303,68976864303,68976864303,68976864303,3360000000,-979348957,3360000000,-979348957,14112000000,-6673889808,18144000000,-7647335697,18268200000,-7647335697,18268200000,-7647335697,18268200000,-7647335697,18268200000,-7647335697,18268200000,-7647335697,18268200000,-7647335697,-7647335697,42,0.0367852333563241,0.18392616678162052,0.36785233356324104,3.3186364288939654
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:20,69827894429,68612213260,66852180503,62413180192,59824200000,69827894429,69827894429,69827894429,69827894429,69827894429,69827894429,4704000000,-492969874,6048000000,-1472318831,16800000000,-7166859682,20832000000,-8140305571,20956200000,-8140305571,20956200000,-8140305571,20956200000,-8140305571,20956200000,-8140305571,20956200000,-8140305571,20956200000,-8140305571,-8140305571,46,0.03206688235462536,0.1603344117731268,0.3206688235462536,3.453859717516569
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:22,72037729311,68612213260,66852180503,63488238053,59824200000,72037729311,72037729311,72037729311,72037729311,72037729311,72037729311,5376000000,-1463605391,6720000000,-2442954348,14784000000,-6726979141,21504000000,-9110941088,21628200000,-9110941088,21628200000,-9110941088,21628200000,-9110941088,21628200000,-9110941088,21628200000,-9110941088,21628200000,-9110941088,-9110941088,47,0.031070546786140317,0.1553527339307016,0.31070546786140313,3.4849904331207124
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:23,71724844074,68612213260,66852180503,63670457650,59824200000,71724844074,71724844074,71724844074,71724844074,71724844074,71724844074,6048000000,-2453643043,7392000000,-3432992000,15456000000,-7717016793,22176000000,-10100978740,22300200000,-10100978740,22300200000,-10100978740,22300200000,-10100978740,22300200000,-10100978740,22300200000,-10100978740,22300200000,-10100978740,-10100978740,48,0.030134258885570534,0.15067129442785268,0.30134258885570536,3.51518138524244
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:29,71433983245,71724844074,68976864303,64263717774,59824100500,71433983245,71433983245,71433983245,71433983245,71433983245,71433983245,2688000000,-920692541,8736000000,-3374335584,14784000000,-6725189055,24864000000,-11021571781,24988200000,-11021671281,24988200000,-11021671281,24988200000,-11021671281,24988200000,-11021671281,24988200000,-11021671281,24988200000,-11021671281,-11021671281,52,0.026892693351261796,0.134463466756309,0.268926933512618,3.6275814793360492
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:32,74338528719,71724844074,72037729311,64263717774,59824100500,74338528719,74338528719,74338528719,74338528719,74338528719,74338528719,3360000000,-920692541,4704000000,-2881365710,15456000000,-6725189055,25536000000,-11021571781,25660200000,-11021671281,25660200000,-11021671281,25660200000,-11021671281,25660200000,-11021671281,25660200000,-11021671281,25660200000,-11021671281,-11021671281,53,0.026188416302289148,0.13094208151144573,0.26188416302289147,3.653813016912648
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:33,75010528719,71724844074,71724844074,64263717774,59824100500,75010528719,75010528719,75010528719,75010528719,75010528719,75010528719,4032000000,-920692541,4704000000,-1910730193,16128000000,-6725189055,26208000000,-11021571781,26332200000,-11021671281,26332200000,-11021671281,26332200000,-11021671281,26332200000,-11021671281,26332200000,-11021671281,26332200000,-11021671281,-11021671281,54,0.025520085674573336,0.12760042837286667,0.25520085674573334,3.67937409935915
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:35,74505782719,71433983245,71724844074,66006971231,59824100500,74505782719,74505782719,74505782719,74505782719,74505782719,74505782719,2016000000,-993638366,4704000000,-1914330907,16128000000,-6774080878,26880000000,-12015210147,27004200000,-12015309647,27004200000,-12015309647,27004200000,-12015309647,27004200000,-12015309647,27004200000,-12015309647,27004200000,-12015309647,-12015309647,55,0.024885017886106607,0.12442508943053304,0.24885017886106608,3.704298142558282
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:36,74179077945,71433983245,71724844074,66006971231,59824100500,74179077945,74179077945,74179077945,74179077945,74179077945,74179077945,2688000000,-1503450774,5376000000,-2424143315,14784000000,-7283893286,27552000000,-12525022555,27676200000,-12525122055,27676200000,-12525122055,27676200000,-12525122055,27676200000,-12525122055,27676200000,-12525122055,27676200000,-12525122055,-12525122055,56,0.024280789992845837,0.12140394996422918,0.24280789992845836,3.7286161251115235
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:41,74381748208,74179077945,71433983245,66852180503,61168100500,74381748208,74381748208,74381748208,74381748208,74381748208,74381748208,2688000000,-1448962578,4704000000,-2442600944,14784000000,-6796285485,28896000000,-13464172725,29692200000,-13464272225,29692200000,-13464272225,29692200000,-13464272225,29692200000,-13464272225,29692200000,-13464272225,29692200000,-13464272225,-13464272225,59,0.02263220643805444,0.1131610321902722,0.2263220643805444,3.798211610663343
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:43,75928427775,74179077945,75010528719,66852180503,61349478635,75928427775,75928427775,75928427775,75928427775,75928427775,75928427775,2688500000,-1425481429,4704500000,-2928932203,15456500000,-7282616744,28224500000,-13950503984,30364700000,-13950603484,30364700000,-13950603484,30364700000,-13950603484,30364700000,-13950603484,30364700000,-13950603484,30364700000,-13950603484,-13950603484,61,0.022130961280697654,0.11065480640348827,0.22130961280697656,3.820508874338045
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:44,75642505744,74179077945,75010528719,68612213260,61349478635,75642505744,75642505744,75642505744,75642505744,75642505744,75642505744,3360500000,-2371178199,4704500000,-3874628973,16128500000,-8228313514,28224500000,-14405578889,31036700000,-14896300254,31036700000,-14896300254,31036700000,-14896300254,31036700000,-14896300254,31036700000,-14896300254,31036700000,-14896300254,-14896300254,62,0.021651786433480362,0.10825893216740182,0.21651786433480363,3.8421878024942595
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:45,76512399746,74179077945,74505782719,68612213260,61538754111,76512399746,76512399746,76512399746,76512399746,76512399746,76512399746,4032500000,-2371178199,5376500000,-3874628973,15456500000,-7248964557,28896500000,-14405578889,31708700000,-14896300254,31708700000,-14896300254,31708700000,-14896300254,31708700000,-14896300254,31708700000,-14896300254,31708700000,-14896300254,-14896300254,63,0.02119292181641001,0.10596460908205005,0.21192921816410007,3.8634067514679273
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:49,76038217484,75642505744,74179077945,68976864303,61538754111,76038217484,76038217484,76038217484,76038217484,76038217484,76038217484,3360000000,-1891618303,6048500000,-3317099732,17472500000,-8194886090,29568500000,-14868775898,33724700000,-15842221787,33724700000,-15842221787,33724700000,-15842221787,33724700000,-15842221787,33724700000,-15842221787,33724700000,-15842221787,-15842221787,66,0.019926048267293706,0.09963024133646853,0.19926048267293708,3.924489110962306
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:51,77096552995,76512399746,74381748208,69827894429,63488238053,77096552995,77096552995,77096552995,77096552995,77096552995,77096552995,4032000000,-1431846751,8064500000,-3803024950,14784500000,-8187841434,30240500000,-13944185058,35740700000,-16328147005,35740700000,-16328147005,35740700000,-16328147005,35740700000,-16328147005,35740700000,-16328147005,35740700000,-16328147005,-16328147005,69,0.01880209397129883,0.09401046985649414,0.1880209397129883,3.9820544868254917
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:54,78626982126,76038217484,75642505744,71724844074,63670457650,78626982126,78626982126,78626982126,78626982126,78626982126,78626982126,4032000000,-2399338452,5376000000,-3345035222,13440500000,-7194659966,28224500000,-14421896356,35740700000,-17295638706,35740700000,-17295638706,35740700000,-17295638706,35740700000,-17295638706,35740700000,-17295638706,35740700000,-17295638706,-17295638706,69,0.01880209397129883,0.09401046985649414,0.1880209397129883,3.9820544868254917
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:56,77687188684,77096552995,76512399746,71724844074,63872918392,77687188684,77687188684,77687188684,77687188684,77687188684,77687188684,4032000000,-1911289529,6048000000,-2857211062,15456500000,-7652532576,30240500000,-14879768966,37756700000,-17753511316,37756700000,-17753511316,37756700000,-17753511316,37756700000,-17753511316,37756700000,-17753511316,37756700000,-17753511316,-17753511316,72,0.01779816562358469,0.08899082811792344,0.17798165623584689,4.036485898288738
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:57,80375188684,77096552995,76512399746,71724844074,63872918392,80375188684,80375188684,80375188684,80375188684,80375188684,80375188684,2688000000,-1425364311,6720000000,-2857211062,16128500000,-7652532576,29568500000,-13935026541,38428700000,-17753511316,38428700000,-17753511316,38428700000,-17753511316,38428700000,-17753511316,38428700000,-17753511316,38428700000,-17753511316,-17753511316,73,0.017486930341125254,0.08743465170562627,0.17486930341125254,4.053990678159833
2024-06-08 02:25:59,59700000000,2024-06-08 02:27:59,79881566240,78626982126,76038217484,71433983245,64263717774,59800000000,79881566240,79881566240,79881566240,79881566240,79881566240,4032000000,-2398343584,8064000000,-3830190335,17472500000,-8625511849,29568500000,-14430008363,39772700000,-18726490589,39772700000,-18726490589,39772700000,-18726490589,39772700000,-18726490589,39772700000,-18726490589,39772700000,-18726490589,-18726490589,75,0.016896011585836517,0.08448005792918259,0.16896011585836515,4.088107016789807
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:03,80272672409,80375188684,77096552995,75010528719,64263717774,59822400000,80272672409,80272672409,80272672409,80272672409,80272672409,2016000000,-1446516275,4704000000,-2871880586,14784500000,-8178356310,30240500000,-14903545365,40322300000,-19200027591,40444700000,-19200027591,40444700000,-19200027591,40444700000,-19200027591,40444700000,-19200027591,40444700000,-19200027591,-19200027591,76,0.016615279628727622,0.08307639814363811,0.1661527962872762,4.104738438054122
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:10,81616672409,80272672409,79881566240,74179077945,66852180503,59822800000,81616672409,81616672409,81616672409,81616672409,81616672409,3360000000,-990363699,4032000000,-1463900701,16128500000,-7665269235,28896500000,-13522404550,43682100000,-20190391290,43804700000,-20190391290,43804700000,-20190391290,43804700000,-20190391290,43804700000,-20190391290,43804700000,-20190391290,-20190391290,81,0.015340819592418165,0.07670409796209082,0.15340819592418167,4.1839835549030155
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:11,83986308710,80272672409,79881566240,74381748208,66852180503,59823300000,83986308710,83986308710,83986308710,83986308710,83986308710,5376000000,-990363699,6048000000,-1463900701,18144500000,-7665269235,30912500000,-13522404550,45697700000,-20190391290,45820700000,-20190391290,45820700000,-20190391290,45820700000,-20190391290,45820700000,-20190391290,45820700000,-20190391290,-20190391290,84,0.014665860626310815,0.07332930313155407,0.14665860626310814,4.228681605782215
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:14,84834061698,80272672409,80272672409,75642505744,68612213260,59823900000,84834061698,84834061698,84834061698,84834061698,84834061698,5376000000,-3403841220,5376000000,-3403841220,15456000000,-8653265327,30912500000,-15935882071,45696900000,-22603868811,45820700000,-22603868811,45820700000,-22603868811,45820700000,-22603868811,45820700000,-22603868811,45820700000,-22603868811,-22603868811,84,0.014665860626310815,0.07332930313155407,0.14665860626310814,4.228681605782215
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:15,83588831189,81616672409,80272672409,76512399746,68612213260,59823900000,83588831189,83588831189,83588831189,83588831189,83588831189,6720000000,-3403841220,6720000000,-3403841220,16128000000,-7707568557,30912500000,-14956533114,47040800000,-22603868811,47164700000,-22603868811,47164700000,-22603868811,47164700000,-22603868811,47164700000,-22603868811,47164700000,-22603868811,-22603868811,86,0.014247943907201785,0.07123971953600892,0.14247943907201788,4.257407621325698
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:17,84787631189,83986308710,80272672409,76512399746,68612213260,59824100000,84787631189,84787631189,84787631189,84787631189,84787631189,2542800000,-2413477521,7918800000,-3403841220,16654800000,-7707568557,32111300000,-14956533114,48239600000,-22603868811,48363500000,-22603868811,48363500000,-22603868811,48363500000,-22603868811,48363500000,-22603868811,48363500000,-22603868811,-22603868811,87,0.02478728793408252,0.08036639201050379,0.1498402721060304,4.268004667426745
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:19,84977054285,84834061698,80272672409,76038217484,68976864303,59824200000,84977054285,84977054285,84977054285,84977054285,84977054285,3735299999,-2896054425,9111299999,-3886418124,17847299999,-8190145461,33303799999,-15439110018,49431799999,-23086445715,49555999999,-23086445715,49555999999,-23086445715,49555999999,-23086445715,49555999999,-23086445715,49555999999,-23086445715,-23086445715,88,0.02419081443264571,0.0889357494367773,0.15673783193067917,4.278759142416873
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:20,86841554284,83588831189,81616672409,76038217484,69827894429,59824200000,86841554284,86841554284,86841554284,86841554284,86841554284,4407299999,-482576904,9783299999,-3886418124,16503299999,-7244223928,31959799999,-15439110018,50103799999,-23086445715,50227999999,-23086445715,50227999999,-23086445715,50227999999,-23086445715,50227999999,-23086445715,50227999999,-23086445715,-23086445715,89,0.02386716572477238,0.087745878774543,0.15464083776289406,4.292520651713586
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:21,86357163428,83588831189,83986308710,77096552995,69827894429,59824200000,86357163428,86357163428,86357163428,86357163428,86357163428,3735299999,-1877774865,7095299999,-4291252386,17175299999,-8639421889,29943799999,-16341338105,50775799999,-24481643676,50899999999,-24481643676,50899999999,-24481643676,50899999999,-24481643676,50899999999,-24481643676,50899999999,-24481643676,-24481643676,90,0.023552062868832064,0.08658742630818442,0.15259921412873473,4.306095431781034
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:23,86252756323,84787631189,83986308710,77096552995,71724844074,59824200000,86252756323,86252756323,86252756323,86252756323,86252756323,3179899999,-2542540493,5722699999,-4956018014,15802699999,-8818262299,29915199999,-16035468216,51419199999,-25146409304,51543399999,-25146409304,51543399999,-25146409304,51543399999,-25146409304,51543399999,-25146409304,51543399999,-25146409304,-25146409304,90,0.023258069898828136,0.09798926727957391,0.16317705077979291,4.303150146535666
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:25,85635871862,86841554284,83588831189,78626982126,71724844074,59824200000,85635871862,85635871862,85635871862,85635871862,85635871862,3843799999,-2521082422,7579099998,-3003659326,17659099998,-8311889431,31099599998,-15506549397,53275599998,-25607528137,53399799998,-25607528137,53399799998,-25607528137,53399799998,-25607528137,53399799998,-25607528137,53399799998,-25607528137,-25607528137,92,0.022449522283695802,0.10417829276904327,0.16709987674736987,4.327241224826184
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:29,88006771860,86252756323,84977054285,79881566240,71433983245,59824100500,88006771860,88006771860,88006771860,88006771860,88006771860,6074199998,-2530074471,9254099997,-5072614964,19188899997,-9922972459,35317399997,-17575505035,57493399997,-27676384275,57617599997,-27676483775,57617599997,-27676483775,57617599997,-27676483775,57617599997,-27676483775,57617599997,-27676483775,-27676483775,95,0.020806142568632127,0.10352218763555869,0.19308162779392488,4.357143741758709
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:30,89148796436,85635871862,86841554284,79881566240,71433983245,59824100500,89148796436,89148796436,89148796436,89148796436,89148796436,8090199998,-4487156206,10077599998,-6547119795,19860899997,-10907074921,34645399997,-18611894229,59509399997,-29633466010,59633599997,-29633565510,59633599997,-29633565510,59633599997,-29633565510,59633599997,-29633565510,59633599997,-29633565510,-29633565510,98,0.020102760860660908,0.10002247052500716,0.18655422442313835,4.394718772788607
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:31,90210034487,85635871862,86357163428,79881566240,71433983245,59824100500,90210034487,90210034487,90210034487,90210034487,90210034487,7415799999,-4685568464,10587599998,-7206650886,21042899997,-11566606012,35827399997,-19271425320,60691399997,-30292997101,60815599997,-30293096601,60815599997,-30293096601,60815599997,-30293096601,60815599997,-30293096601,60815599997,-30293096601,-30293096601,99,0.01971204756771513,0.09807845352663191,0.18910444026807782,4.405139048348738
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:32,89743938482,85635871862,86357163428,79881566240,74338528719,59824100500,89743938482,89743938482,89743938482,89743938482,89743938482,7930299998,-6947431611,10430099997,-8073316072,21557399996,-13828469159,36341899996,-21533288467,61205899996,-32554860248,61330099996,-32554959748,61330099996,-32554959748,61330099996,-32554959748,61330099996,-32554959748,61330099996,-32554959748,-32554959748,99,0.019546682625304488,0.09725567051723416,0.19371564691358506,4.403405713973306
2024-06-08 02:25:59,59700000000,2024-06-08 02:28:34,88018773059,88006771860,86252756323,80272672409,75010528719,59824100500,88018773059,88018773059,88018773059,88018773059,88018773059,7930299998,-7403798800,9786699997,-7864917633,20885399996,-13811299346,34997899996,-21989655656,61205899996,-33011227437,61330099996,-33011326937,61330099996,-33011326937,61330099996,-33011326937,61330099996,-33011326937,61330099996,-33011326937,-33011326937,99,0.019546682625304488,0.09725567051723416,0.19371564691358506,4.403405713973306
