token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
288192589841635,283617344446781,264208121580794,262238205463061,370453281930029,293961993487137,330280590513295,627938297340183
283617344446781,274451128859981,258317418153422,263431734701781,366465419200889,293961993487137,330280590513295,627938297340183
283617344446781,270380532974794,257726457675663,263431734701781,357966658205508,293961993487137,330280590513295,622218442974778
283617344446781,270380532974794,257726457675663,263431734701781,350594170462612,293961993487137,330280590513295,622218442974778
274451128859981,270380532974794,257726457675663,263308125559056,333263008473897,306945013833978,330345988539116,622218442974778
270380532974794,263778012907360,257325299464279,263356953768592,331734691881480,307138294639727,330345988539116,622218442974778
266123091439937,263778012907360,257325299464279,263356953768592,331734691881480,307138294639727,330345988539116,622218442974778
261997808016863,264780058524934,255837238835529,263356953768592,325394805751639,307138294639727,330345988539116,622218442974778
263778012907360,264208121580794,257232320362248,262985594182308,325394805751639,307138294639727,330345988539116,622218442974778
262953169065770,264208121580794,267883776354418,262985594182308,324433579621297,307138294639727,330345988539116,622218442974778
264780058524934,264208121580794,267883776354418,265132799277002,324433579621297,307138294639727,330345988539116,622218442974778
264208121580794,258317418153422,267883776354418,265132799277002,324433579621297,307138294639727,330345988539116,622218442974778
264208121580794,258119231984577,266390337280666,261020086497043,324433579621297,307138294639727,331698787558516,622218442974778
264208121580794,257726457675663,266390337280666,261020086497043,324433579621297,307138294639727,331698787558516,622218442974778
258317418153422,257726457675663,266390337280666,261020086497043,318307350949567,307138294639727,331698787558516,622218442974778
257726457675663,257325299464279,262238205463061,261020086497043,320095591323482,307138294639727,331698787558516,622218442974778
257325299464279,257797592239782,263431734701781,261020086497043,320095591323482,307000054638128,331698787558516,622218442974778
257325299464279,255837238835529,263431734701781,261020086497043,319367902773400,307000054638128,331698787558516,622218442974778
257325299464279,257232320362248,263356953768592,261206549230740,319367902773400,307000054638128,331698787558516,622218442974778
267883776354418,266390337280666,263356953768592,261561036262611,319049088764100,306861939177274,331698787558516,622218442974778
267883776354418,266390337280666,263356953768592,270678078231914,319049088764100,306861939177274,331698787558516,622218442974778
266204897469964,262238205463061,262985594182308,270678078231914,319049088764100,306861939177274,331698787558516,622218442974778
266390337280666,262238205463061,262985594182308,270678078231914,319049088764100,306861939177274,331698787558516,622218442974778
266390337280666,263431734701781,261020086497043,270815319267198,319049088764100,306861939177274,331698787558516,622218442974778
262238205463061,263431734701781,261020086497043,273131019734125,319561092087564,306861939177274,331698787558516,622218442974778
262238205463061,263431734701781,261020086497043,273641221838017,319561092087564,306861939177274,331698787558516,622218442974778
263431734701781,263356953768592,261020086497043,275709316566286,335204435819857,306861939177274,331933438407270,622218442974778
263308125559056,263356953768592,261020086497043,275709316566286,342443690005853,307544859627190,331933438407270,622218442974778
263356953768592,262985594182308,261206549230740,276308450305113,341058335919733,307544859627190,331933438407270,622218442974778
263356953768592,262985594182308,261206549230740,287066844895285,341058335919733,307544859627190,331933438407270,622218442974778
265132799277002,261020086497043,270678078231914,289526865210797,341058335919733,307538634605202,331933438407270,622218442974778
261020086497043,261020086497043,270678078231914,289526865210797,341058335919733,307538634605202,331933438407270,622218442974778
261020086497043,261020086497043,270678078231914,289526865210797,341058335919733,307538634605202,331933438407270,622218442974778
261020086497043,261020086497043,270815319267198,289526865210797,341058335919733,307538634605202,331933438407270,622218442974778
262335769515623,270678078231914,276308450305113,287430292917936,337401187976508,311526497334342,331933438407270,622218442974778
270678078231914,270815319267198,288777022896410,287430292917936,324418167629667,311526497334342,331933438407270,622218442974778
270678078231914,273641221838017,288777022896410,287430292917936,324418167629667,311526497334342,331933438407270,622218442974778
270678078231914,273641221838017,289526865210797,287430292917936,324418167629667,311526497334342,331933438407270,622218442974778
273748963162033,275709316566286,289526865210797,287122706512563,323795254145039,311412717689628,332996088571267,622218442974778
275709316566286,275709316566286,289526865210797,286146681789445,323795254145039,311299021230686,332996088571267,622218442974778
275709316566286,275709316566286,289526865210797,286351003869624,323795254145039,311299021230686,332996088571267,622218442974778
275709316566286,276308450305113,289526865210797,286351003869624,324172228496871,311299021230686,332996088571267,624849372167748
275709316566286,287066844895285,289526865210797,286351003869624,324172228496871,308964354151230,332963408674475,624849372167748
286708614097261,289526865210797,292578932145165,286351003869624,333377434944820,308964354151230,332963408674475,628350802791286
288777022896410,289526865210797,287430292917936,288109197869624,332401671359113,308964354151230,332963408674475,628350802791286
288777022896410,289526865210797,287430292917936,288109197869624,332401671359113,308964354151230,332963408674475,628350802791286
289526865210797,289526865210797,287430292917936,288109197869624,332401671359113,308964354151230,332963408674475,628350802791286
289526865210797,289526865210797,287430292917936,278574818158418,332239600339068,308964354151230,333178558927938,628350802791286
292578932145165,287430292917936,286351003869624,288430341083547,332482948915545,308964354151230,359230723517217,628350802791286
287430292917936,287430292917936,286351003869624,292794971180605,332482948915545,308964354151230,359230723517217,628350802791286
287430292917936,287430292917936,286351003869624,292794971180605,332482948915545,308964354151230,359230723517217,628350802791286
287430292917936,287430292917936,288109197869624,292794971180605,332482948915545,308964354151230,397460548642575,628350802791286
286351003869624,286351003869624,279029192236726,302084795910130,313628013295013,308964354151230,392363336360292,628350802791286
286351003869624,286351003869624,279029192236726,310887100818646,313628013295013,308964354151230,392363336360292,628350802791286
286351003869624,286351003869624,288677573737193,310887100818646,313628013295013,308964354151230,392363336360292,628350802791286
288109197869624,278431557797150,292794971180605,338462586583608,314395550766403,308964354151230,395835417601998,642096238629963
278431557797150,288677573737193,302084795910130,347163348381371,313810635707919,311591216599964,395835417601998,642096238629963
279029192236726,288677573737193,302084795910130,347163348381371,313810635707919,311591216599964,395835417601998,642096238629963
279029192236726,288430341083547,302084795910130,347163348381371,313810635707919,311591216599964,395835417601998,642096238629963
288677573737193,288430341083547,302084795910130,346093554221541,313810635707919,311591216599964,391272831072765,642096238629963
288430341083547,292794971180605,310887100818646,350167997694503,313810635707919,312139760956733,396349303029582,639691256394501
292794971180605,292794971180605,311145317437682,352782881801603,313810635707919,312139760956733,396349303029582,639691256394501
292794971180605,292918580323330,321302012674562,370411093361857,315204142417022,308715188458137,402238416667632,639691256394501
302084795910130,302084795910130,338462586583608,370926112814779,308605482693900,287614964838191,411860191825885,639717747916301
302084795910130,310887100818646,347163348381371,370926112814779,308465812105266,289304505769618,412054745583838,639717747916301
311145317437682,323826876053544,346057856301795,372995265041971,307961795398814,262551056177988,430336512725138,644489655912349
311145317437682,329844731710657,352782881801603,372995265041971,306576546583749,262551056177988,434845745669663,644489655912349
338462586583608,342660309478096,370411093361857,366465419200889,306300994023630,262551056177988,450141083236486,644489655912349
338462586583608,347163348381371,370568020191726,366465419200889,299237513771366,262551056177988,450141083236486,644489655912349
338462586583608,347163348381371,370568020191726,357966658205508,299237513771366,262551056177988,450141083236486,644489655912349
342660309478096,347163348381371,370526118430793,333263008473897,299237513771366,262551056177988,450141083236486,644489655912349
347163348381371,346093554221541,370926112814779,331734691881480,299237513771366,262551056177988,476195927236486,644489655912349
346093554221541,346057856301795,370926112814779,331734691881480,306060040301309,262551056177988,476505881795721,644489655912349
346057856301795,352782881801603,372995265041971,325394805751639,304714383949387,262551056177988,475756289316767,644489655912349
352782881801603,370411093361857,372995265041971,324433579621297,304442284765098,262551056177988,475756289316767,644489655912349
352782881801603,370568020191726,372995265041971,324433579621297,293714151586629,262551056177988,475756289316767,644489655912349
352782881801603,370568020191726,372995265041971,324433579621297,293714151586629,262551056177988,475756289316767,644489655912349
370568020191726,370926112814779,370453281930029,320095591323482,294202737488129,262551056177988,476356029512761,644489655912349
370526118430793,370926112814779,366465419200889,320095591323482,294202737488129,262551056177988,476356029512761,644489655912349
370526118430793,370926112814779,366465419200889,320095591323482,294202737488129,262551056177988,470418595634244,644489655912349
370926112814779,373822725812708,333263008473897,319367902773400,294202737488129,262551056177988,470418595634244,644489655912349
373681063943777,372995265041971,331104640617771,319367902773400,294202737488129,262551056177988,470418595634244,644489655912349
372995265041971,372995265041971,331734691881480,319049088764100,292672239707072,262551056177988,487778944036088,644489655912349
372995265041971,372995265041971,325394805751639,319049088764100,292672239707072,262551056177988,492835132055430,644489655912349
372995265041971,372912720853436,325394805751639,319049088764100,292672239707072,262551056177988,492835132055430,644489655912349
372995265041971,372912720853436,325394805751639,319049088764100,292672239707072,262551056177988,492835132055430,644489655912349
370453281930029,350594170462612,318307350949567,319561092087564,289764711818836,263177456592661,478941142403518,644489655912349
357966658205508,331734691881480,320095591323482,342443690005853,293961993487137,255303507562249,478941142403518,644489655912349
333263008473897,331734691881480,320095591323482,342443690005853,293961993487137,255303507562249,478190498796638,644489655912349
331104640617771,331734691881480,320095591323482,341058335919733,293961993487137,255303507562249,478190498796638,644489655912349
331734691881480,325394805751639,319367902773400,341058335919733,293961993487137,255303507562249,501024729698299,644489655912349
331734691881480,325394805751639,319367902773400,341058335919733,306945013833978,255303507562249,501024729698299,644489655912349
331734691881480,324433579621297,319367902773400,341058335919733,306945013833978,255303507562249,501024729698299,644489655912349
325394805751639,324433579621297,319049088764100,341058335919733,307138294639727,255303507562249,501024729698299,644489655912349
324433579621297,324433579621297,319049088764100,341058335919733,307138294639727,269302112765616,504773052145560,644489655912349
324433579621297,320095591323482,319049088764100,341058335919733,307138294639727,267194429748976,504773052145560,644489655912349
320095591323482,319367902773400,319561092087564,340887679067562,307138294639727,289303596932870,554574407547807,644489655912349
320095591323482,319367902773400,328059853082945,340717193128304,307138294639727,288316647406678,554574407547807,644489655912349
319049088764100,319049088764100,341058335919733,337401187976508,307000054638128,299711099135233,575273976863534,644489655912349
319049088764100,319049088764100,341058335919733,324418167629667,307000054638128,309692731182285,589167966515446,644489655912349
335204435819857,342443690005853,341058335919733,323795254145039,306861939177274,292363039253981,593065134552791,644489655912349
342443690005853,341058335919733,340717193128304,324172228496871,306861939177274,292587867698363,595756854266713,644489655912349
342443690005853,341058335919733,340546877845227,324172228496871,306861939177274,292587867698363,595756854266713,644489655912349
341058335919733,341058335919733,340546877845227,333377434944820,306861939177274,292587867698363,595756854266713,644489655912349
341058335919733,341058335919733,337401187976508,333377434944820,307544859627190,292486643268635,595756854266713,644489655912349
340546877845227,337401187976508,324172228496871,332420395682742,311526497334342,306985429706866,629480430672800,644489655912349
336953646351992,337401187976508,324172228496871,332420395682742,311526497334342,306129515904480,629480430672800,644489655912349
337401187976508,337401187976508,324172228496871,332420395682742,311526497334342,306129515904480,629480430672800,644489655912349
337401187976508,324418167629667,333377434944820,332482948915545,311526497334342,310539614181737,631276098111676,644489655912349
337401187976508,324418167629667,333377434944820,332482948915545,311526497334342,315481118071516,631276098111676,644489655912349
324418167629667,324418167629667,332401671359113,332482948915545,311526497334342,320906377417249,631276098111676,644489655912349
323795254145039,333377434944820,332420395682742,313628013295013,311526497334342,320906377417249,631691662111676,644489655912349
333377434944820,333377434944820,332420395682742,314196690219746,311299021230686,320906377417249,631691662111676,644489655912349
333377434944820,332401671359113,332482948915545,314196690219746,308964354151230,320906377417249,634301871440832,644489655912349
332401671359113,332239600339068,332482948915545,314395550766403,308964354151230,321674279899509,655556877903057,644489655912349
332420395682742,332420395682742,313916939513258,313810635707919,308964354151230,315670956823313,655556877903057,644489655912349
332420395682742,332420395682742,313772409808931,313810635707919,308964354151230,316463181150977,656329975171671,644589857774667
332482948915545,332482948915545,314196690219746,313810635707919,308964354151230,315827748376675,656339539295900,639808757622382
313628013295013,313628013295013,313810635707919,308465812105266,308964354151230,328098816376675,658451494693288,639808757622382
313628013295013,314196690219746,313810635707919,308465812105266,308964354151230,329703673117213,658688956374181,639808757622382
313628013295013,314196690219746,313810635707919,308465812105266,308964354151230,329703673117213,658688956374181,639808757622382
314196690219746,314196690219746,313810635707919,306576546583749,308964354151230,329703673117213,656865878823093,639808757622382
313810635707919,313810635707919,308885204141389,299237513771366,308964354151230,329703673117213,656865878823093,633931313383527
313810635707919,313810635707919,308465812105266,299237513771366,311591216599964,331089027203333,632434642159266,633931313383527
308885204141389,308605482693900,306300994023630,293714151586629,312139760956733,336696248260316,487738700774123,636396829504408
308885204141389,308465812105266,299237513771366,294202737488129,297336213697554,336563633281525,487738700774123,636396829504408
308605482693900,308465812105266,299237513771366,294202737488129,287614964838191,336563633281525,487738700774123,636396829504408
308605482693900,308465812105266,299237513771366,294202737488129,287614964838191,336563633281525,487738700774123,636396829504408
308465812105266,308465812105266,299237513771366,294202737488129,287614964838191,306393740196949,593933636746283,636396829504408
308465812105266,308465812105266,299237513771366,292672239707072,287614964838191,303644960668942,593933636746283,636396829504408
306300994023630,299237513771366,293714151586629,292672239707072,262551056177988,301118951445982,583040545400804,636396829504408
306300994023630,299237513771366,293714151586629,292672239707072,262551056177988,301118951445982,583040545400804,636396829504408
306300994023630,299237513771366,293714151586629,293862563213809,262551056177988,301118951445982,583040545400804,636396829504408
299237513771366,306060040301309,294202737488129,293961993487137,262551056177988,296021027583681,583040545400804,636396829504408
304714383949387,304442284765098,292672239707072,307138294639727,262551056177988,294475968701856,563735105131831,636396829504408
304714383949387,293714151586629,292672239707072,307138294639727,262551056177988,294475968701856,563735105131831,636396829504408
304578273510215,293714151586629,292672239707072,307138294639727,262551056177988,294475968701856,563735105131831,636396829504408
293714151586629,294202737488129,292672239707072,307138294639727,262551056177988,290246130478059,564146876440271,636396829504408
293714151586629,294202737488129,292672239707072,307138294639727,262551056177988,346037520368938,564146876440271,636396829504408
293714151586629,294202737488129,292672239707072,307138294639727,262551056177988,346037520368938,564146876440271,636396829504408
294202737488129,292672239707072,293961993487137,307138294639727,262551056177988,346037520368938,564146876440271,636396829504408
292672239707072,292672239707072,307138294639727,307000054638128,262551056177988,339107870647653,564146876440271,636396829504408
293961993487137,293961993487137,307138294639727,306861939177274,263177456592661,324196101922911,564146876440271,636396829504408
293961993487137,306945013833978,307138294639727,306861939177274,263177456592661,324196101922911,563773286031370,636396829504408
293961993487137,307138294639727,307138294639727,307544859627190,255303507562249,323576758640672,569838979073589,636396829504408
307138294639727,307138294639727,307000054638128,307544859627190,255303507562249,315735538001136,561765737954623,636396829504408
307138294639727,307138294639727,307000054638128,307544859627190,255303507562249,315735538001136,561765737954623,636396829504408
307000054638128,306861939177274,307544859627190,311526497334342,297032020177242,316013576012808,561765737954623,636396829504408
306861939177274,306861939177274,307544859627190,311526497334342,307160714868189,347511576762853,561765737954623,636396829504408
307544859627190,307544859627190,311526497334342,308964354151230,292587867698363,343652332770374,561765737954623,636396829504408
307538634605202,307538634605202,311526497334342,308964354151230,287562105172339,337772314707264,592156743552845,636396829504408
307538634605202,311526497334342,311526497334342,308964354151230,295259052602746,337772314707264,592156743552845,636396829504408
311526497334342,311526497334342,311299021230686,308964354151230,306985429706866,338782465707264,592156743552845,636396829504408
311299021230686,308964354151230,308964354151230,308964354151230,320906377417249,331817146829015,592156743552845,652619406110159
308964354151230,308964354151230,308964354151230,308964354151230,320906377417249,331817146829015,592156743552845,652619406110159
308964354151230,308964354151230,308964354151230,308964354151230,320906377417249,331817146829015,592156743552845,652619406110159
311591216599964,311591216599964,287614964838191,262551056177988,329703673117213,325956801914471,605746236990354,652917839435255
312139760956733,297336213697554,262551056177988,262551056177988,331550440203333,326217543629676,611746125729664,652917839435255
287614964838191,287614964838191,262551056177988,262551056177988,336696248260316,326217543629676,635933050026853,652917839435255
287614964838191,289304505769618,262551056177988,262551056177988,336563633281525,326217543629676,635933050026853,652917839435255
287614964838191,289304505769618,262551056177988,262551056177988,336563633281525,326217543629676,635933050026853,652917839435255
275166121432341,262551056177988,262551056177988,262551056177988,303644960668942,326217543629676,635933050026853,652917839435255
262551056177988,262551056177988,262551056177988,262551056177988,296775949979383,326093273659392,635933050026853,652917839435255
262551056177988,262551056177988,262551056177988,262551056177988,301118951445982,326093273659392,635933050026853,652917839435255
262551056177988,262551056177988,262551056177988,263177456592661,301118951445982,326093273659392,635933050026853,652917839435255
263177456592661,263177456592661,267194429748976,293123296751383,338430173946211,307413029906498,678536269870123,652917839435255
255303507562249,255303507562249,291506132158137,292587867698363,323576758640672,306246758532131,652552904526720,652917839435255
267194429748976,267327663305876,307160714868189,287562105172339,315735538001136,301724707826893,652552904526720,652917839435255
267327663305876,289303596932870,307557978793346,295259052602746,315735538001136,300654482855516,652552904526720,652917839435255
267327663305876,291506132158137,293123296751383,303560857208270,315735538001136,300654482855516,652552904526720,652917839435255
291506132158137,299711099135233,292587867698363,306985429706866,315359330994528,300654482855516,652552904526720,652917839435255
297032020177242,309692731182285,292587867698363,306129515904480,315359330994528,299591832691519,652552904526720,652917839435255
299711099135233,309692731182285,292587867698363,306129515904480,315359330994528,299591832691519,652552904526720,652917839435255
309692731182285,307160714868189,292587867698363,310539614181737,316013576012808,299591832691519,652552904526720,652917839435255
309692731182285,307160714868189,292486643268635,315481118071516,316013576012808,299591832691519,652552904526720,652917839435255
307160714868189,299940502366806,292486643268635,320906377417249,340581927041568,299591832691519,652939708898409,652917839435255
307557978793346,293123296751383,287562105172339,320906377417249,347511576762853,299591832691519,652939708898409,652917839435255
293123296751383,292587867698363,290479307633162,320906377417249,347511576762853,299591832691519,652939708898409,652917839435255
292363039253981,292587867698363,300370671928222,320906377417249,347511576762853,298536677166284,681757938697311,652917839435255
292363039253981,292587867698363,300370671928222,320906377417249,347511576762853,298536677166284,681757938697311,652917839435255
292587867698363,292587867698363,303560857208270,320906377417249,347511576762853,298536677166284,681757938697311,652917839435255
292587867698363,292587867698363,306985429706866,320906377417249,347511576762853,298536677166284,681757938697311,652917839435255
292587867698363,292486643268635,306985429706866,320906377417249,347511576762853,298536677166284,681757938697311,652917839435255
292486643268635,287562105172339,315481118071516,320687330373317,343652332770374,304093295993053,677846029866243,652917839435255
295259052602746,306985429706866,320906377417249,321674279899509,337772314707264,304093295993053,677846029866243,652917839435255
303560857208270,306985429706866,320906377417249,315670956823313,337772314707264,304093295993053,678571285006213,652917839435255
306985429706866,306985429706866,320906377417249,315670956823313,337772314707264,304093295993053,678571285006213,652917839435255
306985429706866,306129515904480,320906377417249,316463181150977,337772314707264,301390443755364,678571285006213,652917839435255
306985429706866,306129515904480,320906377417249,316714754661638,337772314707264,301390443755364,678571285006213,652917839435255
306985429706866,310539614181737,320906377417249,316714754661638,337772314707264,304099700699516,678571285006213,652917839435255
310539614181737,320906377417249,320906377417249,316714754661638,338782465707264,306657675294985,677223228043946,652917839435255
315481118071516,320906377417249,320906377417249,315827748376675,337097648707017,306657675294985,677223228043946,652917839435255
320906377417249,320906377417249,320687330373317,315827748376675,331817146829015,309304380828159,677223228043946,652917839435255
320906377417249,320906377417249,321674279899509,328098816376675,331817146829015,309304380828159,677223228043946,652917839435255
321674279899509,321674279899509,315827748376675,329703673117213,331817146829015,312832936304683,622064596267894,652917839435255
321674279899509,316463181150977,328098816376675,329703673117213,335217455905139,312832936304683,622064596267894,652917839435255
316714754661638,316714754661638,328098816376675,331550440203333,334555700247789,310141216590761,672558347980566,653665699595976
316714754661638,316714754661638,329703673117213,331550440203333,324933925089536,313619334964772,672558347980566,651173826595943
316714754661638,315827748376675,329703673117213,331550440203333,324933925089536,313619334964772,673127520450152,651173826595943
315827748376675,328098816376675,329703673117213,340215590779360,326106498440063,311888894587621,614550610663562,651173826595943
328098816376675,329703673117213,329703673117213,306393740196949,326205928713391,311888894587621,643147637864062,651860972061449
329703673117213,329703673117213,331550440203333,296775949979383,326345224647878,311888894587621,640756630629984,651860972061449
331550440203333,331550440203333,303644960668942,294475968701856,325956801914471,312494860828299,640756630629984,651860972061449
331550440203333,331550440203333,303644960668942,294475968701856,325956801914471,312494860828299,640756630629984,651860972061449
336563633281525,306393740196949,301118951445982,346037520368938,326217543629676,329567126383193,628947568249626,641244826882216
336563633281525,303644960668942,296021027583681,346037520368938,326217543629676,329567126383193,628947568249626,641244826882216
306393740196949,302019276532250,296021027583681,339107870647653,326217543629676,329567126383193,628947568249626,641244826882216
303644960668942,296775949979383,294989190141505,339107870647653,326217543629676,329567126383193,599135568098394,641244826882216
296775949979383,301118951445982,294475968701856,339107870647653,326217543629676,336608038757497,599135568098394,641244826882216
301118951445982,301118951445982,294475968701856,338430173946211,326093273659392,336608038757497,599135568098394,641006610436429
301118951445982,301118951445982,294475968701856,338430173946211,326093273659392,336608038757497,599135568098394,641006610436429
301118951445982,301118951445982,289440315443085,338430173946211,326093273659392,335476210051188,599135568098394,641006610436429
296021027583681,294989190141505,346037520368938,323576758640672,325872674779626,341300114029120,598925304556073,641006610436429
294475968701856,294475968701856,339107870647653,315735538001136,325872674779626,338777944819525,598971640611991,641006610436429
294475968701856,289440315443085,339107870647653,315735538001136,325872674779626,339400300171040,598971640611991,641006610436429
346037520368938,346037520368938,338430173946211,315735538001136,325872674779626,339400300171040,598971640611991,641006610436429
346037520368938,346037520368938,343949053059197,315735538001136,324313826195986,338047501151640,598971640611991,636231783625862
346037520368938,346037520368938,343949053059197,315735538001136,324313826195986,338047501151640,598971640611991,636231783625862
339107870647653,338430173946211,315735538001136,316013576012808,321240483094641,337173959531960,598971640611991,636231783625862
338430173946211,343949053059197,315735538001136,347511576762853,318863380212577,336839184687036,600657934561819,636231783625862
324196101922911,323576758640672,315735538001136,347511576762853,306856555418558,330280590513295,598113675540660,636231783625862
323576758640672,315735538001136,315735538001136,347511576762853,306856555418558,330280590513295,598113675540660,636231783625862
315735538001136,315735538001136,315359330994528,343652332770374,306246758532131,330280590513295,598113675540660,636231783625862
315735538001136,315735538001136,316037027695970,343652332770374,306246758532131,330280590513295,598113675540660,636231783625862
315735538001136,315735538001136,316013576012808,343652332770374,304433964771045,330280590513295,598113675540660,636231783625862
315359330994528,347568717912449,347511576762853,338782465707264,300654482855516,331698787558516,592918848649471,636231783625862
340581927041568,347511576762853,343652332770374,337097648707017,299591832691519,331698787558516,588421576643523,613607096589036
340581927041568,347511576762853,343652332770374,337097648707017,299591832691519,331698787558516,588421576643523,613607096589036
340581927041568,347511576762853,341574142137037,331817146829015,299591832691519,331698787558516,588421576643523,613607096589036
347511576762853,347511576762853,340886996671531,331817146829015,299591832691519,331698787558516,588421576643523,613607096589036
347511576762853,347511576762853,337772314707264,331817146829015,299591832691519,331698787558516,588016122081258,613607096589036
343652332770374,340886996671531,338782465707264,331817146829015,301630595049068,331698787558516,588016122081258,613607096589036
341172623783388,337772314707264,331817146829015,331817146829015,304093295993053,331933438407270,588016122081258,613607096589036
337772314707264,337772314707264,331817146829015,331817146829015,304093295993053,331933438407270,588016122081258,613607096589036
337772314707264,337772314707264,331817146829015,335217455905139,304093295993053,331933438407270,588016122081258,611433007207809
337772314707264,337772314707264,331817146829015,335217455905139,304093295993053,331933438407270,588016122081258,611433007207809
337097648707017,331817146829015,331817146829015,324933925089536,304099700699516,331933438407270,588016122081258,611433007207809
331817146829015,331817146829015,331817146829015,326106498440063,306657675294985,331933438407270,588016122081258,611433007207809
331817146829015,331817146829015,331817146829015,326106498440063,309304380828159,331933438407270,588016122081258,611433007207809
334555700247789,324933925089536,326205928713391,325956801914471,312832936304683,332963408674475,595087537261760,609381862533554
334555700247789,324933925089536,326205928713391,325956801914471,312832936304683,332963408674475,595087537261760,607216013513162
324933925089536,326106498440063,326345224647878,325956801914471,313619334964772,333178558927938,595087537261760,596717952570914
326106498440063,326205928713391,326006958711037,326217543629676,311888894587621,359230723517217,595087537261760,592619846092207
326205928713391,326345224647878,325956801914471,326217543629676,311888894587621,359230723517217,646010734083575,592619846092207
326345224647878,326006958711037,325956801914471,326093273659392,311888894587621,390632895983141,646010734083575,582517540989236
326006958711037,325956801914471,326217543629676,325845017895720,311888894587621,392363336360292,646010734083575,582517540989236
325956801914471,325956801914471,326217543629676,325872674779626,312494860828299,395835417601998,673158136830197,582517540989236
326217543629676,326217543629676,325969098450871,324313826195986,329567126383193,391272831072765,673400211843725,582517540989236
326093273659392,325845017895720,325872674779626,318863380212577,336608038757497,412054745583838,672524885578823,576620057544844
325872674779626,325872674779626,324313826195986,306856555418558,335476210051188,438109588583838,672524885578823,576620057544844
325872674779626,325872674779626,324313826195986,306856555418558,341300114029120,430336512725138,672524885578823,572792795612061
325872674779626,325872674779626,324313826195986,306856555418558,341300114029120,434845745669663,672524885578823,572792795612061
324313826195986,321240483094641,306856555418558,300654482855516,338047501151640,475756289316767,672524885578823,545370899653997
321240483094641,318863380212577,306246758532131,299591832691519,337845512889075,475756289316767,672694692768800,545370899653997
318863380212577,307413029906498,304433964771045,299591832691519,336839184687036,470418595634244,672694692768800,545370899653997
318863380212577,307413029906498,304433964771045,299591832691519,336839184687036,470418595634244,672694692768800,545370899653997
306856555418558,306246758532131,300654482855516,299591832691519,330280590513295,492835132055430,672694692768800,545370899653997
306246758532131,306246758532131,300654482855516,298536677166284,330280590513295,492835132055430,670054710374047,545370899653997
306246758532131,304433964771045,300654482855516,301630595049068,330280590513295,478941142403518,670054710374047,545370899653997
304433964771045,304433964771045,299591832691519,304093295993053,330280590513295,478190498796638,644751752692121,536805362186597
304433964771045,301724707826893,299591832691519,304093295993053,330280590513295,478190498796638,644751752692121,536805362186597
300654482855516,300654482855516,299591832691519,304093295993053,330345988539116,501024729698299,644751752692121,536805362186597
300654482855516,300654482855516,299591832691519,304093295993053,330345988539116,504773052145560,644751752692121,528505044772497
299591832691519,299591832691519,302404716472703,306657675294985,331698787558516,554574407547807,642326395584562,498012315759811
298536677166284,302404716472703,301390443755364,314574007926961,331698787558516,589167966515446,642326395584562,498012315759811
304069520799219,304093295993053,304099700699516,312832936304683,331698787558516,593065134552791,628580959745885,498012315759811
304093295993053,304093295993053,306657675294985,312832936304683,331933438407270,595756854266713,628580959745885,498012315759811
304093295993053,304093295993053,306657675294985,312832936304683,331933438407270,595756854266713,628580959745885,498012315759811
304093295993053,304093295993053,306657675294985,312832936304683,331933438407270,595756854266713,628580959745885,498012315759811
304093295993053,304093295993053,306657675294985,312832936304683,331933438407270,595756854266713,628580959745885,498012315759811
304099700699516,306657675294985,314574007926961,313619334964772,331933438407270,632995923266713,628580959745885,490932111125199
304979066185064,306657675294985,312832936304683,311888894587621,331933438407270,629480430672800,628580959745885,490932111125199
306657675294985,309304380828159,312832936304683,311888894587621,331933438407270,629480430672800,628580959745885,490932111125199
306657675294985,309304380828159,312832936304683,311888894587621,331933438407270,629480430672800,628580959745885,491073483905486
309304380828159,309304380828159,312832936304683,311888894587621,331933438407270,631276098111676,628580959745885,491073483905486
312832936304683,312832936304683,310141216590761,311888894587621,331933438407270,631276098111676,628580959745885,475310774233001
312832936304683,312832936304683,313619334964772,311888894587621,332996088571267,631691662111676,628580959745885,475310774233001
313619334964772,311888894587621,311888894587621,312494860828299,332963408674475,655556877903057,628580986190249,481802633570394
311888894587621,311888894587621,311888894587621,329567126383193,333178558927938,656329975171671,628580986190249,481802633570394
311888894587621,311888894587621,311888894587621,329567126383193,339737153101679,656329975171671,628580986190249,481802633570394
312494860828299,312494860828299,329567126383193,341300114029120,392363336360292,656865878823093,628580986190249,528781963307887
329567126383193,329567126383193,336608038757497,339400300171040,395835417601998,609757646283577,628580986190249,528781963307887
336608038757497,335476210051188,339400300171040,336839184687036,411860191825885,593933636746283,623987240480457,528781963307887
336608038757497,335476210051188,339400300171040,336839184687036,411860191825885,593933636746283,623987240480457,528781963307887
341300114029120,341300114029120,339400300171040,330280590513295,438109588583838,583040545400804,623987240480457,530298057622161
341300114029120,341300114029120,338047501151640,330280590513295,438109588583838,583040545400804,624974372931455,530298057622161
339400300171040,339400300171040,337173959531960,330280590513295,450141083236486,583040545400804,624974372931455,536980054416259
339400300171040,339400300171040,337173959531960,330280590513295,450141083236486,583040545400804,624974372931455,536980054416259
339400300171040,339400300171040,336839184687036,330345988539116,450141083236486,583040545400804,624974372931455,536980054416259
337845512889075,337845512889075,330280590513295,330345988539116,475756289316767,563735105131831,624974372931455,536980054416259
