token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1284365999066,1284365999066,1283406023260,1284983216110,1267261034659,1270273055330,1294788666770,1328982697434
1278846023260,1280556023260,1284656023260,1277287221937,1270701034659,1273093055330,1294788666770,1331552697434
1278846023260,1280556023260,1282023217117,1277287221937,1270701034659,1273093055330,1297978666770,1331552697434
1280556023260,1283406023260,1283363217117,1277287221937,1274541034659,1276723055330,1293661233580,1331552697434
1283406023260,1284656023260,1283363217117,1277287221937,1269546151342,1276723055330,1293661233580,1332622697434
1284656023260,1284656023260,1283363216110,1279647221937,1269546151342,1276723055330,1295101293580,1334632747434
1284656023260,1282023217117,1284983216110,1269108212441,1269546151342,1276723055330,1295101293580,1336753260933
1282143217117,1283363217117,1277287221937,1276568212441,1278866151342,1276723055330,1299751363580,1336753260933
1283363217117,1283363217117,1277287221937,1276568212441,1278866151342,1276723055330,1299751423580,1336753260933
1283363217117,1283363216110,1277287221937,1276568212441,1264763542927,1264770164937,1287147268295,1339373260933
1284983216110,1274547221937,1279647221937,1278428212441,1264763542927,1263072072946,1288867268295,1331617436166
1284983216110,1274547221937,1280917221937,1278428212441,1264763542927,1263072072946,1288867268295,1331617436166
1277287221937,1277287221937,1269108212441,1273945937004,1268303542927,1265662072946,1288867268295,1333957436166
1277287221937,1277287221937,1271538212441,1273945937004,1271303542927,1265662072946,1288867268295,1333957436166
1277287221937,1277287221937,1276568212441,1273945937004,1271303542927,1265662072946,1291497268295,1333957436166
1277287221937,1277287221937,1276568212441,1273945937004,1262753670841,1265662072946,1291497268295,1333957436166
1269108212441,1276568212441,1278428212441,1281145997004,1268613720841,1261922934036,1288477253964,1318468488962
1269108212441,1276568212441,1278428212441,1281145997004,1268613720841,1261922934036,1288477253964,1318468488962
1269108212441,1276568212441,1278428212441,1281145997004,1268613720841,1266322934036,1288477253964,1318468488962
1276568212441,1276568212441,1273945937004,1284025997004,1268442448446,1271552934036,1288477253964,1321548488962
1276568212441,1276568212441,1273945937004,1269657757993,1271022448446,1271552934036,1288477253964,1321548488962
1278428212441,1272685937004,1278665997004,1272027757993,1270782448446,1271552934036,1288477253964,1325448488962
1273945937004,1273945937004,1281145997004,1275497757993,1276612448446,1268484942159,1291467253964,1326708488962
1273945937004,1273945937004,1281145997004,1277887757993,1276612448446,1268484942159,1292817253964,1326708488962
1273945937004,1276035937004,1281145997004,1277887757993,1276612448446,1270504942159,1294567253964,1328658488962
1276035997004,1281145997004,1271657757993,1277887757993,1276612448446,1270504942159,1288500246783,1321339643489
1278665997004,1281145997004,1271657757993,1274153763249,1277082448446,1270504942159,1288500246783,1323079643489
1281145997004,1281145997004,1272027757993,1276953763249,1271961656844,1270994942159,1288500246783,1323309643489
1281145997004,1281145997004,1275007757993,1276953763249,1274441656844,1270994942159,1288500246783,1324539643489
1271657757993,1271657757993,1277887757993,1278903763249,1274441656844,1271732575080,1288500246783,1327114642487
1271657757993,1271657757993,1277887757993,1278903763249,1274441656844,1271732575080,1288500246783,1327114642487
1271657757993,1271657757993,1277887757993,1278903763249,1274441656844,1271732575080,1288500246783,1327114642487
1271657757993,1271657757993,1277887757993,1269615417380,1274441656844,1271732575080,1289550246783,1327114642487
1275007757993,1275497757993,1276953763249,1269615417380,1275761656844,1274662615080,1287249001997,1316777365052
1275007757993,1277887757993,1276953763249,1269615417380,1275761656844,1268480941665,1287249001997,1316997365052
1277887757993,1277887757993,1278903763249,1271075417380,1266931045962,1273380941665,1287249001997,1319587365052
1277887757993,1277887757993,1278903763249,1271075417380,1266931045962,1273380941665,1287249001997,1321417365052
1276953763249,1276953763249,1269615417380,1265312762268,1266931045962,1273380941665,1289499001997,1323167365052
1276953763249,1277173763249,1269615417380,1266852762268,1266931045962,1275700941665,1292409001997,1323167365052
1276953763249,1277173763249,1269615417380,1266852762268,1267041045962,1275800941665,1292409001997,1323167365052
1278903763249,1278903763249,1269615417380,1266852762268,1259741235587,1277710941665,1294369001997,1327457365052
1278903763249,1269615417380,1271075417380,1266852762268,1259741235587,1277710941665,1284864606367,1317435171924
1269615417380,1269615417380,1277375417380,1271402792268,1264101235587,1277352832089,1284864606367,1317435171924
1274405417380,1277375417380,1266852762268,1267261034659,1265172602428,1287842842089,1293344606367,1310431636641
1277375417380,1263462762268,1266852762268,1268451034659,1267792602428,1289042841072,1293344606367,1314511726641
1277375417380,1265312762268,1266852762268,1268451034659,1267792602428,1289042841072,1293344606367,1314511726641
1277375417380,1266852762268,1267042762268,1268451034659,1267792602428,1289042841072,1293344606367,1314511726641
1266852762268,1266852762268,1271402792268,1270701034659,1269792601414,1290182841072,1293344606367,1316731726641
1266852762268,1266852762268,1271402792268,1270701034659,1269792601414,1290182841072,1278258023060,1316851726641
1266852762268,1266852762268,1273542792268,1270701034659,1269792661414,1280084383626,1278258023060,1316851816641
1271402792268,1273542792268,1268451034659,1271986151342,1271042731414,1290064413626,1281163449382,1309047261290
1271402792268,1273542792268,1268451034659,1271986151342,1271042731414,1290064413626,1281163449382,1309047261290
1271402792268,1273542792268,1270701034659,1277586151342,1276842731414,1292064413626,1281163449382,1309047261290
1262661034659,1264611034659,1270701034659,1264763542927,1264643055330,1294314413626,1281163449382,1311077261290
1264611034659,1267261034659,1274541034659,1264763542927,1270073055330,1286691874033,1283453449382,1312617261290
1267261034659,1267261034659,1274541034659,1264763542927,1270073055330,1286691874033,1283453449382,1312617261290
1267261034659,1268451034659,1269546151342,1264763542927,1270273055330,1287831874033,1276450520368,1309894816742
1270701034659,1270701034659,1269546151342,1268303542927,1270273055330,1287831874033,1283220520368,1316204816742
1270701034659,1274541034659,1271986151342,1271303542927,1273093055330,1289761874033,1283220520368,1316204816742
1274541034659,1269546151342,1264763542927,1265453720841,1276723055330,1292531874033,1286040520368,1316204816742
1269546151342,1269546151342,1264763542927,1265453720841,1276723055330,1292531874033,1287930520368,1316204816742
1269546151342,1269546151342,1264763542927,1267443720841,1276723055330,1294031874033,1279395297678,1319824816742
1277586151342,1264763542927,1271303542927,1268442448446,1276723055330,1291851196887,1285545297678,1321214816742
1278866151342,1264763542927,1262753670841,1271022448446,1276723055330,1291851196887,1285545297678,1321214816742
1278866151342,1264763542927,1262753670841,1271022448446,1276723055330,1291851196887,1285545297678,1321214816742
1264763542927,1264763542927,1262753670841,1271022448446,1276723055330,1291981196887,1285545297678,1323034816742
1264763542927,1264763542927,1265453720841,1270672448446,1264770164937,1291981196887,1285545297678,1313518676114
1268303542927,1262753670841,1268613720841,1276132448446,1263072072946,1294481256887,1286206651049,1313518676114
1271303542927,1262753670841,1268613720841,1276612448446,1265662072946,1294481256887,1286206651049,1313518676114
1262753670841,1265453720841,1268442448446,1276612448446,1265662072946,1296531256887,1288076651049,1313518676114
1265453720841,1267443720841,1271022448446,1276612448446,1265662072946,1298441356887,1288076651049,1321748676114
1265453720841,1267443720841,1271022448446,1276612448446,1265662072946,1292725318064,1288076651049,1321748676114
1267443720841,1268613720841,1270672448446,1277082518446,1268582071936,1295665318064,1287563241846,1321748676114
1268613720841,1268442448446,1273552448446,1274441656844,1261922934036,1297015318064,1290423241846,1325018726114
1271022448446,1271022448446,1276612448446,1274441656844,1266322934036,1299865318064,1292963241846,1325018726114
1271022448446,1270672448446,1276612448446,1274441656844,1271212934036,1299865318064,1292963241846,1325018726114
1271022448446,1270672448446,1276612448446,1274441656844,1271552934036,1299865318064,1292963241846,1314420175128
1270782448446,1273552448446,1276612448446,1274441656844,1271552934036,1297674670578,1290171012061,1316910175128
1273552448446,1276132448446,1268941656844,1275761656844,1271552934036,1297674670578,1295341012061,1316910175128
1276132448446,1276612448446,1274441656844,1275761656844,1271552934036,1299984670578,1295341012061,1316910175128
1276612448446,1276612448446,1274441656844,1266931045962,1278322974036,1302694669571,1297201012061,1302959563210
1276612448446,1276612448446,1274441656844,1266931045962,1267464942159,1302694669571,1297201012061,1304809563210
1271961656844,1274441656844,1275761656844,1266931045962,1270504942159,1305484669571,1302921072061,1314329563210
1274441656844,1274441656844,1275761656844,1267041045962,1270504942159,1305484669571,1302921072061,1314329563210
1274441656844,1274441656844,1275761656844,1267041045962,1270994942159,1305484669571,1302921072061,1314329563210
1274441656844,1274441656844,1275761656844,1267211045962,1270994942159,1305484669571,1294498655889,1314329563210
1274441656844,1274441656844,1275761656844,1267211045962,1270994942159,1305484669571,1294498655889,1314329563210
1274441656844,1274441656844,1275761656844,1268681045962,1270994942159,1305484669571,1294498655889,1314329563210
1275761656844,1266931045962,1266931045962,1266581335587,1271732575080,1301461829824,1305018715889,1309188620274
1266931045962,1266931045962,1259741235587,1265022602428,1268620941665,1302961899824,1297915132585,1311418620274
1266931045962,1266931045962,1259741235587,1265022602428,1268620941665,1302961899824,1297915132585,1311418620274
1268681045962,1259741235587,1266581335587,1269792661414,1275800941665,1297280890332,1307495172585,1310782403545
1259741235587,1259741235587,1266581335587,1269792661414,1275800941665,1299340890332,1302147543927,1310782403545
1259741235587,1264101235587,1265022602428,1269792661414,1277710941665,1299490890332,1302147543927,1310782403545
1259741235587,1264101235587,1265022602428,1269792661414,1277710941665,1299490890332,1302147543927,1310782403545
1264101235587,1264101235587,1265172602428,1271042731414,1281840941665,1302380890332,1304557543927,1310985168755
1266581335587,1265022602428,1269792661414,1264643055330,1279952842089,1307680890332,1305857543927,1315815248755
1265022602428,1265172602428,1269792661414,1270073055330,1284912842089,1299062895836,1307977543927,1315815248755
1265022602428,1265172602428,1269792661414,1270273055330,1284912842089,1299062895836,1307977543927,1305606898330
1267792602428,1269792602428,1271042731414,1270273055330,1287842842089,1301892895836,1296489939063,1308596898330
1269792602428,1269792601414,1271042731414,1270273055330,1289042841072,1305452895836,1296489939063,1310616898330
1269792601414,1269792661414,1271042731414,1273093055330,1289042841072,1305452895836,1296489939063,1310616898330
1269792661414,1269792661414,1264643055330,1273093055330,1290182841072,1307542895836,1296489939063,1312046898330
1269792661414,1269792661414,1264643055330,1276723055330,1280084383626,1307692895836,1296489939063,1312046898330
1271042731414,1271042731414,1270273055330,1276723055330,1284654403626,1307692895836,1296636345209,1307298297288
1264643055330,1264643055330,1273093055330,1276723055330,1290064413626,1298897707427,1297986365209,1310468337288
1264643055330,1270073055330,1273093055330,1276723055330,1292064413626,1298897707427,1297986365209,1310468337288
1264643055330,1270073055330,1273093055330,1276723055330,1292064413626,1298897707427,1297986365209,1310468337288
1270273055330,1270273055330,1276723055330,1257902072946,1286691874033,1297348910175,1296765519377,1312888337288
1270273055330,1270273055330,1276723055330,1263072072946,1286691874033,1297348910175,1299275519377,1312888337288
1273093055330,1276723055330,1276723055330,1265662072946,1289761874033,1307598910175,1303725519377,1297789806299
1276723055330,1276723055330,1264770164937,1265662072946,1292531874033,1307598910175,1305855519377,1304729806299
1276723055330,1276723055330,1264770164937,1265662072946,1292531874033,1298081651254,1305855519377,1304729806299
1257902072946,1263072072946,1265662072946,1271552934036,1291981196887,1306691651254,1299536372052,1302464458488
1263072072946,1263072072946,1268582071936,1271552934036,1294241196887,1306691651254,1299536372052,1306144458488
1263072072946,1265662072946,1268582071936,1271552934036,1294241196887,1293496047383,1301776372052,1306144458488
1265662072946,1265662072946,1266322934036,1268484942159,1294481256887,1294866047383,1299553522522,1308884538488
1268582071936,1261922934036,1271552934036,1270504942159,1295665318064,1283908539573,1301553522522,1313074538488
1261922934036,1261922934036,1271552934036,1270504942159,1295665318064,1285988539573,1301553522522,1307239272273
1261922934036,1266322934036,1271552934036,1270994942159,1297015318064,1286378539573,1301553522522,1307239272273
1271212934036,1271552934036,1278322974036,1273904942159,1299865318064,1286378539573,1290399434897,1307239272273
1271552934036,1271552934036,1270504942159,1273904942159,1299865318064,1286378619573,1290399434897,1307239272273
1271552934036,1271552934036,1270504942159,1271732575080,1299865318064,1286378619573,1290399434897,1307239272273
1271552934036,1271552934036,1270504942159,1271732575080,1299865318064,1286378619573,1293139434897,1307239272273
1267464942159,1270504942159,1270994942159,1268620941665,1301304670578,1291938689573,1297659434897,1319779272273
1268484942159,1270504942159,1270994942159,1268620941665,1301304670578,1291938689573,1297659434897,1319779272273
1268484942159,1270504942159,1270994942159,1271380941665,1301304670578,1284475358469,1297659434897,1319779272273
1270504942159,1270504942159,1273904942159,1273380941665,1302694669571,1284475358469,1297659434897,1319779272273
1270504942159,1270504942159,1273904942159,1273380941665,1302694669571,1284475358469,1297859434897,1319779272273
1270504942159,1270504942159,1273904942159,1273380941665,1302694669571,1284475358469,1297859434897,1315872315646
1270504942159,1270504942159,1273904942159,1273380941665,1302694669571,1284475358469,1297859434897,1318432315646
1270994942159,1273904942159,1274662615080,1275800941665,1305484669571,1286075358469,1296959724455,1322052315646
1273904942159,1271732575080,1273380941665,1277710941665,1301686466268,1281686557573,1297409724455,1326412315646
1271732575080,1271732575080,1273380941665,1281840941665,1304746466268,1284616557573,1297409724455,1321454203152
1268620941665,1273380941665,1275800941665,1284912842089,1301461829824,1284876557573,1297281541426,1321454203152
1273380941665,1273380941665,1277710941665,1284912842089,1302961899824,1287376557573,1297281541426,1323894203152
1273380941665,1273380941665,1277710941665,1284912842089,1302961899824,1287376556563,1297281541426,1323894203152
1273380941665,1273380941665,1277710941665,1284912842089,1302961899824,1290186556563,1300001541426,1324934203152
1273380941665,1273380941665,1277710941665,1284912842089,1303181899824,1290186556563,1300001541426,1326634203152
1275800941665,1277710941665,1279952842089,1280084383626,1297150890332,1277766428080,1306651541426,1328443374719
1277710941665,1277710941665,1279952842089,1283054383626,1297150890332,1277766428080,1306651541426,1328443374719
1277710941665,1281840941665,1284912842089,1284654403626,1299340890332,1279916428080,1293817615416,1330393374719
1277062832089,1277352832089,1289042841072,1287084413626,1302380890332,1282565906212,1296207615416,1332553374719
1277062832089,1277352832089,1289042841072,1287084413626,1302380890332,1282565906212,1296207615416,1332553374719
1277352832089,1279952842089,1289042841072,1290064413626,1304080890332,1282565906212,1298627615416,1332553394719
1277352842089,1284912842089,1290182841072,1292064413626,1304080890332,1282565906212,1302947615416,1334833394719
1284912842089,1284912842089,1290182841072,1294314413626,1307680890332,1284945986212,1304777615416,1337164512119
1284912842089,1284912842089,1280084383626,1294314413626,1307680890332,1284945986212,1304777615416,1337164512119
1284912842089,1287842842089,1283054383626,1286691874033,1299062895836,1290585986212,1304777615416,1337164512119
1289042841072,1290182841072,1287084403626,1287831874033,1301892895836,1292695986212,1293802070181,1337164512119
1289042841072,1290182841072,1287084413626,1287831874033,1304052895836,1292695986212,1293802070181,1337164512119
1290182841072,1283054383626,1292064413626,1289761874033,1305452895836,1292945986212,1301432070181,1339944512119
1283054383626,1284654403626,1294314413626,1292531874033,1307692895836,1295576066212,1301672070181,1339944512119
1284654403626,1284654403626,1294314503626,1292531874033,1307692895836,1295576066212,1301672070181,1339944512119
1284654403626,1287084413626,1286691874033,1292531874033,1307692895836,1295576066212,1301672070181,1342203706542
1287084413626,1290064413626,1287831874033,1289001196887,1307692895836,1295576066212,1297819364395,1342203706542
1290064413626,1292064413626,1287831874033,1291851196887,1295087707427,1295576066212,1299149364395,1342203706542
1292064413626,1294314413626,1287831874033,1291851196887,1298897707427,1295576066212,1299149364395,1345113706542
1294314413626,1286691874033,1289761874033,1291851196887,1298897707427,1297506066212,1299149364395,1351143706542
1294314503626,1286691874033,1292531874033,1291981196887,1298897707427,1300416066212,1300239364395,1351143706542
1286691874033,1287831874033,1292531874033,1291981196887,1297348910175,1285926047363,1300239364395,1351143706542
1287831874033,1287831874033,1292531874033,1294241196887,1297348910175,1290256047363,1287728852120,1341990114993
1287831874033,1287831874033,1294031874033,1294481196887,1297348910175,1290256077363,1293578912120,1341990114993
1289761874033,1292531874033,1291851196887,1296531256887,1307598910175,1291596137363,1295078912120,1344900114993
1292531874033,1294031874033,1291981196887,1292725318064,1307598910175,1292996137363,1298918912120,1344991852501
1289001196887,1291851196887,1294481196887,1297015318064,1298081651254,1294062682661,1298918912120,1342611325101
1291851196887,1291851196887,1294481196887,1299865318064,1301261651254,1294062682661,1298918912120,1343821325101
1291851196887,1291851196887,1294481196887,1299865318064,1301261651254,1294472682661,1298918912120,1343821325101
1291851196887,1291851196887,1294481256887,1299865318064,1301261651254,1294472682661,1300168912120,1343821325101
1291851196887,1291851196887,1294481256887,1299865318064,1301261651254,1294472682661,1287759883240,1343821325101
1291981196887,1294241196887,1298441356887,1297674670578,1302591651254,1295532682661,1292429883240,1346421325101
1294481196887,1294481256887,1295665318064,1297674670578,1306691651254,1295532682661,1295019883240,1349851325101
1294481256887,1294481256887,1297015318064,1299984670578,1293496047383,1297342682661,1295269883240,1349851325101
1294481256887,1296531256887,1299865318064,1301304670578,1294866047383,1300762682661,1283447595976,1340204601906
1298441356887,1292725318064,1299865318064,1302694669571,1294866047383,1300185173420,1290017595976,1340344601906
1292725318064,1295665318064,1297674670578,1305484669571,1296876047383,1300185173420,1290017595976,1343864601906
1295665318064,1297015318064,1297674670578,1305484669571,1298156047383,1300185173420,1290017595976,1346244601906
1295665318064,1299865318064,1297674670578,1305484669571,1282388539573,1300185173420,1291527595976,1346244601906
1299865318064,1299865318064,1299984670578,1305484669571,1286378539573,1302605173420,1291527595976,1346244601906
1299865318064,1299865318064,1301304670578,1301686466268,1286378539573,1304985173420,1291707595976,1349724751906
1297674670578,1297674670578,1302694669571,1304746466268,1288488689573,1297521454110,1289807611219,1340962419993
1297674670578,1297674670578,1305484669571,1304936466268,1288488689573,1299251454110,1289807611219,1340962419993
1301304670578,1302694669571,1305484669571,1302961899824,1291938689573,1299251524110,1292337611219,1345562419993
1302694669571,1302694669571,1301686466268,1302961899824,1291938689573,1300351524110,1293827611219,1345562419993
1302694669571,1305484669571,1301686466268,1303181899824,1284475358469,1302531524110,1293827611219,1345562419993
1305484669571,1305484669571,1304936466268,1307581899824,1284715358469,1300807581658,1298437611219,1339291878948
1301686466268,1304746466268,1302961899824,1299490890332,1288055358469,1305767581658,1294745921853,1348861878948
1304746466268,1307846466268,1305891899824,1302380890332,1281686557573,1307367581658,1296625921853,1349061878948
1304746466268,1309126466268,1307581899824,1302380890332,1281686557573,1307367581658,1296625921853,1349061878948
1301461829824,1301461829824,1307581899824,1304080890332,1284876557573,1302262545575,1298295921853,1349061878948
1301461829824,1302961829824,1308821899824,1304080890332,1284876557573,1305112545575,1299975921853,1334560461730
1301461829824,1302961899824,1297150890332,1307300890332,1284876557573,1305112545575,1299975921853,1335900461730
1301461829824,1302961899824,1297150890332,1307300890332,1284876557573,1305112545575,1300115921853,1335900461730
1302961899824,1305891899824,1299340890332,1299062895836,1284876557573,1307432595575,1302840246471,1335900461730
1302961899824,1305891899824,1299340890332,1299062895836,1286066557573,1307432595575,1302840246471,1335900461730
1307581899824,1307581899824,1302380890332,1301892895836,1290186556563,1310262595575,1304460246471,1338530461730
1307581899824,1308821899824,1302380890332,1301892895836,1275756428080,1310262595575,1304460246471,1338530521730
1307581899824,1308821899824,1302380890332,1304052895836,1275756428080,1310262595575,1304460246471,1338530521730
1307581899824,1297150890332,1302380890332,1305452895836,1275756428080,1310262595575,1304460246471,1340290521730
1297150890332,1299340890332,1304080890332,1305452895836,1277766428080,1303985721560,1304460246471,1344263550566
1297150890332,1299340890332,1307300890332,1307692895836,1277766428080,1305095721560,1305660246471,1344263550566
1299490890332,1302380890332,1299062895836,1307692895836,1277766428080,1305095721560,1307190306471,1347003550566
1299490890332,1302380890332,1299062895836,1307692895836,1277766428080,1305245721560,1302399440027,1347003550566
1302380890332,1304080890332,1299062895836,1307692895836,1279916428080,1308065721560,1302399440027,1347003550566
1304080890332,1304080890332,1301892895836,1307692895836,1282066438080,1308065721560,1302399440027,1347213550566
1304080890332,1307300890332,1305452895836,1295087707427,1282565906212,1301598640085,1302399440027,1348563550566
1307680890332,1299062895836,1307692895836,1298897707427,1282565986212,1305318639074,1302399440027,1351953580566
1299062895836,1299062895836,1307692895836,1298897707427,1284945986212,1307568639074,1301162087443,1353613580566
1299062895836,1301892895836,1307692895836,1297348910175,1287715986212,1307568639074,1302722087443,1353613580566
1305452895836,1305452895836,1307692895836,1300288910175,1290585986212,1307568639074,1304822087443,1347953604353
1305452895836,1305452895836,1295087707427,1303328910175,1292695986212,1307568639074,1304822087443,1347953604353
1305452895836,1307542895836,1295087707427,1303328910175,1292695986212,1307568639074,1304822087443,1347953604353
1307692895836,1307692895836,1298897707427,1307598910175,1292945986212,1293099735054,1307532127443,1348393604353
1307692895836,1307692895836,1298897707427,1307598910175,1292945986212,1294249735054,1304086391017,1350063604353
1298897707427,1298897707427,1300288910175,1301261651254,1295576066212,1300279735054,1309416391017,1355103684353
1298897707427,1298897707427,1307598910175,1301261651254,1295576066212,1289778666770,1309416391017,1342892004488
1297348910175,1300288910175,1298081651254,1306691651254,1285926047363,1290128666770,1310695431622,1346442004488
1303328910175,1307598910175,1301261651254,1294866047383,1290256077363,1291628666770,1313165491622,1348762003480
1307598910175,1307598910175,1301261651254,1294866047383,1290256077363,1294788666770,1315645491622,1348762003480
1307598910175,1307598910175,1301261651254,1296386047383,1290256137363,1294788666770,1315645491622,1351522003480
1298081651254,1301261651254,1306691651254,1282388539573,1295326137363,1293661233580,1307989419710,1346402820876
1301261651254,1301261651254,1293496047383,1286378539573,1294062682661,1293661233580,1310359419710,1349212860876
1301261651254,1301261651254,1293496047383,1286378539573,1294062682661,1293661233580,1310359419710,1349212860876
1302591651254,1306691651254,1296876047383,1288488689573,1294522682661,1297601293580,1309660736620,1353502860876
1306691651254,1293496047383,1282388539573,1289708689573,1295532682661,1299751423580,1313500736620,1353820860876
1306691651254,1293496047383,1282388539573,1289708689573,1295532682661,1301851423580,1313500736620,1353820860876
1294866047383,1294866047383,1286378539573,1291938689573,1295532682661,1287147268295,1314520736620,1356290860876
1294866047383,1296386047383,1286378539573,1291938689573,1300762682661,1288867268295,1316380736620,1349215386476
1296876047383,1282388539573,1286378619573,1284715358469,1300185173420,1288867268295,1309231014055,1351945416476
1282388539573,1285988539573,1288488689573,1284715358469,1300185173420,1291497268295,1309231014055,1351945416476
1282388539573,1286378539573,1289708689573,1286075358469,1300185173420,1291497268295,1309331014055,1351945416476
1285988539573,1286378539573,1289708689573,1286075358469,1300185173420,1291497268295,1311301014055,1351945416476
1286378539573,1286378539573,1289708689573,1286075358469,1300185173420,1291497278295,1311301014055,1351945416476
1286378539573,1286378539573,1290728689573,1286075358469,1300185173420,1291497278295,1311301014055,1351945416476
1286378539573,1286378619573,1291938689573,1286075358469,1302605173420,1294407278295,1313461014055,1351945416476
1286378619573,1289708689573,1284475358469,1281686557573,1304985173420,1288477253964,1312731655520,1342840176197
1289708689573,1289708689573,1284715358469,1284876557573,1297521454110,1288477253964,1312731655520,1342903176197
1289708689573,1290728689573,1284715358469,1284876557573,1297521454110,1288477253964,1312731655520,1342903176197
1289708689573,1291938689573,1286075358469,1284876557573,1299251524110,1288477253964,1312731655520,1344983176197
1291938689573,1284475358469,1286075358469,1284876557573,1299251524110,1288477253964,1315661655520,1344983176197
1291938689573,1284475358469,1286075358469,1284876557573,1299251524110,1288477253964,1321191655520,1344983176197
1284475358469,1284715358469,1290425358469,1290186556563,1300351524110,1291467253964,1312124335485,1346243246197
1284715358469,1286075358469,1284616557573,1275756428080,1300807581658,1294567253964,1312124395485,1335323426707
1286075358469,1286075358469,1284876557573,1277766428080,1300807581658,1288500246783,1312124395485,1337793426707
1281686557573,1284616557573,1287376556563,1279916428080,1305767581658,1288500246783,1316594395485,1343083426707
1281686557573,1284876557573,1290186556563,1282066428080,1305767581658,1288500246783,1316594395485,1344563486707
1281686557573,1284876557573,1290186556563,1282066438080,1305767581658,1288500246783,1316594395485,1344563486707
1284876557573,1284876557573,1275756428080,1282565906212,1307367581658,1288500246783,1315428119184,1344563486707
1284876557573,1284876557573,1275756428080,1282565906212,1302262545575,1288500246783,1315428119184,1344563486707
1290186556563,1275756428080,1279916428080,1290585986212,1307432595575,1287249001997,1320498188170,1342560251718
1290186556563,1275756428080,1279916428080,1290585986212,1307432595575,1287249001997,1320498188170,1342560251718
1275756428080,1275756428080,1279916428080,1290585986212,1310262595575,1287249001997,1322928188170,1345000251718
1275756428080,1275756428080,1282066428080,1290585986212,1310262595575,1287249001997,1325908188170,1345000251718
1275756428080,1277766428080,1281015906212,1292695986212,1310262595575,1287249001997,1321688115718,1345000321718
1277766428080,1277766428080,1282565906212,1292695986212,1303985721560,1289499001997,1323028115718,1346760321718
1282066428080,1282565906212,1290585986212,1295576066212,1308065721560,1294369001997,1327808185718,1342733854920
1282565906212,1282565906212,1290585986212,1295576066212,1308065721560,1294369001997,1318012158378,1342733854920
1282565906212,1282565906212,1290585986212,1295576066212,1308065721560,1294369001997,1318012158378,1344973854920
1282565906212,1282565906212,1292695986212,1295576066212,1308065721560,1284864606367,1320862158378,1344973854920
1282565906212,1282565986212,1292695986212,1295576066212,1298888640085,1284864606367,1320862158378,1346153854920
1284945986212,1290585986212,1292945986212,1297506066212,1305318639074,1284864606367,1327882248378,1347463854920
1287715986212,1290585986212,1295575986212,1300416066212,1307568639074,1286244606367,1327882248378,1350403854920
1290585986212,1290585986212,1295576066212,1290256047363,1307568639074,1286244606367,1327882248378,1337235982635
1290585986212,1290585986212,1295576066212,1290256047363,1307568639074,1289534606367,1327882248378,1337235982635
1290585986212,1292695986212,1295576066212,1290256047363,1307568639074,1289534606367,1327882248378,1337235982635
1292695986212,1292945986212,1295576066212,1290256077363,1307568639074,1293344606367,1318642500376,1337235982635
1295575986212,1295576066212,1297506066212,1292996137363,1293099735054,1293344606367,1318642500376,1326053467048
1295576066212,1295576066212,1300416066212,1292996137363,1294249735054,1293344606367,1320882500376,1333713467048
1295576066212,1295576066212,1285926047363,1295326137363,1294249735054,1278258023060,1320882500376,1333713467048
1297506066212,1285926047363,1291596137363,1294522682661,1289778666770,1281163449382,1325722329149,1335883547048
1290256047363,1290256047363,1292996137363,1295532682661,1290128666770,1281163449382,1325722329149,1328403708499
1290256047363,1290256077363,1295326137363,1295532682661,1290128666770,1281163449382,1325722329149,1328403708499
1290256047363,1290256077363,1295326137363,1295532682661,1290508666770,1283293449382,1326932329149,1328403708499
1290256077363,1290256137363,1294062682661,1300762682661,1291628666770,1276450520368,1322363616739,1332563708499
1292996137363,1295326137363,1294472682661,1300185173420,1294788666770,1283220520368,1325303666739,1335813758499
1292996137363,1295326137363,1294522682661,1300185173420,1294788666770,1283220520368,1325303666739,1335813758499
1292996137363,1295326137363,1294522682661,1300185173420,1294788666770,1283220520368,1325303666739,1335813758499
1290022682661,1294062682661,1295532682661,1300185173420,1293661233580,1286040520368,1330343666739,1327200759633
1294062682661,1294472682661,1295532682661,1300185173420,1293661233580,1287930520368,1330343666739,1327200759633
1294062682661,1294472682661,1295532682661,1302605173420,1293661233580,1279395297678,1330343666739,1327200759633
1294472682661,1294472682661,1297342682661,1304985173420,1293661233580,1279395297678,1330343666739,1327200759633
1294472682661,1294522682661,1300762682661,1304985173420,1295101293580,1280635297678,1313683473849,1328740759633
1295532682661,1295532682661,1300185173420,1297121454110,1295101293580,1285545297678,1318293543849,1331550809633
1295532682661,1295532682661,1300185173420,1299251524110,1299751293580,1285545297678,1320403543849,1331550809633
1300762682661,1297905173420,1304985173420,1299251524110,1288867268295,1284996651049,1320027299879,1338100809633
1297535173420,1300185173420,1304985173420,1300351524110,1288867268295,1286206651049,1320027299879,1338100809633
1300185173420,1300185173420,1304985173420,1302531524110,1288867268295,1286206651049,1320027299879,1335539764158
1300185173420,1300185173420,1304985173420,1304651524110,1288867268295,1286206651049,1320027299879,1335539764158
1300185173420,1300185173420,1297121454110,1304651524110,1288867268295,1288076651049,1322157299879,1335539764158
1304985173420,1304985173420,1299251524110,1305767581658,1294407278295,1290423241846,1324880060404,1341489804158
