token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111467723235,112293525926,109137716712,104634531020,121582211082,133266081639,153489566638,141053578327
111168965304,110720641825,110858223756,106311138675,121259287770,131660880222,153411741976,139213147725
112313130311,110720641825,110345172446,106311138675,120864636130,132162534069,153411741976,139831447725
111195811129,110720641825,111002890725,105372034830,119340016043,131743228328,153411741976,139394425067
111830843736,110720641825,111002890725,104258426171,121377282281,133891435767,153411741976,139394425067
112293525926,110720641825,111002890725,104329696724,121391322905,133891435767,153411741976,139394425067
110720641825,109014227321,110510100986,104329696724,121876817596,134233567793,153411741976,139394425067
110720641825,109867567392,109930599160,104329696724,121876817596,134304627565,153411741976,138661373301
110720641825,111225790019,109930599160,104359696724,121401953163,134304627565,153411741976,139837296219
110720641825,111225790019,109930599160,105667096273,122009060393,134304627565,154120941976,139837296219
110720641825,111225790019,109930599160,110605987807,119756397761,134304627565,154120941976,142329585960
109014227321,111225790019,108756941582,112298287807,119756397761,136779724459,154120941976,144988585960
111225790019,110073544730,109321123348,110553780669,122642072700,139729926042,156202807461,140893646458
110073544730,110835744730,109321123348,106374145795,121713517461,139729926042,156202807461,140893646458
110073544730,110821857127,108552050962,106374145795,121713517461,139729926042,157065443903,140893646458
110835744730,110345172446,111550453986,109567885807,118736557408,139233674030,157065443903,140829742907
110345172446,109930599160,105757629557,114040539936,118033429451,140841556693,156847014720,142841393357
111002890725,109930599160,105757629557,114098811049,118748229451,141494956693,165604679115,142841393357
111002890725,109930599160,105757629557,114098811049,120798929451,141494956693,165604679115,142841393357
110510100986,108756941582,106311138675,114630415998,123874537157,141494956693,164643330063,144459243160
109930599160,109886801429,106311138675,115103862659,123352998901,141494956693,166119330063,147641793531
109930599160,109886801429,105372034830,115893062659,122050828092,140987745330,165508082563,147641793531
108756941582,109321123348,104329696724,115889638983,122050828092,143039647879,166955580220,143567323160
109886801429,109321123348,104329696724,115889638983,122050828092,142137443158,169727680220,143567323160
109321123348,111550453986,112298287807,113713919958,122050828092,141481197108,167699250703,145466077849
109321123348,111550453986,112298287807,112782862959,122050828092,141481197108,167222990068,143899322779
111550453986,107159323386,110553780669,113815597314,121877727651,144627282975,165697493243,143538720031
111693245251,105757629557,106374145795,113537838330,125575501993,144683861840,166249993242,142957659455
107159323386,104634531020,107680985807,111383570507,124964416175,144410885171,167078628772,141291850314
107159323386,106311138675,107680985807,109843984231,125350376391,144161624193,167078628772,141291850314
105757629557,105372034830,112267865626,110512761867,126940200014,144161624193,167078628772,141291850314
105757629557,104258426171,112267865626,109864168240,126914264566,143587012861,167333250026,141291320361
104634531020,104329696724,112267865626,108453115491,126914264566,142175214120,168166550026,143235042354
106311138675,104329696724,114040539936,111581827144,128257154861,140450593141,168166550026,144680257085
104329696724,110605987807,114098811049,111106961252,128381225866,142476123932,168166550026,146198857085
104329696724,112298287807,114630415998,112974128101,128291545779,142476123932,166964629905,146198857085
104359696724,112298287807,115893062659,112039668369,128888727986,140261303558,166828850761,145643526208
105667096273,112298287807,115889638983,112039668369,128888727986,138754711002,166828850761,144851926117
110605987807,112458928895,115889638983,112039668369,128888727986,137067450022,166828850761,141920093209
112298287807,106374145795,114894371786,112039668369,128370988082,137234550022,167303857095,141920093209
112298287807,106374145795,114013839039,112039668369,128370988082,136850956514,167303857095,144074193209
112458928895,107680985807,115425210050,112039668369,128370988082,136850956514,167532107924,144174396024
110553780669,107680985807,113713919958,111492494897,128370988082,136595636809,167774922474,144174396024
107680985807,112267865626,113815597314,110430408369,130562303733,138425368074,166800267027,142915890792
107680985807,113750187655,113815597314,111470708369,132446856159,138425368074,166800267027,141300749364
109567885807,114040539936,113815597314,114222447110,133612742789,136764307997,166800267027,141300749364
112267865626,114098811049,111383570507,117700080051,135190469400,137373141212,168262993015,142512148573
114040539936,115103862659,109843984231,120814579820,135190469400,138125218138,166169277667,141251853758
114098811049,115893062659,110512761867,120814579820,135190469400,138277391923,165856467698,141251853758
114630415998,115889638983,108939115491,114170936261,138728081516,135702723785,166005296143,141594129723
115103862659,115889638983,111581827144,114070035754,138728081516,136904223784,166005296143,140391419468
115893062659,114894371786,112560953289,114070035754,138728081516,136904223784,166005296143,140861180425
115889638983,113713919958,112974128101,112145203732,139361515892,137616616285,164909619729,142347480424
115889638983,112782862959,112039668369,112170136450,141698901716,137520639373,164909619729,144416175328
114894371786,112211597314,112039668369,115194362474,143047834716,138109639373,164909619729,143392694428
114013839039,113815597314,112039668369,115728257836,143349471280,137015425440,164909619729,143392694428
112211597314,113537838330,112039668369,114727810473,140767181890,137721728265,165451159376,140507085563
113815597314,112683587844,112039668369,114727810473,143057188791,137733374035,165451159376,141115991520
113815597314,111383570507,112039668369,114727810473,143057188791,139190729745,165451159376,141115991520
113815597314,109843984231,111492494897,114589511245,143057188791,138446967076,165451159376,143147291520
113815597314,109843984231,112357694897,115773348923,142812948032,137823993881,165451159376,143187087293
113537838330,110512761867,111192917994,117680901522,143736363078,137823993881,166016559376,143187087293
112683587844,109864168240,111229638645,119591251311,142219090450,137823993881,166016559376,143187087293
110512761867,112560953289,117898847109,120880143549,143533767902,139833506621,164071338946,143604387293
109864168240,112560953289,117898847109,119333318990,143533767902,137983745828,163761450219,143604387293
108453115491,111106961252,117700080051,118647712449,143533767902,137432809775,164744650219,143085018441
108939115491,112974128101,117700080051,120292812449,143533767902,137432809775,164799200452,143085018441
112560953289,112039668369,120814579820,120787712449,143533767902,137432809775,164036646453,142655538403
112560953289,112039668369,116535230196,120884373334,143533767902,137432809775,164137146453,144161238403
111106961252,112039668369,116535230196,122382579691,143533767902,137432809775,163658887773,141399971925
112974128101,112039668369,114170936261,122382579691,143533767902,137192749858,163754987773,141399971925
112039668369,112039668369,114070035754,122382579691,143533767902,137674132100,163541879287,141399971925
112039668369,112039668369,114070035754,122196833180,143533767902,136939278855,164184780062,141399971925
112039668369,112039668369,114070035754,120623865398,141131802980,136939278855,164108605481,140760023018
112039668369,111492494897,112145203732,122970376267,137612591094,143569673773,165145001639,140785114141
112039668369,112357694897,112170136450,122970376267,137612591094,144686719119,164573709273,140785114141
111470708369,117700080051,114589511245,123580913189,138330237866,144696243564,168434348716,142885015233
114222447110,120814579820,115773348923,123580913189,133793666303,144920843564,166386584019,142885015233
117898847109,120814579820,117680901522,123580913189,133793666303,142871174242,166481884019,142885015233
117898847109,116535230196,119591251311,123580913189,134355113792,144151324896,167090684019,141525960789
117700080051,116535230196,119591251311,123580913189,134355113792,146669811029,167136177065,141264634195
117700080051,114170936261,119591251311,123580913189,134355113792,148021011029,167136177065,140969097563
120814579820,114070035754,120880143549,123580913189,132454332366,148021011029,167136177065,142087697563
120814579820,114070035754,120880143549,123580913189,130465071482,148021011029,167136177065,142087697563
116535230196,114070035754,118647712449,123580913189,131222371482,145871738589,166263557835,143347497563
114070035754,112170136450,120787712449,123580913189,129561694641,140491931044,165127837853,143347497563
114070035754,115728257836,120884373334,130603701165,129561694641,143139400659,165127837853,141990862797
112145203732,115728257836,122382579691,122387503957,129561694641,144629800659,166157143610,145321154605
112170136450,115883746591,122382579691,125670504540,129671694641,144629800659,167617798747,145448782482
115728257836,114589511245,122970376267,121619853851,128316248764,145681930140,167877063420,145278486518
115883746591,115773348923,122970376267,121619853851,129212448764,145477719805,167416826494,145278486518
114727810473,117680901522,122970376267,121619853851,129143938037,143372031949,167416826494,145278486518
114727810473,119591251311,125268808471,121619853851,129692738037,143372031949,167351548414,146469600672
115773348923,120880143549,123132841636,121163466701,126768786375,145220687135,164987331306,144191555037
117680901522,120880143549,123132841636,121163466701,126768786375,143873735501,164987331306,144583628372
119591251311,120292812449,123580913189,120525060027,126768786375,143734449291,164987331306,144583628372
120880143549,120787712449,123580913189,118122415699,126872069489,143734449291,164293880074,144070337041
120880143549,120787712449,123580913189,118767480511,126932257605,143519583598,164955242997,146862005647
119333318990,120884373334,123580913189,118767480511,126347884374,143369938832,165513951703,146862005647
120787712449,122382579691,123580913189,122351932640,127934949731,143420356763,165513951703,147189156678
120884373334,122954811712,123580913189,123296142384,126454623830,143571031100,165513951703,147189156678
122382579691,120623865398,123580913189,123296142384,126151338351,143902982524,165461493522,146485558671
122382579691,122970376267,123580913189,123578621157,126151338351,143902982524,166382593522,143174223258
122382579691,122970376267,123580913189,123252494155,126151338351,143902982524,167805893522,143174223258
122954811712,125268808471,130603701165,119096663523,125966360912,143784511273,167315516231,145125677965
120623865398,124035805107,123653126912,119046991534,125713827025,142725506099,166875866152,144112040005
122970376267,123132841636,125670504540,120054891534,126121151119,142472220938,167965608497,144112040005
125268808471,123580913189,125703883802,120054891534,124414098095,142472220938,168575908497,144112040005
124035805107,123580913189,121619853851,120054891534,126650467239,142577223177,168575908497,144112040005
123132841636,123580913189,121619853851,119745441179,126279195256,141720551158,168575908497,144112040005
123580913189,123580913189,121619853851,123049899767,127094595256,142750408447,167838706595,145548906165
123580913189,123580913189,121619853851,123526127985,127752323705,142336358266,168660906595,145874267801
123580913189,123580913189,121163466701,123526127985,127059743249,145541045877,169025706108,144965259207
123580913189,123580913189,121163466701,120765924946,125254505635,141915265567,169025706108,149863235660
125670504540,121619853851,123252494155,119827920400,128265917648,139620387789,170571822126,145492167195
125703883802,121619853851,119096663523,119827920400,128265917648,139620387789,170399453298,145831303381
121619853851,121619853851,119046991534,119827920400,128265917648,139620387789,169184882051,145831303381
121619853851,121163466701,119046991534,119827920400,127988535292,139620387789,169184882051,145831303381
121619853851,121163466701,119046991534,119827920400,128691935292,137414740989,169184882051,145831303381
121619853851,121163466701,120054891534,119779291227,123049469230,139201287904,169201748926,145831303381
121619853851,121163466701,120054891534,119967164279,122840059909,138496300674,169201748926,145831303381
120525060027,122567680511,123526127985,118845436068,121535931759,140856799150,172740350199,147062762049
122567680511,123578621157,119977115480,117983595487,122503486317,142599064320,172848160806,146100706764
122351932640,123252494155,119298944066,116839011752,121471354081,142599064320,170623725361,146100706764
127197132640,123252494155,119298944066,116839011752,121471354081,142599064320,170623725361,146100706764
123578621157,119046991534,119861590224,117845187560,121471354081,141271256408,170262078710,146100706764
123252494155,119046991534,119861590224,118169062277,121471354081,140650579557,170923578710,146880306764
123252494155,120054891534,119861590224,118169062277,121471354081,142529779557,170817891415,146674312537
119096663523,120054891534,119919732907,120022308659,121471354081,140420003872,169196555109,145602403727
119046991534,119745441179,119654019290,122580019973,124248561604,140420003872,168594385835,148940607675
119046991534,119235181806,119772077219,122580019973,124248561604,140420003872,169050505141,148940607675
120054891534,123049899767,119827920400,122069297941,127110261604,140420003872,169156550903,147043205184
120054891534,123526127985,119827920400,120855065958,127094875548,140420003872,169156550903,147043205184
120328781806,121721683999,119596493239,120500225029,126329085118,140420003872,168948631163,147043205184
123526127985,119977115480,121053931170,121259287770,126156121914,140420003872,172297698268,146034211961
122197641048,119298944066,120931524158,120864636130,125634101979,140420003872,173364669444,146807881091
121721683999,119298944066,119774767883,119340016043,127865617634,138908024166,175616686301,146807881091
120765924946,119017848440,118197544400,121377282281,127865617634,136454262985,175616686301,146807881091
120765924946,120003348440,118197544400,121391322905,127865617634,136453219055,175616686301,148090464266
119298944066,119861590224,119170103123,121876817596,121508826552,136721972948,175924586301,148136761792
119298944066,119861590224,119752582976,121401953163,120207664100,136721972948,177122686300,145910704555
119017848440,119919732907,118460769610,122009060393,123357068911,136721972948,177122686300,145910704555
119861590224,119654019290,117983595487,119756397761,123357068911,136721972948,175932319045,144719222706
119861590224,119772077219,116839011752,119756397761,123357068911,136721972948,172777587569,147012184395
119919732907,119827920400,117872157223,121628154629,121473024937,139247647518,172335770681,146286239486
119654019290,119827920400,117872157223,121968070931,125983747182,143103247518,174577770681,146286239486
119654019290,119827920400,117845187560,122642072700,126153471350,143103247518,175236361585,145849481471
119827920400,119779291227,120022308659,119163851940,121084290741,143103247518,175017756658,145849481471
119827920400,119967164279,121966373944,118241572018,121024579751,143103247518,175015139794,145849481471
119827920400,120931524158,122580019973,118736557408,121577014801,143731647518,172035095739,147559039486
119596493239,119774767883,121381582915,118736557408,121577014801,143731647518,172578897153,148916018577
119774767883,119752582976,120500225029,118748229451,126036322818,138539864442,172867916208,148916018577
118197544400,118460769610,120500225029,120798929451,126036322818,137525916893,171408617309,149984689947
118197544400,119770869610,121582211082,123874537157,125403241325,137908516893,171408617309,149984689947
118845436068,117983595487,121259287770,123874537157,126777926250,138133716893,171408617309,149984689947
119170103123,116839011752,120864636130,123352998901,126777926250,138785186654,170758515540,149513020914
119752582976,116839011752,119340016043,122050828092,126777926250,138785186654,169999773093,149513020914
118460769610,117872157223,121377282281,122050828092,126777926250,136823040875,171025997507,149513020914
117983595487,117845187560,121876817596,122050828092,126777926250,135707660699,170585083969,147267734801
116839011752,118169062277,121876817596,122050828092,126777926250,134423892084,171439783969,149771206691
116839011752,118169062277,121401953163,122050828092,126963614621,134591792084,171242652771,149467412618
117872157223,120022308659,122009060393,122050828092,128568414621,134591792084,170460555805,149467412618
117872157223,121966373944,119756397761,122050828092,131687699164,134591792084,170326165963,149467412618
117845187560,122580019973,119756397761,122050828092,131687699164,134591792084,169529132248,149467412618
118169062277,122580019973,119756397761,122050828092,131687699164,134068646682,169529132248,149467412618
120022308659,122069297941,121628154629,119585512108,131579481727,134068646682,170558921151,149467412618
122580019973,120855065958,122642072700,121877727651,134608783203,134644875340,169769974186,151397692488
122580019973,121548519970,121713517461,125551758386,130779162564,134316031170,171259108498,155820406378
122069297941,120500225029,119163851940,125575501993,130839766844,137073831170,169154355022,155187450512
120855065958,121582211082,118241572018,124964416175,130839766844,136036378215,169154355022,154908045416
120855065958,121259287770,118736557408,125350376391,130188596105,136036378215,169154355022,153123878758
120500225029,119340016043,118736557408,126940200014,130599042461,131431117758,169154355022,149234592867
120500225029,121377282281,118736557408,126914264566,130599042461,131919517758,169154355022,148997796729
121582211082,121391322905,118736557408,126914264566,130599042461,132530217758,169154355022,148860600030
120864636130,121876817596,118033429451,128257154861,130599042461,132530217758,167643530667,148573004012
119340016043,121401953163,118748229451,128679155498,132349181639,132580214576,167643530667,148573004012
121391322905,119756397761,123874537157,128381225866,133266081639,133066671356,168156540814,148573004012
121876817596,119756397761,123874537157,128291545779,131660880222,132281996964,166475572462,151874904011
121876817596,119756397761,123352998901,128888727986,132162534069,132281996964,166475572462,150792763686
121401953163,120757903087,122050828092,128888727986,131743228328,131434129442,166475572462,150792763686
122009060393,121628154629,122050828092,128888727986,133891435767,131434129442,166475572462,150792763686
119756397761,121968070931,122050828092,128888727986,133891435767,131434129442,166475572462,150792763686
119756397761,122642072700,122050828092,128888727986,134233567793,131434129442,165457670108,150792763686
120757903087,121713517461,122050828092,128370988082,134304627565,131434129442,165661978267,148730356221
121628154629,119163851940,122050828092,128370988082,134304627565,131434129442,164986099804,147908508331
121968070931,118241572018,122050828092,128370988082,134304627565,134128816466,164986099804,148665797697
121713517461,118736557408,120864274890,127520815267,138483087500,133645108856,164379462753,154571004527
119163851940,118736557408,119585512108,129139527265,139523379318,134103508856,163339788900,154571004527
118241572018,118736557408,119374351563,130562303733,138785481757,134103508856,163339788900,154571004527
118736557408,117503129451,121877727651,132446856159,139729926042,131296967756,163339788900,154571004527
118736557408,118033429451,125551758386,133612742789,139729926042,131296967756,163339788900,154571004527
118736557408,120798929451,125575501993,135848274766,139729926042,131472058512,162704724014,153000754872
118736557408,123874537157,124964416175,135190469400,139026773026,131472058512,162704724014,149433427933
117503129451,123874537157,125350376391,135190469400,138971909016,133583541148,161435660336,149433427933
123874537157,122050828092,126914264566,138728081516,139435429070,136769072201,161435660336,150502182693
123352998901,122050828092,128257154861,138728081516,140841556693,136769072201,161435660336,147756903654
122050828092,122050828092,128679155498,138728081516,141494956693,136233386246,161435660336,149625277733
122050828092,122050828092,128911325495,138495433894,141494956693,136233386246,161435660336,149625277733
122050828092,122050828092,128381225866,139636917144,141494956693,135323236717,161435660336,149625277733
122050828092,122050828092,128888727986,141698901716,141494956693,135841792682,161435660336,149444905065
122050828092,120864274890,128888727986,143047834716,140987745330,133854166753,161435660336,149824743494
125575501993,126940200014,127520815267,143736363078,143144897108,135586152015,160248985399,150634434093
125575501993,126914264566,129139527265,142219090450,144790710138,136153157296,160248985399,150634434093
124964416175,126914264566,130562303733,142219090450,144275997788,135330863799,160248985399,150634434093
125350376391,126914264566,132446856159,142219090450,144627282975,137533563799,160248985399,150857614299
125350376391,128257154861,133612742789,143533767902,144683861840,137533563799,160248985399,151781914299
126940200014,128679155498,136236666961,143533767902,144683861840,137533563799,160248985399,149858066384
126914264566,128381225866,135190469400,143533767902,144410885171,136034757595,158060671295,148514835215
126914264566,128291545779,135190469400,143533767902,144161624193,133128588548,158242962965,148881330431
128679155498,128888727986,135190469400,143533767902,144161624193,134662495662,158750962965,148611966505
128911325495,128888727986,135554569400,143533767902,143587012861,134662495662,158750962965,148611966505
128888727986,128194844464,138728081516,143533767902,140450593141,135217363986,158630641875,148432069240
128888727986,128370988082,138728081516,143533767902,140450593141,135217363986,158630641875,146024133175
128888727986,128370988082,138495433894,142645146695,141478393141,135217363986,158630641875,147975752482
128888727986,128370988082,139636917144,141131802980,142476123932,132761866715,158630641875,150467052482
128888727986,128370988082,139361515892,137612591094,142476123932,132477465411,158630641875,150467052482
128194844464,128613992884,141698901716,137612591094,140456988124,132152672621,158630641875,150467052482
128613992884,133612742789,143077271455,138197836154,137067450022,132060551786,156696067289,144986727957
127520815267,136236666961,140767181890,138197836154,137234550022,132060551786,156696067289,144986727957
133612742789,135190469400,142812948032,133793666303,138119636809,131455154661,155068293751,144664823208
136236666961,135190469400,143736363078,133793666303,139104112816,131455154661,155068293751,146642723208
135848274766,135554569400,142219090450,134355113792,138425368074,131820659236,155068293751,146642723208
135190469400,136732281516,142219090450,134355113792,138425368074,131820659236,155520749955,146642723208
135190469400,138728081516,142219090450,134355113792,138425368074,131820659236,154541748378,146642723208
135190469400,138728081516,143533767902,132454332366,136764307997,131820659236,154541748378,146642723208
135190469400,138728081516,143533767902,130465071482,136266004527,131820659236,154541748378,146642723208
135554569400,138495433894,143533767902,130465071482,135886152145,131820659236,154780629482,144835299706
136732281516,139636917144,143533767902,131222371482,137373141212,131820659236,154780629482,144835299706
138495433894,143349471280,143533767902,129561694641,138277391923,134834134111,154167562061,145167715856
139636917144,143349471280,143533767902,129561694641,138277391923,134516451732,154167562061,145167715856
139361515892,143349471280,143533767902,129561694641,135702723785,134516451732,154014539628,145167715856
143349471280,143057188791,142645146695,129507957382,137354016285,133481299068,153076406076,146366301804
143349471280,143057188791,141131802980,129447437354,137616616285,133481299068,152940326604,146251615645
143349471280,143057188791,137612591094,128316248764,137616616285,133481299068,152940326604,146251615645
143077271455,142812948032,137612591094,129212448764,137520639373,133481299068,152940326604,146251615645
140767181890,143736363078,136435083080,129143938037,138109639373,133481299068,152940326604,146251615645
143057188791,142219090450,136773883080,129692738037,137015425440,130610759524,152940326604,146251615645
142812948032,143533767902,138197836154,126768786375,137721728265,132781059524,152801021286,147600673324
143736363078,143533767902,138197836154,126768786375,137721728265,133114359524,152801021286,147600673324
142219090450,143533767902,138197836154,126768786375,137733374035,133114359524,152801021286,147600673324
143533767902,143533767902,133793666303,126872069489,137823993881,132774859979,152575656902,148042399565
143533767902,143533767902,133793666303,126932257605,137823993881,132833025085,152348090619,148042399565
143533767902,143533767902,134355113792,126347884374,137823993881,133311150360,152348090619,148042399565
143533767902,143533767902,132454332366,127934949731,139524715246,133311150360,152953290619,146308343970
136773883080,138197836154,129507957382,124414098095,136939278855,133745495587,151091029919,149923496494
138404783080,138290881178,129447437354,126650467239,136939278855,133745495587,151091029919,148537496577
137453932437,138330237866,128316248764,126279195256,143569673773,134011395587,151091029919,148537496577
138197836154,133793666303,129143938037,127094595256,144686719119,133333432024,151091029919,148497972410
138197836154,134355113792,129692738037,127094595256,145237970609,133333432024,152199429919,148497972410
138290881178,134355113792,128678896614,127752323705,145237970609,134760632024,148394650706,148497972410
138330237866,134355113792,128678896614,127059743249,145237970609,134959189142,148194122811,149057876899
133793666303,132454332366,126768786375,125430590041,145619170608,137098789142,147575703150,149057876899
134355113792,131222371482,126768786375,125254505635,144696243564,136976773137,147575703150,149909524512
134355113792,130988099141,126768786375,125254505635,144696243564,136503027982,146208096203,152708602912
132454332366,129561694641,126872069489,125620478266,144920843564,133733947165,146208096203,151256323590
130465071482,129561694641,126347884374,124930899865,144151324896,135640047165,146208096203,151672644150
129561694641,129671694641,127934949731,124865857770,148021011029,135424649583,146208096203,151219097739
129561694641,129507957382,127548623445,124264383507,148021011029,134644576923,145404244413,152200397739
129561694641,129447437354,126151338351,128265917648,145871738589,134644576923,145902398501,151584530901
129561694641,128316248764,126151338351,128265917648,140491931044,134300910936,145902398501,150342106621
129671694641,129212448764,126151338351,128265917648,140491931044,135486215266,145902398501,148212474597
129212448764,126768786375,126006002904,128691935292,144629800659,136231415266,144502041984,148753674597
129143938037,126768786375,126121151119,125949881721,144629800659,136231415266,144502041984,148352686201
128678896614,126768786375,126650467239,122840059909,145100598612,136819559317,142828493227,149299929368
128678896614,126768786375,126279195256,123176657755,145681930140,136670406566,142031623758,151196929368
126768786375,126872069489,127094595256,122432236924,145477719805,136670406566,142031623758,151196929368
126768786375,126932257605,127094595256,121837202532,143372031949,136670406566,142031623758,155128229368
126768786375,126347884374,127094595256,121535931759,143372031949,138161926579,142031623758,155128229368
126768786375,126347884374,127752323705,121535931759,143649855544,138161926579,141073989606,156126743786
126872069489,127934949731,125430590041,122088144681,145220687135,138983709067,141073989606,152683006842
127934949731,126151338351,125620478266,121471354081,143734449291,140440814594,141423937167,153135769857
127548623445,126151338351,125620478266,121471354081,143519583598,140440814594,141115304598,150922581853
126454623830,125966360912,124930899865,121471354081,143369938832,141639114594,140315850950,152030181853
126151338351,126006002904,124865857770,121471354081,141868170776,141173931272,140154510512,152030181853
126151338351,126006002904,124865857770,121471354081,143420356763,141173931272,140638119314,151372540618
126151338351,126121151119,124264383507,121471354081,143959856763,141774131272,140638119314,151737996449
125966360912,124414098095,126925083507,121471354081,143571031100,141304666344,140482927778,151737996449
125713827025,126650467239,128265917648,120486161605,143902982524,142732566344,139171159873,151737996449
124414098095,127094595256,128265917648,127110261604,143784511273,143951366344,139171159873,151041291883
126650467239,127752323705,128265917648,127094875548,142725506099,143951366344,138380463410,151922753580
126279195256,127059743249,127988535292,126721204617,142725506099,143951366344,138380463410,151922753580
127094595256,125254505635,125949881721,126329085118,142472220938,143557381493,136050454580,151922753580
127094595256,125254505635,123049469230,126156121914,142472220938,144103143127,136050454580,151922753580
127752323705,125254505635,122840059909,126156121914,142577223177,144103143127,136585354580,152288353580
127059743249,125254505635,123176657755,126156121914,141720551158,144103143127,136585354580,151285280655
125430590041,125620478266,122432236924,125634101979,141219714424,144103143127,136585354580,151285280655
125254505635,124865857770,121535931759,127865617634,142336358266,145404143127,136286692347,151285280655
125254505635,124865857770,121535931759,121827872954,145541045877,145404143127,136286692347,151285280655
125620478266,124865857770,122088144681,121508826552,145541045877,147412311908,136286692347,151285280655
125620478266,124264383507,122001969446,120207664100,145541045877,147233551102,135796060236,150409594834
124865857770,128265917648,121471354081,123357068911,138855576146,148865851102,134375846533,150104014153
126925083507,128265917648,121471354081,121473024937,138830182228,148865851102,134945432820,154265545262
128265917648,128265917648,121471354081,125983747182,139546982228,148630667571,134945432820,154265545262
128265917648,125949881721,121471354081,124565965519,139041063328,147323717295,135562152748,148858440631
128265917648,123049469230,121471354081,121084290741,139041063328,147323717295,135562152748,148858440631
128265917648,122840059909,120486161605,121024579751,139080922535,149546817295,135562152748,148858440631
123176657755,121535931759,126721204617,123687611458,139620387789,146021942541,133464416358,150686834417
122432236924,122088144681,129985536940,126036322818,137414740989,146730642541,133464416358,148077259241
121837202532,122001969446,126329085118,126036322818,139268640989,147162334516,133464416358,148077259241
121535931759,122132905798,126156121914,126036322818,139201287904,148625234516,133464416358,148077259241
121535931759,122334705798,126156121914,125403241325,138496300674,148625234516,133583980924,148077259241
121535931759,122503486317,126156121914,126777926250,138496300674,149220073943,133124911108,147612774546
122088144681,121471354081,125634101979,126777926250,138496300674,148550173963,133124911108,149447915056
122001969446,121471354081,127865617634,126777926250,138539754215,146906949262,133124911108,149447915056
122132905798,121471354081,127865617634,126777926250,138872154215,146906949262,131822726678,149447915056
121471354081,121471354081,121508826552,126777926250,139582294090,148821118774,131611075218,148171231358
121471354081,121471354081,120207664100,126963614621,139457240722,148821118774,131611075218,148171231358
121471354081,121471354081,123357068911,128568414621,139867315674,148821118774,131611075218,148171231358
121471354081,120486161605,123357068911,131687699164,139867315674,147752713856,130693453027,148896631358
121471354081,124248561604,123357068911,131687699164,142599064320,147818613856,130693453027,150755631358
121471354081,124248561604,123357068911,131687699164,142599064320,146550114703,131170521757,150755631358
127094875548,126156121914,121024579751,130839766844,140420003872,146324866031,130488972988,151099417645
126721204617,126156121914,121577014801,130188596105,140420003872,146324866031,130488972988,150494175814
126156121914,127865617634,121577014801,130599042461,140420003872,146186327905,129493898274,149134871343
126156121914,127865617634,123588214801,130599042461,140420003872,145574842843,129493898274,150083971343
126156121914,121827872954,123687611458,130599042461,140420003872,145574842843,129493898274,150900129400
125634101979,121508826552,126036322818,130599042461,140420003872,145574842843,129493898274,152353961046
127865617634,120207664100,126036322818,132349181639,140420003872,145574842843,129493898274,152608111923
127865617634,123357068911,126036322818,133266081639,140420003872,145574842843,129044143046,151792354558
121508826552,123357068911,126777926250,132162534069,140420003872,145999069767,128734750664,150647092961
120207664100,121901091696,126777926250,131743228328,138908024166,145999069767,128734750664,149933126347
123357068911,126153471350,126777926250,134233567793,136721972948,145999069767,125085044471,149525144145
123357068911,125998050182,126777926250,134304627565,136721972948,146509469766,125085044471,149414685935
121901091696,124565965519,126963614621,134304627565,136721972948,147406811680,125085044471,149414685935
121473024937,121084290741,128568414621,134304627565,136721972948,147406811680,125785844471,149414685935
124565965519,121577014801,131741229641,138483087500,136156453857,149035290982,124687169119,150251003884
121084290741,121577014801,131579481727,139523379318,139247647518,149035290982,124074126534,150251003884
121024579751,123588214801,132613383203,138785481757,143103247518,148269161469,124074126534,150251003884
121577014801,123687611458,134608783203,139729926042,143103247518,148269161469,122153398628,152884403999
121577014801,126036322818,130779162564,139729926042,143103247518,149139861469,122153398628,152650947030
121577014801,126036322818,130839766844,139729926042,143103247518,148296379749,122572156089,154712657818
121577014801,126036322818,130839766844,139729926042,143103247518,148296379749,122572156089,155618855067
123588214801,125403241325,130839766844,139026773026,143103247518,149082779749,122572156089,156706555067
123687611458,126777926250,130188596105,138971909016,143731647518,149082779749,122116311953,156706555067
125403241325,126777926250,130599042461,139104177922,140961122129,147731446360,121120364519,151165093499
126777926250,126777926250,130599042461,139435429070,140961122129,147731446360,120049362019,151165093499
126777926250,126777926250,130599042461,140841556693,140961122129,147731446360,119033919782,150048397093
126777926250,131687699164,133266081639,141494956693,137908516893,147147629633,119033919782,151321433442
126777926250,131687699164,131660880222,141494956693,138133716893,147147629633,119033919782,151321433442
131741229641,130839766844,134304627565,142137443158,134591792084,148321678157,116990825605,152120684197
131579481727,130839766844,134304627565,142137443158,134591792084,148321678157,116990825605,151279160762
132613383203,130839766844,134304627565,143140599078,134591792084,151382694031,116990825605,149829313547
130839766844,130599042461,138483087500,143144897108,134068646682,149590453656,117485327969,148341733650
130839766844,130599042461,139523379318,144790710138,134068646682,149590453656,115088476962,148341733650
130839766844,130599042461,138785481757,144275997788,133846571918,149590453656,115088476962,148341733650
130188596105,130599042461,139729926042,144627282975,134644875340,149590453656,115778976962,148341733650
129967270151,130599042461,139729926042,144683861840,134316031170,149590453656,114890006823,147510390707
130599042461,132349181639,139729926042,144683861840,137073831170,149590453656,114890006823,147799576055
